TRAIN, 500, 0.125251
VAL, 500, 0.157907
TRAIN, 501, 0.124387
VAL, 501, 0.158824
TRAIN, 502, 0.124234
VAL, 502, 0.158497
TRAIN, 503, 0.124232
VAL, 503, 0.156662
TRAIN, 504, 0.123835
VAL, 504, 0.156175
TRAIN, 505, 0.128483
VAL, 505, 0.157912
TRAIN, 506, 0.124385
VAL, 506, 0.159120
TRAIN, 507, 0.127034
VAL, 507, 0.157164
TRAIN, 508, 0.124035
VAL, 508, 0.154634
TRAIN, 509, 0.127986
VAL, 509, 0.154423
TRAIN, 510, 0.127190
VAL, 510, 0.156606
TRAIN, 511, 0.124321
VAL, 511, 0.157388
TRAIN, 512, 0.126136
VAL, 512, 0.155319
TRAIN, 513, 0.123244
VAL, 513, 0.154258
TRAIN, 514, 0.123254
VAL, 514, 0.154000
TRAIN, 515, 0.124158
VAL, 515, 0.155482
TRAIN, 516, 0.122743
VAL, 516, 0.155551
TRAIN, 517, 0.122699
VAL, 517, 0.154374
TRAIN, 518, 0.122809
VAL, 518, 0.154481
TRAIN, 519, 0.127228
VAL, 519, 0.155785
TRAIN, 520, 0.122626
VAL, 520, 0.156770
TRAIN, 521, 0.125179
VAL, 521, 0.155538
TRAIN, 522, 0.122100
VAL, 522, 0.154393
TRAIN, 523, 0.125588
VAL, 523, 0.154364
TRAIN, 524, 0.121642
VAL, 524, 0.155836
TRAIN, 525, 0.123975
VAL, 525, 0.155594
TRAIN, 526, 0.123578
VAL, 526, 0.154046
TRAIN, 527, 0.121465
VAL, 527, 0.153991
TRAIN, 528, 0.124209
VAL, 528, 0.153883
TRAIN, 529, 0.121444
VAL, 529, 0.154491
TRAIN, 530, 0.120634
VAL, 530, 0.154565
TRAIN, 531, 0.120075
VAL, 531, 0.154205
TRAIN, 532, 0.121340
VAL, 532, 0.154536
TRAIN, 533, 0.119632
VAL, 533, 0.155780
TRAIN, 534, 0.121491
VAL, 534, 0.155345
TRAIN, 535, 0.119806
VAL, 535, 0.155008
TRAIN, 536, 0.119637
VAL, 536, 0.155387
TRAIN, 537, 0.119780
VAL, 537, 0.155754
TRAIN, 538, 0.119828
VAL, 538, 0.156054
TRAIN, 539, 0.120388
VAL, 539, 0.154738
TRAIN, 540, 0.120164
VAL, 540, 0.156131
TRAIN, 541, 0.121431
VAL, 541, 0.155659
TRAIN, 542, 0.121251
VAL, 542, 0.153669
TRAIN, 543, 0.118994
VAL, 543, 0.153307
TRAIN, 544, 0.128819
VAL, 544, 0.153267
TRAIN, 545, 0.118773
VAL, 545, 0.155131
TRAIN, 546, 0.123373
VAL, 546, 0.154739
TRAIN, 547, 0.123378
VAL, 547, 0.152380
TRAIN, 548, 0.118234
VAL, 548, 0.151472
TRAIN, 549, 0.120703
VAL, 549, 0.151156
TRAIN, 550, 0.119363
VAL, 550, 0.152049
TRAIN, 551, 0.120368
VAL, 551, 0.151842
TRAIN, 552, 0.120938
VAL, 552, 0.150076
TRAIN, 553, 0.118718
VAL, 553, 0.149617
TRAIN, 554, 0.119438
VAL, 554, 0.149547
TRAIN, 555, 0.119575
VAL, 555, 0.149555
TRAIN, 556, 0.119179
VAL, 556, 0.149773
TRAIN, 557, 0.118314
VAL, 557, 0.150644
TRAIN, 558, 0.117400
VAL, 558, 0.151690
TRAIN, 559, 0.119164
VAL, 559, 0.151055
TRAIN, 560, 0.117068
VAL, 560, 0.150857
TRAIN, 561, 0.118238
VAL, 561, 0.151326
TRAIN, 562, 0.116770
VAL, 562, 0.151953
TRAIN, 563, 0.117005
VAL, 563, 0.151305
TRAIN, 564, 0.117223
VAL, 564, 0.151249
TRAIN, 565, 0.116500
VAL, 565, 0.152087
TRAIN, 566, 0.118550
VAL, 566, 0.151209
TRAIN, 567, 0.117103
VAL, 567, 0.149717
TRAIN, 568, 0.120248
VAL, 568, 0.150090
TRAIN, 569, 0.116427
VAL, 569, 0.151740
TRAIN, 570, 0.121307
VAL, 570, 0.150784
TRAIN, 571, 0.120274
VAL, 571, 0.148317
TRAIN, 572, 0.115960
VAL, 572, 0.148030
TRAIN, 573, 0.123166
VAL, 573, 0.147643
TRAIN, 574, 0.115833
VAL, 574, 0.149966
TRAIN, 575, 0.121547
VAL, 575, 0.148385
TRAIN, 576, 0.118543
VAL, 576, 0.146588
TRAIN, 577, 0.116807
VAL, 577, 0.148053
TRAIN, 578, 0.127208
VAL, 578, 0.146258
TRAIN, 579, 0.116438
VAL, 579, 0.147817
TRAIN, 580, 0.118824
VAL, 580, 0.148256
TRAIN, 581, 0.120128
VAL, 581, 0.146635
TRAIN, 582, 0.115993
VAL, 582, 0.146087
TRAIN, 583, 0.116961
VAL, 583, 0.145887
TRAIN, 584, 0.115216
VAL, 584, 0.147630
TRAIN, 585, 0.119421
VAL, 585, 0.147574
TRAIN, 586, 0.119397
VAL, 586, 0.145768
TRAIN, 587, 0.114499
VAL, 587, 0.145327
TRAIN, 588, 0.115148
VAL, 588, 0.145479
TRAIN, 589, 0.115236
VAL, 589, 0.145663
TRAIN, 590, 0.115079
VAL, 590, 0.146335
TRAIN, 591, 0.113913
VAL, 591, 0.146302
TRAIN, 592, 0.113637
VAL, 592, 0.146220
TRAIN, 593, 0.113495
VAL, 593, 0.146128
TRAIN, 594, 0.113277
VAL, 594, 0.146094
TRAIN, 595, 0.112990
VAL, 595, 0.146179
TRAIN, 596, 0.114303
VAL, 596, 0.149051
TRAIN, 597, 0.118674
VAL, 597, 0.151677
TRAIN, 598, 0.125465
VAL, 598, 0.147870
TRAIN, 599, 0.116521
VAL, 599, 0.146075
TRAIN, 600, 0.118336
VAL, 600, 0.145654
TRAIN, 601, 0.113785
VAL, 601, 0.146729
TRAIN, 602, 0.115494
VAL, 602, 0.147027
TRAIN, 603, 0.116973
VAL, 603, 0.145233
TRAIN, 604, 0.112698
VAL, 604, 0.144972
TRAIN, 605, 0.119990
VAL, 605, 0.143809
TRAIN, 606, 0.112654
VAL, 606, 0.145025
TRAIN, 607, 0.116080
VAL, 607, 0.145821
TRAIN, 608, 0.119199
VAL, 608, 0.142733
TRAIN, 609, 0.111608
VAL, 609, 0.143551
TRAIN, 610, 0.120782
VAL, 610, 0.141811
TRAIN, 611, 0.114233
VAL, 611, 0.142385
TRAIN, 612, 0.114543
VAL, 612, 0.143697
TRAIN, 613, 0.118721
VAL, 613, 0.141102
TRAIN, 614, 0.112478
VAL, 614, 0.141358
TRAIN, 615, 0.114821
VAL, 615, 0.141589
TRAIN, 616, 0.115263
VAL, 616, 0.140492
TRAIN, 617, 0.111775
VAL, 617, 0.142653
TRAIN, 618, 0.117058
VAL, 618, 0.143559
TRAIN, 619, 0.119411
VAL, 619, 0.140969
TRAIN, 620, 0.111562
VAL, 620, 0.143806
TRAIN, 621, 0.119440
VAL, 621, 0.142451
TRAIN, 622, 0.114532
VAL, 622, 0.141904
TRAIN, 623, 0.114979
VAL, 623, 0.145746
TRAIN, 624, 0.125357
VAL, 624, 0.143267
TRAIN, 625, 0.119822
VAL, 625, 0.140458
TRAIN, 626, 0.111306
VAL, 626, 0.145543
TRAIN, 627, 0.122705
VAL, 627, 0.142021
TRAIN, 628, 0.113033
VAL, 628, 0.140236
TRAIN, 629, 0.113005
VAL, 629, 0.142351
TRAIN, 630, 0.119452
VAL, 630, 0.140288
TRAIN, 631, 0.114325
VAL, 631, 0.138766
TRAIN, 632, 0.110230
VAL, 632, 0.140706
TRAIN, 633, 0.114182
VAL, 633, 0.138218
TRAIN, 634, 0.109864
VAL, 634, 0.138760
TRAIN, 635, 0.111322
VAL, 635, 0.138788
TRAIN, 636, 0.111831
VAL, 636, 0.137626
TRAIN, 637, 0.108421
VAL, 637, 0.137443
TRAIN, 638, 0.108835
VAL, 638, 0.137535
TRAIN, 639, 0.108740
VAL, 639, 0.137480
TRAIN, 640, 0.108183
VAL, 640, 0.137455
TRAIN, 641, 0.107210
VAL, 641, 0.138097
TRAIN, 642, 0.107313
VAL, 642, 0.138921
TRAIN, 643, 0.108158
VAL, 643, 0.138408
TRAIN, 644, 0.106886
VAL, 644, 0.138584
TRAIN, 645, 0.109747
VAL, 645, 0.139358
TRAIN, 646, 0.106970
VAL, 646, 0.139514
TRAIN, 647, 0.107341
VAL, 647, 0.138551
TRAIN, 648, 0.105891
VAL, 648, 0.139320
TRAIN, 649, 0.114710
VAL, 649, 0.138664
TRAIN, 650, 0.105598
VAL, 650, 0.140659
TRAIN, 651, 0.110323
VAL, 651, 0.140548
TRAIN, 652, 0.110266
VAL, 652, 0.138492
TRAIN, 653, 0.104883
VAL, 653, 0.138356
TRAIN, 654, 0.106808
VAL, 654, 0.138598
TRAIN, 655, 0.106048
VAL, 655, 0.138640
TRAIN, 656, 0.106748
VAL, 656, 0.137742
TRAIN, 657, 0.103637
VAL, 657, 0.138652
TRAIN, 658, 0.108652
VAL, 658, 0.137631
TRAIN, 659, 0.104339
VAL, 659, 0.137676
TRAIN, 660, 0.105507
VAL, 660, 0.137397
TRAIN, 661, 0.103578
VAL, 661, 0.137868
TRAIN, 662, 0.105800
VAL, 662, 0.137061
TRAIN, 663, 0.103185
VAL, 663, 0.137130
TRAIN, 664, 0.105787
VAL, 664, 0.136704
TRAIN, 665, 0.104050
VAL, 665, 0.137307
TRAIN, 666, 0.105452
VAL, 666, 0.137134
TRAIN, 667, 0.105556
VAL, 667, 0.135433
TRAIN, 668, 0.102104
VAL, 668, 0.136021
TRAIN, 669, 0.107120
VAL, 669, 0.135614
TRAIN, 670, 0.106830
VAL, 670, 0.134091
TRAIN, 671, 0.101765
VAL, 671, 0.134484
TRAIN, 672, 0.103082
VAL, 672, 0.133467
TRAIN, 673, 0.101921
VAL, 673, 0.133194
TRAIN, 674, 0.102399
VAL, 674, 0.132792
TRAIN, 675, 0.101385
VAL, 675, 0.133382
TRAIN, 676, 0.103011
VAL, 676, 0.132287
TRAIN, 677, 0.100885
VAL, 677, 0.132522
TRAIN, 678, 0.102140
VAL, 678, 0.132241
TRAIN, 679, 0.100539
VAL, 679, 0.132281
TRAIN, 680, 0.100036
VAL, 680, 0.133069
TRAIN, 681, 0.100483
VAL, 681, 0.133793
TRAIN, 682, 0.101524
VAL, 682, 0.133258
TRAIN, 683, 0.103792
VAL, 683, 0.135162
TRAIN, 684, 0.108107
VAL, 684, 0.132770
TRAIN, 685, 0.101980
VAL, 685, 0.135050
TRAIN, 686, 0.102830
VAL, 686, 0.133682
TRAIN, 687, 0.099873
VAL, 687, 0.132128
TRAIN, 688, 0.100644
VAL, 688, 0.132001
TRAIN, 689, 0.101835
VAL, 689, 0.131566
TRAIN, 690, 0.098096
VAL, 690, 0.131875
TRAIN, 691, 0.098522
VAL, 691, 0.132009
TRAIN, 692, 0.098453
VAL, 692, 0.131599
TRAIN, 693, 0.097934
VAL, 693, 0.130904
TRAIN, 694, 0.097010
VAL, 694, 0.130534
TRAIN, 695, 0.097808
VAL, 695, 0.130548
TRAIN, 696, 0.096502
VAL, 696, 0.131478
TRAIN, 697, 0.096685
VAL, 697, 0.130232
TRAIN, 698, 0.096109
VAL, 698, 0.129941
TRAIN, 699, 0.096121
VAL, 699, 0.129965
TRAIN, 700, 0.096558
VAL, 700, 0.130137
TRAIN, 701, 0.095358
VAL, 701, 0.132430
TRAIN, 702, 0.101643
VAL, 702, 0.129642
TRAIN, 703, 0.095154
VAL, 703, 0.131260
TRAIN, 704, 0.101064
VAL, 704, 0.131248
TRAIN, 705, 0.101097
VAL, 705, 0.129586
TRAIN, 706, 0.095333
VAL, 706, 0.133602
TRAIN, 707, 0.102773
VAL, 707, 0.131642
TRAIN, 708, 0.096736
VAL, 708, 0.130722
TRAIN, 709, 0.100957
VAL, 709, 0.135571
TRAIN, 710, 0.112765
VAL, 710, 0.129746
TRAIN, 711, 0.099756
VAL, 711, 0.130781
TRAIN, 712, 0.093835
VAL, 712, 0.135923
TRAIN, 713, 0.104959
VAL, 713, 0.128547
TRAIN, 714, 0.092527
VAL, 714, 0.127316
TRAIN, 715, 0.096832
VAL, 715, 0.127469
TRAIN, 716, 0.098723
VAL, 716, 0.126112
TRAIN, 717, 0.094704
VAL, 717, 0.127813
TRAIN, 718, 0.092261
VAL, 718, 0.134168
TRAIN, 719, 0.103589
VAL, 719, 0.126513
TRAIN, 720, 0.091553
VAL, 720, 0.124253
TRAIN, 721, 0.092920
VAL, 721, 0.124076
TRAIN, 722, 0.094071
VAL, 722, 0.123414
TRAIN, 723, 0.090893
VAL, 723, 0.124438
TRAIN, 724, 0.090207
VAL, 724, 0.127806
TRAIN, 725, 0.094775
VAL, 725, 0.125063
TRAIN, 726, 0.089688
VAL, 726, 0.123439
TRAIN, 727, 0.093124
VAL, 727, 0.124962
TRAIN, 728, 0.096781
VAL, 728, 0.124080
TRAIN, 729, 0.094294
VAL, 729, 0.123729
TRAIN, 730, 0.088331
VAL, 730, 0.128827
TRAIN, 731, 0.091191
VAL, 731, 0.124262
TRAIN, 732, 0.087466
VAL, 732, 0.123549
TRAIN, 733, 0.089967
VAL, 733, 0.123498
TRAIN, 734, 0.088808
VAL, 734, 0.125607
TRAIN, 735, 0.086483
VAL, 735, 0.129683
TRAIN, 736, 0.089342
VAL, 736, 0.123546
TRAIN, 737, 0.086105
VAL, 737, 0.123139
TRAIN, 738, 0.088458
VAL, 738, 0.123332
TRAIN, 739, 0.085242
VAL, 739, 0.124895
TRAIN, 740, 0.084519
VAL, 740, 0.126162
TRAIN, 741, 0.084628
VAL, 741, 0.125000
TRAIN, 742, 0.083769
VAL, 742, 0.124622
TRAIN, 743, 0.083474
VAL, 743, 0.124821
TRAIN, 744, 0.083069
VAL, 744, 0.125649
TRAIN, 745, 0.082566
VAL, 745, 0.127218
TRAIN, 746, 0.083719
VAL, 746, 0.122628
TRAIN, 747, 0.085354
VAL, 747, 0.123566
TRAIN, 748, 0.088881
VAL, 748, 0.122777
TRAIN, 749, 0.086182
VAL, 749, 0.124405
TRAIN, 750, 0.080786
VAL, 750, 0.132302
TRAIN, 751, 0.089773
VAL, 751, 0.125254
TRAIN, 752, 0.079820
VAL, 752, 0.122982
TRAIN, 753, 0.080844
VAL, 753, 0.123251
TRAIN, 754, 0.079449
VAL, 754, 0.124070
TRAIN, 755, 0.078810
VAL, 755, 0.125591
TRAIN, 756, 0.078089
VAL, 756, 0.128465
TRAIN, 757, 0.080576
VAL, 757, 0.123602
TRAIN, 758, 0.077697
VAL, 758, 0.122615
TRAIN, 759, 0.082246
VAL, 759, 0.122416
TRAIN, 760, 0.080397
VAL, 760, 0.124756
TRAIN, 761, 0.076210
VAL, 761, 0.133111
TRAIN, 762, 0.087154
VAL, 762, 0.123241
TRAIN, 763, 0.075677
VAL, 763, 0.121294
TRAIN, 764, 0.079959
VAL, 764, 0.121029
TRAIN, 765, 0.079966
VAL, 765, 0.121385
TRAIN, 766, 0.074857
VAL, 766, 0.125054
TRAIN, 767, 0.075720
VAL, 767, 0.124444
TRAIN, 768, 0.075146
VAL, 768, 0.120082
TRAIN, 769, 0.073866
VAL, 769, 0.118874
TRAIN, 770, 0.075956
VAL, 770, 0.118568
TRAIN, 771, 0.073464
VAL, 771, 0.119097
TRAIN, 772, 0.072763
VAL, 772, 0.120950
TRAIN, 773, 0.072310
VAL, 773, 0.123250
TRAIN, 774, 0.074915
VAL, 774, 0.117318
TRAIN, 775, 0.072584
VAL, 775, 0.117055
TRAIN, 776, 0.074799
VAL, 776, 0.116893
TRAIN, 777, 0.071147
VAL, 777, 0.118346
TRAIN, 778, 0.070913
VAL, 778, 0.120815
TRAIN, 779, 0.070898
VAL, 779, 0.123087
TRAIN, 780, 0.073923
VAL, 780, 0.116041
TRAIN, 781, 0.069562
VAL, 781, 0.117905
TRAIN, 782, 0.079063
VAL, 782, 0.115901
TRAIN, 783, 0.073021
VAL, 783, 0.117780
TRAIN, 784, 0.069309
VAL, 784, 0.126913
TRAIN, 785, 0.078493
VAL, 785, 0.118700
TRAIN, 786, 0.068853
VAL, 786, 0.114490
TRAIN, 787, 0.067851
VAL, 787, 0.114951
TRAIN, 788, 0.071699
VAL, 788, 0.114164
TRAIN, 789, 0.069758
VAL, 789, 0.115056
TRAIN, 790, 0.067045
VAL, 790, 0.121803
TRAIN, 791, 0.073085
VAL, 791, 0.115566
TRAIN, 792, 0.066547
VAL, 792, 0.112978
TRAIN, 793, 0.065664
VAL, 793, 0.114508
TRAIN, 794, 0.070668
VAL, 794, 0.112618
TRAIN, 795, 0.065061
VAL, 795, 0.115355
TRAIN, 796, 0.065570
VAL, 796, 0.113838
TRAIN, 797, 0.064668
VAL, 797, 0.112536
TRAIN, 798, 0.063998
VAL, 798, 0.112192
TRAIN, 799, 0.063808
VAL, 799, 0.112771
TRAIN, 800, 0.065149
VAL, 800, 0.112126
TRAIN, 801, 0.063096
VAL, 801, 0.113117
TRAIN, 802, 0.062591
VAL, 802, 0.115818
TRAIN, 803, 0.065154
VAL, 803, 0.112434
TRAIN, 804, 0.062089
VAL, 804, 0.115274
TRAIN, 805, 0.069984
VAL, 805, 0.112749
TRAIN, 806, 0.061575
VAL, 806, 0.119992
TRAIN, 807, 0.067987
VAL, 807, 0.118151
TRAIN, 808, 0.063563
VAL, 808, 0.113895
TRAIN, 809, 0.066308
VAL, 809, 0.114424
TRAIN, 810, 0.068539
VAL, 810, 0.114126
TRAIN, 811, 0.060985
VAL, 811, 0.122406
TRAIN, 812, 0.065626
VAL, 812, 0.113267
TRAIN, 813, 0.060594
VAL, 813, 0.112742
TRAIN, 814, 0.065545
VAL, 814, 0.111268
TRAIN, 815, 0.060933
VAL, 815, 0.114005
TRAIN, 816, 0.059892
VAL, 816, 0.122540
TRAIN, 817, 0.070514
VAL, 817, 0.110710
TRAIN, 818, 0.058809
VAL, 818, 0.109390
TRAIN, 819, 0.060359
VAL, 819, 0.109776
TRAIN, 820, 0.061298
VAL, 820, 0.107821
TRAIN, 821, 0.058546
VAL, 821, 0.107529
TRAIN, 822, 0.058118
VAL, 822, 0.109240
TRAIN, 823, 0.061892
VAL, 823, 0.107566
TRAIN, 824, 0.058909
VAL, 824, 0.108389
TRAIN, 825, 0.058273
VAL, 825, 0.109233
TRAIN, 826, 0.059340
VAL, 826, 0.107687
TRAIN, 827, 0.056443
VAL, 827, 0.109092
TRAIN, 828, 0.055756
VAL, 828, 0.113929
TRAIN, 829, 0.061011
VAL, 829, 0.109796
TRAIN, 830, 0.055371
VAL, 830, 0.109006
TRAIN, 831, 0.055692
VAL, 831, 0.109163
TRAIN, 832, 0.055630
VAL, 832, 0.109559
TRAIN, 833, 0.053740
VAL, 833, 0.111181
TRAIN, 834, 0.054050
VAL, 834, 0.111467
TRAIN, 835, 0.054737
VAL, 835, 0.110507
TRAIN, 836, 0.060443
VAL, 836, 0.110686
TRAIN, 837, 0.061183
VAL, 837, 0.109024
TRAIN, 838, 0.052132
VAL, 838, 0.113148
TRAIN, 839, 0.062051
VAL, 839, 0.107243
TRAIN, 840, 0.051429
VAL, 840, 0.108903
TRAIN, 841, 0.058601
VAL, 841, 0.106612
TRAIN, 842, 0.051024
VAL, 842, 0.107158
TRAIN, 843, 0.051365
VAL, 843, 0.108169
TRAIN, 844, 0.053360
VAL, 844, 0.107045
TRAIN, 845, 0.055468
VAL, 845, 0.106290
TRAIN, 846, 0.053609
VAL, 846, 0.107862
TRAIN, 847, 0.055406
VAL, 847, 0.105409
TRAIN, 848, 0.051557
VAL, 848, 0.103904
TRAIN, 849, 0.050053
VAL, 849, 0.104829
TRAIN, 850, 0.054447
VAL, 850, 0.102584
TRAIN, 851, 0.049505
VAL, 851, 0.102140
TRAIN, 852, 0.050110
VAL, 852, 0.101612
TRAIN, 853, 0.050981
VAL, 853, 0.100875
TRAIN, 854, 0.048198
VAL, 854, 0.103671
TRAIN, 855, 0.057138
VAL, 855, 0.099370
TRAIN, 856, 0.047327
VAL, 856, 0.103992
TRAIN, 857, 0.063059
VAL, 857, 0.098437
TRAIN, 858, 0.048759
VAL, 858, 0.109064
TRAIN, 859, 0.071634
VAL, 859, 0.110455
TRAIN, 860, 0.074666
VAL, 860, 0.096647
TRAIN, 861, 0.044422
VAL, 861, 0.103955
TRAIN, 862, 0.072081
VAL, 862, 0.098638
TRAIN, 863, 0.063355
VAL, 863, 0.099857
TRAIN, 864, 0.054779
VAL, 864, 0.102708
TRAIN, 865, 0.060768
VAL, 865, 0.092023
TRAIN, 866, 0.042328
VAL, 866, 0.093861
TRAIN, 867, 0.062536
VAL, 867, 0.090243
TRAIN, 868, 0.046698
VAL, 868, 0.107491
TRAIN, 869, 0.069790
VAL, 869, 0.107001
TRAIN, 870, 0.069253
VAL, 870, 0.088467
TRAIN, 871, 0.043560
VAL, 871, 0.088520
TRAIN, 872, 0.057574
VAL, 872, 0.087333
TRAIN, 873, 0.041645
VAL, 873, 0.100662
TRAIN, 874, 0.060124
VAL, 874, 0.095068
TRAIN, 875, 0.050835
VAL, 875, 0.086305
TRAIN, 876, 0.051767
VAL, 876, 0.085535
TRAIN, 877, 0.047037
VAL, 877, 0.093693
TRAIN, 878, 0.049976
VAL, 878, 0.093422
TRAIN, 879, 0.049059
VAL, 879, 0.083787
TRAIN, 880, 0.041266
VAL, 880, 0.083486
TRAIN, 881, 0.040485
VAL, 881, 0.095660
TRAIN, 882, 0.051957
VAL, 882, 0.089784
TRAIN, 883, 0.039865
VAL, 883, 0.083432
TRAIN, 884, 0.062454
VAL, 884, 0.084040
TRAIN, 885, 0.066763
VAL, 885, 0.082643
TRAIN, 886, 0.039515
VAL, 886, 0.116237
TRAIN, 887, 0.083094
VAL, 887, 0.125323
TRAIN, 888, 0.095134
VAL, 888, 0.101082
TRAIN, 889, 0.062179
VAL, 889, 0.080731
TRAIN, 890, 0.060963
VAL, 890, 0.086072
TRAIN, 891, 0.079995
VAL, 891, 0.078549
TRAIN, 892, 0.046601
VAL, 892, 0.103859
TRAIN, 893, 0.066698
VAL, 893, 0.113488
TRAIN, 894, 0.080131
VAL, 894, 0.093186
TRAIN, 895, 0.049607
VAL, 895, 0.080191
TRAIN, 896, 0.069110
VAL, 896, 0.086252
TRAIN, 897, 0.086095
VAL, 897, 0.076546
TRAIN, 898, 0.050896
VAL, 898, 0.099092
TRAIN, 899, 0.058320
VAL, 899, 0.108850
TRAIN, 900, 0.072055
VAL, 900, 0.089986
TRAIN, 901, 0.042866
VAL, 901, 0.078890
TRAIN, 902, 0.070970
VAL, 902, 0.084284
TRAIN, 903, 0.086960
VAL, 903, 0.075348
TRAIN, 904, 0.054105
VAL, 904, 0.097640
TRAIN, 905, 0.052775
VAL, 905, 0.107548
TRAIN, 906, 0.066456
VAL, 906, 0.089122
TRAIN, 907, 0.040837
VAL, 907, 0.075461
TRAIN, 908, 0.060574
VAL, 908, 0.076470
TRAIN, 909, 0.068425
VAL, 909, 0.077121
TRAIN, 910, 0.042946
VAL, 910, 0.101610
TRAIN, 911, 0.057240
VAL, 911, 0.103323
TRAIN, 912, 0.060015
VAL, 912, 0.080857
TRAIN, 913, 0.037938
VAL, 913, 0.073799
TRAIN, 914, 0.048601
VAL, 914, 0.074303
TRAIN, 915, 0.041960
VAL, 915, 0.083207
TRAIN, 916, 0.036410
VAL, 916, 0.085878
TRAIN, 917, 0.039526
VAL, 917, 0.076991
TRAIN, 918, 0.032760
VAL, 918, 0.074928
TRAIN, 919, 0.032916
VAL, 919, 0.076284
TRAIN, 920, 0.031067
VAL, 920, 0.073550
TRAIN, 921, 0.034516
VAL, 921, 0.082755
TRAIN, 922, 0.038217
VAL, 922, 0.077263
TRAIN, 923, 0.031049
VAL, 923, 0.072924
TRAIN, 924, 0.036893
VAL, 924, 0.079502
TRAIN, 925, 0.033275
VAL, 925, 0.078554
TRAIN, 926, 0.031958
VAL, 926, 0.074363
TRAIN, 927, 0.032198
VAL, 927, 0.083205
TRAIN, 928, 0.037239
VAL, 928, 0.073861
TRAIN, 929, 0.032274
VAL, 929, 0.077984
TRAIN, 930, 0.029949
VAL, 930, 0.078314
TRAIN, 931, 0.030679
VAL, 931, 0.073025
TRAIN, 932, 0.032073
VAL, 932, 0.075865
TRAIN, 933, 0.028968
VAL, 933, 0.078748
TRAIN, 934, 0.031485
VAL, 934, 0.074973
TRAIN, 935, 0.029002
VAL, 935, 0.075968
TRAIN, 936, 0.028780
VAL, 936, 0.076529
TRAIN, 937, 0.028418
VAL, 937, 0.076656
TRAIN, 938, 0.028573
VAL, 938, 0.081576
TRAIN, 939, 0.033778
VAL, 939, 0.070114
TRAIN, 940, 0.041244
VAL, 940, 0.070510
TRAIN, 941, 0.038459
VAL, 941, 0.085650
TRAIN, 942, 0.041412
VAL, 942, 0.080958
TRAIN, 943, 0.034419
VAL, 943, 0.068362
TRAIN, 944, 0.050759
VAL, 944, 0.068560
TRAIN, 945, 0.045565
VAL, 945, 0.083642
TRAIN, 946, 0.038461
VAL, 946, 0.083203
TRAIN, 947, 0.037425
VAL, 947, 0.068464
TRAIN, 948, 0.043591
VAL, 948, 0.068036
TRAIN, 949, 0.046500
VAL, 949, 0.080324
TRAIN, 950, 0.031974
VAL, 950, 0.077954
TRAIN, 951, 0.028539
VAL, 951, 0.069470
TRAIN, 952, 0.038916
VAL, 952, 0.071832
TRAIN, 953, 0.032933
VAL, 953, 0.085952
TRAIN, 954, 0.040189
VAL, 954, 0.078281
TRAIN, 955, 0.029366
VAL, 955, 0.067882
TRAIN, 956, 0.043037
VAL, 956, 0.070764
TRAIN, 957, 0.033776
VAL, 957, 0.086416
TRAIN, 958, 0.040785
VAL, 958, 0.080577
TRAIN, 959, 0.031692
VAL, 959, 0.066668
TRAIN, 960, 0.054241
VAL, 960, 0.066539
TRAIN, 961, 0.055661
VAL, 961, 0.075792
TRAIN, 962, 0.028104
VAL, 962, 0.093420
TRAIN, 963, 0.050471
VAL, 963, 0.086028
TRAIN, 964, 0.039555
VAL, 964, 0.066813
TRAIN, 965, 0.046653
VAL, 965, 0.065986
TRAIN, 966, 0.059818
VAL, 966, 0.069334
TRAIN, 967, 0.036000
VAL, 967, 0.098618
TRAIN, 968, 0.058241
VAL, 968, 0.106360
TRAIN, 969, 0.068852
VAL, 969, 0.087638
TRAIN, 970, 0.043353
VAL, 970, 0.065536
TRAIN, 971, 0.055638
VAL, 971, 0.066857
TRAIN, 972, 0.070499
VAL, 972, 0.066605
TRAIN, 973, 0.042235
VAL, 973, 0.095753
TRAIN, 974, 0.053980
VAL, 974, 0.108375
TRAIN, 975, 0.069978
VAL, 975, 0.093670
TRAIN, 976, 0.049983
VAL, 976, 0.066969
TRAIN, 977, 0.042387
VAL, 977, 0.065388
TRAIN, 978, 0.062122
VAL, 978, 0.066674
TRAIN, 979, 0.043429
VAL, 979, 0.089259
TRAIN, 980, 0.043130
VAL, 980, 0.095249
TRAIN, 981, 0.051480
VAL, 981, 0.077615
TRAIN, 982, 0.030300
VAL, 982, 0.065907
TRAIN, 983, 0.046773
VAL, 983, 0.066812
TRAIN, 984, 0.040597
VAL, 984, 0.082311
TRAIN, 985, 0.035199
VAL, 985, 0.089452
TRAIN, 986, 0.044634
VAL, 986, 0.074655
TRAIN, 987, 0.028972
VAL, 987, 0.065569
TRAIN, 988, 0.044397
VAL, 988, 0.067994
TRAIN, 989, 0.033661
VAL, 989, 0.081640
TRAIN, 990, 0.035407
VAL, 990, 0.084254
TRAIN, 991, 0.039328
VAL, 991, 0.069706
TRAIN, 992, 0.029648
VAL, 992, 0.067292
TRAIN, 993, 0.032992
VAL, 993, 0.074956
TRAIN, 994, 0.029393
VAL, 994, 0.077034
TRAIN, 995, 0.031160
VAL, 995, 0.068533
TRAIN, 996, 0.030750
VAL, 996, 0.069940
TRAIN, 997, 0.028869
VAL, 997, 0.081139
TRAIN, 998, 0.036324
VAL, 998, 0.074222
TRAIN, 999, 0.028066
VAL, 999, 0.066491
