TRAIN, 500, 0.050242
VAL, 500, 0.088156
TRAIN, 501, 0.043578
VAL, 501, 0.104888
TRAIN, 502, 0.058742
VAL, 502, 0.085931
TRAIN, 503, 0.044899
VAL, 503, 0.085470
TRAIN, 504, 0.050251
VAL, 504, 0.091534
TRAIN, 505, 0.057850
VAL, 505, 0.090277
TRAIN, 506, 0.046407
VAL, 506, 0.089189
TRAIN, 507, 0.060865
VAL, 507, 0.095866
TRAIN, 508, 0.045685
VAL, 508, 0.084007
TRAIN, 509, 0.039186
VAL, 509, 0.082772
TRAIN, 510, 0.039057
VAL, 510, 0.083555
TRAIN, 511, 0.037128
VAL, 511, 0.082863
TRAIN, 512, 0.037753
VAL, 512, 0.083197
TRAIN, 513, 0.036459
VAL, 513, 0.085743
TRAIN, 514, 0.038745
VAL, 514, 0.084007
TRAIN, 515, 0.038720
VAL, 515, 0.081841
TRAIN, 516, 0.039624
VAL, 516, 0.083832
TRAIN, 517, 0.035468
VAL, 517, 0.095561
TRAIN, 518, 0.072927
VAL, 518, 0.087003
TRAIN, 519, 0.042426
VAL, 519, 0.082331
TRAIN, 520, 0.034899
VAL, 520, 0.100774
TRAIN, 521, 0.081327
VAL, 521, 0.082775
TRAIN, 522, 0.039621
VAL, 522, 0.107183
TRAIN, 523, 0.069065
VAL, 523, 0.091857
TRAIN, 524, 0.048434
VAL, 524, 0.088388
TRAIN, 525, 0.059754
VAL, 525, 0.079267
TRAIN, 526, 0.038152
VAL, 526, 0.109937
TRAIN, 527, 0.064738
VAL, 527, 0.099830
TRAIN, 528, 0.051026
VAL, 528, 0.096153
TRAIN, 529, 0.088134
VAL, 529, 0.083313
TRAIN, 530, 0.058916
VAL, 530, 0.085829
TRAIN, 531, 0.065075
VAL, 531, 0.079979
TRAIN, 532, 0.041161
VAL, 532, 0.082053
TRAIN, 533, 0.041203
VAL, 533, 0.095479
TRAIN, 534, 0.056669
VAL, 534, 0.093703
TRAIN, 535, 0.057734
VAL, 535, 0.088393
TRAIN, 536, 0.052121
VAL, 536, 0.081717
TRAIN, 537, 0.041199
VAL, 537, 0.081723
TRAIN, 538, 0.038009
VAL, 538, 0.077254
TRAIN, 539, 0.037985
VAL, 539, 0.078491
TRAIN, 540, 0.043769
VAL, 540, 0.088181
TRAIN, 541, 0.049884
VAL, 541, 0.079638
TRAIN, 542, 0.035337
VAL, 542, 0.075637
TRAIN, 543, 0.037237
VAL, 543, 0.076996
TRAIN, 544, 0.040361
VAL, 544, 0.098183
TRAIN, 545, 0.064165
VAL, 545, 0.078211
TRAIN, 546, 0.037180
VAL, 546, 0.076178
TRAIN, 547, 0.045063
VAL, 547, 0.078758
TRAIN, 548, 0.047604
VAL, 548, 0.110259
TRAIN, 549, 0.086716
VAL, 549, 0.088877
TRAIN, 550, 0.066046
VAL, 550, 0.083602
TRAIN, 551, 0.047271
VAL, 551, 0.080691
TRAIN, 552, 0.034276
VAL, 552, 0.095457
TRAIN, 553, 0.050643
VAL, 553, 0.076087
TRAIN, 554, 0.031822
VAL, 554, 0.074939
TRAIN, 555, 0.029556
VAL, 555, 0.081901
TRAIN, 556, 0.038363
VAL, 556, 0.077747
TRAIN, 557, 0.040522
VAL, 557, 0.077436
TRAIN, 558, 0.042556
VAL, 558, 0.096885
TRAIN, 559, 0.055961
VAL, 559, 0.080088
TRAIN, 560, 0.035747
VAL, 560, 0.089355
TRAIN, 561, 0.075727
VAL, 561, 0.079539
TRAIN, 562, 0.050041
VAL, 562, 0.093247
TRAIN, 563, 0.047130
VAL, 563, 0.073334
TRAIN, 564, 0.040662
VAL, 564, 0.081829
TRAIN, 565, 0.054840
VAL, 565, 0.131878
TRAIN, 566, 0.090724
VAL, 566, 0.116964
TRAIN, 567, 0.074982
VAL, 567, 0.081198
TRAIN, 568, 0.059863
VAL, 568, 0.082339
TRAIN, 569, 0.068797
VAL, 569, 0.082876
TRAIN, 570, 0.062590
VAL, 570, 0.079904
TRAIN, 571, 0.037860
VAL, 571, 0.081007
TRAIN, 572, 0.057547
VAL, 572, 0.105791
TRAIN, 573, 0.095883
VAL, 573, 0.095782
TRAIN, 574, 0.091482
VAL, 574, 0.119426
TRAIN, 575, 0.101746
VAL, 575, 0.096908
TRAIN, 576, 0.068877
VAL, 576, 0.194642
TRAIN, 577, 0.174112
VAL, 577, 0.210646
TRAIN, 578, 0.183163
VAL, 578, 0.108450
TRAIN, 579, 0.086178
VAL, 579, 0.122486
TRAIN, 580, 0.122932
VAL, 580, 0.107346
TRAIN, 581, 0.095688
VAL, 581, 0.102817
TRAIN, 582, 0.068903
VAL, 582, 0.085987
TRAIN, 583, 0.058212
VAL, 583, 0.072004
TRAIN, 584, 0.036588
VAL, 584, 0.115385
TRAIN, 585, 0.103450
VAL, 585, 0.117594
TRAIN, 586, 0.123496
VAL, 586, 0.102151
TRAIN, 587, 0.114902
VAL, 587, 0.084950
TRAIN, 588, 0.080328
VAL, 588, 0.134929
TRAIN, 589, 0.151151
VAL, 589, 0.104178
TRAIN, 590, 0.069353
VAL, 590, 0.082713
TRAIN, 591, 0.041726
VAL, 591, 0.099359
TRAIN, 592, 0.076937
VAL, 592, 0.095721
TRAIN, 593, 0.055934
VAL, 593, 0.124025
TRAIN, 594, 0.088163
VAL, 594, 0.089263
TRAIN, 595, 0.049504
VAL, 595, 0.083797
TRAIN, 596, 0.040491
VAL, 596, 0.086364
TRAIN, 597, 0.059081
VAL, 597, 0.086158
TRAIN, 598, 0.060485
VAL, 598, 0.084834
TRAIN, 599, 0.054707
VAL, 599, 0.125588
TRAIN, 600, 0.091863
VAL, 600, 0.076021
TRAIN, 601, 0.040300
VAL, 601, 0.101313
TRAIN, 602, 0.094078
VAL, 602, 0.176923
TRAIN, 603, 0.133934
VAL, 603, 0.097240
TRAIN, 604, 0.052467
VAL, 604, 0.157857
TRAIN, 605, 0.169032
VAL, 605, 0.115965
TRAIN, 606, 0.115620
VAL, 606, 0.199309
TRAIN, 607, 0.154362
VAL, 607, 0.198539
TRAIN, 608, 0.153218
VAL, 608, 0.076088
TRAIN, 609, 0.041101
VAL, 609, 0.106741
TRAIN, 610, 0.090817
VAL, 610, 0.082183
TRAIN, 611, 0.058152
VAL, 611, 0.092651
TRAIN, 612, 0.073087
VAL, 612, 0.081894
TRAIN, 613, 0.039130
VAL, 613, 0.115982
TRAIN, 614, 0.116415
VAL, 614, 0.084879
TRAIN, 615, 0.046892
VAL, 615, 0.129901
TRAIN, 616, 0.127167
VAL, 616, 0.118127
TRAIN, 617, 0.122748
VAL, 617, 0.092842
TRAIN, 618, 0.069575
VAL, 618, 0.112494
TRAIN, 619, 0.085246
VAL, 619, 0.090528
TRAIN, 620, 0.048720
VAL, 620, 0.110518
TRAIN, 621, 0.081209
VAL, 621, 0.127067
TRAIN, 622, 0.086932
VAL, 622, 0.104242
TRAIN, 623, 0.075773
VAL, 623, 0.103101
TRAIN, 624, 0.093163
VAL, 624, 0.104934
TRAIN, 625, 0.096311
VAL, 625, 0.086673
TRAIN, 626, 0.058155
VAL, 626, 0.094737
TRAIN, 627, 0.053436
VAL, 627, 0.093701
TRAIN, 628, 0.054459
VAL, 628, 0.078423
TRAIN, 629, 0.039253
VAL, 629, 0.081312
TRAIN, 630, 0.047158
VAL, 630, 0.080495
TRAIN, 631, 0.049364
VAL, 631, 0.081798
TRAIN, 632, 0.046420
VAL, 632, 0.079372
TRAIN, 633, 0.042027
VAL, 633, 0.084464
TRAIN, 634, 0.043351
VAL, 634, 0.080850
TRAIN, 635, 0.047721
VAL, 635, 0.082627
TRAIN, 636, 0.046099
VAL, 636, 0.084256
TRAIN, 637, 0.043972
VAL, 637, 0.082443
TRAIN, 638, 0.045245
VAL, 638, 0.075845
TRAIN, 639, 0.047431
VAL, 639, 0.076034
TRAIN, 640, 0.048911
VAL, 640, 0.081339
TRAIN, 641, 0.047025
VAL, 641, 0.085176
TRAIN, 642, 0.046563
VAL, 642, 0.080450
TRAIN, 643, 0.048092
VAL, 643, 0.077102
TRAIN, 644, 0.044989
VAL, 644, 0.078993
TRAIN, 645, 0.041126
VAL, 645, 0.074387
TRAIN, 646, 0.037462
VAL, 646, 0.073302
TRAIN, 647, 0.035768
VAL, 647, 0.075271
TRAIN, 648, 0.035449
VAL, 648, 0.077729
TRAIN, 649, 0.037186
VAL, 649, 0.077827
TRAIN, 650, 0.035217
VAL, 650, 0.086099
TRAIN, 651, 0.057365
VAL, 651, 0.078198
TRAIN, 652, 0.035905
VAL, 652, 0.080178
TRAIN, 653, 0.041839
VAL, 653, 0.080751
TRAIN, 654, 0.049823
VAL, 654, 0.075473
TRAIN, 655, 0.032578
VAL, 655, 0.097905
TRAIN, 656, 0.082872
VAL, 656, 0.072693
TRAIN, 657, 0.029348
VAL, 657, 0.085314
TRAIN, 658, 0.061923
VAL, 658, 0.072803
TRAIN, 659, 0.033075
VAL, 659, 0.090067
TRAIN, 660, 0.077591
VAL, 660, 0.070837
TRAIN, 661, 0.029878
VAL, 661, 0.096155
TRAIN, 662, 0.069994
VAL, 662, 0.074834
TRAIN, 663, 0.046657
VAL, 663, 0.089443
TRAIN, 664, 0.068594
VAL, 664, 0.070760
TRAIN, 665, 0.033384
VAL, 665, 0.125475
TRAIN, 666, 0.088948
VAL, 666, 0.113781
TRAIN, 667, 0.076187
VAL, 667, 0.077163
TRAIN, 668, 0.054112
VAL, 668, 0.078171
TRAIN, 669, 0.056569
VAL, 669, 0.087428
TRAIN, 670, 0.046844
VAL, 670, 0.097011
TRAIN, 671, 0.057534
VAL, 671, 0.072917
TRAIN, 672, 0.053267
VAL, 672, 0.068604
TRAIN, 673, 0.042639
VAL, 673, 0.070428
TRAIN, 674, 0.044233
VAL, 674, 0.071654
TRAIN, 675, 0.032888
VAL, 675, 0.076773
TRAIN, 676, 0.034847
VAL, 676, 0.078119
TRAIN, 677, 0.060258
VAL, 677, 0.098485
TRAIN, 678, 0.084702
VAL, 678, 0.087312
TRAIN, 679, 0.084014
VAL, 679, 0.081868
TRAIN, 680, 0.065068
VAL, 680, 0.074372
TRAIN, 681, 0.038070
VAL, 681, 0.089955
TRAIN, 682, 0.050322
VAL, 682, 0.094935
TRAIN, 683, 0.062846
VAL, 683, 0.089965
TRAIN, 684, 0.074049
VAL, 684, 0.089155
TRAIN, 685, 0.074495
VAL, 685, 0.083784
TRAIN, 686, 0.062535
VAL, 686, 0.088461
TRAIN, 687, 0.060467
VAL, 687, 0.068881
TRAIN, 688, 0.042167
VAL, 688, 0.067389
TRAIN, 689, 0.041069
VAL, 689, 0.079616
TRAIN, 690, 0.053274
VAL, 690, 0.087385
TRAIN, 691, 0.052245
VAL, 691, 0.081167
TRAIN, 692, 0.079566
VAL, 692, 0.071209
TRAIN, 693, 0.038193
VAL, 693, 0.094620
TRAIN, 694, 0.057270
VAL, 694, 0.068207
TRAIN, 695, 0.042742
VAL, 695, 0.071563
TRAIN, 696, 0.043418
VAL, 696, 0.066460
TRAIN, 697, 0.031793
VAL, 697, 0.077274
TRAIN, 698, 0.038285
VAL, 698, 0.075395
TRAIN, 699, 0.042160
VAL, 699, 0.076345
TRAIN, 700, 0.046454
VAL, 700, 0.075399
TRAIN, 701, 0.043343
VAL, 701, 0.074034
TRAIN, 702, 0.036657
VAL, 702, 0.068947
TRAIN, 703, 0.031126
VAL, 703, 0.066581
TRAIN, 704, 0.037373
VAL, 704, 0.065936
TRAIN, 705, 0.039603
VAL, 705, 0.065845
TRAIN, 706, 0.029964
VAL, 706, 0.088603
TRAIN, 707, 0.070669
VAL, 707, 0.101125
TRAIN, 708, 0.075560
VAL, 708, 0.070306
TRAIN, 709, 0.057755
VAL, 709, 0.102795
TRAIN, 710, 0.094943
VAL, 710, 0.074260
TRAIN, 711, 0.051486
VAL, 711, 0.104587
TRAIN, 712, 0.076111
VAL, 712, 0.104295
TRAIN, 713, 0.065532
VAL, 713, 0.089769
TRAIN, 714, 0.083024
VAL, 714, 0.073918
TRAIN, 715, 0.046933
VAL, 715, 0.075129
TRAIN, 716, 0.055093
VAL, 716, 0.074787
TRAIN, 717, 0.047375
VAL, 717, 0.095612
TRAIN, 718, 0.068288
VAL, 718, 0.077551
TRAIN, 719, 0.038610
VAL, 719, 0.087323
TRAIN, 720, 0.053307
VAL, 720, 0.087739
TRAIN, 721, 0.061389
VAL, 721, 0.086126
TRAIN, 722, 0.055231
VAL, 722, 0.108309
TRAIN, 723, 0.074614
VAL, 723, 0.068838
TRAIN, 724, 0.031553
VAL, 724, 0.081907
TRAIN, 725, 0.066952
VAL, 725, 0.066512
TRAIN, 726, 0.037854
VAL, 726, 0.090749
TRAIN, 727, 0.060695
VAL, 727, 0.076287
TRAIN, 728, 0.057300
VAL, 728, 0.096615
TRAIN, 729, 0.087365
VAL, 729, 0.097121
TRAIN, 730, 0.108133
VAL, 730, 0.087278
TRAIN, 731, 0.096701
VAL, 731, 0.080272
TRAIN, 732, 0.075325
VAL, 732, 0.069399
TRAIN, 733, 0.044404
VAL, 733, 0.094389
TRAIN, 734, 0.059041
VAL, 734, 0.093769
TRAIN, 735, 0.063111
VAL, 735, 0.086093
TRAIN, 736, 0.074379
VAL, 736, 0.084220
TRAIN, 737, 0.069569
VAL, 737, 0.090347
TRAIN, 738, 0.054827
VAL, 738, 0.090874
TRAIN, 739, 0.053188
VAL, 739, 0.069630
TRAIN, 740, 0.037349
VAL, 740, 0.066953
TRAIN, 741, 0.036305
VAL, 741, 0.066651
TRAIN, 742, 0.040670
VAL, 742, 0.066392
TRAIN, 743, 0.032625
VAL, 743, 0.079678
TRAIN, 744, 0.062970
VAL, 744, 0.078346
TRAIN, 745, 0.043268
VAL, 745, 0.081906
TRAIN, 746, 0.046215
VAL, 746, 0.069537
TRAIN, 747, 0.039332
VAL, 747, 0.070867
TRAIN, 748, 0.043076
VAL, 748, 0.070734
TRAIN, 749, 0.043664
VAL, 749, 0.067389
TRAIN, 750, 0.038291
VAL, 750, 0.069826
TRAIN, 751, 0.036332
VAL, 751, 0.065318
TRAIN, 752, 0.028147
VAL, 752, 0.077627
TRAIN, 753, 0.040916
VAL, 753, 0.072644
TRAIN, 754, 0.039841
VAL, 754, 0.067726
TRAIN, 755, 0.040925
VAL, 755, 0.067153
TRAIN, 756, 0.040301
VAL, 756, 0.068314
TRAIN, 757, 0.037219
VAL, 757, 0.074168
TRAIN, 758, 0.035443
VAL, 758, 0.061925
TRAIN, 759, 0.036748
VAL, 759, 0.063239
TRAIN, 760, 0.041833
VAL, 760, 0.061508
TRAIN, 761, 0.038850
VAL, 761, 0.065108
TRAIN, 762, 0.030331
VAL, 762, 0.077123
TRAIN, 763, 0.047096
VAL, 763, 0.064423
TRAIN, 764, 0.041032
VAL, 764, 0.072555
TRAIN, 765, 0.040078
VAL, 765, 0.063260
TRAIN, 766, 0.033547
VAL, 766, 0.079216
TRAIN, 767, 0.059486
VAL, 767, 0.063813
TRAIN, 768, 0.028362
VAL, 768, 0.070462
TRAIN, 769, 0.038030
VAL, 769, 0.064225
TRAIN, 770, 0.030605
VAL, 770, 0.063503
TRAIN, 771, 0.033204
VAL, 771, 0.061822
TRAIN, 772, 0.027036
VAL, 772, 0.063237
TRAIN, 773, 0.038512
VAL, 773, 0.081297
TRAIN, 774, 0.051605
VAL, 774, 0.061496
TRAIN, 775, 0.037508
VAL, 775, 0.066024
TRAIN, 776, 0.044331
VAL, 776, 0.064251
TRAIN, 777, 0.039112
VAL, 777, 0.058279
TRAIN, 778, 0.028396
VAL, 778, 0.074833
TRAIN, 779, 0.040286
VAL, 779, 0.063647
TRAIN, 780, 0.038127
VAL, 780, 0.062145
TRAIN, 781, 0.035246
VAL, 781, 0.070221
TRAIN, 782, 0.035756
VAL, 782, 0.066473
TRAIN, 783, 0.033483
VAL, 783, 0.067464
TRAIN, 784, 0.040249
VAL, 784, 0.060358
TRAIN, 785, 0.026969
VAL, 785, 0.063156
TRAIN, 786, 0.030383
VAL, 786, 0.057058
TRAIN, 787, 0.029346
VAL, 787, 0.059247
TRAIN, 788, 0.036345
VAL, 788, 0.087161
TRAIN, 789, 0.055056
VAL, 789, 0.063682
TRAIN, 790, 0.027101
VAL, 790, 0.095903
TRAIN, 791, 0.101173
VAL, 791, 0.062245
TRAIN, 792, 0.041829
VAL, 792, 0.072808
TRAIN, 793, 0.049010
VAL, 793, 0.064585
TRAIN, 794, 0.030244
VAL, 794, 0.080464
TRAIN, 795, 0.054275
VAL, 795, 0.074555
TRAIN, 796, 0.042184
VAL, 796, 0.076202
TRAIN, 797, 0.043440
VAL, 797, 0.073036
TRAIN, 798, 0.042707
VAL, 798, 0.066243
TRAIN, 799, 0.033177
VAL, 799, 0.059250
TRAIN, 800, 0.027625
VAL, 800, 0.058404
TRAIN, 801, 0.030576
VAL, 801, 0.068985
TRAIN, 802, 0.033228
VAL, 802, 0.067678
TRAIN, 803, 0.055698
VAL, 803, 0.062599
TRAIN, 804, 0.039861
VAL, 804, 0.109272
TRAIN, 805, 0.075325
VAL, 805, 0.069984
TRAIN, 806, 0.034291
VAL, 806, 0.103506
TRAIN, 807, 0.094044
VAL, 807, 0.093395
TRAIN, 808, 0.099020
VAL, 808, 0.076699
TRAIN, 809, 0.079591
VAL, 809, 0.113178
TRAIN, 810, 0.104546
VAL, 810, 0.065741
TRAIN, 811, 0.034986
VAL, 811, 0.156603
TRAIN, 812, 0.186515
VAL, 812, 0.074147
TRAIN, 813, 0.051580
VAL, 813, 0.090352
TRAIN, 814, 0.070852
VAL, 814, 0.091690
TRAIN, 815, 0.060483
VAL, 815, 0.152039
TRAIN, 816, 0.123402
VAL, 816, 0.112934
TRAIN, 817, 0.077431
VAL, 817, 0.103916
TRAIN, 818, 0.082995
VAL, 818, 0.088893
TRAIN, 819, 0.055861
VAL, 819, 0.088582
TRAIN, 820, 0.068692
VAL, 820, 0.081336
TRAIN, 821, 0.052565
VAL, 821, 0.094572
TRAIN, 822, 0.067520
VAL, 822, 0.090289
TRAIN, 823, 0.068716
VAL, 823, 0.088478
TRAIN, 824, 0.063156
VAL, 824, 0.085052
TRAIN, 825, 0.068889
VAL, 825, 0.078204
TRAIN, 826, 0.043886
VAL, 826, 0.060383
TRAIN, 827, 0.037874
VAL, 827, 0.063650
TRAIN, 828, 0.043294
VAL, 828, 0.157487
TRAIN, 829, 0.119864
VAL, 829, 0.064507
TRAIN, 830, 0.047210
VAL, 830, 0.072568
TRAIN, 831, 0.062522
VAL, 831, 0.193002
TRAIN, 832, 0.151335
VAL, 832, 0.099402
TRAIN, 833, 0.067697
VAL, 833, 0.151684
TRAIN, 834, 0.154092
VAL, 834, 0.151079
TRAIN, 835, 0.144460
VAL, 835, 0.073344
TRAIN, 836, 0.073481
VAL, 836, 0.145300
TRAIN, 837, 0.133698
VAL, 837, 0.129330
TRAIN, 838, 0.093293
VAL, 838, 0.258832
TRAIN, 839, 0.341822
VAL, 839, 0.081031
TRAIN, 840, 0.089667
VAL, 840, 0.110387
TRAIN, 841, 0.137487
VAL, 841, 0.123605
TRAIN, 842, 0.146791
VAL, 842, 0.109726
TRAIN, 843, 0.115592
VAL, 843, 0.099065
TRAIN, 844, 0.084057
VAL, 844, 0.111320
TRAIN, 845, 0.073877
VAL, 845, 0.132719
TRAIN, 846, 0.094668
VAL, 846, 0.172630
TRAIN, 847, 0.137021
VAL, 847, 0.150097
TRAIN, 848, 0.123478
VAL, 848, 0.140493
TRAIN, 849, 0.121710
VAL, 849, 0.119873
TRAIN, 850, 0.084549
VAL, 850, 0.120567
TRAIN, 851, 0.109827
VAL, 851, 0.094143
TRAIN, 852, 0.070392
VAL, 852, 0.126253
TRAIN, 853, 0.102062
VAL, 853, 0.120686
TRAIN, 854, 0.096453
VAL, 854, 0.087827
TRAIN, 855, 0.074823
VAL, 855, 0.085812
TRAIN, 856, 0.078346
VAL, 856, 0.088249
TRAIN, 857, 0.056028
VAL, 857, 0.088697
TRAIN, 858, 0.056155
VAL, 858, 0.083205
TRAIN, 859, 0.045344
VAL, 859, 0.092541
TRAIN, 860, 0.057325
VAL, 860, 0.088213
TRAIN, 861, 0.060289
VAL, 861, 0.087785
TRAIN, 862, 0.075448
VAL, 862, 0.081093
TRAIN, 863, 0.065086
VAL, 863, 0.078823
TRAIN, 864, 0.042380
VAL, 864, 0.074556
TRAIN, 865, 0.042275
VAL, 865, 0.067971
TRAIN, 866, 0.048805
VAL, 866, 0.079522
TRAIN, 867, 0.068764
VAL, 867, 0.109564
TRAIN, 868, 0.091935
VAL, 868, 0.102725
TRAIN, 869, 0.082380
VAL, 869, 0.075047
TRAIN, 870, 0.070908
VAL, 870, 0.072108
TRAIN, 871, 0.042886
VAL, 871, 0.114822
TRAIN, 872, 0.080977
VAL, 872, 0.075627
TRAIN, 873, 0.054306
VAL, 873, 0.073248
TRAIN, 874, 0.071733
VAL, 874, 0.077638
TRAIN, 875, 0.044303
VAL, 875, 0.069271
TRAIN, 876, 0.041359
VAL, 876, 0.065572
TRAIN, 877, 0.042360
VAL, 877, 0.066415
TRAIN, 878, 0.041148
VAL, 878, 0.068032
TRAIN, 879, 0.036560
VAL, 879, 0.070056
TRAIN, 880, 0.037944
VAL, 880, 0.069477
TRAIN, 881, 0.041386
VAL, 881, 0.068914
TRAIN, 882, 0.038494
VAL, 882, 0.072548
TRAIN, 883, 0.040091
VAL, 883, 0.068931
TRAIN, 884, 0.034489
VAL, 884, 0.072276
TRAIN, 885, 0.044829
VAL, 885, 0.065365
TRAIN, 886, 0.030802
VAL, 886, 0.065704
TRAIN, 887, 0.033020
VAL, 887, 0.064389
TRAIN, 888, 0.032093
VAL, 888, 0.064926
TRAIN, 889, 0.033503
VAL, 889, 0.069939
TRAIN, 890, 0.039759
VAL, 890, 0.066152
TRAIN, 891, 0.034560
VAL, 891, 0.066546
TRAIN, 892, 0.044188
VAL, 892, 0.063289
TRAIN, 893, 0.030771
VAL, 893, 0.061986
TRAIN, 894, 0.029587
VAL, 894, 0.063213
TRAIN, 895, 0.040748
VAL, 895, 0.079499
TRAIN, 896, 0.047109
VAL, 896, 0.062545
TRAIN, 897, 0.032110
VAL, 897, 0.063023
TRAIN, 898, 0.043264
VAL, 898, 0.071868
TRAIN, 899, 0.039685
VAL, 899, 0.064883
TRAIN, 900, 0.034184
VAL, 900, 0.061526
TRAIN, 901, 0.039900
VAL, 901, 0.067117
TRAIN, 902, 0.033702
VAL, 902, 0.064124
TRAIN, 903, 0.030557
VAL, 903, 0.061653
TRAIN, 904, 0.039139
VAL, 904, 0.071370
TRAIN, 905, 0.038092
VAL, 905, 0.059260
TRAIN, 906, 0.027735
VAL, 906, 0.065223
TRAIN, 907, 0.046401
VAL, 907, 0.060459
TRAIN, 908, 0.028548
VAL, 908, 0.066377
TRAIN, 909, 0.033661
VAL, 909, 0.057459
TRAIN, 910, 0.027729
VAL, 910, 0.059788
TRAIN, 911, 0.032649
VAL, 911, 0.085993
TRAIN, 912, 0.056796
VAL, 912, 0.066794
TRAIN, 913, 0.033214
VAL, 913, 0.076825
TRAIN, 914, 0.066251
VAL, 914, 0.063252
TRAIN, 915, 0.039325
VAL, 915, 0.094881
TRAIN, 916, 0.074272
VAL, 916, 0.086369
TRAIN, 917, 0.062641
VAL, 917, 0.065545
TRAIN, 918, 0.043431
VAL, 918, 0.065450
TRAIN, 919, 0.045329
VAL, 919, 0.072834
TRAIN, 920, 0.042400
VAL, 920, 0.065477
TRAIN, 921, 0.030986
VAL, 921, 0.058637
TRAIN, 922, 0.033134
VAL, 922, 0.058221
TRAIN, 923, 0.033209
VAL, 923, 0.065019
TRAIN, 924, 0.032804
VAL, 924, 0.066965
TRAIN, 925, 0.034084
VAL, 925, 0.058799
TRAIN, 926, 0.031416
VAL, 926, 0.058995
TRAIN, 927, 0.032199
VAL, 927, 0.074750
TRAIN, 928, 0.041987
VAL, 928, 0.057563
TRAIN, 929, 0.024224
VAL, 929, 0.068472
TRAIN, 930, 0.051681
VAL, 930, 0.055992
TRAIN, 931, 0.027267
VAL, 931, 0.092087
TRAIN, 932, 0.061470
VAL, 932, 0.078989
TRAIN, 933, 0.047181
VAL, 933, 0.065806
TRAIN, 934, 0.047031
VAL, 934, 0.060853
TRAIN, 935, 0.043978
VAL, 935, 0.065161
TRAIN, 936, 0.047892
VAL, 936, 0.077047
TRAIN, 937, 0.050723
VAL, 937, 0.083297
TRAIN, 938, 0.074314
VAL, 938, 0.062839
TRAIN, 939, 0.036839
VAL, 939, 0.062670
TRAIN, 940, 0.046519
VAL, 940, 0.064656
TRAIN, 941, 0.052009
VAL, 941, 0.059915
TRAIN, 942, 0.034731
VAL, 942, 0.064990
TRAIN, 943, 0.037397
VAL, 943, 0.081831
TRAIN, 944, 0.052835
VAL, 944, 0.082578
TRAIN, 945, 0.055802
VAL, 945, 0.073361
TRAIN, 946, 0.054125
VAL, 946, 0.065025
TRAIN, 947, 0.038430
VAL, 947, 0.082008
TRAIN, 948, 0.052159
VAL, 948, 0.060412
TRAIN, 949, 0.027539
VAL, 949, 0.069216
TRAIN, 950, 0.048960
VAL, 950, 0.060124
TRAIN, 951, 0.037105
VAL, 951, 0.080655
TRAIN, 952, 0.050695
VAL, 952, 0.067389
TRAIN, 953, 0.035140
VAL, 953, 0.068697
TRAIN, 954, 0.053435
VAL, 954, 0.062027
TRAIN, 955, 0.041360
VAL, 955, 0.080400
TRAIN, 956, 0.050226
VAL, 956, 0.073742
TRAIN, 957, 0.041901
VAL, 957, 0.064738
TRAIN, 958, 0.046416
VAL, 958, 0.076467
TRAIN, 959, 0.061804
VAL, 959, 0.059394
TRAIN, 960, 0.034642
VAL, 960, 0.074181
TRAIN, 961, 0.041787
VAL, 961, 0.066839
TRAIN, 962, 0.032489
VAL, 962, 0.069568
TRAIN, 963, 0.047475
VAL, 963, 0.058946
TRAIN, 964, 0.033904
VAL, 964, 0.059855
TRAIN, 965, 0.036375
VAL, 965, 0.071157
TRAIN, 966, 0.048287
VAL, 966, 0.061068
TRAIN, 967, 0.029013
VAL, 967, 0.064980
TRAIN, 968, 0.032635
VAL, 968, 0.060644
TRAIN, 969, 0.026936
VAL, 969, 0.066081
TRAIN, 970, 0.040592
VAL, 970, 0.058047
TRAIN, 971, 0.024017
VAL, 971, 0.058965
TRAIN, 972, 0.025507
VAL, 972, 0.056779
TRAIN, 973, 0.025740
VAL, 973, 0.056608
TRAIN, 974, 0.023366
VAL, 974, 0.061496
TRAIN, 975, 0.024959
VAL, 975, 0.060712
TRAIN, 976, 0.027139
VAL, 976, 0.059160
TRAIN, 977, 0.024182
VAL, 977, 0.057953
TRAIN, 978, 0.032620
VAL, 978, 0.056981
TRAIN, 979, 0.030373
VAL, 979, 0.059140
TRAIN, 980, 0.022065
VAL, 980, 0.061966
TRAIN, 981, 0.026645
VAL, 981, 0.055937
TRAIN, 982, 0.023370
VAL, 982, 0.057560
TRAIN, 983, 0.025287
VAL, 983, 0.058399
TRAIN, 984, 0.024664
VAL, 984, 0.060417
TRAIN, 985, 0.023983
VAL, 985, 0.059010
TRAIN, 986, 0.029859
VAL, 986, 0.056822
TRAIN, 987, 0.023069
VAL, 987, 0.058152
TRAIN, 988, 0.021297
VAL, 988, 0.066825
TRAIN, 989, 0.043915
VAL, 989, 0.058449
TRAIN, 990, 0.021821
VAL, 990, 0.056950
TRAIN, 991, 0.021991
VAL, 991, 0.059887
TRAIN, 992, 0.030074
VAL, 992, 0.059479
TRAIN, 993, 0.022469
VAL, 993, 0.058727
TRAIN, 994, 0.021441
VAL, 994, 0.056375
TRAIN, 995, 0.022040
VAL, 995, 0.058492
TRAIN, 996, 0.026486
VAL, 996, 0.061312
TRAIN, 997, 0.025520
VAL, 997, 0.056567
TRAIN, 998, 0.023630
VAL, 998, 0.060566
TRAIN, 999, 0.031724
VAL, 999, 0.062924
