VAL, 247, 0.014974
TRAIN, 248, 0.012828
VAL, 248, 0.009233
TRAIN, 249, 0.009841
VAL, 249, 0.014365
TRAIN, 250, 0.010736
VAL, 250, 0.014512
TRAIN, 251, 0.012338
VAL, 251, 0.018579
TRAIN, 252, 0.010484
VAL, 252, 0.012817
TRAIN, 253, 0.009355
VAL, 253, 0.013984
TRAIN, 254, 0.010998
VAL, 254, 0.012720
TRAIN, 255, 0.010557
VAL, 255, 0.010603
TRAIN, 256, 0.009051
VAL, 256, 0.009130
TRAIN, 257, 0.008859
VAL, 257, 0.010633
TRAIN, 258, 0.010560
VAL, 258, 0.010420
TRAIN, 259, 0.009807
VAL, 259, 0.013061
TRAIN, 260, 0.014158
VAL, 260, 0.021088
TRAIN, 261, 0.016960
VAL, 261, 0.024006
TRAIN, 262, 0.013175
VAL, 262, 0.012589
TRAIN, 263, 0.010264
VAL, 263, 0.008421
TRAIN, 264, 0.008418
VAL, 264, 0.008789
TRAIN, 265, 0.009022
VAL, 265, 0.010693
TRAIN, 266, 0.008935
VAL, 266, 0.011314
TRAIN, 267, 0.011305
VAL, 267, 0.011476
TRAIN, 268, 0.012061
VAL, 268, 0.013576
TRAIN, 269, 0.010052
VAL, 269, 0.010223
TRAIN, 270, 0.009796
VAL, 270, 0.009229
TRAIN, 271, 0.009440
VAL, 271, 0.008690
TRAIN, 272, 0.009022
VAL, 272, 0.013725
TRAIN, 273, 0.010269
VAL, 273, 0.009988
TRAIN, 274, 0.009683
VAL, 274, 0.010058
TRAIN, 275, 0.009686
VAL, 275, 0.012019
TRAIN, 276, 0.009930
VAL, 276, 0.012081
TRAIN, 277, 0.009625
VAL, 277, 0.010465
TRAIN, 278, 0.008845
VAL, 278, 0.010372
TRAIN, 279, 0.009256
VAL, 279, 0.011509
TRAIN, 280, 0.008010
VAL, 280, 0.009172
TRAIN, 281, 0.011149
VAL, 281, 0.009813
TRAIN, 282, 0.010832
VAL, 282, 0.009128
TRAIN, 283, 0.008973
VAL, 283, 0.010979
TRAIN, 284, 0.009899
VAL, 284, 0.017087
TRAIN, 285, 0.011238
VAL, 285, 0.020733
TRAIN, 286, 0.014214
VAL, 286, 0.012584
TRAIN, 287, 0.011911
VAL, 287, 0.015757
TRAIN, 288, 0.010725
VAL, 288, 0.009846
TRAIN, 289, 0.009634
VAL, 289, 0.008710
TRAIN, 290, 0.011527
VAL, 290, 0.010073
TRAIN, 291, 0.010580
VAL, 291, 0.011610
TRAIN, 292, 0.008631
VAL, 292, 0.010691
TRAIN, 293, 0.009519
VAL, 293, 0.015355
TRAIN, 294, 0.009173
VAL, 294, 0.009542
TRAIN, 295, 0.010163
VAL, 295, 0.010680
TRAIN, 296, 0.009524
VAL, 296, 0.009937
TRAIN, 297, 0.008651
VAL, 297, 0.013868
TRAIN, 298, 0.009847
VAL, 298, 0.009229
TRAIN, 299, 0.008910
VAL, 299, 0.012308
