VAL, 59, 0.009170
TRAIN, 60, 0.009324
VAL, 60, 0.013064
TRAIN, 61, 0.016482
VAL, 61, 0.022023
TRAIN, 62, 0.011088
VAL, 62, 0.011411
TRAIN, 63, 0.009303
VAL, 63, 0.009079
TRAIN, 64, 0.008839
VAL, 64, 0.008874
TRAIN, 65, 0.008312
VAL, 65, 0.009010
TRAIN, 66, 0.009876
VAL, 66, 0.008509
TRAIN, 67, 0.012421
VAL, 67, 0.010943
TRAIN, 68, 0.008988
VAL, 68, 0.008803
TRAIN, 69, 0.008495
VAL, 69, 0.008568
TRAIN, 70, 0.008324
VAL, 70, 0.011975
TRAIN, 71, 0.013417
VAL, 71, 0.011514
TRAIN, 72, 0.010033
VAL, 72, 0.011752
TRAIN, 73, 0.010006
VAL, 73, 0.013904
TRAIN, 74, 0.011112
VAL, 74, 0.010057
TRAIN, 75, 0.009720
VAL, 75, 0.009374
TRAIN, 76, 0.009625
VAL, 76, 0.009549
TRAIN, 77, 0.008625
VAL, 77, 0.008387
TRAIN, 78, 0.007816
VAL, 78, 0.009367
TRAIN, 79, 0.010391
VAL, 79, 0.008151
TRAIN, 80, 0.012657
VAL, 80, 0.008158
TRAIN, 81, 0.009493
VAL, 81, 0.008480
TRAIN, 82, 0.008951
VAL, 82, 0.010064
TRAIN, 83, 0.009053
VAL, 83, 0.010895
TRAIN, 84, 0.015283
VAL, 84, 0.011867
TRAIN, 85, 0.010864
VAL, 85, 0.008412
TRAIN, 86, 0.009665
VAL, 86, 0.008188
TRAIN, 87, 0.009916
VAL, 87, 0.010033
TRAIN, 88, 0.009075
VAL, 88, 0.008615
TRAIN, 89, 0.009104
VAL, 89, 0.010808
TRAIN, 90, 0.011853
VAL, 90, 0.008363
TRAIN, 91, 0.013369
VAL, 91, 0.013640
TRAIN, 92, 0.008533
VAL, 92, 0.008721
TRAIN, 93, 0.010493
VAL, 93, 0.008937
TRAIN, 94, 0.009435
VAL, 94, 0.010893
TRAIN, 95, 0.008296
VAL, 95, 0.008466
TRAIN, 96, 0.008132
VAL, 96, 0.008912
TRAIN, 97, 0.007992
VAL, 97, 0.010241
TRAIN, 98, 0.009805
VAL, 98, 0.014414
TRAIN, 99, 0.013204
VAL, 99, 0.009924
TRAIN, 100, 0.011573
VAL, 100, 0.008444
TRAIN, 101, 0.007799
VAL, 101, 0.008544
TRAIN, 102, 0.008061
VAL, 102, 0.007997
TRAIN, 103, 0.009165
VAL, 103, 0.012318
TRAIN, 104, 0.009760
VAL, 104, 0.011030
TRAIN, 105, 0.011097
VAL, 105, 0.009497
TRAIN, 106, 0.009030
VAL, 106, 0.008223
TRAIN, 107, 0.008302
VAL, 107, 0.007896
TRAIN, 108, 0.009254
VAL, 108, 0.013739
TRAIN, 109, 0.012650
VAL, 109, 0.014656
TRAIN, 110, 0.008986
VAL, 110, 0.008390
TRAIN, 111, 0.007945
VAL, 111, 0.009772
TRAIN, 112, 0.010741
VAL, 112, 0.010207
TRAIN, 113, 0.009650
VAL, 113, 0.009163
TRAIN, 114, 0.011111
VAL, 114, 0.009287
TRAIN, 115, 0.007150
VAL, 115, 0.007789
TRAIN, 116, 0.008480
VAL, 116, 0.009988
TRAIN, 117, 0.009999
VAL, 117, 0.008063
TRAIN, 118, 0.010000
VAL, 118, 0.009548
TRAIN, 119, 0.009277
VAL, 119, 0.008263
TRAIN, 120, 0.009182
VAL, 120, 0.011525
TRAIN, 121, 0.008792
VAL, 121, 0.008302
TRAIN, 122, 0.008751
VAL, 122, 0.014389
TRAIN, 123, 0.010415
VAL, 123, 0.007896
TRAIN, 124, 0.013044
VAL, 124, 0.017615
TRAIN, 125, 0.014890
VAL, 125, 0.011538
TRAIN, 126, 0.012463
VAL, 126, 0.010557
TRAIN, 127, 0.009444
VAL, 127, 0.011090
TRAIN, 128, 0.010385
VAL, 128, 0.009649
TRAIN, 129, 0.013987
VAL, 129, 0.010848
TRAIN, 130, 0.010715
VAL, 130, 0.007950
TRAIN, 131, 0.008992
VAL, 131, 0.011449
TRAIN, 132, 0.008806
VAL, 132, 0.008610
TRAIN, 133, 0.008607
VAL, 133, 0.007788
TRAIN, 134, 0.007418
VAL, 134, 0.008540
TRAIN, 135, 0.007896
VAL, 135, 0.009004
TRAIN, 136, 0.010639
VAL, 136, 0.008083
TRAIN, 137, 0.008343
VAL, 137, 0.008846
TRAIN, 138, 0.008407
VAL, 138, 0.009493
TRAIN, 139, 0.008994
VAL, 139, 0.013159
TRAIN, 140, 0.011494
VAL, 140, 0.008983
TRAIN, 141, 0.008740
VAL, 141, 0.008609
TRAIN, 142, 0.007354
VAL, 142, 0.008357
TRAIN, 143, 0.008678
VAL, 143, 0.007752
TRAIN, 144, 0.007593
VAL, 144, 0.007830
TRAIN, 145, 0.007374
VAL, 145, 0.011811
TRAIN, 146, 0.009893
VAL, 146, 0.011289
TRAIN, 147, 0.011348
VAL, 147, 0.010986
TRAIN, 148, 0.008158
VAL, 148, 0.008065
TRAIN, 149, 0.008724
VAL, 149, 0.008563
TRAIN, 150, 0.007021
VAL, 150, 0.008070
TRAIN, 151, 0.008242
VAL, 151, 0.007948
TRAIN, 152, 0.007961
VAL, 152, 0.010745
TRAIN, 153, 0.007222
VAL, 153, 0.008669
TRAIN, 154, 0.007339
VAL, 154, 0.009064
TRAIN, 155, 0.007144
VAL, 155, 0.007717
TRAIN, 156, 0.007427
VAL, 156, 0.008968
TRAIN, 157, 0.008889
VAL, 157, 0.009784
TRAIN, 158, 0.008211
VAL, 158, 0.009090
TRAIN, 159, 0.011969
VAL, 159, 0.012527
TRAIN, 160, 0.009428
VAL, 160, 0.008933
TRAIN, 161, 0.007763
VAL, 161, 0.008408
TRAIN, 162, 0.011067
VAL, 162, 0.008891
TRAIN, 163, 0.010614
VAL, 163, 0.017162
TRAIN, 164, 0.010402
VAL, 164, 0.010397
TRAIN, 165, 0.009760
VAL, 165, 0.008549
TRAIN, 166, 0.007878
VAL, 166, 0.007732
TRAIN, 167, 0.010225
VAL, 167, 0.008049
TRAIN, 168, 0.011321
VAL, 168, 0.009252
TRAIN, 169, 0.011104
VAL, 169, 0.008443
TRAIN, 170, 0.009506
VAL, 170, 0.009265
TRAIN, 171, 0.008818
VAL, 171, 0.010908
TRAIN, 172, 0.009216
VAL, 172, 0.013441
TRAIN, 173, 0.010757
VAL, 173, 0.010886
TRAIN, 174, 0.010100
VAL, 174, 0.010694
TRAIN, 175, 0.008182
VAL, 175, 0.008376
TRAIN, 176, 0.009659
VAL, 176, 0.009974
TRAIN, 177, 0.011141
VAL, 177, 0.012637
TRAIN, 178, 0.008266
VAL, 178, 0.008250
TRAIN, 179, 0.007258
VAL, 179, 0.009681
TRAIN, 180, 0.008707
VAL, 180, 0.007997
TRAIN, 181, 0.008260
VAL, 181, 0.007765
TRAIN, 182, 0.007195
VAL, 182, 0.008484
TRAIN, 183, 0.009461
VAL, 183, 0.016361
TRAIN, 184, 0.013035
VAL, 184, 0.011076
TRAIN, 185, 0.010092
VAL, 185, 0.007692
TRAIN, 186, 0.008465
VAL, 186, 0.007740
TRAIN, 187, 0.007055
VAL, 187, 0.007960
TRAIN, 188, 0.007078
VAL, 188, 0.012248
TRAIN, 189, 0.006995
VAL, 189, 0.007750
TRAIN, 190, 0.009243
VAL, 190, 0.012101
TRAIN, 191, 0.010374
VAL, 191, 0.009562
TRAIN, 192, 0.008108
VAL, 192, 0.007790
TRAIN, 193, 0.007703
VAL, 193, 0.008479
TRAIN, 194, 0.007164
VAL, 194, 0.009739
TRAIN, 195, 0.010884
VAL, 195, 0.009959
TRAIN, 196, 0.009750
VAL, 196, 0.007855
TRAIN, 197, 0.009018
VAL, 197, 0.008321
TRAIN, 198, 0.010572
VAL, 198, 0.012062
TRAIN, 199, 0.009749
VAL, 199, 0.009928
TRAIN, 200, 0.010439
VAL, 200, 0.008717
TRAIN, 201, 0.007854
VAL, 201, 0.008395
TRAIN, 202, 0.010165
VAL, 202, 0.008223
TRAIN, 203, 0.011742
VAL, 203, 0.012103
TRAIN, 204, 0.010791
VAL, 204, 0.008956
TRAIN, 205, 0.008135
VAL, 205, 0.008412
TRAIN, 206, 0.008285
VAL, 206, 0.008894
TRAIN, 207, 0.007292
VAL, 207, 0.007962
TRAIN, 208, 0.008195
VAL, 208, 0.008640
TRAIN, 209, 0.010969
VAL, 209, 0.015444
TRAIN, 210, 0.011782
VAL, 210, 0.007879
TRAIN, 211, 0.007817
VAL, 211, 0.008200
TRAIN, 212, 0.008054
VAL, 212, 0.008880
TRAIN, 213, 0.010521
VAL, 213, 0.007438
TRAIN, 214, 0.009222
VAL, 214, 0.010521
TRAIN, 215, 0.010846
VAL, 215, 0.010403
TRAIN, 216, 0.008884
VAL, 216, 0.008473
TRAIN, 217, 0.007593
VAL, 217, 0.008292
TRAIN, 218, 0.009573
VAL, 218, 0.007639
TRAIN, 219, 0.008206
VAL, 219, 0.013115
TRAIN, 220, 0.007444
VAL, 220, 0.007901
TRAIN, 221, 0.007658
VAL, 221, 0.007806
TRAIN, 222, 0.006964
VAL, 222, 0.007570
TRAIN, 223, 0.008459
VAL, 223, 0.009578
TRAIN, 224, 0.011996
VAL, 224, 0.011502
TRAIN, 225, 0.009543
VAL, 225, 0.008901
TRAIN, 226, 0.006747
VAL, 226, 0.007764
TRAIN, 227, 0.007205
VAL, 227, 0.008365
TRAIN, 228, 0.008364
VAL, 228, 0.011499
TRAIN, 229, 0.011848
VAL, 229, 0.010816
TRAIN, 230, 0.010420
VAL, 230, 0.009780
TRAIN, 231, 0.007891
VAL, 231, 0.007969
TRAIN, 232, 0.010345
VAL, 232, 0.014110
TRAIN, 233, 0.010588
VAL, 233, 0.009924
TRAIN, 234, 0.012633
VAL, 234, 0.011491
TRAIN, 235, 0.010202
VAL, 235, 0.007993
TRAIN, 236, 0.006808
VAL, 236, 0.008538
TRAIN, 237, 0.007995
VAL, 237, 0.007449
TRAIN, 238, 0.006723
VAL, 238, 0.008735
TRAIN, 239, 0.006900
VAL, 239, 0.007495
TRAIN, 240, 0.007945
VAL, 240, 0.007896
TRAIN, 241, 0.007337
VAL, 241, 0.007939
TRAIN, 242, 0.009447
VAL, 242, 0.015295
TRAIN, 243, 0.008813
VAL, 243, 0.008319
TRAIN, 244, 0.009235
VAL, 244, 0.008896
TRAIN, 245, 0.008232
VAL, 245, 0.009432
TRAIN, 246, 0.008570
VAL, 246, 0.009611
TRAIN, 247, 0.008801
VAL, 247, 0.010150
TRAIN, 248, 0.006958
VAL, 248, 0.007998
TRAIN, 249, 0.009082
VAL, 249, 0.009727
TRAIN, 250, 0.008249
VAL, 250, 0.008075
TRAIN, 251, 0.010602
VAL, 251, 0.009763
TRAIN, 252, 0.010581
VAL, 252, 0.008682
TRAIN, 253, 0.010511
VAL, 253, 0.010860
TRAIN, 254, 0.008136
VAL, 254, 0.010127
TRAIN, 255, 0.008564
VAL, 255, 0.012406
TRAIN, 256, 0.008342
VAL, 256, 0.010992
TRAIN, 257, 0.008255
VAL, 257, 0.009253
TRAIN, 258, 0.007816
VAL, 258, 0.007884
TRAIN, 259, 0.007623
VAL, 259, 0.010766
TRAIN, 260, 0.006820
VAL, 260, 0.008868
TRAIN, 261, 0.007377
VAL, 261, 0.007837
TRAIN, 262, 0.007771
VAL, 262, 0.007571
TRAIN, 263, 0.007260
VAL, 263, 0.008134
TRAIN, 264, 0.006977
VAL, 264, 0.007606
TRAIN, 265, 0.008510
VAL, 265, 0.010002
TRAIN, 266, 0.009320
VAL, 266, 0.011779
TRAIN, 267, 0.008070
VAL, 267, 0.008066
TRAIN, 268, 0.008535
VAL, 268, 0.008585
TRAIN, 269, 0.008491
VAL, 269, 0.009142
TRAIN, 270, 0.006863
VAL, 270, 0.008636
TRAIN, 271, 0.009098
VAL, 271, 0.008463
TRAIN, 272, 0.012245
VAL, 272, 0.010972
TRAIN, 273, 0.009726
VAL, 273, 0.009943
TRAIN, 274, 0.009566
VAL, 274, 0.007400
TRAIN, 275, 0.007599
VAL, 275, 0.009004
TRAIN, 276, 0.007417
VAL, 276, 0.008713
TRAIN, 277, 0.007381
VAL, 277, 0.009165
TRAIN, 278, 0.006807
VAL, 278, 0.008291
TRAIN, 279, 0.007442
VAL, 279, 0.009167
TRAIN, 280, 0.007523
VAL, 280, 0.007673
TRAIN, 281, 0.008246
VAL, 281, 0.008229
TRAIN, 282, 0.008496
VAL, 282, 0.010944
TRAIN, 283, 0.007858
VAL, 283, 0.007521
TRAIN, 284, 0.010668
VAL, 284, 0.012254
TRAIN, 285, 0.007981
VAL, 285, 0.007965
TRAIN, 286, 0.008347
VAL, 286, 0.011034
TRAIN, 287, 0.009574
VAL, 287, 0.008721
TRAIN, 288, 0.006617
VAL, 288, 0.007604
TRAIN, 289, 0.007725
VAL, 289, 0.008230
TRAIN, 290, 0.007991
VAL, 290, 0.008399
TRAIN, 291, 0.007080
VAL, 291, 0.007424
TRAIN, 292, 0.008026
VAL, 292, 0.007835
TRAIN, 293, 0.009239
VAL, 293, 0.010363
TRAIN, 294, 0.013605
VAL, 294, 0.009259
TRAIN, 295, 0.010328
VAL, 295, 0.009964
TRAIN, 296, 0.007535
VAL, 296, 0.010700
TRAIN, 297, 0.008062
VAL, 297, 0.011441
TRAIN, 298, 0.009606
VAL, 298, 0.007581
TRAIN, 299, 0.008026
VAL, 299, 0.008120
