TRAIN, 500, 0.059388
VAL, 500, 0.137854
TRAIN, 501, 0.059570
VAL, 501, 0.138237
TRAIN, 502, 0.059475
VAL, 502, 0.134395
TRAIN, 503, 0.060063
VAL, 503, 0.134893
TRAIN, 504, 0.059534
VAL, 504, 0.137796
TRAIN, 505, 0.059701
VAL, 505, 0.137396
TRAIN, 506, 0.059153
VAL, 506, 0.137101
TRAIN, 507, 0.058951
VAL, 507, 0.136284
TRAIN, 508, 0.059056
VAL, 508, 0.134404
TRAIN, 509, 0.059003
VAL, 509, 0.135181
TRAIN, 510, 0.058542
VAL, 510, 0.134704
TRAIN, 511, 0.057889
VAL, 511, 0.135241
TRAIN, 512, 0.057881
VAL, 512, 0.135988
TRAIN, 513, 0.058732
VAL, 513, 0.133751
TRAIN, 514, 0.058477
VAL, 514, 0.135809
TRAIN, 515, 0.058242
VAL, 515, 0.133995
TRAIN, 516, 0.057391
VAL, 516, 0.136534
TRAIN, 517, 0.059065
VAL, 517, 0.133486
TRAIN, 518, 0.058683
VAL, 518, 0.133334
TRAIN, 519, 0.058648
VAL, 519, 0.135670
TRAIN, 520, 0.058322
VAL, 520, 0.135551
TRAIN, 521, 0.057518
VAL, 521, 0.133188
TRAIN, 522, 0.057740
VAL, 522, 0.133548
TRAIN, 523, 0.057975
VAL, 523, 0.133343
TRAIN, 524, 0.057973
VAL, 524, 0.135759
TRAIN, 525, 0.058607
VAL, 525, 0.133741
TRAIN, 526, 0.057186
VAL, 526, 0.134555
TRAIN, 527, 0.056958
VAL, 527, 0.133541
TRAIN, 528, 0.056607
VAL, 528, 0.133180
TRAIN, 529, 0.057000
VAL, 529, 0.132811
TRAIN, 530, 0.057022
VAL, 530, 0.133447
TRAIN, 531, 0.056476
VAL, 531, 0.134109
TRAIN, 532, 0.056060
VAL, 532, 0.133064
TRAIN, 533, 0.056460
VAL, 533, 0.131655
TRAIN, 534, 0.057456
VAL, 534, 0.134411
TRAIN, 535, 0.056828
VAL, 535, 0.134098
TRAIN, 536, 0.055837
VAL, 536, 0.130581
TRAIN, 537, 0.057676
VAL, 537, 0.130689
TRAIN, 538, 0.057926
VAL, 538, 0.133236
TRAIN, 539, 0.057013
VAL, 539, 0.133420
TRAIN, 540, 0.056850
VAL, 540, 0.131396
TRAIN, 541, 0.056496
VAL, 541, 0.132623
TRAIN, 542, 0.055942
VAL, 542, 0.133189
TRAIN, 543, 0.055973
VAL, 543, 0.133897
TRAIN, 544, 0.055787
VAL, 544, 0.133560
TRAIN, 545, 0.055908
VAL, 545, 0.130433
TRAIN, 546, 0.056677
VAL, 546, 0.131793
TRAIN, 547, 0.054963
VAL, 547, 0.134903
TRAIN, 548, 0.057333
VAL, 548, 0.132124
TRAIN, 549, 0.055381
VAL, 549, 0.131016
TRAIN, 550, 0.055926
VAL, 550, 0.132908
TRAIN, 551, 0.055155
VAL, 551, 0.131505
TRAIN, 552, 0.054515
VAL, 552, 0.131989
TRAIN, 553, 0.054452
VAL, 553, 0.135002
TRAIN, 554, 0.056889
VAL, 554, 0.132263
TRAIN, 555, 0.054487
VAL, 555, 0.130110
TRAIN, 556, 0.055479
VAL, 556, 0.132057
TRAIN, 557, 0.054154
VAL, 557, 0.131608
TRAIN, 558, 0.053944
VAL, 558, 0.130702
TRAIN, 559, 0.054234
VAL, 559, 0.132556
TRAIN, 560, 0.054317
VAL, 560, 0.129635
TRAIN, 561, 0.054997
VAL, 561, 0.131169
TRAIN, 562, 0.053467
VAL, 562, 0.134432
TRAIN, 563, 0.056574
VAL, 563, 0.131679
TRAIN, 564, 0.053554
VAL, 564, 0.125971
TRAIN, 565, 0.058280
VAL, 565, 0.124850
TRAIN, 566, 0.059644
VAL, 566, 0.129472
TRAIN, 567, 0.054090
VAL, 567, 0.139600
TRAIN, 568, 0.061776
VAL, 568, 0.143278
TRAIN, 569, 0.065986
VAL, 569, 0.135615
TRAIN, 570, 0.057205
VAL, 570, 0.125435
TRAIN, 571, 0.059303
VAL, 571, 0.123442
TRAIN, 572, 0.064115
VAL, 572, 0.126274
TRAIN, 573, 0.057569
VAL, 573, 0.136135
TRAIN, 574, 0.057098
VAL, 574, 0.141714
TRAIN, 575, 0.062709
VAL, 575, 0.140194
TRAIN, 576, 0.061289
VAL, 576, 0.133065
TRAIN, 577, 0.055020
VAL, 577, 0.125883
TRAIN, 578, 0.055901
VAL, 578, 0.123626
TRAIN, 579, 0.060009
VAL, 579, 0.126683
TRAIN, 580, 0.054594
VAL, 580, 0.134004
TRAIN, 581, 0.055582
VAL, 581, 0.136316
TRAIN, 582, 0.057950
VAL, 582, 0.132525
TRAIN, 583, 0.054212
VAL, 583, 0.125154
TRAIN, 584, 0.055059
VAL, 584, 0.122763
TRAIN, 585, 0.058873
VAL, 585, 0.125568
TRAIN, 586, 0.054204
VAL, 586, 0.131005
TRAIN, 587, 0.053107
VAL, 587, 0.134748
TRAIN, 588, 0.056911
VAL, 588, 0.132873
TRAIN, 589, 0.054950
VAL, 589, 0.126605
TRAIN, 590, 0.053386
VAL, 590, 0.123880
TRAIN, 591, 0.055357
VAL, 591, 0.124661
TRAIN, 592, 0.054569
VAL, 592, 0.127633
TRAIN, 593, 0.052480
VAL, 593, 0.132468
TRAIN, 594, 0.054357
VAL, 594, 0.132538
TRAIN, 595, 0.054166
VAL, 595, 0.127864
TRAIN, 596, 0.051980
VAL, 596, 0.125675
TRAIN, 597, 0.052835
VAL, 597, 0.125274
TRAIN, 598, 0.052864
VAL, 598, 0.126460
TRAIN, 599, 0.052374
VAL, 599, 0.128417
TRAIN, 600, 0.052126
VAL, 600, 0.128371
TRAIN, 601, 0.051719
VAL, 601, 0.127913
TRAIN, 602, 0.051543
VAL, 602, 0.127084
TRAIN, 603, 0.051347
VAL, 603, 0.127734
TRAIN, 604, 0.050996
VAL, 604, 0.127927
TRAIN, 605, 0.050649
VAL, 605, 0.128299
TRAIN, 606, 0.051171
VAL, 606, 0.125611
TRAIN, 607, 0.051099
VAL, 607, 0.126787
TRAIN, 608, 0.050955
VAL, 608, 0.126475
TRAIN, 609, 0.050855
VAL, 609, 0.126056
TRAIN, 610, 0.050951
VAL, 610, 0.128101
TRAIN, 611, 0.050553
VAL, 611, 0.126353
TRAIN, 612, 0.050037
VAL, 612, 0.126209
TRAIN, 613, 0.050150
VAL, 613, 0.127415
TRAIN, 614, 0.050387
VAL, 614, 0.128013
TRAIN, 615, 0.050565
VAL, 615, 0.126728
TRAIN, 616, 0.050136
VAL, 616, 0.125094
TRAIN, 617, 0.050547
VAL, 617, 0.126895
TRAIN, 618, 0.049517
VAL, 618, 0.128083
TRAIN, 619, 0.050426
VAL, 619, 0.125141
TRAIN, 620, 0.049439
VAL, 620, 0.125900
TRAIN, 621, 0.049466
VAL, 621, 0.126234
TRAIN, 622, 0.049470
VAL, 622, 0.124876
TRAIN, 623, 0.050034
VAL, 623, 0.126058
TRAIN, 624, 0.049223
VAL, 624, 0.126226
TRAIN, 625, 0.048833
VAL, 625, 0.125990
TRAIN, 626, 0.048851
VAL, 626, 0.125372
TRAIN, 627, 0.048848
VAL, 627, 0.125008
TRAIN, 628, 0.048750
VAL, 628, 0.126816
TRAIN, 629, 0.049842
VAL, 629, 0.124264
TRAIN, 630, 0.048550
VAL, 630, 0.124347
TRAIN, 631, 0.048197
VAL, 631, 0.124822
TRAIN, 632, 0.048324
VAL, 632, 0.126430
TRAIN, 633, 0.049484
VAL, 633, 0.123210
TRAIN, 634, 0.049134
VAL, 634, 0.122729
TRAIN, 635, 0.048911
VAL, 635, 0.125071
TRAIN, 636, 0.048108
VAL, 636, 0.125918
TRAIN, 637, 0.048244
VAL, 637, 0.122978
TRAIN, 638, 0.048445
VAL, 638, 0.123795
TRAIN, 639, 0.047787
VAL, 639, 0.124440
TRAIN, 640, 0.047656
VAL, 640, 0.124807
TRAIN, 641, 0.047543
VAL, 641, 0.123907
TRAIN, 642, 0.047074
VAL, 642, 0.123009
TRAIN, 643, 0.047198
VAL, 643, 0.124964
TRAIN, 644, 0.047372
VAL, 644, 0.122378
TRAIN, 645, 0.047543
VAL, 645, 0.123937
TRAIN, 646, 0.047199
VAL, 646, 0.122825
TRAIN, 647, 0.046676
VAL, 647, 0.125854
TRAIN, 648, 0.047817
VAL, 648, 0.123734
TRAIN, 649, 0.046117
VAL, 649, 0.121450
TRAIN, 650, 0.047068
VAL, 650, 0.123598
TRAIN, 651, 0.046243
VAL, 651, 0.124600
TRAIN, 652, 0.046406
VAL, 652, 0.123377
TRAIN, 653, 0.045761
VAL, 653, 0.121793
TRAIN, 654, 0.045909
VAL, 654, 0.124833
TRAIN, 655, 0.046871
VAL, 655, 0.124225
TRAIN, 656, 0.046332
VAL, 656, 0.121056
TRAIN, 657, 0.045722
VAL, 657, 0.122615
TRAIN, 658, 0.045091
VAL, 658, 0.123267
TRAIN, 659, 0.045304
VAL, 659, 0.122881
TRAIN, 660, 0.044900
VAL, 660, 0.121602
TRAIN, 661, 0.044516
VAL, 661, 0.121364
TRAIN, 662, 0.044437
VAL, 662, 0.121374
TRAIN, 663, 0.044779
VAL, 663, 0.121850
TRAIN, 664, 0.044647
VAL, 664, 0.119767
TRAIN, 665, 0.044888
VAL, 665, 0.122403
TRAIN, 666, 0.044200
VAL, 666, 0.123910
TRAIN, 667, 0.045363
VAL, 667, 0.120425
TRAIN, 668, 0.044221
VAL, 668, 0.117900
TRAIN, 669, 0.045626
VAL, 669, 0.119713
TRAIN, 670, 0.043794
VAL, 670, 0.122335
TRAIN, 671, 0.043658
VAL, 671, 0.124459
TRAIN, 672, 0.044863
VAL, 672, 0.121703
TRAIN, 673, 0.043216
VAL, 673, 0.118957
TRAIN, 674, 0.043255
VAL, 674, 0.120872
TRAIN, 675, 0.042814
VAL, 675, 0.121796
TRAIN, 676, 0.042759
VAL, 676, 0.118982
TRAIN, 677, 0.042545
VAL, 677, 0.119641
TRAIN, 678, 0.042197
VAL, 678, 0.119903
TRAIN, 679, 0.042024
VAL, 679, 0.119791
TRAIN, 680, 0.041710
VAL, 680, 0.119346
TRAIN, 681, 0.041266
VAL, 681, 0.118594
TRAIN, 682, 0.041986
VAL, 682, 0.119398
TRAIN, 683, 0.041813
VAL, 683, 0.119691
TRAIN, 684, 0.041334
VAL, 684, 0.116498
TRAIN, 685, 0.042918
VAL, 685, 0.118089
TRAIN, 686, 0.042017
VAL, 686, 0.121111
TRAIN, 687, 0.041904
VAL, 687, 0.123432
TRAIN, 688, 0.042687
VAL, 688, 0.120873
TRAIN, 689, 0.041976
VAL, 689, 0.118128
TRAIN, 690, 0.041847
VAL, 690, 0.116569
TRAIN, 691, 0.041888
VAL, 691, 0.116012
TRAIN, 692, 0.041912
VAL, 692, 0.115821
TRAIN, 693, 0.041436
VAL, 693, 0.116236
TRAIN, 694, 0.040694
VAL, 694, 0.118349
TRAIN, 695, 0.040040
VAL, 695, 0.120473
TRAIN, 696, 0.040770
VAL, 696, 0.119346
TRAIN, 697, 0.040283
VAL, 697, 0.115548
TRAIN, 698, 0.040841
VAL, 698, 0.115658
TRAIN, 699, 0.040884
VAL, 699, 0.118066
TRAIN, 700, 0.039586
VAL, 700, 0.119790
TRAIN, 701, 0.040138
VAL, 701, 0.117684
TRAIN, 702, 0.039106
VAL, 702, 0.116323
TRAIN, 703, 0.039370
VAL, 703, 0.115599
TRAIN, 704, 0.039450
VAL, 704, 0.118511
TRAIN, 705, 0.039358
VAL, 705, 0.116985
TRAIN, 706, 0.038742
VAL, 706, 0.115567
TRAIN, 707, 0.038630
VAL, 707, 0.115378
TRAIN, 708, 0.038975
VAL, 708, 0.115744
TRAIN, 709, 0.038763
VAL, 709, 0.116639
TRAIN, 710, 0.038068
VAL, 710, 0.116912
TRAIN, 711, 0.038219
VAL, 711, 0.114850
TRAIN, 712, 0.038114
VAL, 712, 0.114815
TRAIN, 713, 0.037867
VAL, 713, 0.116619
TRAIN, 714, 0.038913
VAL, 714, 0.114204
TRAIN, 715, 0.037793
VAL, 715, 0.116862
TRAIN, 716, 0.038560
VAL, 716, 0.114139
TRAIN, 717, 0.037971
VAL, 717, 0.115252
TRAIN, 718, 0.037379
VAL, 718, 0.115626
TRAIN, 719, 0.037121
VAL, 719, 0.114116
TRAIN, 720, 0.037040
VAL, 720, 0.113252
TRAIN, 721, 0.037282
VAL, 721, 0.117126
TRAIN, 722, 0.038290
VAL, 722, 0.115902
TRAIN, 723, 0.037046
VAL, 723, 0.113054
TRAIN, 724, 0.036680
VAL, 724, 0.112333
TRAIN, 725, 0.037581
VAL, 725, 0.115051
TRAIN, 726, 0.036992
VAL, 726, 0.115196
TRAIN, 727, 0.036616
VAL, 727, 0.113099
TRAIN, 728, 0.036340
VAL, 728, 0.112997
TRAIN, 729, 0.036328
VAL, 729, 0.114668
TRAIN, 730, 0.037396
VAL, 730, 0.112234
TRAIN, 731, 0.036210
VAL, 731, 0.111884
TRAIN, 732, 0.036013
VAL, 732, 0.116305
TRAIN, 733, 0.037845
VAL, 733, 0.115088
TRAIN, 734, 0.036597
VAL, 734, 0.111739
TRAIN, 735, 0.036741
VAL, 735, 0.109565
TRAIN, 736, 0.037464
VAL, 736, 0.111484
TRAIN, 737, 0.036415
VAL, 737, 0.114984
TRAIN, 738, 0.036141
VAL, 738, 0.115994
TRAIN, 739, 0.036482
VAL, 739, 0.113982
TRAIN, 740, 0.035464
VAL, 740, 0.111441
TRAIN, 741, 0.035581
VAL, 741, 0.110827
TRAIN, 742, 0.035328
VAL, 742, 0.111891
TRAIN, 743, 0.034357
VAL, 743, 0.111873
TRAIN, 744, 0.034325
VAL, 744, 0.109914
TRAIN, 745, 0.036064
VAL, 745, 0.111859
TRAIN, 746, 0.034478
VAL, 746, 0.111679
TRAIN, 747, 0.033842
VAL, 747, 0.112668
TRAIN, 748, 0.034470
VAL, 748, 0.111815
TRAIN, 749, 0.034292
VAL, 749, 0.110054
TRAIN, 750, 0.034343
VAL, 750, 0.112551
TRAIN, 751, 0.034362
VAL, 751, 0.113223
TRAIN, 752, 0.034667
VAL, 752, 0.111516
TRAIN, 753, 0.033628
VAL, 753, 0.108270
TRAIN, 754, 0.035388
VAL, 754, 0.109129
TRAIN, 755, 0.034393
VAL, 755, 0.111527
TRAIN, 756, 0.033464
VAL, 756, 0.111234
TRAIN, 757, 0.033057
VAL, 757, 0.112623
TRAIN, 758, 0.034238
VAL, 758, 0.109168
TRAIN, 759, 0.033781
VAL, 759, 0.107446
TRAIN, 760, 0.035073
VAL, 760, 0.109045
TRAIN, 761, 0.033208
VAL, 761, 0.112245
TRAIN, 762, 0.033640
VAL, 762, 0.110878
TRAIN, 763, 0.032547
VAL, 763, 0.108232
TRAIN, 764, 0.033242
VAL, 764, 0.109628
TRAIN, 765, 0.032607
VAL, 765, 0.111545
TRAIN, 766, 0.032913
VAL, 766, 0.108320
TRAIN, 767, 0.032684
VAL, 767, 0.107119
TRAIN, 768, 0.034118
VAL, 768, 0.109463
TRAIN, 769, 0.032183
VAL, 769, 0.112391
TRAIN, 770, 0.034087
VAL, 770, 0.110657
TRAIN, 771, 0.032157
VAL, 771, 0.107833
TRAIN, 772, 0.031995
VAL, 772, 0.109124
TRAIN, 773, 0.032207
VAL, 773, 0.109407
TRAIN, 774, 0.032019
VAL, 774, 0.108699
TRAIN, 775, 0.030933
VAL, 775, 0.108241
TRAIN, 776, 0.031141
VAL, 776, 0.109250
TRAIN, 777, 0.032989
VAL, 777, 0.106978
TRAIN, 778, 0.032768
VAL, 778, 0.106161
TRAIN, 779, 0.033275
VAL, 779, 0.108799
TRAIN, 780, 0.032005
VAL, 780, 0.108062
TRAIN, 781, 0.030466
VAL, 781, 0.106641
TRAIN, 782, 0.031158
VAL, 782, 0.108596
TRAIN, 783, 0.031774
VAL, 783, 0.106648
TRAIN, 784, 0.031453
VAL, 784, 0.105129
TRAIN, 785, 0.032027
VAL, 785, 0.107013
TRAIN, 786, 0.030384
VAL, 786, 0.110510
TRAIN, 787, 0.034256
VAL, 787, 0.107390
TRAIN, 788, 0.029914
VAL, 788, 0.104212
TRAIN, 789, 0.032677
VAL, 789, 0.104458
TRAIN, 790, 0.031927
VAL, 790, 0.108141
TRAIN, 791, 0.031136
VAL, 791, 0.105822
TRAIN, 792, 0.030047
VAL, 792, 0.106810
TRAIN, 793, 0.029518
VAL, 793, 0.106503
TRAIN, 794, 0.029197
VAL, 794, 0.107399
TRAIN, 795, 0.030369
VAL, 795, 0.103965
TRAIN, 796, 0.031505
VAL, 796, 0.103992
TRAIN, 797, 0.031105
VAL, 797, 0.107211
TRAIN, 798, 0.030233
VAL, 798, 0.107021
TRAIN, 799, 0.029902
VAL, 799, 0.104169
TRAIN, 800, 0.030336
VAL, 800, 0.104708
TRAIN, 801, 0.029560
VAL, 801, 0.108536
TRAIN, 802, 0.031961
VAL, 802, 0.107047
TRAIN, 803, 0.029586
VAL, 803, 0.102185
TRAIN, 804, 0.033328
VAL, 804, 0.102329
TRAIN, 805, 0.032572
VAL, 805, 0.107115
TRAIN, 806, 0.030022
VAL, 806, 0.108777
TRAIN, 807, 0.033573
VAL, 807, 0.103288
TRAIN, 808, 0.030680
VAL, 808, 0.101894
TRAIN, 809, 0.032936
VAL, 809, 0.104600
TRAIN, 810, 0.028423
VAL, 810, 0.108866
TRAIN, 811, 0.032908
VAL, 811, 0.104699
TRAIN, 812, 0.028386
VAL, 812, 0.102672
TRAIN, 813, 0.030892
VAL, 813, 0.103196
TRAIN, 814, 0.029886
VAL, 814, 0.106573
TRAIN, 815, 0.029061
VAL, 815, 0.108563
TRAIN, 816, 0.031847
VAL, 816, 0.104538
TRAIN, 817, 0.028256
VAL, 817, 0.103438
TRAIN, 818, 0.029404
VAL, 818, 0.104921
TRAIN, 819, 0.028183
VAL, 819, 0.106582
TRAIN, 820, 0.028708
VAL, 820, 0.104788
TRAIN, 821, 0.027626
VAL, 821, 0.103519
TRAIN, 822, 0.029014
VAL, 822, 0.104046
TRAIN, 823, 0.028593
VAL, 823, 0.106055
TRAIN, 824, 0.028663
VAL, 824, 0.104433
TRAIN, 825, 0.027324
VAL, 825, 0.105079
TRAIN, 826, 0.027604
VAL, 826, 0.102997
TRAIN, 827, 0.028478
VAL, 827, 0.103696
TRAIN, 828, 0.027270
VAL, 828, 0.106650
TRAIN, 829, 0.029894
VAL, 829, 0.104341
TRAIN, 830, 0.027640
VAL, 830, 0.101558
TRAIN, 831, 0.029741
VAL, 831, 0.103065
TRAIN, 832, 0.027342
VAL, 832, 0.105843
TRAIN, 833, 0.029175
VAL, 833, 0.104920
TRAIN, 834, 0.028233
VAL, 834, 0.101403
TRAIN, 835, 0.029155
VAL, 835, 0.100916
TRAIN, 836, 0.029662
VAL, 836, 0.102880
TRAIN, 837, 0.027653
VAL, 837, 0.105702
TRAIN, 838, 0.030494
VAL, 838, 0.102415
TRAIN, 839, 0.027212
VAL, 839, 0.101897
TRAIN, 840, 0.027515
VAL, 840, 0.104024
TRAIN, 841, 0.028056
VAL, 841, 0.104813
TRAIN, 842, 0.028860
VAL, 842, 0.103942
TRAIN, 843, 0.028300
VAL, 843, 0.101912
TRAIN, 844, 0.027553
VAL, 844, 0.104814
TRAIN, 845, 0.028024
VAL, 845, 0.104547
TRAIN, 846, 0.028087
VAL, 846, 0.101155
TRAIN, 847, 0.028247
VAL, 847, 0.100425
TRAIN, 848, 0.028846
VAL, 848, 0.101954
TRAIN, 849, 0.026737
VAL, 849, 0.105312
TRAIN, 850, 0.030166
VAL, 850, 0.101925
TRAIN, 851, 0.026796
VAL, 851, 0.101097
TRAIN, 852, 0.027172
VAL, 852, 0.102658
TRAIN, 853, 0.026591
VAL, 853, 0.102992
TRAIN, 854, 0.026859
VAL, 854, 0.102036
TRAIN, 855, 0.025955
VAL, 855, 0.101768
TRAIN, 856, 0.025942
VAL, 856, 0.103624
TRAIN, 857, 0.027640
VAL, 857, 0.102228
TRAIN, 858, 0.025968
VAL, 858, 0.098820
TRAIN, 859, 0.030514
VAL, 859, 0.099503
TRAIN, 860, 0.028128
VAL, 860, 0.102673
TRAIN, 861, 0.027382
VAL, 861, 0.101243
TRAIN, 862, 0.026025
VAL, 862, 0.100320
TRAIN, 863, 0.026473
VAL, 863, 0.101524
TRAIN, 864, 0.026231
VAL, 864, 0.102520
TRAIN, 865, 0.027039
VAL, 865, 0.102328
TRAIN, 866, 0.026964
VAL, 866, 0.101098
TRAIN, 867, 0.025986
VAL, 867, 0.100142
TRAIN, 868, 0.026399
VAL, 868, 0.101544
TRAIN, 869, 0.025644
VAL, 869, 0.100708
TRAIN, 870, 0.026544
VAL, 870, 0.102024
TRAIN, 871, 0.026502
VAL, 871, 0.101705
TRAIN, 872, 0.025978
VAL, 872, 0.100922
TRAIN, 873, 0.025331
VAL, 873, 0.100062
TRAIN, 874, 0.026568
VAL, 874, 0.101892
TRAIN, 875, 0.026123
VAL, 875, 0.102701
TRAIN, 876, 0.027006
VAL, 876, 0.100100
TRAIN, 877, 0.025686
VAL, 877, 0.098879
TRAIN, 878, 0.028671
VAL, 878, 0.101202
TRAIN, 879, 0.025938
VAL, 879, 0.102673
TRAIN, 880, 0.027017
VAL, 880, 0.100399
TRAIN, 881, 0.024799
VAL, 881, 0.099352
TRAIN, 882, 0.026274
VAL, 882, 0.100831
TRAIN, 883, 0.024984
VAL, 883, 0.101082
TRAIN, 884, 0.025459
VAL, 884, 0.098584
TRAIN, 885, 0.026457
VAL, 885, 0.098651
TRAIN, 886, 0.026316
VAL, 886, 0.100933
TRAIN, 887, 0.025569
VAL, 887, 0.100188
TRAIN, 888, 0.024486
VAL, 888, 0.098034
TRAIN, 889, 0.027060
VAL, 889, 0.098306
TRAIN, 890, 0.026020
VAL, 890, 0.100793
TRAIN, 891, 0.025444
VAL, 891, 0.099904
TRAIN, 892, 0.024939
VAL, 892, 0.098050
TRAIN, 893, 0.026475
VAL, 893, 0.099948
TRAIN, 894, 0.024513
VAL, 894, 0.101061
TRAIN, 895, 0.026355
VAL, 895, 0.097222
TRAIN, 896, 0.027827
VAL, 896, 0.097649
TRAIN, 897, 0.026014
VAL, 897, 0.100294
TRAIN, 898, 0.025964
VAL, 898, 0.098006
TRAIN, 899, 0.025797
VAL, 899, 0.097942
TRAIN, 900, 0.025575
VAL, 900, 0.099828
TRAIN, 901, 0.024463
VAL, 901, 0.098952
TRAIN, 902, 0.024130
VAL, 902, 0.098784
TRAIN, 903, 0.024380
VAL, 903, 0.099393
TRAIN, 904, 0.024111
VAL, 904, 0.099019
TRAIN, 905, 0.023697
VAL, 905, 0.097894
TRAIN, 906, 0.024445
VAL, 906, 0.098829
TRAIN, 907, 0.023963
VAL, 907, 0.099230
TRAIN, 908, 0.024699
VAL, 908, 0.095728
TRAIN, 909, 0.029722
VAL, 909, 0.095933
TRAIN, 910, 0.028168
VAL, 910, 0.100232
TRAIN, 911, 0.027183
VAL, 911, 0.099350
TRAIN, 912, 0.025372
VAL, 912, 0.096002
TRAIN, 913, 0.028084
VAL, 913, 0.096195
TRAIN, 914, 0.026794
VAL, 914, 0.099933
TRAIN, 915, 0.026298
VAL, 915, 0.098583
TRAIN, 916, 0.024369
VAL, 916, 0.095600
TRAIN, 917, 0.029472
VAL, 917, 0.096062
TRAIN, 918, 0.026749
VAL, 918, 0.100765
TRAIN, 919, 0.028327
VAL, 919, 0.100037
TRAIN, 920, 0.026547
VAL, 920, 0.095166
TRAIN, 921, 0.029904
VAL, 921, 0.094499
TRAIN, 922, 0.032368
VAL, 922, 0.095915
TRAIN, 923, 0.026767
VAL, 923, 0.102335
TRAIN, 924, 0.031183
VAL, 924, 0.101589
TRAIN, 925, 0.029488
VAL, 925, 0.095699
TRAIN, 926, 0.028538
VAL, 926, 0.094878
TRAIN, 927, 0.032115
VAL, 927, 0.096385
TRAIN, 928, 0.025567
VAL, 928, 0.102380
TRAIN, 929, 0.031103
VAL, 929, 0.101101
TRAIN, 930, 0.027999
VAL, 930, 0.095108
TRAIN, 931, 0.029307
VAL, 931, 0.094076
TRAIN, 932, 0.034123
VAL, 932, 0.095344
TRAIN, 933, 0.028721
VAL, 933, 0.100887
TRAIN, 934, 0.027652
VAL, 934, 0.102911
TRAIN, 935, 0.032512
VAL, 935, 0.097735
TRAIN, 936, 0.023943
VAL, 936, 0.094569
TRAIN, 937, 0.031426
VAL, 937, 0.094670
TRAIN, 938, 0.029855
VAL, 938, 0.097895
TRAIN, 939, 0.023517
VAL, 939, 0.101412
TRAIN, 940, 0.031249
VAL, 940, 0.098114
TRAIN, 941, 0.024177
VAL, 941, 0.094863
TRAIN, 942, 0.026256
VAL, 942, 0.095010
TRAIN, 943, 0.025433
VAL, 943, 0.098456
TRAIN, 944, 0.025646
VAL, 944, 0.097616
TRAIN, 945, 0.024016
VAL, 945, 0.094547
TRAIN, 946, 0.026593
VAL, 946, 0.094718
TRAIN, 947, 0.026132
VAL, 947, 0.098069
TRAIN, 948, 0.024304
VAL, 948, 0.099097
TRAIN, 949, 0.026256
VAL, 949, 0.095304
TRAIN, 950, 0.024388
VAL, 950, 0.095374
TRAIN, 951, 0.024257
VAL, 951, 0.098908
TRAIN, 952, 0.025417
VAL, 952, 0.097578
TRAIN, 953, 0.023368
VAL, 953, 0.094540
TRAIN, 954, 0.027044
VAL, 954, 0.094720
TRAIN, 955, 0.026079
VAL, 955, 0.097998
TRAIN, 956, 0.024091
VAL, 956, 0.098691
TRAIN, 957, 0.025083
VAL, 957, 0.094955
TRAIN, 958, 0.024997
VAL, 958, 0.095052
TRAIN, 959, 0.024795
VAL, 959, 0.097919
TRAIN, 960, 0.024083
VAL, 960, 0.098415
TRAIN, 961, 0.025565
VAL, 961, 0.094841
TRAIN, 962, 0.023939
VAL, 962, 0.094356
TRAIN, 963, 0.024828
VAL, 963, 0.096799
TRAIN, 964, 0.023096
VAL, 964, 0.098227
TRAIN, 965, 0.026786
VAL, 965, 0.095509
TRAIN, 966, 0.022984
VAL, 966, 0.094570
TRAIN, 967, 0.023597
VAL, 967, 0.095437
TRAIN, 968, 0.022241
VAL, 968, 0.096838
TRAIN, 969, 0.023605
VAL, 969, 0.095377
TRAIN, 970, 0.022257
VAL, 970, 0.093722
TRAIN, 971, 0.025057
VAL, 971, 0.094968
TRAIN, 972, 0.022143
VAL, 972, 0.096538
TRAIN, 973, 0.024327
VAL, 973, 0.093898
TRAIN, 974, 0.023034
VAL, 974, 0.093307
TRAIN, 975, 0.024243
VAL, 975, 0.095841
TRAIN, 976, 0.023326
VAL, 976, 0.094440
TRAIN, 977, 0.021952
VAL, 977, 0.094879
TRAIN, 978, 0.021591
VAL, 978, 0.094908
TRAIN, 979, 0.021614
VAL, 979, 0.094283
TRAIN, 980, 0.021923
VAL, 980, 0.095306
TRAIN, 981, 0.021972
VAL, 981, 0.093939
TRAIN, 982, 0.022309
VAL, 982, 0.095862
TRAIN, 983, 0.022762
VAL, 983, 0.095154
TRAIN, 984, 0.021861
VAL, 984, 0.092735
TRAIN, 985, 0.025320
VAL, 985, 0.093627
TRAIN, 986, 0.022361
VAL, 986, 0.096405
TRAIN, 987, 0.024989
VAL, 987, 0.094860
TRAIN, 988, 0.022060
VAL, 988, 0.092970
TRAIN, 989, 0.024421
VAL, 989, 0.094513
TRAIN, 990, 0.021492
VAL, 990, 0.096899
TRAIN, 991, 0.025636
VAL, 991, 0.094441
TRAIN, 992, 0.021938
VAL, 992, 0.093066
TRAIN, 993, 0.023971
VAL, 993, 0.094438
TRAIN, 994, 0.021671
VAL, 994, 0.095093
TRAIN, 995, 0.022341
VAL, 995, 0.093474
TRAIN, 996, 0.022263
VAL, 996, 0.093801
TRAIN, 997, 0.021256
VAL, 997, 0.095388
TRAIN, 998, 0.023349
VAL, 998, 0.092691
TRAIN, 999, 0.023012
VAL, 999, 0.093478
