TRAIN, 500, 0.027319
VAL, 500, 0.053678
TRAIN, 501, 0.024895
VAL, 501, 0.042320
TRAIN, 502, 0.023232
VAL, 502, 0.041738
TRAIN, 503, 0.026206
VAL, 503, 0.044492
TRAIN, 504, 0.015610
VAL, 504, 0.051246
TRAIN, 505, 0.023194
VAL, 505, 0.043092
TRAIN, 506, 0.014245
VAL, 506, 0.042731
TRAIN, 507, 0.026860
VAL, 507, 0.043352
TRAIN, 508, 0.018564
VAL, 508, 0.057849
TRAIN, 509, 0.030945
VAL, 509, 0.058179
TRAIN, 510, 0.031175
VAL, 510, 0.044959
TRAIN, 511, 0.014923
VAL, 511, 0.043905
TRAIN, 512, 0.025121
VAL, 512, 0.044061
TRAIN, 513, 0.014103
VAL, 513, 0.050856
TRAIN, 514, 0.021857
VAL, 514, 0.043862
TRAIN, 515, 0.014328
VAL, 515, 0.039344
TRAIN, 516, 0.022769
VAL, 516, 0.038878
TRAIN, 517, 0.016560
VAL, 517, 0.046858
TRAIN, 518, 0.020539
VAL, 518, 0.044036
TRAIN, 519, 0.017076
VAL, 519, 0.040015
TRAIN, 520, 0.015307
VAL, 520, 0.041695
TRAIN, 521, 0.014568
VAL, 521, 0.050801
TRAIN, 522, 0.021754
VAL, 522, 0.046217
TRAIN, 523, 0.015287
VAL, 523, 0.042524
TRAIN, 524, 0.026105
VAL, 524, 0.042183
TRAIN, 525, 0.023698
VAL, 525, 0.048262
TRAIN, 526, 0.017562
VAL, 526, 0.047483
TRAIN, 527, 0.017027
VAL, 527, 0.041401
TRAIN, 528, 0.013330
VAL, 528, 0.038927
TRAIN, 529, 0.017230
VAL, 529, 0.044146
TRAIN, 530, 0.017121
VAL, 530, 0.041362
TRAIN, 531, 0.016384
VAL, 531, 0.037592
TRAIN, 532, 0.014801
VAL, 532, 0.039042
TRAIN, 533, 0.013392
VAL, 533, 0.043144
TRAIN, 534, 0.014780
VAL, 534, 0.042836
TRAIN, 535, 0.013312
VAL, 535, 0.042573
TRAIN, 536, 0.014405
VAL, 536, 0.042617
TRAIN, 537, 0.014762
VAL, 537, 0.045397
TRAIN, 538, 0.015681
VAL, 538, 0.042680
TRAIN, 539, 0.014219
VAL, 539, 0.038687
TRAIN, 540, 0.015685
VAL, 540, 0.039133
TRAIN, 541, 0.013929
VAL, 541, 0.040604
TRAIN, 542, 0.013885
VAL, 542, 0.040088
TRAIN, 543, 0.013222
VAL, 543, 0.038448
TRAIN, 544, 0.014733
VAL, 544, 0.044740
TRAIN, 545, 0.017160
VAL, 545, 0.042720
TRAIN, 546, 0.014885
VAL, 546, 0.038699
TRAIN, 547, 0.016435
VAL, 547, 0.041158
TRAIN, 548, 0.013241
VAL, 548, 0.041435
TRAIN, 549, 0.013366
VAL, 549, 0.039489
TRAIN, 550, 0.014390
VAL, 550, 0.040048
TRAIN, 551, 0.012801
VAL, 551, 0.040179
TRAIN, 552, 0.012926
VAL, 552, 0.038870
TRAIN, 553, 0.012304
VAL, 553, 0.038879
TRAIN, 554, 0.012664
VAL, 554, 0.037233
TRAIN, 555, 0.013377
VAL, 555, 0.040416
TRAIN, 556, 0.014629
VAL, 556, 0.039169
TRAIN, 557, 0.012938
VAL, 557, 0.037179
TRAIN, 558, 0.021491
VAL, 558, 0.038741
TRAIN, 559, 0.012782
VAL, 559, 0.045117
TRAIN, 560, 0.017675
VAL, 560, 0.041205
TRAIN, 561, 0.014064
VAL, 561, 0.037481
TRAIN, 562, 0.017632
VAL, 562, 0.039454
TRAIN, 563, 0.014172
VAL, 563, 0.045769
TRAIN, 564, 0.021103
VAL, 564, 0.039833
TRAIN, 565, 0.013973
VAL, 565, 0.037970
TRAIN, 566, 0.014539
VAL, 566, 0.040749
TRAIN, 567, 0.013334
VAL, 567, 0.040978
TRAIN, 568, 0.013029
VAL, 568, 0.039159
TRAIN, 569, 0.016061
VAL, 569, 0.041859
TRAIN, 570, 0.013817
VAL, 570, 0.039584
TRAIN, 571, 0.012744
VAL, 571, 0.037247
TRAIN, 572, 0.013344
VAL, 572, 0.040404
TRAIN, 573, 0.015228
VAL, 573, 0.039051
TRAIN, 574, 0.014791
VAL, 574, 0.034062
TRAIN, 575, 0.014849
VAL, 575, 0.033899
TRAIN, 576, 0.018687
VAL, 576, 0.039684
TRAIN, 577, 0.016043
VAL, 577, 0.042386
TRAIN, 578, 0.017553
VAL, 578, 0.037088
TRAIN, 579, 0.013378
VAL, 579, 0.038782
TRAIN, 580, 0.012513
VAL, 580, 0.042424
TRAIN, 581, 0.014842
VAL, 581, 0.040031
TRAIN, 582, 0.012709
VAL, 582, 0.038312
TRAIN, 583, 0.016418
VAL, 583, 0.041629
TRAIN, 584, 0.015352
VAL, 584, 0.038401
TRAIN, 585, 0.012616
VAL, 585, 0.034874
TRAIN, 586, 0.018047
VAL, 586, 0.037087
TRAIN, 587, 0.012874
VAL, 587, 0.038216
TRAIN, 588, 0.013771
VAL, 588, 0.035802
TRAIN, 589, 0.013093
VAL, 589, 0.035413
TRAIN, 590, 0.015172
VAL, 590, 0.038954
TRAIN, 591, 0.012721
VAL, 591, 0.040400
TRAIN, 592, 0.013081
VAL, 592, 0.038962
TRAIN, 593, 0.013161
VAL, 593, 0.038583
TRAIN, 594, 0.015807
VAL, 594, 0.044204
TRAIN, 595, 0.016851
VAL, 595, 0.044314
TRAIN, 596, 0.018223
VAL, 596, 0.035112
TRAIN, 597, 0.021402
VAL, 597, 0.033914
TRAIN, 598, 0.020515
VAL, 598, 0.041209
TRAIN, 599, 0.017991
VAL, 599, 0.041988
TRAIN, 600, 0.019892
VAL, 600, 0.032229
TRAIN, 601, 0.015088
VAL, 601, 0.032480
TRAIN, 602, 0.021083
VAL, 602, 0.036489
TRAIN, 603, 0.013512
VAL, 603, 0.044592
TRAIN, 604, 0.021648
VAL, 604, 0.035568
TRAIN, 605, 0.011433
VAL, 605, 0.035973
TRAIN, 606, 0.021156
VAL, 606, 0.038424
TRAIN, 607, 0.011800
VAL, 607, 0.046995
TRAIN, 608, 0.022269
VAL, 608, 0.039207
TRAIN, 609, 0.012403
VAL, 609, 0.038658
TRAIN, 610, 0.030044
VAL, 610, 0.036359
TRAIN, 611, 0.023208
VAL, 611, 0.043982
TRAIN, 612, 0.020079
VAL, 612, 0.044424
TRAIN, 613, 0.021603
VAL, 613, 0.033742
TRAIN, 614, 0.015390
VAL, 614, 0.033201
TRAIN, 615, 0.013578
VAL, 615, 0.038642
TRAIN, 616, 0.014796
VAL, 616, 0.039953
TRAIN, 617, 0.016611
VAL, 617, 0.032478
TRAIN, 618, 0.018854
VAL, 618, 0.032262
TRAIN, 619, 0.015832
VAL, 619, 0.043768
TRAIN, 620, 0.023171
VAL, 620, 0.042532
TRAIN, 621, 0.021843
VAL, 621, 0.030808
TRAIN, 622, 0.016512
VAL, 622, 0.030610
TRAIN, 623, 0.019416
VAL, 623, 0.036102
TRAIN, 624, 0.014990
VAL, 624, 0.044729
TRAIN, 625, 0.025330
VAL, 625, 0.034576
TRAIN, 626, 0.013126
VAL, 626, 0.032715
TRAIN, 627, 0.020211
VAL, 627, 0.033980
TRAIN, 628, 0.012308
VAL, 628, 0.043174
TRAIN, 629, 0.019803
VAL, 629, 0.038739
TRAIN, 630, 0.014305
VAL, 630, 0.034045
TRAIN, 631, 0.020091
VAL, 631, 0.033521
TRAIN, 632, 0.014570
VAL, 632, 0.047592
TRAIN, 633, 0.027211
VAL, 633, 0.045010
TRAIN, 634, 0.024245
VAL, 634, 0.031141
TRAIN, 635, 0.017925
VAL, 635, 0.030674
TRAIN, 636, 0.021321
VAL, 636, 0.033627
TRAIN, 637, 0.014174
VAL, 637, 0.044346
TRAIN, 638, 0.026264
VAL, 638, 0.036798
TRAIN, 639, 0.016381
VAL, 639, 0.031047
TRAIN, 640, 0.025546
VAL, 640, 0.030858
TRAIN, 641, 0.023302
VAL, 641, 0.039143
TRAIN, 642, 0.017864
VAL, 642, 0.040961
TRAIN, 643, 0.020131
VAL, 643, 0.030866
TRAIN, 644, 0.014231
VAL, 644, 0.031105
TRAIN, 645, 0.014486
VAL, 645, 0.039538
TRAIN, 646, 0.017354
VAL, 646, 0.041037
TRAIN, 647, 0.019024
VAL, 647, 0.031691
TRAIN, 648, 0.015073
VAL, 648, 0.031808
TRAIN, 649, 0.012159
VAL, 649, 0.042960
TRAIN, 650, 0.022105
VAL, 650, 0.039945
TRAIN, 651, 0.017964
VAL, 651, 0.031162
TRAIN, 652, 0.019075
VAL, 652, 0.030612
TRAIN, 653, 0.019057
VAL, 653, 0.036923
TRAIN, 654, 0.015116
VAL, 654, 0.038877
TRAIN, 655, 0.018087
VAL, 655, 0.028936
TRAIN, 656, 0.014297
VAL, 656, 0.028802
TRAIN, 657, 0.014550
VAL, 657, 0.036707
TRAIN, 658, 0.015462
VAL, 658, 0.041326
TRAIN, 659, 0.021305
VAL, 659, 0.030948
TRAIN, 660, 0.011659
VAL, 660, 0.032805
TRAIN, 661, 0.027407
VAL, 661, 0.031970
TRAIN, 662, 0.015455
VAL, 662, 0.049974
TRAIN, 663, 0.030303
VAL, 663, 0.052294
TRAIN, 664, 0.033123
VAL, 664, 0.034736
TRAIN, 665, 0.012088
VAL, 665, 0.036562
TRAIN, 666, 0.031045
VAL, 666, 0.033513
TRAIN, 667, 0.021859
VAL, 667, 0.041069
TRAIN, 668, 0.019797
VAL, 668, 0.044015
TRAIN, 669, 0.024396
VAL, 669, 0.031821
TRAIN, 670, 0.011985
VAL, 670, 0.032200
TRAIN, 671, 0.029902
VAL, 671, 0.029396
TRAIN, 672, 0.021836
VAL, 672, 0.041041
TRAIN, 673, 0.022149
VAL, 673, 0.045989
TRAIN, 674, 0.029081
VAL, 674, 0.029291
TRAIN, 675, 0.012732
VAL, 675, 0.032204
TRAIN, 676, 0.033308
VAL, 676, 0.030733
TRAIN, 677, 0.028724
VAL, 677, 0.035197
TRAIN, 678, 0.015051
VAL, 678, 0.044460
TRAIN, 679, 0.025274
VAL, 679, 0.034380
TRAIN, 680, 0.013701
VAL, 680, 0.031283
TRAIN, 681, 0.025741
VAL, 681, 0.030451
TRAIN, 682, 0.021424
VAL, 682, 0.036463
TRAIN, 683, 0.015128
VAL, 683, 0.041798
TRAIN, 684, 0.022924
VAL, 684, 0.032071
TRAIN, 685, 0.013294
VAL, 685, 0.029896
TRAIN, 686, 0.019098
VAL, 686, 0.030371
TRAIN, 687, 0.012414
VAL, 687, 0.033038
TRAIN, 688, 0.012499
VAL, 688, 0.034264
TRAIN, 689, 0.012185
VAL, 689, 0.033814
TRAIN, 690, 0.011292
VAL, 690, 0.033986
TRAIN, 691, 0.012420
VAL, 691, 0.035777
TRAIN, 692, 0.012698
VAL, 692, 0.034653
TRAIN, 693, 0.011663
VAL, 693, 0.031196
TRAIN, 694, 0.011223
VAL, 694, 0.030574
TRAIN, 695, 0.012052
VAL, 695, 0.030425
TRAIN, 696, 0.013118
VAL, 696, 0.030229
TRAIN, 697, 0.013109
VAL, 697, 0.030324
TRAIN, 698, 0.012157
VAL, 698, 0.031147
TRAIN, 699, 0.012305
VAL, 699, 0.041106
TRAIN, 700, 0.018198
VAL, 700, 0.038742
TRAIN, 701, 0.015131
VAL, 701, 0.033608
TRAIN, 702, 0.016910
VAL, 702, 0.033001
TRAIN, 703, 0.014726
VAL, 703, 0.038215
TRAIN, 704, 0.015107
VAL, 704, 0.037948
TRAIN, 705, 0.016205
VAL, 705, 0.029068
TRAIN, 706, 0.012442
VAL, 706, 0.029542
TRAIN, 707, 0.026557
VAL, 707, 0.027905
TRAIN, 708, 0.013258
VAL, 708, 0.039394
TRAIN, 709, 0.019592
VAL, 709, 0.040723
TRAIN, 710, 0.020675
VAL, 710, 0.029429
TRAIN, 711, 0.012224
VAL, 711, 0.029895
TRAIN, 712, 0.013858
VAL, 712, 0.039065
TRAIN, 713, 0.016705
VAL, 713, 0.036264
TRAIN, 714, 0.013678
VAL, 714, 0.030685
TRAIN, 715, 0.015392
VAL, 715, 0.031453
TRAIN, 716, 0.010362
VAL, 716, 0.034702
TRAIN, 717, 0.012950
VAL, 717, 0.034171
TRAIN, 718, 0.012813
VAL, 718, 0.030310
TRAIN, 719, 0.010972
VAL, 719, 0.029805
TRAIN, 720, 0.017215
VAL, 720, 0.033184
TRAIN, 721, 0.011774
VAL, 721, 0.036137
TRAIN, 722, 0.013907
VAL, 722, 0.031387
TRAIN, 723, 0.010500
VAL, 723, 0.030192
TRAIN, 724, 0.016177
VAL, 724, 0.033918
TRAIN, 725, 0.012343
VAL, 725, 0.036987
TRAIN, 726, 0.014857
VAL, 726, 0.031290
TRAIN, 727, 0.011052
VAL, 727, 0.029604
TRAIN, 728, 0.020468
VAL, 728, 0.030644
TRAIN, 729, 0.011707
VAL, 729, 0.036876
TRAIN, 730, 0.015119
VAL, 730, 0.031384
TRAIN, 731, 0.010702
VAL, 731, 0.030672
TRAIN, 732, 0.021757
VAL, 732, 0.031606
TRAIN, 733, 0.010337
VAL, 733, 0.038775
TRAIN, 734, 0.016594
VAL, 734, 0.036086
TRAIN, 735, 0.013753
VAL, 735, 0.029890
TRAIN, 736, 0.016349
VAL, 736, 0.029851
TRAIN, 737, 0.010900
VAL, 737, 0.037414
TRAIN, 738, 0.015158
VAL, 738, 0.033155
TRAIN, 739, 0.012187
VAL, 739, 0.029179
TRAIN, 740, 0.015461
VAL, 740, 0.032877
TRAIN, 741, 0.012148
VAL, 741, 0.035512
TRAIN, 742, 0.013772
VAL, 742, 0.033145
TRAIN, 743, 0.012324
VAL, 743, 0.029210
TRAIN, 744, 0.012357
VAL, 744, 0.033110
TRAIN, 745, 0.012295
VAL, 745, 0.034506
TRAIN, 746, 0.013157
VAL, 746, 0.031328
TRAIN, 747, 0.011429
VAL, 747, 0.029930
TRAIN, 748, 0.011189
VAL, 748, 0.032300
TRAIN, 749, 0.010393
VAL, 749, 0.033352
TRAIN, 750, 0.010232
VAL, 750, 0.033757
TRAIN, 751, 0.010481
VAL, 751, 0.033615
TRAIN, 752, 0.011291
VAL, 752, 0.038214
TRAIN, 753, 0.015026
VAL, 753, 0.036079
TRAIN, 754, 0.013316
VAL, 754, 0.030349
TRAIN, 755, 0.013654
VAL, 755, 0.031243
TRAIN, 756, 0.010981
VAL, 756, 0.031971
TRAIN, 757, 0.011938
VAL, 757, 0.029947
TRAIN, 758, 0.012180
VAL, 758, 0.028528
TRAIN, 759, 0.011533
VAL, 759, 0.028391
TRAIN, 760, 0.014393
VAL, 760, 0.033491
TRAIN, 761, 0.011868
VAL, 761, 0.035722
TRAIN, 762, 0.013189
VAL, 762, 0.031542
TRAIN, 763, 0.012234
VAL, 763, 0.033321
TRAIN, 764, 0.010307
VAL, 764, 0.032690
TRAIN, 765, 0.009889
VAL, 765, 0.031685
TRAIN, 766, 0.010460
VAL, 766, 0.031657
TRAIN, 767, 0.009650
VAL, 767, 0.030340
TRAIN, 768, 0.010342
VAL, 768, 0.039412
TRAIN, 769, 0.018213
VAL, 769, 0.033557
TRAIN, 770, 0.012105
VAL, 770, 0.028377
TRAIN, 771, 0.015400
VAL, 771, 0.031115
TRAIN, 772, 0.011027
VAL, 772, 0.035553
TRAIN, 773, 0.013765
VAL, 773, 0.033432
TRAIN, 774, 0.011826
VAL, 774, 0.029774
TRAIN, 775, 0.011873
VAL, 775, 0.034118
TRAIN, 776, 0.011700
VAL, 776, 0.035856
TRAIN, 777, 0.013164
VAL, 777, 0.031195
TRAIN, 778, 0.009785
VAL, 778, 0.031493
TRAIN, 779, 0.024246
VAL, 779, 0.031252
TRAIN, 780, 0.009749
VAL, 780, 0.039225
TRAIN, 781, 0.018045
VAL, 781, 0.032990
TRAIN, 782, 0.011007
VAL, 782, 0.029573
TRAIN, 783, 0.016157
VAL, 783, 0.032761
TRAIN, 784, 0.010854
VAL, 784, 0.035473
TRAIN, 785, 0.013659
VAL, 785, 0.030093
TRAIN, 786, 0.009634
VAL, 786, 0.028881
TRAIN, 787, 0.016726
VAL, 787, 0.034989
TRAIN, 788, 0.013319
VAL, 788, 0.036364
TRAIN, 789, 0.015300
VAL, 789, 0.027729
TRAIN, 790, 0.015387
VAL, 790, 0.028676
TRAIN, 791, 0.011558
VAL, 791, 0.031300
TRAIN, 792, 0.011698
VAL, 792, 0.033956
TRAIN, 793, 0.012148
VAL, 793, 0.031401
TRAIN, 794, 0.009588
VAL, 794, 0.031381
TRAIN, 795, 0.018481
VAL, 795, 0.035482
TRAIN, 796, 0.011444
VAL, 796, 0.037135
TRAIN, 797, 0.012919
VAL, 797, 0.033394
TRAIN, 798, 0.012008
VAL, 798, 0.035811
TRAIN, 799, 0.011584
VAL, 799, 0.033042
TRAIN, 800, 0.009421
VAL, 800, 0.030864
TRAIN, 801, 0.018578
VAL, 801, 0.033214
TRAIN, 802, 0.010803
VAL, 802, 0.036455
TRAIN, 803, 0.013743
VAL, 803, 0.029976
TRAIN, 804, 0.009980
VAL, 804, 0.030510
TRAIN, 805, 0.023077
VAL, 805, 0.031649
TRAIN, 806, 0.009195
VAL, 806, 0.036178
TRAIN, 807, 0.012891
VAL, 807, 0.032855
TRAIN, 808, 0.009673
VAL, 808, 0.031127
TRAIN, 809, 0.013629
VAL, 809, 0.035954
TRAIN, 810, 0.012309
VAL, 810, 0.034658
TRAIN, 811, 0.011030
VAL, 811, 0.031072
TRAIN, 812, 0.010268
VAL, 812, 0.036598
TRAIN, 813, 0.012918
VAL, 813, 0.031635
TRAIN, 814, 0.010168
VAL, 814, 0.030126
TRAIN, 815, 0.014280
VAL, 815, 0.034623
TRAIN, 816, 0.011438
VAL, 816, 0.038065
TRAIN, 817, 0.015450
VAL, 817, 0.029976
TRAIN, 818, 0.012363
VAL, 818, 0.030398
TRAIN, 819, 0.010339
VAL, 819, 0.041532
TRAIN, 820, 0.019886
VAL, 820, 0.037083
TRAIN, 821, 0.013595
VAL, 821, 0.030608
TRAIN, 822, 0.017072
VAL, 822, 0.031429
TRAIN, 823, 0.009198
VAL, 823, 0.034809
TRAIN, 824, 0.010989
VAL, 824, 0.034490
TRAIN, 825, 0.010371
VAL, 825, 0.032337
TRAIN, 826, 0.011377
VAL, 826, 0.035754
TRAIN, 827, 0.011461
VAL, 827, 0.033804
TRAIN, 828, 0.010163
VAL, 828, 0.030633
TRAIN, 829, 0.013240
VAL, 829, 0.033797
TRAIN, 830, 0.010955
VAL, 830, 0.035352
TRAIN, 831, 0.012346
VAL, 831, 0.031214
TRAIN, 832, 0.009974
VAL, 832, 0.029723
TRAIN, 833, 0.012449
VAL, 833, 0.038381
TRAIN, 834, 0.016073
VAL, 834, 0.034908
TRAIN, 835, 0.011336
VAL, 835, 0.030821
TRAIN, 836, 0.012358
VAL, 836, 0.033723
TRAIN, 837, 0.010150
VAL, 837, 0.034446
TRAIN, 838, 0.010578
VAL, 838, 0.030891
TRAIN, 839, 0.012237
VAL, 839, 0.034213
TRAIN, 840, 0.010715
VAL, 840, 0.035538
TRAIN, 841, 0.012260
VAL, 841, 0.030152
TRAIN, 842, 0.009947
VAL, 842, 0.030351
TRAIN, 843, 0.009248
VAL, 843, 0.033556
TRAIN, 844, 0.010598
VAL, 844, 0.033323
TRAIN, 845, 0.010287
VAL, 845, 0.030673
TRAIN, 846, 0.009989
VAL, 846, 0.034136
TRAIN, 847, 0.010963
VAL, 847, 0.034693
TRAIN, 848, 0.011743
VAL, 848, 0.029167
TRAIN, 849, 0.010926
VAL, 849, 0.034744
TRAIN, 850, 0.012979
VAL, 850, 0.031579
TRAIN, 851, 0.010306
VAL, 851, 0.028613
TRAIN, 852, 0.012116
VAL, 852, 0.035808
TRAIN, 853, 0.014284
VAL, 853, 0.031332
TRAIN, 854, 0.009975
VAL, 854, 0.028710
TRAIN, 855, 0.015423
VAL, 855, 0.033224
TRAIN, 856, 0.011125
VAL, 856, 0.035872
TRAIN, 857, 0.013314
VAL, 857, 0.030339
TRAIN, 858, 0.008512
VAL, 858, 0.029451
TRAIN, 859, 0.016579
VAL, 859, 0.035434
TRAIN, 860, 0.012647
VAL, 860, 0.032135
TRAIN, 861, 0.009957
VAL, 861, 0.029250
TRAIN, 862, 0.015690
VAL, 862, 0.033381
TRAIN, 863, 0.010881
VAL, 863, 0.037217
TRAIN, 864, 0.015604
VAL, 864, 0.029115
TRAIN, 865, 0.010961
VAL, 865, 0.032260
TRAIN, 866, 0.010177
VAL, 866, 0.032798
TRAIN, 867, 0.010480
VAL, 867, 0.029920
TRAIN, 868, 0.008797
VAL, 868, 0.029877
TRAIN, 869, 0.016548
VAL, 869, 0.036724
TRAIN, 870, 0.013308
VAL, 870, 0.039235
TRAIN, 871, 0.016167
VAL, 871, 0.031259
TRAIN, 872, 0.014773
VAL, 872, 0.032354
TRAIN, 873, 0.008930
VAL, 873, 0.042397
TRAIN, 874, 0.020777
VAL, 874, 0.036368
TRAIN, 875, 0.012786
VAL, 875, 0.030147
TRAIN, 876, 0.019509
VAL, 876, 0.029667
TRAIN, 877, 0.010639
VAL, 877, 0.040879
TRAIN, 878, 0.021232
VAL, 878, 0.038188
TRAIN, 879, 0.017877
VAL, 879, 0.027945
TRAIN, 880, 0.018098
VAL, 880, 0.027406
TRAIN, 881, 0.013543
VAL, 881, 0.041330
TRAIN, 882, 0.022227
VAL, 882, 0.040916
TRAIN, 883, 0.021700
VAL, 883, 0.027171
TRAIN, 884, 0.012466
VAL, 884, 0.027408
TRAIN, 885, 0.012076
VAL, 885, 0.034644
TRAIN, 886, 0.013130
VAL, 886, 0.032770
TRAIN, 887, 0.010303
VAL, 887, 0.030002
TRAIN, 888, 0.012670
VAL, 888, 0.036715
TRAIN, 889, 0.012316
VAL, 889, 0.037263
TRAIN, 890, 0.012487
VAL, 890, 0.032255
TRAIN, 891, 0.009559
VAL, 891, 0.031363
TRAIN, 892, 0.013857
VAL, 892, 0.040614
TRAIN, 893, 0.017848
VAL, 893, 0.038598
TRAIN, 894, 0.015092
VAL, 894, 0.030339
TRAIN, 895, 0.019642
VAL, 895, 0.029730
TRAIN, 896, 0.015376
VAL, 896, 0.043680
TRAIN, 897, 0.022856
VAL, 897, 0.043266
TRAIN, 898, 0.022519
VAL, 898, 0.028867
TRAIN, 899, 0.012679
VAL, 899, 0.028835
TRAIN, 900, 0.013897
VAL, 900, 0.040747
TRAIN, 901, 0.019766
VAL, 901, 0.040522
TRAIN, 902, 0.019618
VAL, 902, 0.029137
TRAIN, 903, 0.011762
VAL, 903, 0.029295
TRAIN, 904, 0.016760
VAL, 904, 0.038066
TRAIN, 905, 0.015254
VAL, 905, 0.036979
TRAIN, 906, 0.013119
VAL, 906, 0.030227
TRAIN, 907, 0.020549
VAL, 907, 0.030007
TRAIN, 908, 0.014805
VAL, 908, 0.045198
TRAIN, 909, 0.023665
VAL, 909, 0.045888
TRAIN, 910, 0.024443
VAL, 910, 0.030811
TRAIN, 911, 0.010705
VAL, 911, 0.030417
TRAIN, 912, 0.014932
VAL, 912, 0.039149
TRAIN, 913, 0.015256
VAL, 913, 0.043228
TRAIN, 914, 0.020922
VAL, 914, 0.031921
TRAIN, 915, 0.008846
VAL, 915, 0.032104
TRAIN, 916, 0.025569
VAL, 916, 0.031316
TRAIN, 917, 0.011901
VAL, 917, 0.051295
TRAIN, 918, 0.031088
VAL, 918, 0.052533
TRAIN, 919, 0.032655
VAL, 919, 0.033465
TRAIN, 920, 0.008878
VAL, 920, 0.035598
TRAIN, 921, 0.033402
VAL, 921, 0.033452
TRAIN, 922, 0.028150
VAL, 922, 0.037337
TRAIN, 923, 0.012850
VAL, 923, 0.046630
TRAIN, 924, 0.025771
VAL, 924, 0.036215
TRAIN, 925, 0.011997
VAL, 925, 0.030455
TRAIN, 926, 0.019819
VAL, 926, 0.030225
TRAIN, 927, 0.012409
VAL, 927, 0.047282
TRAIN, 928, 0.027917
VAL, 928, 0.051124
TRAIN, 929, 0.033260
VAL, 929, 0.033785
TRAIN, 930, 0.011306
VAL, 930, 0.031314
TRAIN, 931, 0.025962
VAL, 931, 0.030180
TRAIN, 932, 0.019461
VAL, 932, 0.041511
TRAIN, 933, 0.020360
VAL, 933, 0.045967
TRAIN, 934, 0.026050
VAL, 934, 0.032709
TRAIN, 935, 0.009514
VAL, 935, 0.034678
TRAIN, 936, 0.032932
VAL, 936, 0.034450
TRAIN, 937, 0.032117
VAL, 937, 0.032752
TRAIN, 938, 0.009213
VAL, 938, 0.040963
TRAIN, 939, 0.018419
VAL, 939, 0.034653
TRAIN, 940, 0.010675
VAL, 940, 0.031636
TRAIN, 941, 0.020169
VAL, 941, 0.031670
TRAIN, 942, 0.012544
VAL, 942, 0.044455
TRAIN, 943, 0.022624
VAL, 943, 0.043621
TRAIN, 944, 0.021469
VAL, 944, 0.032275
TRAIN, 945, 0.010850
VAL, 945, 0.032168
TRAIN, 946, 0.010915
VAL, 946, 0.041342
TRAIN, 947, 0.019045
VAL, 947, 0.039431
TRAIN, 948, 0.016522
VAL, 948, 0.031044
TRAIN, 949, 0.016369
VAL, 949, 0.030730
TRAIN, 950, 0.011742
VAL, 950, 0.041956
TRAIN, 951, 0.021146
VAL, 951, 0.042166
TRAIN, 952, 0.021647
VAL, 952, 0.029687
TRAIN, 953, 0.009700
VAL, 953, 0.029176
TRAIN, 954, 0.019519
VAL, 954, 0.031415
TRAIN, 955, 0.009975
VAL, 955, 0.036375
TRAIN, 956, 0.013060
VAL, 956, 0.033170
TRAIN, 957, 0.009987
VAL, 957, 0.030570
TRAIN, 958, 0.016745
VAL, 958, 0.032541
TRAIN, 959, 0.008544
VAL, 959, 0.033966
TRAIN, 960, 0.009436
VAL, 960, 0.032819
TRAIN, 961, 0.009303
VAL, 961, 0.033115
TRAIN, 962, 0.008902
VAL, 962, 0.034105
TRAIN, 963, 0.009671
VAL, 963, 0.032337
TRAIN, 964, 0.008526
VAL, 964, 0.030476
TRAIN, 965, 0.013315
VAL, 965, 0.036368
TRAIN, 966, 0.012920
VAL, 966, 0.037603
TRAIN, 967, 0.014912
VAL, 967, 0.029202
TRAIN, 968, 0.012131
VAL, 968, 0.030353
TRAIN, 969, 0.008955
VAL, 969, 0.032289
TRAIN, 970, 0.009912
VAL, 970, 0.030620
TRAIN, 971, 0.008577
VAL, 971, 0.031301
TRAIN, 972, 0.008701
VAL, 972, 0.034658
TRAIN, 973, 0.010557
VAL, 973, 0.032328
TRAIN, 974, 0.008445
VAL, 974, 0.032089
TRAIN, 975, 0.008488
VAL, 975, 0.031411
TRAIN, 976, 0.008137
VAL, 976, 0.031113
TRAIN, 977, 0.008413
VAL, 977, 0.030876
TRAIN, 978, 0.008265
VAL, 978, 0.032685
TRAIN, 979, 0.009074
VAL, 979, 0.031774
TRAIN, 980, 0.008639
VAL, 980, 0.031342
TRAIN, 981, 0.009130
VAL, 981, 0.034885
TRAIN, 982, 0.011333
VAL, 982, 0.031889
TRAIN, 983, 0.009259
VAL, 983, 0.028551
TRAIN, 984, 0.013971
VAL, 984, 0.032781
TRAIN, 985, 0.010956
VAL, 985, 0.035130
TRAIN, 986, 0.014115
VAL, 986, 0.028511
TRAIN, 987, 0.009880
VAL, 987, 0.029319
TRAIN, 988, 0.023371
VAL, 988, 0.029361
TRAIN, 989, 0.008864
VAL, 989, 0.038539
TRAIN, 990, 0.016460
VAL, 990, 0.034327
TRAIN, 991, 0.010593
VAL, 991, 0.031492
TRAIN, 992, 0.021147
VAL, 992, 0.031225
TRAIN, 993, 0.013189
VAL, 993, 0.043905
TRAIN, 994, 0.022579
VAL, 994, 0.043349
TRAIN, 995, 0.022030
VAL, 995, 0.030951
TRAIN, 996, 0.009591
VAL, 996, 0.029869
TRAIN, 997, 0.013494
VAL, 997, 0.038365
TRAIN, 998, 0.017142
VAL, 998, 0.036681
TRAIN, 999, 0.015457
VAL, 999, 0.027647
