TRAIN, 500, 0.047245
VAL, 500, 0.091272
TRAIN, 501, 0.044986
VAL, 501, 0.088929
TRAIN, 502, 0.047224
VAL, 502, 0.087875
TRAIN, 503, 0.045088
VAL, 503, 0.092465
TRAIN, 504, 0.054604
VAL, 504, 0.102649
TRAIN, 505, 0.052892
VAL, 505, 0.107060
TRAIN, 506, 0.057556
VAL, 506, 0.100659
TRAIN, 507, 0.051259
VAL, 507, 0.095346
TRAIN, 508, 0.066228
VAL, 508, 0.088999
TRAIN, 509, 0.048279
VAL, 509, 0.115389
TRAIN, 510, 0.090717
VAL, 510, 0.099259
TRAIN, 511, 0.069684
VAL, 511, 0.098630
TRAIN, 512, 0.069209
VAL, 512, 0.092840
TRAIN, 513, 0.051264
VAL, 513, 0.109468
TRAIN, 514, 0.075785
VAL, 514, 0.092982
TRAIN, 515, 0.046885
VAL, 515, 0.111684
TRAIN, 516, 0.095320
VAL, 516, 0.092900
TRAIN, 517, 0.056346
VAL, 517, 0.152258
TRAIN, 518, 0.122422
VAL, 518, 0.160240
TRAIN, 519, 0.130269
VAL, 519, 0.089587
TRAIN, 520, 0.052028
VAL, 520, 0.114805
TRAIN, 521, 0.106903
VAL, 521, 0.093470
TRAIN, 522, 0.054789
VAL, 522, 0.119470
TRAIN, 523, 0.075091
VAL, 523, 0.105459
TRAIN, 524, 0.057844
VAL, 524, 0.097502
TRAIN, 525, 0.073034
VAL, 525, 0.089087
TRAIN, 526, 0.050222
VAL, 526, 0.120174
TRAIN, 527, 0.087477
VAL, 527, 0.108954
TRAIN, 528, 0.072207
VAL, 528, 0.100832
TRAIN, 529, 0.080221
VAL, 529, 0.098151
TRAIN, 530, 0.073778
VAL, 530, 0.116194
TRAIN, 531, 0.074400
VAL, 531, 0.121481
TRAIN, 532, 0.076881
VAL, 532, 0.094599
TRAIN, 533, 0.058042
VAL, 533, 0.101772
TRAIN, 534, 0.084603
VAL, 534, 0.095411
TRAIN, 535, 0.046943
VAL, 535, 0.120512
TRAIN, 536, 0.079472
VAL, 536, 0.095724
TRAIN, 537, 0.054075
VAL, 537, 0.092869
TRAIN, 538, 0.065633
VAL, 538, 0.090531
TRAIN, 539, 0.050230
VAL, 539, 0.099195
TRAIN, 540, 0.050116
VAL, 540, 0.108451
TRAIN, 541, 0.071867
VAL, 541, 0.086713
TRAIN, 542, 0.039125
VAL, 542, 0.103192
TRAIN, 543, 0.077879
VAL, 543, 0.087344
TRAIN, 544, 0.039737
VAL, 544, 0.089426
TRAIN, 545, 0.044671
VAL, 545, 0.093389
TRAIN, 546, 0.057443
VAL, 546, 0.089795
TRAIN, 547, 0.040694
VAL, 547, 0.090365
TRAIN, 548, 0.042550
VAL, 548, 0.088848
TRAIN, 549, 0.053382
VAL, 549, 0.087170
TRAIN, 550, 0.043841
VAL, 550, 0.116609
TRAIN, 551, 0.080491
VAL, 551, 0.098298
TRAIN, 552, 0.050853
VAL, 552, 0.104392
TRAIN, 553, 0.085832
VAL, 553, 0.097157
TRAIN, 554, 0.069517
VAL, 554, 0.114155
TRAIN, 555, 0.076664
VAL, 555, 0.117988
TRAIN, 556, 0.081640
VAL, 556, 0.089367
TRAIN, 557, 0.047434
VAL, 557, 0.102778
TRAIN, 558, 0.083728
VAL, 558, 0.087294
TRAIN, 559, 0.036785
VAL, 559, 0.136864
TRAIN, 560, 0.108751
VAL, 560, 0.107700
TRAIN, 561, 0.077738
VAL, 561, 0.104243
TRAIN, 562, 0.086569
VAL, 562, 0.097720
TRAIN, 563, 0.072918
VAL, 563, 0.111876
TRAIN, 564, 0.079634
VAL, 564, 0.119762
TRAIN, 565, 0.087046
VAL, 565, 0.087740
TRAIN, 566, 0.043657
VAL, 566, 0.105281
TRAIN, 567, 0.088208
VAL, 567, 0.088103
TRAIN, 568, 0.044571
VAL, 568, 0.104105
TRAIN, 569, 0.065369
VAL, 569, 0.087525
TRAIN, 570, 0.041839
VAL, 570, 0.088542
TRAIN, 571, 0.052927
VAL, 571, 0.085653
TRAIN, 572, 0.035835
VAL, 572, 0.100827
TRAIN, 573, 0.064563
VAL, 573, 0.085287
TRAIN, 574, 0.035196
VAL, 574, 0.106164
TRAIN, 575, 0.084668
VAL, 575, 0.089416
TRAIN, 576, 0.047138
VAL, 576, 0.108847
TRAIN, 577, 0.079018
VAL, 577, 0.092464
TRAIN, 578, 0.055885
VAL, 578, 0.105854
TRAIN, 579, 0.088059
VAL, 579, 0.093260
TRAIN, 580, 0.062664
VAL, 580, 0.109962
TRAIN, 581, 0.079153
VAL, 581, 0.112785
TRAIN, 582, 0.079603
VAL, 582, 0.087826
TRAIN, 583, 0.048493
VAL, 583, 0.095319
TRAIN, 584, 0.067424
VAL, 584, 0.101782
TRAIN, 585, 0.052538
VAL, 585, 0.105426
TRAIN, 586, 0.057414
VAL, 586, 0.088354
TRAIN, 587, 0.048017
VAL, 587, 0.098907
TRAIN, 588, 0.079175
VAL, 588, 0.088747
TRAIN, 589, 0.053793
VAL, 589, 0.097997
TRAIN, 590, 0.058698
VAL, 590, 0.087782
TRAIN, 591, 0.045935
VAL, 591, 0.093419
TRAIN, 592, 0.060608
VAL, 592, 0.089382
TRAIN, 593, 0.040965
VAL, 593, 0.093415
TRAIN, 594, 0.052070
VAL, 594, 0.087952
TRAIN, 595, 0.054698
VAL, 595, 0.085787
TRAIN, 596, 0.046735
VAL, 596, 0.107097
TRAIN, 597, 0.068648
VAL, 597, 0.096624
TRAIN, 598, 0.049045
VAL, 598, 0.100038
TRAIN, 599, 0.076285
VAL, 599, 0.093953
TRAIN, 600, 0.063392
VAL, 600, 0.111563
TRAIN, 601, 0.072148
VAL, 601, 0.112662
TRAIN, 602, 0.074067
VAL, 602, 0.090617
TRAIN, 603, 0.061218
VAL, 603, 0.101583
TRAIN, 604, 0.084941
VAL, 604, 0.094510
TRAIN, 605, 0.045246
VAL, 605, 0.102867
TRAIN, 606, 0.056763
VAL, 606, 0.085058
TRAIN, 607, 0.039478
VAL, 607, 0.085652
TRAIN, 608, 0.046583
VAL, 608, 0.090347
TRAIN, 609, 0.050020
VAL, 609, 0.084569
TRAIN, 610, 0.036974
VAL, 610, 0.092598
TRAIN, 611, 0.058467
VAL, 611, 0.085668
TRAIN, 612, 0.038439
VAL, 612, 0.085391
TRAIN, 613, 0.041523
VAL, 613, 0.089292
TRAIN, 614, 0.052709
VAL, 614, 0.083110
TRAIN, 615, 0.035537
VAL, 615, 0.092289
TRAIN, 616, 0.045721
VAL, 616, 0.090943
TRAIN, 617, 0.054520
VAL, 617, 0.086492
TRAIN, 618, 0.047864
VAL, 618, 0.099198
TRAIN, 619, 0.056930
VAL, 619, 0.090236
TRAIN, 620, 0.042392
VAL, 620, 0.090930
TRAIN, 621, 0.063328
VAL, 621, 0.087557
TRAIN, 622, 0.051663
VAL, 622, 0.102238
TRAIN, 623, 0.053417
VAL, 623, 0.117553
TRAIN, 624, 0.080253
VAL, 624, 0.085467
TRAIN, 625, 0.040050
VAL, 625, 0.094432
TRAIN, 626, 0.063456
VAL, 626, 0.087735
TRAIN, 627, 0.071804
VAL, 627, 0.096415
TRAIN, 628, 0.075890
VAL, 628, 0.086261
TRAIN, 629, 0.046240
VAL, 629, 0.110475
TRAIN, 630, 0.091807
VAL, 630, 0.112087
TRAIN, 631, 0.096257
VAL, 631, 0.088472
TRAIN, 632, 0.046694
VAL, 632, 0.112011
TRAIN, 633, 0.078489
VAL, 633, 0.099192
TRAIN, 634, 0.085715
VAL, 634, 0.103819
TRAIN, 635, 0.090377
VAL, 635, 0.090981
TRAIN, 636, 0.067297
VAL, 636, 0.097707
TRAIN, 637, 0.051197
VAL, 637, 0.098222
TRAIN, 638, 0.047853
VAL, 638, 0.097904
TRAIN, 639, 0.072399
VAL, 639, 0.094754
TRAIN, 640, 0.067078
VAL, 640, 0.101661
TRAIN, 641, 0.069897
VAL, 641, 0.095954
TRAIN, 642, 0.066882
VAL, 642, 0.096788
TRAIN, 643, 0.072359
VAL, 643, 0.083570
TRAIN, 644, 0.043864
VAL, 644, 0.091981
TRAIN, 645, 0.045882
VAL, 645, 0.088907
TRAIN, 646, 0.050027
VAL, 646, 0.094723
TRAIN, 647, 0.067999
VAL, 647, 0.089923
TRAIN, 648, 0.042965
VAL, 648, 0.109200
TRAIN, 649, 0.073983
VAL, 649, 0.085530
TRAIN, 650, 0.054115
VAL, 650, 0.096471
TRAIN, 651, 0.076281
VAL, 651, 0.084317
TRAIN, 652, 0.051294
VAL, 652, 0.103560
TRAIN, 653, 0.065063
VAL, 653, 0.089560
TRAIN, 654, 0.040300
VAL, 654, 0.105196
TRAIN, 655, 0.084473
VAL, 655, 0.095474
TRAIN, 656, 0.067221
VAL, 656, 0.099077
TRAIN, 657, 0.059130
VAL, 657, 0.093159
TRAIN, 658, 0.054715
VAL, 658, 0.094223
TRAIN, 659, 0.068113
VAL, 659, 0.083299
TRAIN, 660, 0.044051
VAL, 660, 0.108093
TRAIN, 661, 0.078094
VAL, 661, 0.094775
TRAIN, 662, 0.057280
VAL, 662, 0.095631
TRAIN, 663, 0.071833
VAL, 663, 0.093114
TRAIN, 664, 0.064878
VAL, 664, 0.105406
TRAIN, 665, 0.060196
VAL, 665, 0.110821
TRAIN, 666, 0.068815
VAL, 666, 0.085461
TRAIN, 667, 0.046891
VAL, 667, 0.092527
TRAIN, 668, 0.067122
VAL, 668, 0.088331
TRAIN, 669, 0.040291
VAL, 669, 0.093043
TRAIN, 670, 0.048938
VAL, 670, 0.085133
TRAIN, 671, 0.047581
VAL, 671, 0.086226
TRAIN, 672, 0.046734
VAL, 672, 0.086257
TRAIN, 673, 0.037734
VAL, 673, 0.091143
TRAIN, 674, 0.052051
VAL, 674, 0.083472
TRAIN, 675, 0.045162
VAL, 675, 0.082746
TRAIN, 676, 0.046399
VAL, 676, 0.080751
TRAIN, 677, 0.036091
VAL, 677, 0.087765
TRAIN, 678, 0.046196
VAL, 678, 0.090705
TRAIN, 679, 0.051004
VAL, 679, 0.085294
TRAIN, 680, 0.037730
VAL, 680, 0.080873
TRAIN, 681, 0.034795
VAL, 681, 0.080957
TRAIN, 682, 0.035062
VAL, 682, 0.095986
TRAIN, 683, 0.062919
VAL, 683, 0.084121
TRAIN, 684, 0.038051
VAL, 684, 0.090870
TRAIN, 685, 0.058689
VAL, 685, 0.081116
TRAIN, 686, 0.032800
VAL, 686, 0.096757
TRAIN, 687, 0.065339
VAL, 687, 0.081676
TRAIN, 688, 0.040924
VAL, 688, 0.091655
TRAIN, 689, 0.062071
VAL, 689, 0.083883
TRAIN, 690, 0.041229
VAL, 690, 0.094208
TRAIN, 691, 0.050784
VAL, 691, 0.080254
TRAIN, 692, 0.032910
VAL, 692, 0.080084
TRAIN, 693, 0.037210
VAL, 693, 0.081452
TRAIN, 694, 0.036047
VAL, 694, 0.082178
TRAIN, 695, 0.039127
VAL, 695, 0.082733
TRAIN, 696, 0.038455
VAL, 696, 0.083419
TRAIN, 697, 0.038202
VAL, 697, 0.079090
TRAIN, 698, 0.030584
VAL, 698, 0.084643
TRAIN, 699, 0.043867
VAL, 699, 0.087627
TRAIN, 700, 0.040241
VAL, 700, 0.090594
TRAIN, 701, 0.044558
VAL, 701, 0.082540
TRAIN, 702, 0.040904
VAL, 702, 0.079272
TRAIN, 703, 0.031744
VAL, 703, 0.096657
TRAIN, 704, 0.067338
VAL, 704, 0.081899
TRAIN, 705, 0.043220
VAL, 705, 0.108361
TRAIN, 706, 0.092466
VAL, 706, 0.094926
TRAIN, 707, 0.065660
VAL, 707, 0.107406
TRAIN, 708, 0.070250
VAL, 708, 0.104176
TRAIN, 709, 0.062704
VAL, 709, 0.097588
TRAIN, 710, 0.071999
VAL, 710, 0.103581
TRAIN, 711, 0.087803
VAL, 711, 0.089182
TRAIN, 712, 0.041924
VAL, 712, 0.097950
TRAIN, 713, 0.058069
VAL, 713, 0.083532
TRAIN, 714, 0.048767
VAL, 714, 0.085337
TRAIN, 715, 0.050038
VAL, 715, 0.099613
TRAIN, 716, 0.056257
VAL, 716, 0.094743
TRAIN, 717, 0.050163
VAL, 717, 0.102867
TRAIN, 718, 0.081046
VAL, 718, 0.095826
TRAIN, 719, 0.067014
VAL, 719, 0.092165
TRAIN, 720, 0.055877
VAL, 720, 0.089355
TRAIN, 721, 0.053427
VAL, 721, 0.092542
TRAIN, 722, 0.065783
VAL, 722, 0.081313
TRAIN, 723, 0.040549
VAL, 723, 0.106393
TRAIN, 724, 0.076560
VAL, 724, 0.094850
TRAIN, 725, 0.053796
VAL, 725, 0.105333
TRAIN, 726, 0.088028
VAL, 726, 0.105945
TRAIN, 727, 0.086004
VAL, 727, 0.090895
TRAIN, 728, 0.046048
VAL, 728, 0.135105
TRAIN, 729, 0.109090
VAL, 729, 0.095451
TRAIN, 730, 0.061035
VAL, 730, 0.116179
TRAIN, 731, 0.112592
VAL, 731, 0.122162
TRAIN, 732, 0.121360
VAL, 732, 0.081280
TRAIN, 733, 0.048331
VAL, 733, 0.121508
TRAIN, 734, 0.091717
VAL, 734, 0.108227
TRAIN, 735, 0.061651
VAL, 735, 0.108583
TRAIN, 736, 0.095120
VAL, 736, 0.113845
TRAIN, 737, 0.101467
VAL, 737, 0.085520
TRAIN, 738, 0.047048
VAL, 738, 0.103079
TRAIN, 739, 0.078887
VAL, 739, 0.109587
TRAIN, 740, 0.097254
VAL, 740, 0.084427
TRAIN, 741, 0.063754
VAL, 741, 0.097745
TRAIN, 742, 0.084739
VAL, 742, 0.086541
TRAIN, 743, 0.052290
VAL, 743, 0.105047
TRAIN, 744, 0.066183
VAL, 744, 0.107701
TRAIN, 745, 0.062559
VAL, 745, 0.088344
TRAIN, 746, 0.041931
VAL, 746, 0.082651
TRAIN, 747, 0.052588
VAL, 747, 0.082012
TRAIN, 748, 0.052082
VAL, 748, 0.078867
TRAIN, 749, 0.041127
VAL, 749, 0.084566
TRAIN, 750, 0.038965
VAL, 750, 0.089046
TRAIN, 751, 0.048235
VAL, 751, 0.086493
TRAIN, 752, 0.044787
VAL, 752, 0.081638
TRAIN, 753, 0.048915
VAL, 753, 0.079948
TRAIN, 754, 0.050294
VAL, 754, 0.092574
TRAIN, 755, 0.060377
VAL, 755, 0.081858
TRAIN, 756, 0.047580
VAL, 756, 0.089007
TRAIN, 757, 0.049167
VAL, 757, 0.088049
TRAIN, 758, 0.051680
VAL, 758, 0.086335
TRAIN, 759, 0.052036
VAL, 759, 0.078793
TRAIN, 760, 0.033232
VAL, 760, 0.087462
TRAIN, 761, 0.060810
VAL, 761, 0.081686
TRAIN, 762, 0.050498
VAL, 762, 0.080069
TRAIN, 763, 0.048579
VAL, 763, 0.084124
TRAIN, 764, 0.042716
VAL, 764, 0.101847
TRAIN, 765, 0.056957
VAL, 765, 0.094643
TRAIN, 766, 0.049531
VAL, 766, 0.082681
TRAIN, 767, 0.054006
VAL, 767, 0.086011
TRAIN, 768, 0.058809
VAL, 768, 0.087259
TRAIN, 769, 0.070791
VAL, 769, 0.100315
TRAIN, 770, 0.077312
VAL, 770, 0.077433
TRAIN, 771, 0.029666
VAL, 771, 0.087475
TRAIN, 772, 0.053593
VAL, 772, 0.081057
TRAIN, 773, 0.036923
VAL, 773, 0.079902
TRAIN, 774, 0.033850
VAL, 774, 0.083922
TRAIN, 775, 0.046117
VAL, 775, 0.076795
TRAIN, 776, 0.036870
VAL, 776, 0.075716
TRAIN, 777, 0.034089
VAL, 777, 0.080093
TRAIN, 778, 0.039410
VAL, 778, 0.083565
TRAIN, 779, 0.043435
VAL, 779, 0.090280
TRAIN, 780, 0.045399
VAL, 780, 0.076755
TRAIN, 781, 0.035365
VAL, 781, 0.075813
TRAIN, 782, 0.034439
VAL, 782, 0.077940
TRAIN, 783, 0.031756
VAL, 783, 0.076521
TRAIN, 784, 0.028776
VAL, 784, 0.075724
TRAIN, 785, 0.030050
VAL, 785, 0.074982
TRAIN, 786, 0.031292
VAL, 786, 0.077117
TRAIN, 787, 0.032250
VAL, 787, 0.083565
TRAIN, 788, 0.040204
VAL, 788, 0.081571
TRAIN, 789, 0.036743
VAL, 789, 0.076502
TRAIN, 790, 0.029147
VAL, 790, 0.083118
TRAIN, 791, 0.047609
VAL, 791, 0.084365
TRAIN, 792, 0.060587
VAL, 792, 0.083397
TRAIN, 793, 0.059000
VAL, 793, 0.078928
TRAIN, 794, 0.039909
VAL, 794, 0.077958
TRAIN, 795, 0.034915
VAL, 795, 0.088250
TRAIN, 796, 0.045970
VAL, 796, 0.080973
TRAIN, 797, 0.040598
VAL, 797, 0.079118
TRAIN, 798, 0.038688
VAL, 798, 0.083348
TRAIN, 799, 0.051419
VAL, 799, 0.078253
TRAIN, 800, 0.046855
VAL, 800, 0.080198
TRAIN, 801, 0.044937
VAL, 801, 0.078053
TRAIN, 802, 0.034218
VAL, 802, 0.090959
TRAIN, 803, 0.050908
VAL, 803, 0.077614
TRAIN, 804, 0.036802
VAL, 804, 0.076874
TRAIN, 805, 0.036394
VAL, 805, 0.083626
TRAIN, 806, 0.046315
VAL, 806, 0.073642
TRAIN, 807, 0.026121
VAL, 807, 0.073390
TRAIN, 808, 0.026645
VAL, 808, 0.074562
TRAIN, 809, 0.026935
VAL, 809, 0.079441
TRAIN, 810, 0.044133
VAL, 810, 0.073492
TRAIN, 811, 0.027837
VAL, 811, 0.096465
TRAIN, 812, 0.072498
VAL, 812, 0.079112
TRAIN, 813, 0.037442
VAL, 813, 0.097219
TRAIN, 814, 0.065674
VAL, 814, 0.073703
TRAIN, 815, 0.027068
VAL, 815, 0.099568
TRAIN, 816, 0.085703
VAL, 816, 0.075319
TRAIN, 817, 0.037800
VAL, 817, 0.127608
TRAIN, 818, 0.109672
VAL, 818, 0.102554
TRAIN, 819, 0.078025
VAL, 819, 0.101193
TRAIN, 820, 0.087466
VAL, 820, 0.109757
TRAIN, 821, 0.098403
VAL, 821, 0.085058
TRAIN, 822, 0.043797
VAL, 822, 0.138286
TRAIN, 823, 0.116860
VAL, 823, 0.099965
TRAIN, 824, 0.069531
VAL, 824, 0.107484
TRAIN, 825, 0.091546
VAL, 825, 0.119650
TRAIN, 826, 0.109557
VAL, 826, 0.076403
TRAIN, 827, 0.031715
VAL, 827, 0.130195
TRAIN, 828, 0.117758
VAL, 828, 0.106907
TRAIN, 829, 0.090881
VAL, 829, 0.086020
TRAIN, 830, 0.056043
VAL, 830, 0.087427
TRAIN, 831, 0.058749
VAL, 831, 0.073778
TRAIN, 832, 0.038168
VAL, 832, 0.090772
TRAIN, 833, 0.047719
VAL, 833, 0.098239
TRAIN, 834, 0.063673
VAL, 834, 0.093975
TRAIN, 835, 0.063309
VAL, 835, 0.080797
TRAIN, 836, 0.039161
VAL, 836, 0.079212
TRAIN, 837, 0.048828
VAL, 837, 0.078592
TRAIN, 838, 0.059227
VAL, 838, 0.078661
TRAIN, 839, 0.046084
VAL, 839, 0.078042
TRAIN, 840, 0.037908
VAL, 840, 0.095967
TRAIN, 841, 0.053776
VAL, 841, 0.111335
TRAIN, 842, 0.069445
VAL, 842, 0.085750
TRAIN, 843, 0.039425
VAL, 843, 0.079196
TRAIN, 844, 0.044084
VAL, 844, 0.078841
TRAIN, 845, 0.060489
VAL, 845, 0.077283
TRAIN, 846, 0.059707
VAL, 846, 0.074282
TRAIN, 847, 0.030454
VAL, 847, 0.088986
TRAIN, 848, 0.053248
VAL, 848, 0.106206
TRAIN, 849, 0.072343
VAL, 849, 0.110651
TRAIN, 850, 0.071082
VAL, 850, 0.091058
TRAIN, 851, 0.045173
VAL, 851, 0.085562
TRAIN, 852, 0.059184
VAL, 852, 0.078746
TRAIN, 853, 0.056908
VAL, 853, 0.077871
TRAIN, 854, 0.060040
VAL, 854, 0.074128
TRAIN, 855, 0.034336
VAL, 855, 0.082133
TRAIN, 856, 0.040846
VAL, 856, 0.092209
TRAIN, 857, 0.054084
VAL, 857, 0.087476
TRAIN, 858, 0.045237
VAL, 858, 0.074513
TRAIN, 859, 0.026859
VAL, 859, 0.082130
TRAIN, 860, 0.048275
VAL, 860, 0.079661
TRAIN, 861, 0.054643
VAL, 861, 0.074079
TRAIN, 862, 0.032576
VAL, 862, 0.082734
TRAIN, 863, 0.035375
VAL, 863, 0.105637
TRAIN, 864, 0.064768
VAL, 864, 0.090592
TRAIN, 865, 0.049636
VAL, 865, 0.083326
TRAIN, 866, 0.046590
VAL, 866, 0.072840
TRAIN, 867, 0.037731
VAL, 867, 0.073682
TRAIN, 868, 0.047213
VAL, 868, 0.073008
TRAIN, 869, 0.027186
VAL, 869, 0.080864
TRAIN, 870, 0.040679
VAL, 870, 0.083206
TRAIN, 871, 0.038172
VAL, 871, 0.096073
TRAIN, 872, 0.063131
VAL, 872, 0.074396
TRAIN, 873, 0.030565
VAL, 873, 0.076196
TRAIN, 874, 0.036028
VAL, 874, 0.081420
TRAIN, 875, 0.051810
VAL, 875, 0.074477
TRAIN, 876, 0.036158
VAL, 876, 0.086082
TRAIN, 877, 0.054815
VAL, 877, 0.080963
TRAIN, 878, 0.036650
VAL, 878, 0.103158
TRAIN, 879, 0.070163
VAL, 879, 0.077008
TRAIN, 880, 0.031239
VAL, 880, 0.080102
TRAIN, 881, 0.043710
VAL, 881, 0.085168
TRAIN, 882, 0.060742
VAL, 882, 0.078964
TRAIN, 883, 0.058134
VAL, 883, 0.075236
TRAIN, 884, 0.034439
VAL, 884, 0.074003
TRAIN, 885, 0.026367
VAL, 885, 0.083480
TRAIN, 886, 0.042894
VAL, 886, 0.083062
TRAIN, 887, 0.047424
VAL, 887, 0.075004
TRAIN, 888, 0.028362
VAL, 888, 0.084375
TRAIN, 889, 0.056313
VAL, 889, 0.071655
TRAIN, 890, 0.036481
VAL, 890, 0.099705
TRAIN, 891, 0.081826
VAL, 891, 0.076948
TRAIN, 892, 0.033761
VAL, 892, 0.120698
TRAIN, 893, 0.100067
VAL, 893, 0.097684
TRAIN, 894, 0.068040
VAL, 894, 0.097678
TRAIN, 895, 0.078450
VAL, 895, 0.100421
TRAIN, 896, 0.082797
VAL, 896, 0.086059
TRAIN, 897, 0.042363
VAL, 897, 0.096214
TRAIN, 898, 0.058142
VAL, 898, 0.081126
TRAIN, 899, 0.044987
VAL, 899, 0.077043
TRAIN, 900, 0.038274
VAL, 900, 0.087415
TRAIN, 901, 0.059144
VAL, 901, 0.075561
TRAIN, 902, 0.043120
VAL, 902, 0.083664
TRAIN, 903, 0.056941
VAL, 903, 0.074426
TRAIN, 904, 0.029177
VAL, 904, 0.097372
TRAIN, 905, 0.063671
VAL, 905, 0.076399
TRAIN, 906, 0.029117
VAL, 906, 0.092319
TRAIN, 907, 0.072534
VAL, 907, 0.076106
TRAIN, 908, 0.037062
VAL, 908, 0.108733
TRAIN, 909, 0.084173
VAL, 909, 0.089186
TRAIN, 910, 0.057881
VAL, 910, 0.092285
TRAIN, 911, 0.076169
VAL, 911, 0.090658
TRAIN, 912, 0.072804
VAL, 912, 0.088049
TRAIN, 913, 0.050032
VAL, 913, 0.090553
TRAIN, 914, 0.050276
VAL, 914, 0.084824
TRAIN, 915, 0.057227
VAL, 915, 0.086603
TRAIN, 916, 0.062672
VAL, 916, 0.084361
TRAIN, 917, 0.040197
VAL, 917, 0.085163
TRAIN, 918, 0.043178
VAL, 918, 0.073966
TRAIN, 919, 0.039200
VAL, 919, 0.073187
TRAIN, 920, 0.038677
VAL, 920, 0.073619
TRAIN, 921, 0.030451
VAL, 921, 0.075967
TRAIN, 922, 0.030712
VAL, 922, 0.075081
TRAIN, 923, 0.032921
VAL, 923, 0.072506
TRAIN, 924, 0.028266
VAL, 924, 0.079033
TRAIN, 925, 0.047374
VAL, 925, 0.074017
TRAIN, 926, 0.040712
VAL, 926, 0.073468
TRAIN, 927, 0.029323
VAL, 927, 0.078782
TRAIN, 928, 0.035982
VAL, 928, 0.084993
TRAIN, 929, 0.042224
VAL, 929, 0.072454
TRAIN, 930, 0.026228
VAL, 930, 0.071020
TRAIN, 931, 0.033098
VAL, 931, 0.071409
TRAIN, 932, 0.026746
VAL, 932, 0.075179
TRAIN, 933, 0.031571
VAL, 933, 0.077564
TRAIN, 934, 0.032072
VAL, 934, 0.072323
TRAIN, 935, 0.023603
VAL, 935, 0.073159
TRAIN, 936, 0.031440
VAL, 936, 0.073506
TRAIN, 937, 0.043167
VAL, 937, 0.074157
TRAIN, 938, 0.039244
VAL, 938, 0.075156
TRAIN, 939, 0.032846
VAL, 939, 0.073525
TRAIN, 940, 0.026938
VAL, 940, 0.077600
TRAIN, 941, 0.040225
VAL, 941, 0.071947
TRAIN, 942, 0.029256
VAL, 942, 0.070162
TRAIN, 943, 0.027179
VAL, 943, 0.072529
TRAIN, 944, 0.026149
VAL, 944, 0.073781
TRAIN, 945, 0.026723
VAL, 945, 0.072208
TRAIN, 946, 0.031721
VAL, 946, 0.074079
TRAIN, 947, 0.035617
VAL, 947, 0.069793
TRAIN, 948, 0.035002
VAL, 948, 0.072274
TRAIN, 949, 0.026226
VAL, 949, 0.077862
TRAIN, 950, 0.038095
VAL, 950, 0.072986
TRAIN, 951, 0.026358
VAL, 951, 0.071518
TRAIN, 952, 0.034806
VAL, 952, 0.069638
TRAIN, 953, 0.032922
VAL, 953, 0.081176
TRAIN, 954, 0.050288
VAL, 954, 0.086262
TRAIN, 955, 0.045606
VAL, 955, 0.088642
TRAIN, 956, 0.046485
VAL, 956, 0.084724
TRAIN, 957, 0.052874
VAL, 957, 0.077267
TRAIN, 958, 0.041207
VAL, 958, 0.087125
TRAIN, 959, 0.061213
VAL, 959, 0.070784
TRAIN, 960, 0.040870
VAL, 960, 0.086629
TRAIN, 961, 0.064854
VAL, 961, 0.072085
TRAIN, 962, 0.027420
VAL, 962, 0.087148
TRAIN, 963, 0.051351
VAL, 963, 0.071963
TRAIN, 964, 0.026075
VAL, 964, 0.079088
TRAIN, 965, 0.047034
VAL, 965, 0.079261
TRAIN, 966, 0.054067
VAL, 966, 0.074457
TRAIN, 967, 0.047319
VAL, 967, 0.081096
TRAIN, 968, 0.049847
VAL, 968, 0.071978
TRAIN, 969, 0.025734
VAL, 969, 0.084005
TRAIN, 970, 0.054987
VAL, 970, 0.069898
TRAIN, 971, 0.020595
VAL, 971, 0.086914
TRAIN, 972, 0.058006
VAL, 972, 0.070931
TRAIN, 973, 0.024757
VAL, 973, 0.071002
TRAIN, 974, 0.027919
VAL, 974, 0.080579
TRAIN, 975, 0.050515
VAL, 975, 0.069298
TRAIN, 976, 0.023650
VAL, 976, 0.079114
TRAIN, 977, 0.042692
VAL, 977, 0.074831
TRAIN, 978, 0.038012
VAL, 978, 0.072138
TRAIN, 979, 0.030386
VAL, 979, 0.080051
TRAIN, 980, 0.038537
VAL, 980, 0.069186
TRAIN, 981, 0.024570
VAL, 981, 0.071563
TRAIN, 982, 0.032152
VAL, 982, 0.071139
TRAIN, 983, 0.025785
VAL, 983, 0.070172
TRAIN, 984, 0.023898
VAL, 984, 0.075585
TRAIN, 985, 0.036720
VAL, 985, 0.068085
TRAIN, 986, 0.024983
VAL, 986, 0.070175
TRAIN, 987, 0.021668
VAL, 987, 0.079986
TRAIN, 988, 0.043701
VAL, 988, 0.069576
TRAIN, 989, 0.025992
VAL, 989, 0.068107
TRAIN, 990, 0.021287
VAL, 990, 0.071990
TRAIN, 991, 0.029380
VAL, 991, 0.080970
TRAIN, 992, 0.044611
VAL, 992, 0.070300
TRAIN, 993, 0.024216
VAL, 993, 0.071372
TRAIN, 994, 0.030470
VAL, 994, 0.076862
TRAIN, 995, 0.042525
VAL, 995, 0.068133
TRAIN, 996, 0.023976
VAL, 996, 0.081094
TRAIN, 997, 0.049776
VAL, 997, 0.079814
TRAIN, 998, 0.035466
VAL, 998, 0.082744
TRAIN, 999, 0.039876
VAL, 999, 0.079396
