TRAIN, 207, 0.008636
VAL, 207, 0.008257
TRAIN, 208, 0.011142
VAL, 208, 0.011920
TRAIN, 209, 0.013120
VAL, 209, 0.009236
TRAIN, 210, 0.009246
VAL, 210, 0.009685
TRAIN, 211, 0.009217
VAL, 211, 0.009487
TRAIN, 212, 0.010176
VAL, 212, 0.013391
TRAIN, 213, 0.010580
VAL, 213, 0.014526
TRAIN, 214, 0.012141
VAL, 214, 0.009038
TRAIN, 215, 0.009038
VAL, 215, 0.009645
TRAIN, 216, 0.011094
VAL, 216, 0.009236
TRAIN, 217, 0.011816
VAL, 217, 0.009362
TRAIN, 218, 0.009122
VAL, 218, 0.009335
TRAIN, 219, 0.009107
VAL, 219, 0.008700
TRAIN, 220, 0.009233
VAL, 220, 0.008985
TRAIN, 221, 0.009347
VAL, 221, 0.011076
TRAIN, 222, 0.009843
VAL, 222, 0.015083
TRAIN, 223, 0.010388
VAL, 223, 0.009344
TRAIN, 224, 0.008276
VAL, 224, 0.009202
TRAIN, 225, 0.010004
VAL, 225, 0.011552
TRAIN, 226, 0.010221
VAL, 226, 0.009267
TRAIN, 227, 0.010041
VAL, 227, 0.009005
TRAIN, 228, 0.011236
VAL, 228, 0.013398
TRAIN, 229, 0.012632
VAL, 229, 0.021604
TRAIN, 230, 0.011884
VAL, 230, 0.010866
TRAIN, 231, 0.010056
VAL, 231, 0.010935
TRAIN, 232, 0.009628
VAL, 232, 0.008441
TRAIN, 233, 0.008329
VAL, 233, 0.009343
TRAIN, 234, 0.008993
VAL, 234, 0.014514
TRAIN, 235, 0.010385
VAL, 235, 0.014682
TRAIN, 236, 0.010359
VAL, 236, 0.009431
TRAIN, 237, 0.009165
VAL, 237, 0.008737
TRAIN, 238, 0.008730
VAL, 238, 0.008865
TRAIN, 239, 0.009070
VAL, 239, 0.009130
TRAIN, 240, 0.010925
VAL, 240, 0.010633
TRAIN, 241, 0.009522
VAL, 241, 0.009415
TRAIN, 242, 0.009630
VAL, 242, 0.013368
TRAIN, 243, 0.012196
VAL, 243, 0.018565
TRAIN, 244, 0.011255
VAL, 244, 0.008313
TRAIN, 245, 0.009018
VAL, 245, 0.009039
TRAIN, 246, 0.008268
VAL, 246, 0.011149
TRAIN, 247, 0.009261
VAL, 247, 0.008694
TRAIN, 248, 0.009659
VAL, 248, 0.009792
TRAIN, 249, 0.008156
VAL, 249, 0.008836
TRAIN, 250, 0.007883
VAL, 250, 0.009843
TRAIN, 251, 0.010015
VAL, 251, 0.008971
TRAIN, 252, 0.010624
VAL, 252, 0.008133
TRAIN, 253, 0.008111
VAL, 253, 0.008344
TRAIN, 254, 0.009729
VAL, 254, 0.008436
TRAIN, 255, 0.010124
VAL, 255, 0.008608
TRAIN, 256, 0.009138
VAL, 256, 0.008660
TRAIN, 257, 0.008926
VAL, 257, 0.007909
TRAIN, 258, 0.008471
VAL, 258, 0.010089
TRAIN, 259, 0.008112
VAL, 259, 0.008381
TRAIN, 260, 0.009065
VAL, 260, 0.007703
TRAIN, 261, 0.008397
VAL, 261, 0.010879
TRAIN, 262, 0.008990
VAL, 262, 0.008716
TRAIN, 263, 0.008279
VAL, 263, 0.009754
TRAIN, 264, 0.008689
VAL, 264, 0.008433
TRAIN, 265, 0.008421
VAL, 265, 0.011539
TRAIN, 266, 0.009522
VAL, 266, 0.010654
TRAIN, 267, 0.008489
VAL, 267, 0.008568
TRAIN, 268, 0.008628
VAL, 268, 0.007750
TRAIN, 269, 0.009446
VAL, 269, 0.008029
TRAIN, 270, 0.009079
VAL, 270, 0.011856
TRAIN, 271, 0.009185
VAL, 271, 0.007667
TRAIN, 272, 0.008981
VAL, 272, 0.009120
TRAIN, 273, 0.010253
VAL, 273, 0.011704
TRAIN, 274, 0.010010
VAL, 274, 0.010526
TRAIN, 275, 0.010925
VAL, 275, 0.009323
TRAIN, 276, 0.008996
VAL, 276, 0.010621
TRAIN, 277, 0.008071
VAL, 277, 0.010162
TRAIN, 278, 0.008684
VAL, 278, 0.010263
TRAIN, 279, 0.010715
VAL, 279, 0.013572
TRAIN, 280, 0.011588
VAL, 280, 0.009994
TRAIN, 281, 0.008871
VAL, 281, 0.008793
TRAIN, 282, 0.008868
VAL, 282, 0.008821
TRAIN, 283, 0.012344
VAL, 283, 0.014062
TRAIN, 284, 0.010699
VAL, 284, 0.009283
TRAIN, 285, 0.009371
VAL, 285, 0.012063
TRAIN, 286, 0.010380
VAL, 286, 0.008965
TRAIN, 287, 0.012168
VAL, 287, 0.007860
TRAIN, 288, 0.009999
VAL, 288, 0.009005
TRAIN, 289, 0.009465
VAL, 289, 0.008443
TRAIN, 290, 0.007761
VAL, 290, 0.008615
TRAIN, 291, 0.008390
VAL, 291, 0.008517
TRAIN, 292, 0.009185
VAL, 292, 0.007986
TRAIN, 293, 0.009393
VAL, 293, 0.009225
TRAIN, 294, 0.008656
VAL, 294, 0.008772
TRAIN, 295, 0.008092
VAL, 295, 0.008199
TRAIN, 296, 0.008679
VAL, 296, 0.008439
TRAIN, 297, 0.010886
VAL, 297, 0.010466
TRAIN, 298, 0.009148
VAL, 298, 0.009319
TRAIN, 299, 0.008917
VAL, 299, 0.008533
