VAL, 48, 0.016977
TRAIN, 49, 0.014778
VAL, 49, 0.015211
TRAIN, 50, 0.013413
VAL, 50, 0.013193
TRAIN, 51, 0.013163
VAL, 51, 0.015113
TRAIN, 52, 0.014122
VAL, 52, 0.017585
TRAIN, 53, 0.015653
VAL, 53, 0.016424
TRAIN, 54, 0.013660
VAL, 54, 0.016206
TRAIN, 55, 0.015793
VAL, 55, 0.017666
TRAIN, 56, 0.017463
VAL, 56, 0.015783
TRAIN, 57, 0.015752
VAL, 57, 0.014568
TRAIN, 58, 0.014690
VAL, 58, 0.018349
TRAIN, 59, 0.013240
VAL, 59, 0.012580
TRAIN, 60, 0.014729
VAL, 60, 0.012545
TRAIN, 61, 0.013031
VAL, 61, 0.014955
TRAIN, 62, 0.012257
VAL, 62, 0.011676
TRAIN, 63, 0.010896
VAL, 63, 0.011649
TRAIN, 64, 0.010985
VAL, 64, 0.011896
TRAIN, 65, 0.011672
VAL, 65, 0.017573
TRAIN, 66, 0.012800
VAL, 66, 0.013350
TRAIN, 67, 0.010344
VAL, 67, 0.010715
TRAIN, 68, 0.009818
VAL, 68, 0.014725
TRAIN, 69, 0.011243
VAL, 69, 0.011693
TRAIN, 70, 0.011412
VAL, 70, 0.010367
TRAIN, 71, 0.011855
VAL, 71, 0.009864
TRAIN, 72, 0.010278
VAL, 72, 0.009878
TRAIN, 73, 0.010226
VAL, 73, 0.010092
TRAIN, 74, 0.013667
VAL, 74, 0.012926
TRAIN, 75, 0.011979
VAL, 75, 0.010268
TRAIN, 76, 0.019757
VAL, 76, 0.020804
TRAIN, 77, 0.017261
VAL, 77, 0.021748
TRAIN, 78, 0.012844
VAL, 78, 0.010152
TRAIN, 79, 0.012238
VAL, 79, 0.012597
TRAIN, 80, 0.009843
VAL, 80, 0.010945
TRAIN, 81, 0.010054
VAL, 81, 0.011621
TRAIN, 82, 0.011139
VAL, 82, 0.012764
TRAIN, 83, 0.009834
VAL, 83, 0.010700
TRAIN, 84, 0.013719
VAL, 84, 0.010634
TRAIN, 85, 0.011849
VAL, 85, 0.012678
TRAIN, 86, 0.012740
VAL, 86, 0.019056
TRAIN, 87, 0.011008
VAL, 87, 0.010731
TRAIN, 88, 0.010265
VAL, 88, 0.010274
TRAIN, 89, 0.011330
VAL, 89, 0.014551
TRAIN, 90, 0.010212
VAL, 90, 0.009843
TRAIN, 91, 0.010750
VAL, 91, 0.014347
TRAIN, 92, 0.012122
VAL, 92, 0.009102
TRAIN, 93, 0.015178
VAL, 93, 0.012825
TRAIN, 94, 0.010753
VAL, 94, 0.009620
TRAIN, 95, 0.010178
VAL, 95, 0.009463
TRAIN, 96, 0.011594
VAL, 96, 0.011936
TRAIN, 97, 0.013477
VAL, 97, 0.017722
TRAIN, 98, 0.015835
VAL, 98, 0.009973
TRAIN, 99, 0.009489
VAL, 99, 0.009033
TRAIN, 100, 0.009649
VAL, 100, 0.010316
TRAIN, 101, 0.010431
VAL, 101, 0.012858
TRAIN, 102, 0.010753
VAL, 102, 0.010679
TRAIN, 103, 0.009094
VAL, 103, 0.010829
TRAIN, 104, 0.009628
VAL, 104, 0.009816
TRAIN, 105, 0.012839
VAL, 105, 0.015467
TRAIN, 106, 0.011739
VAL, 106, 0.010820
TRAIN, 107, 0.009671
VAL, 107, 0.010425
TRAIN, 108, 0.009677
VAL, 108, 0.013907
TRAIN, 109, 0.010852
VAL, 109, 0.010783
TRAIN, 110, 0.009107
VAL, 110, 0.010819
TRAIN, 111, 0.012319
VAL, 111, 0.015096
TRAIN, 112, 0.011765
VAL, 112, 0.010409
TRAIN, 113, 0.009665
VAL, 113, 0.009867
TRAIN, 114, 0.011169
VAL, 114, 0.009393
TRAIN, 115, 0.015480
VAL, 115, 0.014602
TRAIN, 116, 0.011935
VAL, 116, 0.010530
TRAIN, 117, 0.012086
VAL, 117, 0.014570
TRAIN, 118, 0.013953
VAL, 118, 0.009523
TRAIN, 119, 0.012019
VAL, 119, 0.008767
TRAIN, 120, 0.012830
VAL, 120, 0.010078
TRAIN, 121, 0.011179
VAL, 121, 0.011758
TRAIN, 122, 0.010276
VAL, 122, 0.019398
TRAIN, 123, 0.012623
VAL, 123, 0.008977
TRAIN, 124, 0.009359
VAL, 124, 0.009129
TRAIN, 125, 0.009086
VAL, 125, 0.008594
TRAIN, 126, 0.008430
VAL, 126, 0.014711
TRAIN, 127, 0.010793
VAL, 127, 0.009929
TRAIN, 128, 0.009755
VAL, 128, 0.009569
TRAIN, 129, 0.010895
VAL, 129, 0.008410
TRAIN, 130, 0.012120
VAL, 130, 0.011732
TRAIN, 131, 0.012166
VAL, 131, 0.008806
TRAIN, 132, 0.011292
VAL, 132, 0.010744
TRAIN, 133, 0.008994
VAL, 133, 0.009355
TRAIN, 134, 0.008660
VAL, 134, 0.013336
TRAIN, 135, 0.009772
VAL, 135, 0.010240
TRAIN, 136, 0.008269
VAL, 136, 0.009844
TRAIN, 137, 0.008298
VAL, 137, 0.008402
TRAIN, 138, 0.010199
VAL, 138, 0.008508
TRAIN, 139, 0.008539
VAL, 139, 0.009367
TRAIN, 140, 0.008460
VAL, 140, 0.009122
TRAIN, 141, 0.008157
VAL, 141, 0.008514
TRAIN, 142, 0.009049
VAL, 142, 0.011455
TRAIN, 143, 0.009704
VAL, 143, 0.010232
TRAIN, 144, 0.009375
VAL, 144, 0.011961
TRAIN, 145, 0.009517
VAL, 145, 0.010195
TRAIN, 146, 0.008394
VAL, 146, 0.008271
TRAIN, 147, 0.008550
VAL, 147, 0.009087
TRAIN, 148, 0.009081
VAL, 148, 0.010512
TRAIN, 149, 0.008700
VAL, 149, 0.009142
TRAIN, 150, 0.010083
VAL, 150, 0.010276
TRAIN, 151, 0.009487
VAL, 151, 0.013816
TRAIN, 152, 0.009774
VAL, 152, 0.021008
TRAIN, 153, 0.016851
VAL, 153, 0.014827
TRAIN, 154, 0.012928
VAL, 154, 0.015787
TRAIN, 155, 0.012163
VAL, 155, 0.010754
TRAIN, 156, 0.011896
VAL, 156, 0.018212
TRAIN, 157, 0.017693
VAL, 157, 0.014700
TRAIN, 158, 0.015042
VAL, 158, 0.012053
TRAIN, 159, 0.013117
VAL, 159, 0.009793
TRAIN, 160, 0.010900
VAL, 160, 0.010061
TRAIN, 161, 0.010078
VAL, 161, 0.009600
TRAIN, 162, 0.011578
VAL, 162, 0.013018
TRAIN, 163, 0.009668
VAL, 163, 0.009661
TRAIN, 164, 0.011037
VAL, 164, 0.010325
TRAIN, 165, 0.011443
VAL, 165, 0.010113
TRAIN, 166, 0.009689
VAL, 166, 0.010763
TRAIN, 167, 0.010154
VAL, 167, 0.019561
TRAIN, 168, 0.011540
VAL, 168, 0.011888
TRAIN, 169, 0.011466
VAL, 169, 0.012678
TRAIN, 170, 0.011672
VAL, 170, 0.009419
TRAIN, 171, 0.011135
VAL, 171, 0.009295
TRAIN, 172, 0.012904
VAL, 172, 0.012769
TRAIN, 173, 0.009417
VAL, 173, 0.012014
TRAIN, 174, 0.012241
VAL, 174, 0.017186
TRAIN, 175, 0.017825
VAL, 175, 0.015410
TRAIN, 176, 0.011645
VAL, 176, 0.009659
TRAIN, 177, 0.008785
VAL, 177, 0.008596
TRAIN, 178, 0.009586
VAL, 178, 0.012443
TRAIN, 179, 0.008842
VAL, 179, 0.011584
TRAIN, 180, 0.008825
VAL, 180, 0.008793
TRAIN, 181, 0.008205
VAL, 181, 0.008268
TRAIN, 182, 0.007732
VAL, 182, 0.008213
TRAIN, 183, 0.008844
VAL, 183, 0.008936
TRAIN, 184, 0.011199
VAL, 184, 0.008550
TRAIN, 185, 0.013651
VAL, 185, 0.010313
TRAIN, 186, 0.014616
VAL, 186, 0.013944
TRAIN, 187, 0.011778
VAL, 187, 0.012934
TRAIN, 188, 0.015124
VAL, 188, 0.009710
TRAIN, 189, 0.011985
VAL, 189, 0.013296
TRAIN, 190, 0.012302
VAL, 190, 0.015357
TRAIN, 191, 0.010507
VAL, 191, 0.011197
TRAIN, 192, 0.008924
VAL, 192, 0.009538
TRAIN, 193, 0.013459
VAL, 193, 0.009387
TRAIN, 194, 0.014433
VAL, 194, 0.019197
TRAIN, 195, 0.017130
VAL, 195, 0.013679
TRAIN, 196, 0.009837
VAL, 196, 0.009138
TRAIN, 197, 0.007861
VAL, 197, 0.008608
TRAIN, 198, 0.008352
VAL, 198, 0.008167
TRAIN, 199, 0.010796
VAL, 199, 0.011825
TRAIN, 200, 0.009843
VAL, 200, 0.008399
TRAIN, 201, 0.010209
VAL, 201, 0.009680
TRAIN, 202, 0.011780
VAL, 202, 0.009737
TRAIN, 203, 0.008252
VAL, 203, 0.011048
TRAIN, 204, 0.009687
VAL, 204, 0.011560
TRAIN, 205, 0.009542
VAL, 205, 0.008650
TRAIN, 206, 0.008329
VAL, 206, 0.013319
TRAIN, 207, 0.009200
VAL, 207, 0.011745
TRAIN, 208, 0.009128
VAL, 208, 0.008894
TRAIN, 209, 0.011262
VAL, 209, 0.008748
TRAIN, 210, 0.008824
VAL, 210, 0.009317
TRAIN, 211, 0.008961
VAL, 211, 0.012578
TRAIN, 212, 0.010086
VAL, 212, 0.008248
TRAIN, 213, 0.009714
VAL, 213, 0.011421
TRAIN, 214, 0.009518
VAL, 214, 0.011277
TRAIN, 215, 0.009757
VAL, 215, 0.008731
TRAIN, 216, 0.008693
VAL, 216, 0.008785
TRAIN, 217, 0.009151
VAL, 217, 0.008484
TRAIN, 218, 0.011123
VAL, 218, 0.009182
TRAIN, 219, 0.014513
VAL, 219, 0.013059
TRAIN, 220, 0.012965
VAL, 220, 0.017590
TRAIN, 221, 0.012978
VAL, 221, 0.010882
TRAIN, 222, 0.008665
VAL, 222, 0.008187
TRAIN, 223, 0.008016
VAL, 223, 0.008553
TRAIN, 224, 0.008200
VAL, 224, 0.011162
TRAIN, 225, 0.010573
VAL, 225, 0.008649
TRAIN, 226, 0.009465
VAL, 226, 0.010652
TRAIN, 227, 0.008682
VAL, 227, 0.009427
TRAIN, 228, 0.009016
VAL, 228, 0.008298
TRAIN, 229, 0.009403
VAL, 229, 0.008963
TRAIN, 230, 0.009606
VAL, 230, 0.010487
TRAIN, 231, 0.009419
VAL, 231, 0.009614
TRAIN, 232, 0.011148
VAL, 232, 0.010853
TRAIN, 233, 0.010928
VAL, 233, 0.010538
TRAIN, 234, 0.010139
VAL, 234, 0.010668
TRAIN, 235, 0.009822
VAL, 235, 0.011272
TRAIN, 236, 0.009220
VAL, 236, 0.008017
TRAIN, 237, 0.009610
VAL, 237, 0.009650
TRAIN, 238, 0.008119
VAL, 238, 0.007955
TRAIN, 239, 0.009263
VAL, 239, 0.009676
TRAIN, 240, 0.009328
VAL, 240, 0.008737
TRAIN, 241, 0.007861
VAL, 241, 0.009428
TRAIN, 242, 0.008672
VAL, 242, 0.008041
TRAIN, 243, 0.010496
VAL, 243, 0.008786
TRAIN, 244, 0.008882
VAL, 244, 0.008627
TRAIN, 245, 0.008648
VAL, 245, 0.008332
TRAIN, 246, 0.010726
VAL, 246, 0.011284
TRAIN, 247, 0.009553
VAL, 247, 0.008755
TRAIN, 248, 0.008418
VAL, 248, 0.008746
TRAIN, 249, 0.008114
VAL, 249, 0.010248
TRAIN, 250, 0.008835
VAL, 250, 0.008190
TRAIN, 251, 0.009454
VAL, 251, 0.008367
TRAIN, 252, 0.012048
VAL, 252, 0.011359
TRAIN, 253, 0.010073
VAL, 253, 0.008364
TRAIN, 254, 0.010941
VAL, 254, 0.007989
TRAIN, 255, 0.007784
VAL, 255, 0.008328
TRAIN, 256, 0.007737
VAL, 256, 0.009454
TRAIN, 257, 0.009012
VAL, 257, 0.009024
TRAIN, 258, 0.008082
VAL, 258, 0.009440
TRAIN, 259, 0.009107
VAL, 259, 0.010524
TRAIN, 260, 0.009085
VAL, 260, 0.010113
TRAIN, 261, 0.008354
VAL, 261, 0.008165
TRAIN, 262, 0.007955
VAL, 262, 0.010110
TRAIN, 263, 0.008325
VAL, 263, 0.009383
TRAIN, 264, 0.008608
VAL, 264, 0.008286
TRAIN, 265, 0.007662
VAL, 265, 0.007264
TRAIN, 266, 0.008883
VAL, 266, 0.009007
TRAIN, 267, 0.008580
VAL, 267, 0.009177
TRAIN, 268, 0.009724
VAL, 268, 0.011637
TRAIN, 269, 0.011612
VAL, 269, 0.013669
TRAIN, 270, 0.011537
VAL, 270, 0.014858
TRAIN, 271, 0.013466
VAL, 271, 0.016794
TRAIN, 272, 0.013554
VAL, 272, 0.009692
TRAIN, 273, 0.008349
VAL, 273, 0.009053
TRAIN, 274, 0.008459
VAL, 274, 0.010878
TRAIN, 275, 0.011529
VAL, 275, 0.009635
TRAIN, 276, 0.009640
VAL, 276, 0.010157
TRAIN, 277, 0.009007
VAL, 277, 0.013058
TRAIN, 278, 0.010111
VAL, 278, 0.008114
TRAIN, 279, 0.010411
VAL, 279, 0.008064
TRAIN, 280, 0.008417
VAL, 280, 0.010654
TRAIN, 281, 0.010032
VAL, 281, 0.008682
TRAIN, 282, 0.008650
VAL, 282, 0.008212
TRAIN, 283, 0.008579
VAL, 283, 0.009219
TRAIN, 284, 0.010953
VAL, 284, 0.011852
TRAIN, 285, 0.009964
VAL, 285, 0.008266
TRAIN, 286, 0.008529
VAL, 286, 0.007674
TRAIN, 287, 0.007938
VAL, 287, 0.012939
TRAIN, 288, 0.010933
VAL, 288, 0.007600
TRAIN, 289, 0.010000
VAL, 289, 0.008448
TRAIN, 290, 0.010892
VAL, 290, 0.009142
TRAIN, 291, 0.009356
VAL, 291, 0.007641
TRAIN, 292, 0.007605
VAL, 292, 0.010004
TRAIN, 293, 0.012277
VAL, 293, 0.014639
TRAIN, 294, 0.008982
VAL, 294, 0.007950
TRAIN, 295, 0.008470
VAL, 295, 0.013477
TRAIN, 296, 0.010055
VAL, 296, 0.008694
TRAIN, 297, 0.007839
VAL, 297, 0.007859
TRAIN, 298, 0.012506
VAL, 298, 0.017586
TRAIN, 299, 0.012699
VAL, 299, 0.009356
