TRAIN, 78, 0.013337
VAL, 78, 0.010532
TRAIN, 79, 0.012777
VAL, 79, 0.009569
TRAIN, 80, 0.014788
VAL, 80, 0.009390
TRAIN, 81, 0.010036
VAL, 81, 0.010574
TRAIN, 82, 0.008860
VAL, 82, 0.009155
TRAIN, 83, 0.008160
VAL, 83, 0.009630
TRAIN, 84, 0.009448
VAL, 84, 0.012859
TRAIN, 85, 0.010009
VAL, 85, 0.010193
TRAIN, 86, 0.010924
VAL, 86, 0.011369
TRAIN, 87, 0.009858
VAL, 87, 0.010474
TRAIN, 88, 0.009638
VAL, 88, 0.013934
TRAIN, 89, 0.018147
VAL, 89, 0.011861
TRAIN, 90, 0.011568
VAL, 90, 0.009871
TRAIN, 91, 0.007903
VAL, 91, 0.010695
TRAIN, 92, 0.007964
VAL, 92, 0.009735
TRAIN, 93, 0.009158
VAL, 93, 0.010540
TRAIN, 94, 0.011354
VAL, 94, 0.011956
TRAIN, 95, 0.008589
VAL, 95, 0.009213
TRAIN, 96, 0.008654
VAL, 96, 0.013902
TRAIN, 97, 0.011481
VAL, 97, 0.020306
TRAIN, 98, 0.010742
VAL, 98, 0.009017
TRAIN, 99, 0.008711
VAL, 99, 0.012120
TRAIN, 100, 0.010342
VAL, 100, 0.008937
TRAIN, 101, 0.007560
VAL, 101, 0.008734
TRAIN, 102, 0.009343
VAL, 102, 0.008638
TRAIN, 103, 0.008005
VAL, 103, 0.010382
TRAIN, 104, 0.009384
VAL, 104, 0.010730
TRAIN, 105, 0.010872
VAL, 105, 0.023676
TRAIN, 106, 0.012186
VAL, 106, 0.009827
TRAIN, 107, 0.008541
VAL, 107, 0.008690
TRAIN, 108, 0.008417
VAL, 108, 0.008552
TRAIN, 109, 0.008906
VAL, 109, 0.011619
TRAIN, 110, 0.008641
VAL, 110, 0.008947
TRAIN, 111, 0.008060
VAL, 111, 0.009509
TRAIN, 112, 0.008752
VAL, 112, 0.008970
TRAIN, 113, 0.007642
VAL, 113, 0.009478
TRAIN, 114, 0.007345
VAL, 114, 0.013122
TRAIN, 115, 0.010325
VAL, 115, 0.014611
TRAIN, 116, 0.013090
VAL, 116, 0.012980
TRAIN, 117, 0.011500
VAL, 117, 0.014194
TRAIN, 118, 0.012625
VAL, 118, 0.010205
TRAIN, 119, 0.009931
VAL, 119, 0.010504
TRAIN, 120, 0.011937
VAL, 120, 0.009517
TRAIN, 121, 0.010562
VAL, 121, 0.011475
TRAIN, 122, 0.011972
VAL, 122, 0.008654
TRAIN, 123, 0.009118
VAL, 123, 0.009173
TRAIN, 124, 0.007661
VAL, 124, 0.010484
TRAIN, 125, 0.008747
VAL, 125, 0.010747
TRAIN, 126, 0.008806
VAL, 126, 0.008597
TRAIN, 127, 0.009446
VAL, 127, 0.008492
TRAIN, 128, 0.010029
VAL, 128, 0.010293
TRAIN, 129, 0.011381
VAL, 129, 0.013815
TRAIN, 130, 0.011559
VAL, 130, 0.012390
TRAIN, 131, 0.009361
VAL, 131, 0.009786
TRAIN, 132, 0.007844
VAL, 132, 0.009240
TRAIN, 133, 0.008413
VAL, 133, 0.008641
TRAIN, 134, 0.010326
VAL, 134, 0.014287
TRAIN, 135, 0.010333
VAL, 135, 0.009440
TRAIN, 136, 0.007946
VAL, 136, 0.008769
TRAIN, 137, 0.007906
VAL, 137, 0.008592
TRAIN, 138, 0.007907
VAL, 138, 0.008319
TRAIN, 139, 0.010319
VAL, 139, 0.012259
TRAIN, 140, 0.010065
VAL, 140, 0.008540
TRAIN, 141, 0.007926
VAL, 141, 0.008115
TRAIN, 142, 0.008972
VAL, 142, 0.010347
TRAIN, 143, 0.009631
VAL, 143, 0.009187
TRAIN, 144, 0.008446
VAL, 144, 0.015405
TRAIN, 145, 0.007949
VAL, 145, 0.009242
TRAIN, 146, 0.008021
VAL, 146, 0.009263
TRAIN, 147, 0.009614
VAL, 147, 0.010971
TRAIN, 148, 0.011967
VAL, 148, 0.010187
TRAIN, 149, 0.008208
VAL, 149, 0.009705
TRAIN, 150, 0.008280
VAL, 150, 0.008703
TRAIN, 151, 0.007836
VAL, 151, 0.008993
TRAIN, 152, 0.007304
VAL, 152, 0.009507
TRAIN, 153, 0.007329
VAL, 153, 0.008786
TRAIN, 154, 0.009050
VAL, 154, 0.008489
TRAIN, 155, 0.007817
VAL, 155, 0.008192
TRAIN, 156, 0.007369
VAL, 156, 0.008344
TRAIN, 157, 0.007964
VAL, 157, 0.009580
TRAIN, 158, 0.007543
VAL, 158, 0.008748
TRAIN, 159, 0.008706
VAL, 159, 0.009515
TRAIN, 160, 0.008328
VAL, 160, 0.008347
TRAIN, 161, 0.009080
VAL, 161, 0.008958
TRAIN, 162, 0.010245
VAL, 162, 0.011950
TRAIN, 163, 0.010343
VAL, 163, 0.010943
TRAIN, 164, 0.010490
VAL, 164, 0.009274
TRAIN, 165, 0.012130
VAL, 165, 0.010314
TRAIN, 166, 0.010635
VAL, 166, 0.008262
TRAIN, 167, 0.008848
VAL, 167, 0.010625
TRAIN, 168, 0.008138
VAL, 168, 0.008323
TRAIN, 169, 0.009252
VAL, 169, 0.010801
TRAIN, 170, 0.009783
VAL, 170, 0.009670
TRAIN, 171, 0.008652
VAL, 171, 0.008243
TRAIN, 172, 0.007745
VAL, 172, 0.010873
TRAIN, 173, 0.010849
VAL, 173, 0.009476
TRAIN, 174, 0.008471
VAL, 174, 0.007956
TRAIN, 175, 0.007825
VAL, 175, 0.008498
TRAIN, 176, 0.009360
VAL, 176, 0.013473
TRAIN, 177, 0.010971
VAL, 177, 0.009266
TRAIN, 178, 0.007046
VAL, 178, 0.008905
TRAIN, 179, 0.007941
VAL, 179, 0.008372
TRAIN, 180, 0.006871
VAL, 180, 0.008587
TRAIN, 181, 0.007576
VAL, 181, 0.010904
TRAIN, 182, 0.009357
VAL, 182, 0.008394
TRAIN, 183, 0.006639
VAL, 183, 0.008880
TRAIN, 184, 0.007194
VAL, 184, 0.013073
TRAIN, 185, 0.008753
VAL, 185, 0.008745
TRAIN, 186, 0.006440
VAL, 186, 0.008483
TRAIN, 187, 0.007068
VAL, 187, 0.009351
TRAIN, 188, 0.007959
VAL, 188, 0.008974
TRAIN, 189, 0.007339
VAL, 189, 0.009305
TRAIN, 190, 0.007190
VAL, 190, 0.007783
TRAIN, 191, 0.008438
VAL, 191, 0.009423
TRAIN, 192, 0.008776
VAL, 192, 0.011992
TRAIN, 193, 0.009801
VAL, 193, 0.009091
TRAIN, 194, 0.008929
VAL, 194, 0.011924
TRAIN, 195, 0.009050
VAL, 195, 0.009582
TRAIN, 196, 0.007143
VAL, 196, 0.008116
TRAIN, 197, 0.006641
VAL, 197, 0.008251
TRAIN, 198, 0.006441
VAL, 198, 0.008403
TRAIN, 199, 0.008005
VAL, 199, 0.008510
TRAIN, 200, 0.007138
VAL, 200, 0.011332
TRAIN, 201, 0.012359
VAL, 201, 0.008663
TRAIN, 202, 0.011920
VAL, 202, 0.015490
TRAIN, 203, 0.011036
VAL, 203, 0.007955
TRAIN, 204, 0.010455
VAL, 204, 0.008354
TRAIN, 205, 0.008021
VAL, 205, 0.009561
TRAIN, 206, 0.008372
VAL, 206, 0.009823
TRAIN, 207, 0.007782
VAL, 207, 0.008931
TRAIN, 208, 0.008326
VAL, 208, 0.012057
TRAIN, 209, 0.008885
VAL, 209, 0.008050
TRAIN, 210, 0.007264
VAL, 210, 0.011347
TRAIN, 211, 0.010159
VAL, 211, 0.007926
TRAIN, 212, 0.007373
VAL, 212, 0.007890
TRAIN, 213, 0.008167
VAL, 213, 0.008128
TRAIN, 214, 0.007254
VAL, 214, 0.008211
TRAIN, 215, 0.006445
VAL, 215, 0.009285
TRAIN, 216, 0.009831
VAL, 216, 0.010838
TRAIN, 217, 0.007449
VAL, 217, 0.008278
TRAIN, 218, 0.007684
VAL, 218, 0.010259
TRAIN, 219, 0.008729
VAL, 219, 0.011176
TRAIN, 220, 0.009810
VAL, 220, 0.008378
TRAIN, 221, 0.007272
VAL, 221, 0.010443
TRAIN, 222, 0.007524
VAL, 222, 0.010695
TRAIN, 223, 0.008103
VAL, 223, 0.008631
TRAIN, 224, 0.010007
VAL, 224, 0.012144
TRAIN, 225, 0.007073
VAL, 225, 0.008781
TRAIN, 226, 0.006843
VAL, 226, 0.009591
TRAIN, 227, 0.007480
VAL, 227, 0.008352
TRAIN, 228, 0.008311
VAL, 228, 0.009621
TRAIN, 229, 0.007812
VAL, 229, 0.009176
TRAIN, 230, 0.006977
VAL, 230, 0.008986
TRAIN, 231, 0.007678
VAL, 231, 0.008999
TRAIN, 232, 0.007524
VAL, 232, 0.008338
TRAIN, 233, 0.010066
VAL, 233, 0.014525
TRAIN, 234, 0.011649
VAL, 234, 0.013326
TRAIN, 235, 0.010849
VAL, 235, 0.009754
TRAIN, 236, 0.006862
VAL, 236, 0.008199
TRAIN, 237, 0.007007
VAL, 237, 0.008266
TRAIN, 238, 0.007397
VAL, 238, 0.009099
TRAIN, 239, 0.007758
VAL, 239, 0.009648
TRAIN, 240, 0.009495
VAL, 240, 0.010494
TRAIN, 241, 0.010432
VAL, 241, 0.012335
TRAIN, 242, 0.007309
VAL, 242, 0.008422
TRAIN, 243, 0.006457
VAL, 243, 0.008866
TRAIN, 244, 0.007623
VAL, 244, 0.012024
TRAIN, 245, 0.008870
VAL, 245, 0.010314
TRAIN, 246, 0.007498
VAL, 246, 0.008163
TRAIN, 247, 0.006806
VAL, 247, 0.008191
TRAIN, 248, 0.007380
VAL, 248, 0.009572
TRAIN, 249, 0.007930
VAL, 249, 0.009531
TRAIN, 250, 0.010281
VAL, 250, 0.007722
TRAIN, 251, 0.008134
VAL, 251, 0.008007
TRAIN, 252, 0.007400
VAL, 252, 0.011137
TRAIN, 253, 0.006626
VAL, 253, 0.008694
TRAIN, 254, 0.007673
VAL, 254, 0.010698
TRAIN, 255, 0.007231
VAL, 255, 0.008955
TRAIN, 256, 0.008544
VAL, 256, 0.011233
TRAIN, 257, 0.007663
VAL, 257, 0.007599
TRAIN, 258, 0.007042
VAL, 258, 0.008606
TRAIN, 259, 0.007253
VAL, 259, 0.009531
TRAIN, 260, 0.008456
VAL, 260, 0.008632
TRAIN, 261, 0.007158
VAL, 261, 0.008918
TRAIN, 262, 0.007316
VAL, 262, 0.009458
TRAIN, 263, 0.007615
VAL, 263, 0.009216
TRAIN, 264, 0.006134
VAL, 264, 0.008189
TRAIN, 265, 0.007525
VAL, 265, 0.009647
TRAIN, 266, 0.007635
VAL, 266, 0.008056
TRAIN, 267, 0.010385
VAL, 267, 0.009303
TRAIN, 268, 0.006742
VAL, 268, 0.009904
TRAIN, 269, 0.008885
VAL, 269, 0.010424
TRAIN, 270, 0.007503
VAL, 270, 0.007978
TRAIN, 271, 0.007289
VAL, 271, 0.008226
TRAIN, 272, 0.011599
VAL, 272, 0.008260
TRAIN, 273, 0.007450
VAL, 273, 0.013353
TRAIN, 274, 0.007567
VAL, 274, 0.007645
TRAIN, 275, 0.007100
VAL, 275, 0.012048
TRAIN, 276, 0.007019
VAL, 276, 0.009835
TRAIN, 277, 0.007289
VAL, 277, 0.008130
TRAIN, 278, 0.007679
VAL, 278, 0.007765
TRAIN, 279, 0.006244
VAL, 279, 0.010338
TRAIN, 280, 0.008327
VAL, 280, 0.009113
TRAIN, 281, 0.010108
VAL, 281, 0.008389
TRAIN, 282, 0.007248
VAL, 282, 0.010394
TRAIN, 283, 0.009297
VAL, 283, 0.010918
TRAIN, 284, 0.008688
VAL, 284, 0.007892
TRAIN, 285, 0.007245
VAL, 285, 0.007741
TRAIN, 286, 0.006899
VAL, 286, 0.012076
TRAIN, 287, 0.009757
VAL, 287, 0.015920
TRAIN, 288, 0.012512
VAL, 288, 0.009927
TRAIN, 289, 0.007861
VAL, 289, 0.008748
TRAIN, 290, 0.006533
VAL, 290, 0.008887
TRAIN, 291, 0.006761
VAL, 291, 0.009765
TRAIN, 292, 0.007457
VAL, 292, 0.008011
TRAIN, 293, 0.006479
VAL, 293, 0.007910
TRAIN, 294, 0.007195
VAL, 294, 0.008447
TRAIN, 295, 0.006414
VAL, 295, 0.007624
TRAIN, 296, 0.006638
VAL, 296, 0.008701
TRAIN, 297, 0.008297
VAL, 297, 0.007786
TRAIN, 298, 0.009259
VAL, 298, 0.013515
TRAIN, 299, 0.008830
VAL, 299, 0.008085
