TRAIN, 250, 0.055813
TRAIN, 250, 0.029876
VAL, 250, 0.058385
VAL, 250, 0.036000
TRAIN, 251, 0.047800
TRAIN, 251, 0.027947
VAL, 251, 0.049448
VAL, 251, 0.029255
TRAIN, 252, 0.042410
TRAIN, 252, 0.023743
VAL, 252, 0.043977
VAL, 252, 0.025988
TRAIN, 253, 0.040499
TRAIN, 253, 0.024065
VAL, 253, 0.044106
VAL, 253, 0.022661
TRAIN, 254, 0.039338
TRAIN, 254, 0.021051
VAL, 254, 0.044490
VAL, 254, 0.025437
TRAIN, 255, 0.037089
TRAIN, 255, 0.020462
VAL, 255, 0.044263
VAL, 255, 0.022450
TRAIN, 256, 0.040205
TRAIN, 256, 0.021333
VAL, 256, 0.045233
VAL, 256, 0.024623
TRAIN, 257, 0.038357
TRAIN, 257, 0.021713
VAL, 257, 0.052025
VAL, 257, 0.030792
TRAIN, 258, 0.040986
TRAIN, 258, 0.022800
VAL, 258, 0.040868
VAL, 258, 0.021795
TRAIN, 259, 0.034000
TRAIN, 259, 0.017874
VAL, 259, 0.040095
VAL, 259, 0.022170
TRAIN, 260, 0.036097
TRAIN, 260, 0.019717
VAL, 260, 0.046455
VAL, 260, 0.026743
TRAIN, 261, 0.042698
TRAIN, 261, 0.024725
VAL, 261, 0.044620
VAL, 261, 0.023511
TRAIN, 262, 0.037268
TRAIN, 262, 0.020280
VAL, 262, 0.049418
VAL, 262, 0.031920
TRAIN, 263, 0.040356
TRAIN, 263, 0.023163
VAL, 263, 0.039990
VAL, 263, 0.021362
TRAIN, 264, 0.044169
TRAIN, 264, 0.024575
VAL, 264, 0.051887
VAL, 264, 0.026881
TRAIN, 265, 0.045396
TRAIN, 265, 0.024483
VAL, 265, 0.047249
VAL, 265, 0.028438
TRAIN, 266, 0.046167
TRAIN, 266, 0.026024
VAL, 266, 0.039158
VAL, 266, 0.020405
TRAIN, 267, 0.067398
TRAIN, 267, 0.035492
VAL, 267, 0.060574
VAL, 267, 0.033823
TRAIN, 268, 0.058160
TRAIN, 268, 0.032441
VAL, 268, 0.067944
VAL, 268, 0.035825
TRAIN, 269, 0.052573
TRAIN, 269, 0.030656
VAL, 269, 0.042391
VAL, 269, 0.023838
TRAIN, 270, 0.036287
TRAIN, 270, 0.020299
VAL, 270, 0.043900
VAL, 270, 0.022586
TRAIN, 271, 0.041675
TRAIN, 271, 0.021523
VAL, 271, 0.043206
VAL, 271, 0.024505
TRAIN, 272, 0.034544
TRAIN, 272, 0.019978
VAL, 272, 0.041674
VAL, 272, 0.022331
TRAIN, 273, 0.038671
TRAIN, 273, 0.021651
VAL, 273, 0.048706
VAL, 273, 0.030322
TRAIN, 274, 0.038450
TRAIN, 274, 0.021956
VAL, 274, 0.037935
VAL, 274, 0.020118
TRAIN, 275, 0.048087
TRAIN, 275, 0.026125
VAL, 275, 0.047605
VAL, 275, 0.027200
TRAIN, 276, 0.040879
TRAIN, 276, 0.022894
VAL, 276, 0.041664
VAL, 276, 0.023106
TRAIN, 277, 0.036749
TRAIN, 277, 0.021055
VAL, 277, 0.041125
VAL, 277, 0.021276
TRAIN, 278, 0.035925
TRAIN, 278, 0.019922
VAL, 278, 0.045036
VAL, 278, 0.024566
TRAIN, 279, 0.036747
TRAIN, 279, 0.019614
VAL, 279, 0.038983
VAL, 279, 0.020749
TRAIN, 280, 0.033670
TRAIN, 280, 0.017995
VAL, 280, 0.036989
VAL, 280, 0.019554
TRAIN, 281, 0.038767
TRAIN, 281, 0.021320
VAL, 281, 0.048194
VAL, 281, 0.026828
TRAIN, 282, 0.039370
TRAIN, 282, 0.021171
VAL, 282, 0.035596
VAL, 282, 0.019683
TRAIN, 283, 0.034787
TRAIN, 283, 0.019220
VAL, 283, 0.043124
VAL, 283, 0.024146
TRAIN, 284, 0.038752
TRAIN, 284, 0.022216
VAL, 284, 0.048202
VAL, 284, 0.029825
TRAIN, 285, 0.042265
TRAIN, 285, 0.025072
VAL, 285, 0.069329
VAL, 285, 0.035801
TRAIN, 286, 0.057136
TRAIN, 286, 0.031718
VAL, 286, 0.068618
VAL, 286, 0.041728
TRAIN, 287, 0.049932
TRAIN, 287, 0.029278
VAL, 287, 0.061046
VAL, 287, 0.039361
TRAIN, 288, 0.040242
TRAIN, 288, 0.024482
VAL, 288, 0.038730
VAL, 288, 0.020371
TRAIN, 289, 0.036318
TRAIN, 289, 0.019304
VAL, 289, 0.051875
VAL, 289, 0.034182
TRAIN, 290, 0.037687
TRAIN, 290, 0.021706
VAL, 290, 0.040669
VAL, 290, 0.021470
TRAIN, 291, 0.037677
TRAIN, 291, 0.020079
VAL, 291, 0.043728
VAL, 291, 0.024355
TRAIN, 292, 0.036820
TRAIN, 292, 0.022006
VAL, 292, 0.047118
VAL, 292, 0.027460
TRAIN, 293, 0.040094
TRAIN, 293, 0.022216
VAL, 293, 0.051950
VAL, 293, 0.034226
TRAIN, 294, 0.034931
TRAIN, 294, 0.020173
VAL, 294, 0.038245
VAL, 294, 0.021005
TRAIN, 295, 0.034083
TRAIN, 295, 0.018357
VAL, 295, 0.038565
VAL, 295, 0.021867
TRAIN, 296, 0.037636
TRAIN, 296, 0.021181
VAL, 296, 0.034774
VAL, 296, 0.018660
TRAIN, 297, 0.033859
TRAIN, 297, 0.019010
VAL, 297, 0.034047
VAL, 297, 0.018209
TRAIN, 298, 0.030892
TRAIN, 298, 0.016698
VAL, 298, 0.035562
VAL, 298, 0.019329
TRAIN, 299, 0.034186
TRAIN, 299, 0.018667
VAL, 299, 0.042617
VAL, 299, 0.025211
TRAIN, 300, 0.039537
TRAIN, 300, 0.023319
VAL, 300, 0.046538
VAL, 300, 0.024087
TRAIN, 301, 0.039831
TRAIN, 301, 0.022528
VAL, 301, 0.041092
VAL, 301, 0.024675
TRAIN, 302, 0.035605
TRAIN, 302, 0.020535
VAL, 302, 0.044741
VAL, 302, 0.025954
TRAIN, 303, 0.038296
TRAIN, 303, 0.021100
VAL, 303, 0.040568
VAL, 303, 0.023755
TRAIN, 304, 0.052854
TRAIN, 304, 0.029817
VAL, 304, 0.039321
VAL, 304, 0.020664
TRAIN, 305, 0.050847
TRAIN, 305, 0.026434
VAL, 305, 0.048027
VAL, 305, 0.029248
TRAIN, 306, 0.067154
TRAIN, 306, 0.038982
VAL, 306, 0.059117
VAL, 306, 0.030725
TRAIN, 307, 0.056450
TRAIN, 307, 0.032421
VAL, 307, 0.063812
VAL, 307, 0.030347
TRAIN, 308, 0.049961
TRAIN, 308, 0.029112
VAL, 308, 0.041786
VAL, 308, 0.024152
TRAIN, 309, 0.034605
TRAIN, 309, 0.019163
VAL, 309, 0.038200
VAL, 309, 0.019596
TRAIN, 310, 0.040957
TRAIN, 310, 0.022804
VAL, 310, 0.039388
VAL, 310, 0.021330
TRAIN, 311, 0.059166
TRAIN, 311, 0.032822
VAL, 311, 0.045375
VAL, 311, 0.027141
TRAIN, 312, 0.044325
TRAIN, 312, 0.024767
VAL, 312, 0.036377
VAL, 312, 0.019555
TRAIN, 313, 0.048732
TRAIN, 313, 0.025995
VAL, 313, 0.037761
VAL, 313, 0.020840
TRAIN, 314, 0.034003
TRAIN, 314, 0.017854
VAL, 314, 0.040707
VAL, 314, 0.021501
TRAIN, 315, 0.033819
TRAIN, 315, 0.018532
VAL, 315, 0.043291
VAL, 315, 0.027264
TRAIN, 316, 0.033192
TRAIN, 316, 0.018620
VAL, 316, 0.036162
VAL, 316, 0.019107
TRAIN, 317, 0.029892
TRAIN, 317, 0.016007
VAL, 317, 0.033214
VAL, 317, 0.017830
TRAIN, 318, 0.029027
TRAIN, 318, 0.015218
VAL, 318, 0.040611
VAL, 318, 0.024232
TRAIN, 319, 0.040340
TRAIN, 319, 0.024631
VAL, 319, 0.054511
VAL, 319, 0.031601
TRAIN, 320, 0.045551
TRAIN, 320, 0.025250
VAL, 320, 0.043538
VAL, 320, 0.027896
TRAIN, 321, 0.035304
TRAIN, 321, 0.020212
VAL, 321, 0.039663
VAL, 321, 0.020280
TRAIN, 322, 0.042058
TRAIN, 322, 0.023101
VAL, 322, 0.048171
VAL, 322, 0.028368
TRAIN, 323, 0.032100
TRAIN, 323, 0.018325
VAL, 323, 0.040296
VAL, 323, 0.023310
TRAIN, 324, 0.033178
TRAIN, 324, 0.019340
VAL, 324, 0.042423
VAL, 324, 0.023047
TRAIN, 325, 0.032264
TRAIN, 325, 0.016926
VAL, 325, 0.038814
VAL, 325, 0.021375
TRAIN, 326, 0.042456
TRAIN, 326, 0.022387
VAL, 326, 0.051252
VAL, 326, 0.031953
TRAIN, 327, 0.041147
TRAIN, 327, 0.023806
VAL, 327, 0.040294
VAL, 327, 0.022590
TRAIN, 328, 0.039093
TRAIN, 328, 0.021424
VAL, 328, 0.049005
VAL, 328, 0.030777
TRAIN, 329, 0.053557
TRAIN, 329, 0.030376
VAL, 329, 0.038666
VAL, 329, 0.021802
TRAIN, 330, 0.034089
TRAIN, 330, 0.018392
VAL, 330, 0.038597
VAL, 330, 0.022560
TRAIN, 331, 0.036155
TRAIN, 331, 0.021595
VAL, 331, 0.052213
VAL, 331, 0.031637
TRAIN, 332, 0.053050
TRAIN, 332, 0.029567
VAL, 332, 0.074348
VAL, 332, 0.054723
TRAIN, 333, 0.076033
TRAIN, 333, 0.044338
VAL, 333, 0.077460
VAL, 333, 0.040060
TRAIN, 334, 0.044028
TRAIN, 334, 0.023384
VAL, 334, 0.043101
VAL, 334, 0.022219
TRAIN, 335, 0.037347
TRAIN, 335, 0.019947
VAL, 335, 0.045122
VAL, 335, 0.026537
TRAIN, 336, 0.052665
TRAIN, 336, 0.030104
VAL, 336, 0.038641
VAL, 336, 0.021424
TRAIN, 337, 0.049038
TRAIN, 337, 0.027817
VAL, 337, 0.039051
VAL, 337, 0.022364
TRAIN, 338, 0.056726
TRAIN, 338, 0.032576
VAL, 338, 0.044196
VAL, 338, 0.025604
TRAIN, 339, 0.051036
TRAIN, 339, 0.027918
VAL, 339, 0.041142
VAL, 339, 0.022278
TRAIN, 340, 0.047972
TRAIN, 340, 0.027564
VAL, 340, 0.039724
VAL, 340, 0.024903
TRAIN, 341, 0.039164
TRAIN, 341, 0.023550
VAL, 341, 0.040643
VAL, 341, 0.021416
TRAIN, 342, 0.039714
TRAIN, 342, 0.021413
VAL, 342, 0.037594
VAL, 342, 0.020765
TRAIN, 343, 0.045604
TRAIN, 343, 0.024781
VAL, 343, 0.036875
VAL, 343, 0.020265
TRAIN, 344, 0.036779
TRAIN, 344, 0.019845
VAL, 344, 0.035715
VAL, 344, 0.019208
TRAIN, 345, 0.030307
TRAIN, 345, 0.016279
VAL, 345, 0.035784
VAL, 345, 0.020211
TRAIN, 346, 0.036232
TRAIN, 346, 0.020969
VAL, 346, 0.048905
VAL, 346, 0.029908
TRAIN, 347, 0.042127
TRAIN, 347, 0.023547
VAL, 347, 0.042044
VAL, 347, 0.024885
TRAIN, 348, 0.035665
TRAIN, 348, 0.019668
VAL, 348, 0.039579
VAL, 348, 0.022572
TRAIN, 349, 0.047955
TRAIN, 349, 0.026184
VAL, 349, 0.040631
VAL, 349, 0.021154
TRAIN, 350, 0.048974
TRAIN, 350, 0.025740
VAL, 350, 0.048426
VAL, 350, 0.026538
TRAIN, 351, 0.055117
TRAIN, 351, 0.030787
VAL, 351, 0.044360
VAL, 351, 0.023694
TRAIN, 352, 0.043877
TRAIN, 352, 0.026111
VAL, 352, 0.046364
VAL, 352, 0.024719
TRAIN, 353, 0.041093
TRAIN, 353, 0.022024
VAL, 353, 0.037055
VAL, 353, 0.019628
TRAIN, 354, 0.034914
TRAIN, 354, 0.018932
VAL, 354, 0.035596
VAL, 354, 0.019278
TRAIN, 355, 0.033588
TRAIN, 355, 0.019528
VAL, 355, 0.041099
VAL, 355, 0.021436
TRAIN, 356, 0.038030
TRAIN, 356, 0.019806
VAL, 356, 0.047931
VAL, 356, 0.028389
TRAIN, 357, 0.046040
TRAIN, 357, 0.026294
VAL, 357, 0.045860
VAL, 357, 0.025813
TRAIN, 358, 0.041300
TRAIN, 358, 0.023443
VAL, 358, 0.042830
VAL, 358, 0.021630
TRAIN, 359, 0.048012
TRAIN, 359, 0.025664
VAL, 359, 0.046425
VAL, 359, 0.026788
TRAIN, 360, 0.040369
TRAIN, 360, 0.021930
VAL, 360, 0.070492
VAL, 360, 0.047274
TRAIN, 361, 0.047484
TRAIN, 361, 0.029161
VAL, 361, 0.034754
VAL, 361, 0.018921
TRAIN, 362, 0.034398
TRAIN, 362, 0.018898
VAL, 362, 0.036061
VAL, 362, 0.020615
TRAIN, 363, 0.040555
TRAIN, 363, 0.022532
VAL, 363, 0.035857
VAL, 363, 0.019261
TRAIN, 364, 0.032257
TRAIN, 364, 0.017178
VAL, 364, 0.037851
VAL, 364, 0.020016
TRAIN, 365, 0.032786
TRAIN, 365, 0.017572
VAL, 365, 0.046528
VAL, 365, 0.028622
TRAIN, 366, 0.035885
TRAIN, 366, 0.022669
VAL, 366, 0.043714
VAL, 366, 0.026641
TRAIN, 367, 0.048642
TRAIN, 367, 0.026081
VAL, 367, 0.042754
VAL, 367, 0.026159
TRAIN, 368, 0.060604
TRAIN, 368, 0.034621
VAL, 368, 0.067204
VAL, 368, 0.041670
TRAIN, 369, 0.054536
TRAIN, 369, 0.032596
VAL, 369, 0.048968
VAL, 369, 0.028373
TRAIN, 370, 0.038697
TRAIN, 370, 0.021872
VAL, 370, 0.043483
VAL, 370, 0.024645
TRAIN, 371, 0.047636
TRAIN, 371, 0.027184
VAL, 371, 0.045028
VAL, 371, 0.025969
TRAIN, 372, 0.050217
TRAIN, 372, 0.027579
VAL, 372, 0.032481
VAL, 372, 0.018365
TRAIN, 373, 0.042904
TRAIN, 373, 0.022982
VAL, 373, 0.036528
VAL, 373, 0.020874
TRAIN, 374, 0.049982
TRAIN, 374, 0.027878
VAL, 374, 0.040118
VAL, 374, 0.021508
TRAIN, 375, 0.048299
TRAIN, 375, 0.026545
VAL, 375, 0.042668
VAL, 375, 0.021235
TRAIN, 376, 0.051500
TRAIN, 376, 0.029867
VAL, 376, 0.040099
VAL, 376, 0.022331
TRAIN, 377, 0.047489
TRAIN, 377, 0.027913
VAL, 377, 0.049479
VAL, 377, 0.027974
TRAIN, 378, 0.038054
TRAIN, 378, 0.021390
VAL, 378, 0.046787
VAL, 378, 0.026001
TRAIN, 379, 0.046164
TRAIN, 379, 0.025511
VAL, 379, 0.045396
VAL, 379, 0.027580
TRAIN, 380, 0.046057
TRAIN, 380, 0.026018
VAL, 380, 0.039874
VAL, 380, 0.023067
TRAIN, 381, 0.046597
TRAIN, 381, 0.027610
VAL, 381, 0.033491
VAL, 381, 0.017940
TRAIN, 382, 0.029983
TRAIN, 382, 0.016506
VAL, 382, 0.040551
VAL, 382, 0.023583
TRAIN, 383, 0.032825
TRAIN, 383, 0.018697
VAL, 383, 0.039770
VAL, 383, 0.022542
TRAIN, 384, 0.033116
TRAIN, 384, 0.018552
VAL, 384, 0.040533
VAL, 384, 0.023424
TRAIN, 385, 0.040829
TRAIN, 385, 0.023578
VAL, 385, 0.057437
VAL, 385, 0.027732
TRAIN, 386, 0.042008
TRAIN, 386, 0.024400
VAL, 386, 0.048493
VAL, 386, 0.031576
TRAIN, 387, 0.034663
TRAIN, 387, 0.020250
VAL, 387, 0.036478
VAL, 387, 0.019376
TRAIN, 388, 0.032808
TRAIN, 388, 0.018160
VAL, 388, 0.044571
VAL, 388, 0.027424
TRAIN, 389, 0.035912
TRAIN, 389, 0.019834
VAL, 389, 0.034846
VAL, 389, 0.019819
TRAIN, 390, 0.031425
TRAIN, 390, 0.017664
VAL, 390, 0.043732
VAL, 390, 0.026222
TRAIN, 391, 0.032686
TRAIN, 391, 0.018735
VAL, 391, 0.035550
VAL, 391, 0.019717
TRAIN, 392, 0.038150
TRAIN, 392, 0.021065
VAL, 392, 0.045129
VAL, 392, 0.025497
TRAIN, 393, 0.043092
TRAIN, 393, 0.025099
VAL, 393, 0.049243
VAL, 393, 0.027872
TRAIN, 394, 0.042306
TRAIN, 394, 0.024383
VAL, 394, 0.053949
VAL, 394, 0.028770
TRAIN, 395, 0.047738
TRAIN, 395, 0.026831
VAL, 395, 0.038098
VAL, 395, 0.021802
TRAIN, 396, 0.036472
TRAIN, 396, 0.020722
VAL, 396, 0.054683
VAL, 396, 0.034929
TRAIN, 397, 0.039428
TRAIN, 397, 0.022953
VAL, 397, 0.046183
VAL, 397, 0.031122
TRAIN, 398, 0.034672
TRAIN, 398, 0.019770
VAL, 398, 0.035938
VAL, 398, 0.019740
TRAIN, 399, 0.033963
TRAIN, 399, 0.018760
VAL, 399, 0.037098
VAL, 399, 0.022213
TRAIN, 400, 0.034642
TRAIN, 400, 0.020243
VAL, 400, 0.041028
VAL, 400, 0.023051
TRAIN, 401, 0.042029
TRAIN, 401, 0.025379
VAL, 401, 0.051224
VAL, 401, 0.032948
TRAIN, 402, 0.037643
TRAIN, 402, 0.022777
VAL, 402, 0.045031
VAL, 402, 0.027370
TRAIN, 403, 0.048766
TRAIN, 403, 0.027744
VAL, 403, 0.032591
VAL, 403, 0.019105
TRAIN, 404, 0.046816
TRAIN, 404, 0.024748
VAL, 404, 0.037598
VAL, 404, 0.021429
TRAIN, 405, 0.060787
TRAIN, 405, 0.033536
VAL, 405, 0.072471
VAL, 405, 0.041380
TRAIN, 406, 0.049990
TRAIN, 406, 0.027983
VAL, 406, 0.037888
VAL, 406, 0.019970
TRAIN, 407, 0.031993
TRAIN, 407, 0.017825
VAL, 407, 0.041996
VAL, 407, 0.021343
TRAIN, 408, 0.048529
TRAIN, 408, 0.027331
VAL, 408, 0.054341
VAL, 408, 0.036379
TRAIN, 409, 0.055493
TRAIN, 409, 0.030366
VAL, 409, 0.049019
VAL, 409, 0.026639
TRAIN, 410, 0.049870
TRAIN, 410, 0.028513
VAL, 410, 0.064799
VAL, 410, 0.031018
TRAIN, 411, 0.051926
TRAIN, 411, 0.030063
VAL, 411, 0.048451
VAL, 411, 0.026146
TRAIN, 412, 0.047040
TRAIN, 412, 0.028919
VAL, 412, 0.052208
VAL, 412, 0.028852
TRAIN, 413, 0.040488
TRAIN, 413, 0.023151
VAL, 413, 0.041812
VAL, 413, 0.026334
TRAIN, 414, 0.033118
TRAIN, 414, 0.018477
VAL, 414, 0.035645
VAL, 414, 0.018661
TRAIN, 415, 0.033435
TRAIN, 415, 0.017217
VAL, 415, 0.045876
VAL, 415, 0.027520
TRAIN, 416, 0.032880
TRAIN, 416, 0.018787
VAL, 416, 0.039257
VAL, 416, 0.023050
TRAIN, 417, 0.036053
TRAIN, 417, 0.019897
VAL, 417, 0.033445
VAL, 417, 0.019273
TRAIN, 418, 0.029155
TRAIN, 418, 0.015984
VAL, 418, 0.035666
VAL, 418, 0.019603
TRAIN, 419, 0.035872
TRAIN, 419, 0.020051
VAL, 419, 0.032741
VAL, 419, 0.017321
TRAIN, 420, 0.029696
TRAIN, 420, 0.016714
VAL, 420, 0.032957
VAL, 420, 0.017808
TRAIN, 421, 0.030582
TRAIN, 421, 0.016939
VAL, 421, 0.045491
VAL, 421, 0.026981
TRAIN, 422, 0.033180
TRAIN, 422, 0.019093
VAL, 422, 0.034731
VAL, 422, 0.018903
TRAIN, 423, 0.029546
TRAIN, 423, 0.016060
VAL, 423, 0.035421
VAL, 423, 0.019303
TRAIN, 424, 0.034917
TRAIN, 424, 0.022077
VAL, 424, 0.032166
VAL, 424, 0.017454
TRAIN, 425, 0.032146
TRAIN, 425, 0.018748
VAL, 425, 0.030588
VAL, 425, 0.016658
TRAIN, 426, 0.029984
TRAIN, 426, 0.017410
VAL, 426, 0.036537
VAL, 426, 0.018945
TRAIN, 427, 0.036935
TRAIN, 427, 0.022025
VAL, 427, 0.032758
VAL, 427, 0.018671
TRAIN, 428, 0.029952
TRAIN, 428, 0.016395
VAL, 428, 0.032332
VAL, 428, 0.017849
TRAIN, 429, 0.031698
TRAIN, 429, 0.017798
VAL, 429, 0.037285
VAL, 429, 0.020312
TRAIN, 430, 0.035217
TRAIN, 430, 0.022410
VAL, 430, 0.037235
VAL, 430, 0.020620
TRAIN, 431, 0.034586
TRAIN, 431, 0.020458
VAL, 431, 0.042118
VAL, 431, 0.026260
TRAIN, 432, 0.035147
TRAIN, 432, 0.019943
VAL, 432, 0.039751
VAL, 432, 0.022161
TRAIN, 433, 0.032707
TRAIN, 433, 0.019740
VAL, 433, 0.045485
VAL, 433, 0.025431
TRAIN, 434, 0.042844
TRAIN, 434, 0.026296
VAL, 434, 0.037654
VAL, 434, 0.020307
TRAIN, 435, 0.033470
TRAIN, 435, 0.018965
VAL, 435, 0.042783
VAL, 435, 0.027320
TRAIN, 436, 0.032516
TRAIN, 436, 0.018736
VAL, 436, 0.032963
VAL, 436, 0.017941
TRAIN, 437, 0.033885
TRAIN, 437, 0.018972
VAL, 437, 0.044967
VAL, 437, 0.024442
TRAIN, 438, 0.041820
TRAIN, 438, 0.023814
VAL, 438, 0.041788
VAL, 438, 0.025712
TRAIN, 439, 0.034001
TRAIN, 439, 0.021125
VAL, 439, 0.036531
VAL, 439, 0.021560
TRAIN, 440, 0.034078
TRAIN, 440, 0.018649
VAL, 440, 0.038839
VAL, 440, 0.023610
TRAIN, 441, 0.034466
TRAIN, 441, 0.019956
VAL, 441, 0.033617
VAL, 441, 0.019300
TRAIN, 442, 0.039536
TRAIN, 442, 0.021929
VAL, 442, 0.048967
VAL, 442, 0.026393
TRAIN, 443, 0.045574
TRAIN, 443, 0.026780
VAL, 443, 0.053216
VAL, 443, 0.029286
TRAIN, 444, 0.033701
TRAIN, 444, 0.019223
VAL, 444, 0.036478
VAL, 444, 0.021595
TRAIN, 445, 0.032113
TRAIN, 445, 0.018003
VAL, 445, 0.046809
VAL, 445, 0.029681
TRAIN, 446, 0.032829
TRAIN, 446, 0.018459
VAL, 446, 0.031546
VAL, 446, 0.018043
TRAIN, 447, 0.032179
TRAIN, 447, 0.018160
VAL, 447, 0.041930
VAL, 447, 0.025452
TRAIN, 448, 0.033810
TRAIN, 448, 0.018597
VAL, 448, 0.043888
VAL, 448, 0.026392
TRAIN, 449, 0.036635
TRAIN, 449, 0.020231
VAL, 449, 0.035470
VAL, 449, 0.020382
TRAIN, 450, 0.027801
TRAIN, 450, 0.015200
VAL, 450, 0.035500
VAL, 450, 0.021021
TRAIN, 451, 0.028839
TRAIN, 451, 0.016329
VAL, 451, 0.030988
VAL, 451, 0.016919
TRAIN, 452, 0.026024
TRAIN, 452, 0.014124
VAL, 452, 0.030301
VAL, 452, 0.016862
TRAIN, 453, 0.029951
TRAIN, 453, 0.016250
VAL, 453, 0.034933
VAL, 453, 0.018803
TRAIN, 454, 0.030567
TRAIN, 454, 0.016432
VAL, 454, 0.037616
VAL, 454, 0.022178
TRAIN, 455, 0.038556
TRAIN, 455, 0.020789
VAL, 455, 0.039434
VAL, 455, 0.022465
TRAIN, 456, 0.049709
TRAIN, 456, 0.028886
VAL, 456, 0.066799
VAL, 456, 0.036096
TRAIN, 457, 0.047159
TRAIN, 457, 0.027739
VAL, 457, 0.031637
VAL, 457, 0.017195
TRAIN, 458, 0.038736
TRAIN, 458, 0.023829
VAL, 458, 0.040434
VAL, 458, 0.023319
TRAIN, 459, 0.034138
TRAIN, 459, 0.018811
VAL, 459, 0.046243
VAL, 459, 0.027641
TRAIN, 460, 0.036389
TRAIN, 460, 0.021842
VAL, 460, 0.041097
VAL, 460, 0.022269
TRAIN, 461, 0.039993
TRAIN, 461, 0.021351
VAL, 461, 0.055876
VAL, 461, 0.039822
TRAIN, 462, 0.063028
TRAIN, 462, 0.035761
VAL, 462, 0.066453
VAL, 462, 0.037902
TRAIN, 463, 0.057118
TRAIN, 463, 0.033201
VAL, 463, 0.044695
VAL, 463, 0.024813
TRAIN, 464, 0.034547
TRAIN, 464, 0.019873
VAL, 464, 0.030521
VAL, 464, 0.017462
TRAIN, 465, 0.032386
TRAIN, 465, 0.017478
VAL, 465, 0.038371
VAL, 465, 0.020651
TRAIN, 466, 0.034421
TRAIN, 466, 0.018891
VAL, 466, 0.045424
VAL, 466, 0.027649
TRAIN, 467, 0.037237
TRAIN, 467, 0.023666
VAL, 467, 0.044203
VAL, 467, 0.022816
TRAIN, 468, 0.037516
TRAIN, 468, 0.021204
VAL, 468, 0.039187
VAL, 468, 0.024812
TRAIN, 469, 0.029877
TRAIN, 469, 0.018136
VAL, 469, 0.031633
VAL, 469, 0.016964
TRAIN, 470, 0.029166
TRAIN, 470, 0.015777
VAL, 470, 0.034743
VAL, 470, 0.019691
TRAIN, 471, 0.028929
TRAIN, 471, 0.017908
VAL, 471, 0.032398
VAL, 471, 0.018073
TRAIN, 472, 0.028368
TRAIN, 472, 0.015999
VAL, 472, 0.039889
VAL, 472, 0.023756
TRAIN, 473, 0.030664
TRAIN, 473, 0.017551
VAL, 473, 0.040686
VAL, 473, 0.025089
TRAIN, 474, 0.035522
TRAIN, 474, 0.020399
VAL, 474, 0.033808
VAL, 474, 0.018382
TRAIN, 475, 0.036787
TRAIN, 475, 0.020326
VAL, 475, 0.038664
VAL, 475, 0.021562
TRAIN, 476, 0.061503
TRAIN, 476, 0.033530
VAL, 476, 0.048949
VAL, 476, 0.030177
TRAIN, 477, 0.033628
TRAIN, 477, 0.019050
VAL, 477, 0.039905
VAL, 477, 0.022203
TRAIN, 478, 0.052028
TRAIN, 478, 0.028415
VAL, 478, 0.037433
VAL, 478, 0.020450
TRAIN, 479, 0.039783
TRAIN, 479, 0.022186
VAL, 479, 0.044421
VAL, 479, 0.025250
TRAIN, 480, 0.047262
TRAIN, 480, 0.025978
VAL, 480, 0.036290
VAL, 480, 0.019953
TRAIN, 481, 0.037023
TRAIN, 481, 0.021110
VAL, 481, 0.035454
VAL, 481, 0.019315
TRAIN, 482, 0.060271
TRAIN, 482, 0.032832
VAL, 482, 0.064956
VAL, 482, 0.043177
TRAIN, 483, 0.047817
TRAIN, 483, 0.028909
VAL, 483, 0.053546
VAL, 483, 0.032539
TRAIN, 484, 0.033357
TRAIN, 484, 0.019954
VAL, 484, 0.036450
VAL, 484, 0.019011
TRAIN, 485, 0.040284
TRAIN, 485, 0.022395
VAL, 485, 0.043745
VAL, 485, 0.028906
TRAIN, 486, 0.036536
TRAIN, 486, 0.020754
VAL, 486, 0.047507
VAL, 486, 0.029580
TRAIN, 487, 0.036406
TRAIN, 487, 0.023219
VAL, 487, 0.033338
VAL, 487, 0.019233
TRAIN, 488, 0.027983
TRAIN, 488, 0.015748
VAL, 488, 0.035761
VAL, 488, 0.020486
TRAIN, 489, 0.028765
TRAIN, 489, 0.015752
VAL, 489, 0.034144
VAL, 489, 0.019131
TRAIN, 490, 0.029750
TRAIN, 490, 0.017559
VAL, 490, 0.033592
VAL, 490, 0.018486
TRAIN, 491, 0.040991
TRAIN, 491, 0.023668
VAL, 491, 0.040447
VAL, 491, 0.022003
TRAIN, 492, 0.042406
TRAIN, 492, 0.023349
VAL, 492, 0.034908
VAL, 492, 0.020639
TRAIN, 493, 0.030028
TRAIN, 493, 0.016991
VAL, 493, 0.030394
VAL, 493, 0.017008
TRAIN, 494, 0.029396
TRAIN, 494, 0.017066
VAL, 494, 0.030230
VAL, 494, 0.016528
TRAIN, 495, 0.025912
TRAIN, 495, 0.014493
VAL, 495, 0.031231
VAL, 495, 0.017347
TRAIN, 496, 0.027025
TRAIN, 496, 0.014509
VAL, 496, 0.037998
VAL, 496, 0.022261
TRAIN, 497, 0.036508
TRAIN, 497, 0.019867
VAL, 497, 0.041846
VAL, 497, 0.023776
TRAIN, 498, 0.032180
TRAIN, 498, 0.017461
VAL, 498, 0.035385
VAL, 498, 0.019709
TRAIN, 499, 0.029069
TRAIN, 499, 0.016890
VAL, 499, 0.029173
VAL, 499, 0.016069
