TRAIN, 500, 0.048213
VAL, 500, 0.079876
TRAIN, 501, 0.037443
VAL, 501, 0.082508
TRAIN, 502, 0.043607
VAL, 502, 0.082747
TRAIN, 503, 0.055743
VAL, 503, 0.084321
TRAIN, 504, 0.054864
VAL, 504, 0.088161
TRAIN, 505, 0.055846
VAL, 505, 0.082905
TRAIN, 506, 0.044856
VAL, 506, 0.102640
TRAIN, 507, 0.073021
VAL, 507, 0.082697
TRAIN, 508, 0.040520
VAL, 508, 0.093684
TRAIN, 509, 0.068814
VAL, 509, 0.078415
TRAIN, 510, 0.042796
VAL, 510, 0.104613
TRAIN, 511, 0.080910
VAL, 511, 0.082877
TRAIN, 512, 0.049204
VAL, 512, 0.104581
TRAIN, 513, 0.090696
VAL, 513, 0.085910
TRAIN, 514, 0.060887
VAL, 514, 0.123627
TRAIN, 515, 0.090917
VAL, 515, 0.108978
TRAIN, 516, 0.072566
VAL, 516, 0.097205
TRAIN, 517, 0.077385
VAL, 517, 0.115424
TRAIN, 518, 0.106705
VAL, 518, 0.085700
TRAIN, 519, 0.058960
VAL, 519, 0.114338
TRAIN, 520, 0.083008
VAL, 520, 0.092166
TRAIN, 521, 0.057305
VAL, 521, 0.113516
TRAIN, 522, 0.104688
VAL, 522, 0.112006
TRAIN, 523, 0.102267
VAL, 523, 0.087382
TRAIN, 524, 0.055179
VAL, 524, 0.106170
TRAIN, 525, 0.077950
VAL, 525, 0.079372
TRAIN, 526, 0.048386
VAL, 526, 0.096803
TRAIN, 527, 0.078526
VAL, 527, 0.083601
TRAIN, 528, 0.055493
VAL, 528, 0.100014
TRAIN, 529, 0.066220
VAL, 529, 0.089469
TRAIN, 530, 0.052411
VAL, 530, 0.092753
TRAIN, 531, 0.069671
VAL, 531, 0.086581
TRAIN, 532, 0.057275
VAL, 532, 0.105789
TRAIN, 533, 0.094141
VAL, 533, 0.105335
TRAIN, 534, 0.093383
VAL, 534, 0.080798
TRAIN, 535, 0.042014
VAL, 535, 0.111363
TRAIN, 536, 0.089469
VAL, 536, 0.082568
TRAIN, 537, 0.046040
VAL, 537, 0.117739
TRAIN, 538, 0.103258
VAL, 538, 0.110314
TRAIN, 539, 0.093713
VAL, 539, 0.084247
TRAIN, 540, 0.048808
VAL, 540, 0.096508
TRAIN, 541, 0.068195
VAL, 541, 0.079039
TRAIN, 542, 0.045883
VAL, 542, 0.093285
TRAIN, 543, 0.066867
VAL, 543, 0.078170
TRAIN, 544, 0.043271
VAL, 544, 0.087354
TRAIN, 545, 0.061879
VAL, 545, 0.077345
TRAIN, 546, 0.036983
VAL, 546, 0.088463
TRAIN, 547, 0.052190
VAL, 547, 0.077296
TRAIN, 548, 0.042966
VAL, 548, 0.080744
TRAIN, 549, 0.049731
VAL, 549, 0.083459
TRAIN, 550, 0.049117
VAL, 550, 0.074800
TRAIN, 551, 0.037179
VAL, 551, 0.086679
TRAIN, 552, 0.058761
VAL, 552, 0.075822
TRAIN, 553, 0.034797
VAL, 553, 0.078653
TRAIN, 554, 0.038900
VAL, 554, 0.077157
TRAIN, 555, 0.040312
VAL, 555, 0.075679
TRAIN, 556, 0.036671
VAL, 556, 0.076809
TRAIN, 557, 0.042714
VAL, 557, 0.074173
TRAIN, 558, 0.037036
VAL, 558, 0.078062
TRAIN, 559, 0.040351
VAL, 559, 0.077689
TRAIN, 560, 0.038733
VAL, 560, 0.082004
TRAIN, 561, 0.046185
VAL, 561, 0.102221
TRAIN, 562, 0.077898
VAL, 562, 0.089416
TRAIN, 563, 0.059507
VAL, 563, 0.095865
TRAIN, 564, 0.068718
VAL, 564, 0.085017
TRAIN, 565, 0.050022
VAL, 565, 0.098201
TRAIN, 566, 0.077044
VAL, 566, 0.092573
TRAIN, 567, 0.068212
VAL, 567, 0.092931
TRAIN, 568, 0.065462
VAL, 568, 0.086539
TRAIN, 569, 0.052750
VAL, 569, 0.096354
TRAIN, 570, 0.067413
VAL, 570, 0.098983
TRAIN, 571, 0.071430
VAL, 571, 0.086594
TRAIN, 572, 0.061959
VAL, 572, 0.079578
TRAIN, 573, 0.047746
VAL, 573, 0.103664
TRAIN, 574, 0.080571
VAL, 574, 0.089235
TRAIN, 575, 0.059085
VAL, 575, 0.091980
TRAIN, 576, 0.066676
VAL, 576, 0.084401
TRAIN, 577, 0.049627
VAL, 577, 0.092343
TRAIN, 578, 0.066212
VAL, 578, 0.086459
TRAIN, 579, 0.057020
VAL, 579, 0.086769
TRAIN, 580, 0.057809
VAL, 580, 0.077145
TRAIN, 581, 0.038073
VAL, 581, 0.083992
TRAIN, 582, 0.052502
VAL, 582, 0.074457
TRAIN, 583, 0.034222
VAL, 583, 0.088165
TRAIN, 584, 0.069514
VAL, 584, 0.073106
TRAIN, 585, 0.037972
VAL, 585, 0.108584
TRAIN, 586, 0.084610
VAL, 586, 0.088208
TRAIN, 587, 0.055932
VAL, 587, 0.093230
TRAIN, 588, 0.069553
VAL, 588, 0.081810
TRAIN, 589, 0.046654
VAL, 589, 0.109860
TRAIN, 590, 0.093290
VAL, 590, 0.107685
TRAIN, 591, 0.090141
VAL, 591, 0.084573
TRAIN, 592, 0.047669
VAL, 592, 0.150571
TRAIN, 593, 0.140358
VAL, 593, 0.104083
TRAIN, 594, 0.084567
VAL, 594, 0.111344
TRAIN, 595, 0.098382
VAL, 595, 0.144984
TRAIN, 596, 0.141674
VAL, 596, 0.108245
TRAIN, 597, 0.084529
VAL, 597, 0.103732
TRAIN, 598, 0.077958
VAL, 598, 0.124310
TRAIN, 599, 0.106741
VAL, 599, 0.094935
TRAIN, 600, 0.064569
VAL, 600, 0.113039
TRAIN, 601, 0.089754
VAL, 601, 0.086601
TRAIN, 602, 0.044160
VAL, 602, 0.079853
TRAIN, 603, 0.067752
VAL, 603, 0.081206
TRAIN, 604, 0.073168
VAL, 604, 0.077874
TRAIN, 605, 0.050017
VAL, 605, 0.098714
TRAIN, 606, 0.070063
VAL, 606, 0.086894
TRAIN, 607, 0.056952
VAL, 607, 0.110711
TRAIN, 608, 0.081287
VAL, 608, 0.082193
TRAIN, 609, 0.048690
VAL, 609, 0.087452
TRAIN, 610, 0.073669
VAL, 610, 0.078753
TRAIN, 611, 0.051460
VAL, 611, 0.093426
TRAIN, 612, 0.066170
VAL, 612, 0.075959
TRAIN, 613, 0.036303
VAL, 613, 0.105284
TRAIN, 614, 0.079661
VAL, 614, 0.080879
TRAIN, 615, 0.040916
VAL, 615, 0.118918
TRAIN, 616, 0.117330
VAL, 616, 0.110115
TRAIN, 617, 0.108476
VAL, 617, 0.089418
TRAIN, 618, 0.050724
VAL, 618, 0.134822
TRAIN, 619, 0.114302
VAL, 619, 0.091524
TRAIN, 620, 0.057930
VAL, 620, 0.098766
TRAIN, 621, 0.081460
VAL, 621, 0.097292
TRAIN, 622, 0.078325
VAL, 622, 0.080268
TRAIN, 623, 0.042729
VAL, 623, 0.085761
TRAIN, 624, 0.054968
VAL, 624, 0.080050
TRAIN, 625, 0.042799
VAL, 625, 0.085468
TRAIN, 626, 0.050275
VAL, 626, 0.078383
TRAIN, 627, 0.042233
VAL, 627, 0.081360
TRAIN, 628, 0.049449
VAL, 628, 0.081356
TRAIN, 629, 0.054337
VAL, 629, 0.085581
TRAIN, 630, 0.060098
VAL, 630, 0.086825
TRAIN, 631, 0.059935
VAL, 631, 0.088481
TRAIN, 632, 0.061073
VAL, 632, 0.081922
TRAIN, 633, 0.044752
VAL, 633, 0.086138
TRAIN, 634, 0.051612
VAL, 634, 0.091442
TRAIN, 635, 0.066014
VAL, 635, 0.092192
TRAIN, 636, 0.067397
VAL, 636, 0.078031
TRAIN, 637, 0.038601
VAL, 637, 0.083685
TRAIN, 638, 0.051624
VAL, 638, 0.082292
TRAIN, 639, 0.051241
VAL, 639, 0.079835
TRAIN, 640, 0.045145
VAL, 640, 0.080392
TRAIN, 641, 0.045822
VAL, 641, 0.073592
TRAIN, 642, 0.030999
VAL, 642, 0.090143
TRAIN, 643, 0.059607
VAL, 643, 0.075907
TRAIN, 644, 0.033165
VAL, 644, 0.087166
TRAIN, 645, 0.068041
VAL, 645, 0.075161
TRAIN, 646, 0.044084
VAL, 646, 0.098572
TRAIN, 647, 0.067554
VAL, 647, 0.082821
TRAIN, 648, 0.045972
VAL, 648, 0.100018
TRAIN, 649, 0.086858
VAL, 649, 0.097336
TRAIN, 650, 0.081112
VAL, 650, 0.081842
TRAIN, 651, 0.048293
VAL, 651, 0.091264
TRAIN, 652, 0.066387
VAL, 652, 0.074822
TRAIN, 653, 0.033638
VAL, 653, 0.083066
TRAIN, 654, 0.049099
VAL, 654, 0.073854
TRAIN, 655, 0.033280
VAL, 655, 0.075181
TRAIN, 656, 0.037288
VAL, 656, 0.073917
TRAIN, 657, 0.038743
VAL, 657, 0.072676
TRAIN, 658, 0.031462
VAL, 658, 0.081643
TRAIN, 659, 0.043712
VAL, 659, 0.072860
TRAIN, 660, 0.031665
VAL, 660, 0.072212
TRAIN, 661, 0.031670
VAL, 661, 0.086405
TRAIN, 662, 0.052198
VAL, 662, 0.072482
TRAIN, 663, 0.029000
VAL, 663, 0.072608
TRAIN, 664, 0.028916
VAL, 664, 0.082773
TRAIN, 665, 0.049967
VAL, 665, 0.072897
TRAIN, 666, 0.030229
VAL, 666, 0.072739
TRAIN, 667, 0.030285
VAL, 667, 0.077022
TRAIN, 668, 0.042083
VAL, 668, 0.072900
TRAIN, 669, 0.031539
VAL, 669, 0.072730
TRAIN, 670, 0.031915
VAL, 670, 0.090598
TRAIN, 671, 0.059467
VAL, 671, 0.077918
TRAIN, 672, 0.039376
VAL, 672, 0.085787
TRAIN, 673, 0.065110
VAL, 673, 0.071553
TRAIN, 674, 0.031246
VAL, 674, 0.114999
TRAIN, 675, 0.095653
VAL, 675, 0.100744
TRAIN, 676, 0.074948
VAL, 676, 0.080794
TRAIN, 677, 0.050839
VAL, 677, 0.081438
TRAIN, 678, 0.046831
VAL, 678, 0.099540
TRAIN, 679, 0.072759
VAL, 679, 0.106500
TRAIN, 680, 0.084359
VAL, 680, 0.075120
TRAIN, 681, 0.038073
VAL, 681, 0.111509
TRAIN, 682, 0.099809
VAL, 682, 0.083781
TRAIN, 683, 0.061688
VAL, 683, 0.089342
TRAIN, 684, 0.069581
VAL, 684, 0.090864
TRAIN, 685, 0.064779
VAL, 685, 0.082268
TRAIN, 686, 0.046187
VAL, 686, 0.117237
TRAIN, 687, 0.106132
VAL, 687, 0.077435
TRAIN, 688, 0.042163
VAL, 688, 0.157692
TRAIN, 689, 0.140458
VAL, 689, 0.172651
TRAIN, 690, 0.158095
VAL, 690, 0.091279
TRAIN, 691, 0.050505
VAL, 691, 0.167401
TRAIN, 692, 0.181107
VAL, 692, 0.198882
TRAIN, 693, 0.215496
VAL, 693, 0.091202
TRAIN, 694, 0.082171
VAL, 694, 0.141618
TRAIN, 695, 0.124050
VAL, 695, 0.145232
TRAIN, 696, 0.125884
VAL, 696, 0.108165
TRAIN, 697, 0.084103
VAL, 697, 0.088325
TRAIN, 698, 0.063232
VAL, 698, 0.086744
TRAIN, 699, 0.068150
VAL, 699, 0.105637
TRAIN, 700, 0.064594
VAL, 700, 0.086989
TRAIN, 701, 0.055121
VAL, 701, 0.081118
TRAIN, 702, 0.062352
VAL, 702, 0.085933
TRAIN, 703, 0.042782
VAL, 703, 0.097239
TRAIN, 704, 0.065086
VAL, 704, 0.087941
TRAIN, 705, 0.051504
VAL, 705, 0.080591
TRAIN, 706, 0.041958
VAL, 706, 0.075968
TRAIN, 707, 0.034556
VAL, 707, 0.077925
TRAIN, 708, 0.039976
VAL, 708, 0.075805
TRAIN, 709, 0.041806
VAL, 709, 0.077012
TRAIN, 710, 0.035511
VAL, 710, 0.084324
TRAIN, 711, 0.047258
VAL, 711, 0.073607
TRAIN, 712, 0.038809
VAL, 712, 0.076133
TRAIN, 713, 0.042099
VAL, 713, 0.075541
TRAIN, 714, 0.048691
VAL, 714, 0.075591
TRAIN, 715, 0.045817
VAL, 715, 0.078168
TRAIN, 716, 0.045745
VAL, 716, 0.076486
TRAIN, 717, 0.041012
VAL, 717, 0.074133
TRAIN, 718, 0.047655
VAL, 718, 0.078500
TRAIN, 719, 0.052196
VAL, 719, 0.072952
TRAIN, 720, 0.033342
VAL, 720, 0.080606
TRAIN, 721, 0.055781
VAL, 721, 0.080499
TRAIN, 722, 0.054949
VAL, 722, 0.074914
TRAIN, 723, 0.038067
VAL, 723, 0.093419
TRAIN, 724, 0.072810
VAL, 724, 0.072312
TRAIN, 725, 0.041761
VAL, 725, 0.099899
TRAIN, 726, 0.086130
VAL, 726, 0.072544
TRAIN, 727, 0.039097
VAL, 727, 0.099688
TRAIN, 728, 0.073151
VAL, 728, 0.076309
TRAIN, 729, 0.045346
VAL, 729, 0.093025
TRAIN, 730, 0.067512
VAL, 730, 0.073417
TRAIN, 731, 0.035605
VAL, 731, 0.092752
TRAIN, 732, 0.079633
VAL, 732, 0.070885
TRAIN, 733, 0.043213
VAL, 733, 0.089339
TRAIN, 734, 0.057732
VAL, 734, 0.078900
TRAIN, 735, 0.041587
VAL, 735, 0.088027
TRAIN, 736, 0.073948
VAL, 736, 0.083757
TRAIN, 737, 0.065801
VAL, 737, 0.083649
TRAIN, 738, 0.048987
VAL, 738, 0.088917
TRAIN, 739, 0.056595
VAL, 739, 0.070096
TRAIN, 740, 0.035259
VAL, 740, 0.075813
TRAIN, 741, 0.050760
VAL, 741, 0.073631
TRAIN, 742, 0.034465
VAL, 742, 0.074347
TRAIN, 743, 0.034987
VAL, 743, 0.074961
TRAIN, 744, 0.050674
VAL, 744, 0.069956
TRAIN, 745, 0.036171
VAL, 745, 0.088787
TRAIN, 746, 0.057838
VAL, 746, 0.080832
TRAIN, 747, 0.051723
VAL, 747, 0.078065
TRAIN, 748, 0.044774
VAL, 748, 0.071563
TRAIN, 749, 0.034668
VAL, 749, 0.081688
TRAIN, 750, 0.052505
VAL, 750, 0.070777
TRAIN, 751, 0.041561
VAL, 751, 0.070150
TRAIN, 752, 0.033473
VAL, 752, 0.073717
TRAIN, 753, 0.037062
VAL, 753, 0.071794
TRAIN, 754, 0.033739
VAL, 754, 0.074772
TRAIN, 755, 0.046331
VAL, 755, 0.075682
TRAIN, 756, 0.040897
VAL, 756, 0.069911
TRAIN, 757, 0.042658
VAL, 757, 0.069482
TRAIN, 758, 0.032336
VAL, 758, 0.086171
TRAIN, 759, 0.055195
VAL, 759, 0.082931
TRAIN, 760, 0.052855
VAL, 760, 0.073919
TRAIN, 761, 0.038223
VAL, 761, 0.075142
TRAIN, 762, 0.047973
VAL, 762, 0.074891
TRAIN, 763, 0.043178
VAL, 763, 0.069721
TRAIN, 764, 0.032489
VAL, 764, 0.069379
TRAIN, 765, 0.029302
VAL, 765, 0.074194
TRAIN, 766, 0.035970
VAL, 766, 0.070906
TRAIN, 767, 0.025574
VAL, 767, 0.078304
TRAIN, 768, 0.063807
VAL, 768, 0.073119
TRAIN, 769, 0.051897
VAL, 769, 0.101518
TRAIN, 770, 0.070572
VAL, 770, 0.070694
TRAIN, 771, 0.032466
VAL, 771, 0.077726
TRAIN, 772, 0.044232
VAL, 772, 0.076831
TRAIN, 773, 0.041648
VAL, 773, 0.071055
TRAIN, 774, 0.029334
VAL, 774, 0.070435
TRAIN, 775, 0.040876
VAL, 775, 0.075554
TRAIN, 776, 0.042499
VAL, 776, 0.068529
TRAIN, 777, 0.034196
VAL, 777, 0.072397
TRAIN, 778, 0.035982
VAL, 778, 0.079438
TRAIN, 779, 0.049300
VAL, 779, 0.076295
TRAIN, 780, 0.041711
VAL, 780, 0.070016
TRAIN, 781, 0.034571
VAL, 781, 0.080716
TRAIN, 782, 0.051252
VAL, 782, 0.070678
TRAIN, 783, 0.050725
VAL, 783, 0.069285
TRAIN, 784, 0.042733
VAL, 784, 0.073942
TRAIN, 785, 0.036751
VAL, 785, 0.076099
TRAIN, 786, 0.044925
VAL, 786, 0.083186
TRAIN, 787, 0.050842
VAL, 787, 0.069573
TRAIN, 788, 0.028142
VAL, 788, 0.072401
TRAIN, 789, 0.032726
VAL, 789, 0.070141
TRAIN, 790, 0.053037
VAL, 790, 0.068380
TRAIN, 791, 0.044218
VAL, 791, 0.074167
TRAIN, 792, 0.032638
VAL, 792, 0.073019
TRAIN, 793, 0.035397
VAL, 793, 0.086091
TRAIN, 794, 0.068923
VAL, 794, 0.068278
TRAIN, 795, 0.022258
VAL, 795, 0.093846
TRAIN, 796, 0.064604
VAL, 796, 0.071180
TRAIN, 797, 0.027680
VAL, 797, 0.109899
TRAIN, 798, 0.110867
VAL, 798, 0.086419
TRAIN, 799, 0.077441
VAL, 799, 0.098772
TRAIN, 800, 0.069370
VAL, 800, 0.103354
TRAIN, 801, 0.075217
VAL, 801, 0.070195
TRAIN, 802, 0.035708
VAL, 802, 0.074737
TRAIN, 803, 0.044875
VAL, 803, 0.077986
TRAIN, 804, 0.043139
VAL, 804, 0.077389
TRAIN, 805, 0.043087
VAL, 805, 0.071860
TRAIN, 806, 0.042548
VAL, 806, 0.068597
TRAIN, 807, 0.033054
VAL, 807, 0.081716
TRAIN, 808, 0.051519
VAL, 808, 0.074116
TRAIN, 809, 0.041060
VAL, 809, 0.088551
TRAIN, 810, 0.062311
VAL, 810, 0.071994
TRAIN, 811, 0.033363
VAL, 811, 0.081417
TRAIN, 812, 0.049476
VAL, 812, 0.073690
TRAIN, 813, 0.058675
VAL, 813, 0.078283
TRAIN, 814, 0.065090
VAL, 814, 0.077999
TRAIN, 815, 0.041172
VAL, 815, 0.073388
TRAIN, 816, 0.033439
VAL, 816, 0.085888
TRAIN, 817, 0.065980
VAL, 817, 0.070020
TRAIN, 818, 0.031928
VAL, 818, 0.091233
TRAIN, 819, 0.063527
VAL, 819, 0.080714
TRAIN, 820, 0.048648
VAL, 820, 0.086827
TRAIN, 821, 0.070741
VAL, 821, 0.076066
TRAIN, 822, 0.050637
VAL, 822, 0.096164
TRAIN, 823, 0.069627
VAL, 823, 0.106396
TRAIN, 824, 0.084045
VAL, 824, 0.073030
TRAIN, 825, 0.035723
VAL, 825, 0.112662
TRAIN, 826, 0.109115
VAL, 826, 0.091686
TRAIN, 827, 0.083141
VAL, 827, 0.091314
TRAIN, 828, 0.061709
VAL, 828, 0.113606
TRAIN, 829, 0.091290
VAL, 829, 0.071911
TRAIN, 830, 0.033850
VAL, 830, 0.083812
TRAIN, 831, 0.067612
VAL, 831, 0.080545
TRAIN, 832, 0.048296
VAL, 832, 0.102767
TRAIN, 833, 0.083854
VAL, 833, 0.106587
TRAIN, 834, 0.089002
VAL, 834, 0.075573
TRAIN, 835, 0.041609
VAL, 835, 0.096709
TRAIN, 836, 0.083148
VAL, 836, 0.094591
TRAIN, 837, 0.085878
VAL, 837, 0.082659
TRAIN, 838, 0.063884
VAL, 838, 0.086291
TRAIN, 839, 0.066853
VAL, 839, 0.071886
TRAIN, 840, 0.033866
VAL, 840, 0.074885
TRAIN, 841, 0.039632
VAL, 841, 0.080117
TRAIN, 842, 0.039950
VAL, 842, 0.070485
TRAIN, 843, 0.031489
VAL, 843, 0.074062
TRAIN, 844, 0.028943
VAL, 844, 0.073368
TRAIN, 845, 0.027854
VAL, 845, 0.071531
TRAIN, 846, 0.025189
VAL, 846, 0.073208
TRAIN, 847, 0.030888
VAL, 847, 0.076400
TRAIN, 848, 0.050293
VAL, 848, 0.069918
TRAIN, 849, 0.034727
VAL, 849, 0.079049
TRAIN, 850, 0.049563
VAL, 850, 0.075668
TRAIN, 851, 0.044847
VAL, 851, 0.080501
TRAIN, 852, 0.044482
VAL, 852, 0.074787
TRAIN, 853, 0.035846
VAL, 853, 0.077703
TRAIN, 854, 0.052963
VAL, 854, 0.074040
TRAIN, 855, 0.044479
VAL, 855, 0.082901
TRAIN, 856, 0.064038
VAL, 856, 0.071244
TRAIN, 857, 0.041815
VAL, 857, 0.085241
TRAIN, 858, 0.052253
VAL, 858, 0.081390
TRAIN, 859, 0.047443
VAL, 859, 0.084060
TRAIN, 860, 0.057605
VAL, 860, 0.080437
TRAIN, 861, 0.050698
VAL, 861, 0.089770
TRAIN, 862, 0.059577
VAL, 862, 0.083610
TRAIN, 863, 0.050277
VAL, 863, 0.073505
TRAIN, 864, 0.043277
VAL, 864, 0.073312
TRAIN, 865, 0.043791
VAL, 865, 0.080995
TRAIN, 866, 0.055750
VAL, 866, 0.075082
TRAIN, 867, 0.044514
VAL, 867, 0.085669
TRAIN, 868, 0.054115
VAL, 868, 0.080740
TRAIN, 869, 0.046436
VAL, 869, 0.081092
TRAIN, 870, 0.053923
VAL, 870, 0.088235
TRAIN, 871, 0.064517
VAL, 871, 0.068031
TRAIN, 872, 0.029494
VAL, 872, 0.077665
TRAIN, 873, 0.050655
VAL, 873, 0.074442
TRAIN, 874, 0.038090
VAL, 874, 0.077996
TRAIN, 875, 0.041846
VAL, 875, 0.069452
TRAIN, 876, 0.039253
VAL, 876, 0.069327
TRAIN, 877, 0.039265
VAL, 877, 0.075942
TRAIN, 878, 0.039624
VAL, 878, 0.071455
TRAIN, 879, 0.032329
VAL, 879, 0.079179
TRAIN, 880, 0.046700
VAL, 880, 0.072712
TRAIN, 881, 0.035629
VAL, 881, 0.072042
TRAIN, 882, 0.036180
VAL, 882, 0.079775
TRAIN, 883, 0.059424
VAL, 883, 0.070152
TRAIN, 884, 0.040214
VAL, 884, 0.077836
TRAIN, 885, 0.043189
VAL, 885, 0.074271
TRAIN, 886, 0.040559
VAL, 886, 0.078098
TRAIN, 887, 0.046327
VAL, 887, 0.068414
TRAIN, 888, 0.026586
VAL, 888, 0.089029
TRAIN, 889, 0.064036
VAL, 889, 0.075035
TRAIN, 890, 0.042912
VAL, 890, 0.101318
TRAIN, 891, 0.096365
VAL, 891, 0.089707
TRAIN, 892, 0.079125
VAL, 892, 0.086129
TRAIN, 893, 0.057872
VAL, 893, 0.098870
TRAIN, 894, 0.072987
VAL, 894, 0.071297
TRAIN, 895, 0.031376
VAL, 895, 0.100340
TRAIN, 896, 0.092521
VAL, 896, 0.075778
TRAIN, 897, 0.054992
VAL, 897, 0.092738
TRAIN, 898, 0.060273
VAL, 898, 0.104508
TRAIN, 899, 0.077815
VAL, 899, 0.067944
TRAIN, 900, 0.038174
VAL, 900, 0.080396
TRAIN, 901, 0.062622
VAL, 901, 0.073226
TRAIN, 902, 0.035351
VAL, 902, 0.093167
TRAIN, 903, 0.067583
VAL, 903, 0.090193
TRAIN, 904, 0.062792
VAL, 904, 0.070035
TRAIN, 905, 0.029296
VAL, 905, 0.079282
TRAIN, 906, 0.050738
VAL, 906, 0.074653
TRAIN, 907, 0.044705
VAL, 907, 0.071970
TRAIN, 908, 0.037554
VAL, 908, 0.075227
TRAIN, 909, 0.046077
VAL, 909, 0.070391
TRAIN, 910, 0.029549
VAL, 910, 0.093740
TRAIN, 911, 0.064156
VAL, 911, 0.079191
TRAIN, 912, 0.043766
VAL, 912, 0.086852
TRAIN, 913, 0.062025
VAL, 913, 0.075779
TRAIN, 914, 0.047357
VAL, 914, 0.088352
TRAIN, 915, 0.060612
VAL, 915, 0.088773
TRAIN, 916, 0.062626
VAL, 916, 0.070138
TRAIN, 917, 0.036899
VAL, 917, 0.080715
TRAIN, 918, 0.055302
VAL, 918, 0.074757
TRAIN, 919, 0.038883
VAL, 919, 0.081481
TRAIN, 920, 0.050368
VAL, 920, 0.069254
TRAIN, 921, 0.027082
VAL, 921, 0.071205
TRAIN, 922, 0.036505
VAL, 922, 0.069763
TRAIN, 923, 0.027400
VAL, 923, 0.068669
TRAIN, 924, 0.024616
VAL, 924, 0.070435
TRAIN, 925, 0.025086
VAL, 925, 0.077260
TRAIN, 926, 0.052415
VAL, 926, 0.069679
TRAIN, 927, 0.026767
VAL, 927, 0.118250
TRAIN, 928, 0.099544
VAL, 928, 0.105426
TRAIN, 929, 0.081935
VAL, 929, 0.078774
TRAIN, 930, 0.042509
VAL, 930, 0.101316
TRAIN, 931, 0.082390
VAL, 931, 0.070029
TRAIN, 932, 0.031325
VAL, 932, 0.077303
TRAIN, 933, 0.052209
VAL, 933, 0.069038
TRAIN, 934, 0.030367
VAL, 934, 0.074590
TRAIN, 935, 0.041186
VAL, 935, 0.078164
TRAIN, 936, 0.041892
VAL, 936, 0.077078
TRAIN, 937, 0.037996
VAL, 937, 0.073425
TRAIN, 938, 0.051804
VAL, 938, 0.069230
TRAIN, 939, 0.048042
VAL, 939, 0.078645
TRAIN, 940, 0.039317
VAL, 940, 0.068043
TRAIN, 941, 0.026111
VAL, 941, 0.073526
TRAIN, 942, 0.033777
VAL, 942, 0.070660
TRAIN, 943, 0.026501
VAL, 943, 0.069517
TRAIN, 944, 0.038251
VAL, 944, 0.068901
TRAIN, 945, 0.033471
VAL, 945, 0.094922
TRAIN, 946, 0.071787
VAL, 946, 0.073221
TRAIN, 947, 0.036321
VAL, 947, 0.097290
TRAIN, 948, 0.071855
VAL, 948, 0.081138
TRAIN, 949, 0.043890
VAL, 949, 0.091159
TRAIN, 950, 0.068944
VAL, 950, 0.099609
TRAIN, 951, 0.080298
VAL, 951, 0.072052
TRAIN, 952, 0.034213
VAL, 952, 0.099694
TRAIN, 953, 0.085872
VAL, 953, 0.076364
TRAIN, 954, 0.051087
VAL, 954, 0.094872
TRAIN, 955, 0.069801
VAL, 955, 0.108544
TRAIN, 956, 0.088261
VAL, 956, 0.069377
TRAIN, 957, 0.024699
VAL, 957, 0.091846
TRAIN, 958, 0.080053
VAL, 958, 0.079616
TRAIN, 959, 0.054565
VAL, 959, 0.091247
TRAIN, 960, 0.062758
VAL, 960, 0.095559
TRAIN, 961, 0.069562
VAL, 961, 0.068308
TRAIN, 962, 0.025936
VAL, 962, 0.075080
TRAIN, 963, 0.042976
VAL, 963, 0.071442
TRAIN, 964, 0.033641
VAL, 964, 0.070990
TRAIN, 965, 0.030999
VAL, 965, 0.079159
TRAIN, 966, 0.039834
VAL, 966, 0.071065
TRAIN, 967, 0.028284
VAL, 967, 0.071257
TRAIN, 968, 0.028982
VAL, 968, 0.072863
TRAIN, 969, 0.046892
VAL, 969, 0.068104
TRAIN, 970, 0.033329
VAL, 970, 0.092558
TRAIN, 971, 0.059512
VAL, 971, 0.077853
TRAIN, 972, 0.038882
VAL, 972, 0.088298
TRAIN, 973, 0.070727
VAL, 973, 0.072549
TRAIN, 974, 0.045144
VAL, 974, 0.094894
TRAIN, 975, 0.065469
VAL, 975, 0.092274
TRAIN, 976, 0.063097
VAL, 976, 0.068646
TRAIN, 977, 0.034697
VAL, 977, 0.078694
TRAIN, 978, 0.052017
VAL, 978, 0.072411
TRAIN, 979, 0.033286
VAL, 979, 0.073635
TRAIN, 980, 0.036667
VAL, 980, 0.070317
TRAIN, 981, 0.034654
VAL, 981, 0.070550
TRAIN, 982, 0.034177
VAL, 982, 0.072910
TRAIN, 983, 0.034038
VAL, 983, 0.073305
TRAIN, 984, 0.033806
VAL, 984, 0.074816
TRAIN, 985, 0.037749
VAL, 985, 0.070102
TRAIN, 986, 0.024084
VAL, 986, 0.071480
TRAIN, 987, 0.030312
VAL, 987, 0.077205
TRAIN, 988, 0.060268
VAL, 988, 0.074466
TRAIN, 989, 0.053415
VAL, 989, 0.076550
TRAIN, 990, 0.037817
VAL, 990, 0.075579
TRAIN, 991, 0.037941
VAL, 991, 0.075310
TRAIN, 992, 0.046628
VAL, 992, 0.070711
TRAIN, 993, 0.035984
VAL, 993, 0.078118
TRAIN, 994, 0.048150
VAL, 994, 0.071581
TRAIN, 995, 0.035981
VAL, 995, 0.087393
TRAIN, 996, 0.067014
VAL, 996, 0.076361
TRAIN, 997, 0.043514
VAL, 997, 0.085935
TRAIN, 998, 0.057128
VAL, 998, 0.093239
TRAIN, 999, 0.068014
VAL, 999, 0.068723
