TRAIN, 500, 0.098885
VAL, 500, 0.142946
TRAIN, 501, 0.093891
VAL, 501, 0.150978
TRAIN, 502, 0.102972
VAL, 502, 0.144519
TRAIN, 503, 0.095518
VAL, 503, 0.134653
TRAIN, 504, 0.106954
VAL, 504, 0.135142
TRAIN, 505, 0.101408
VAL, 505, 0.148525
TRAIN, 506, 0.102105
VAL, 506, 0.152777
TRAIN, 507, 0.107897
VAL, 507, 0.142914
TRAIN, 508, 0.097734
VAL, 508, 0.131229
TRAIN, 509, 0.102918
VAL, 509, 0.130679
TRAIN, 510, 0.101738
VAL, 510, 0.136325
TRAIN, 511, 0.091650
VAL, 511, 0.144765
TRAIN, 512, 0.101648
VAL, 512, 0.143569
TRAIN, 513, 0.100235
VAL, 513, 0.134351
TRAIN, 514, 0.091834
VAL, 514, 0.131949
TRAIN, 515, 0.093986
VAL, 515, 0.133603
TRAIN, 516, 0.092011
VAL, 516, 0.140173
TRAIN, 517, 0.094241
VAL, 517, 0.138175
TRAIN, 518, 0.090848
VAL, 518, 0.130477
TRAIN, 519, 0.097933
VAL, 519, 0.133378
TRAIN, 520, 0.091572
VAL, 520, 0.142043
TRAIN, 521, 0.092707
VAL, 521, 0.141987
TRAIN, 522, 0.091589
VAL, 522, 0.134140
TRAIN, 523, 0.090818
VAL, 523, 0.132485
TRAIN, 524, 0.096525
VAL, 524, 0.142959
TRAIN, 525, 0.089224
VAL, 525, 0.153101
TRAIN, 526, 0.100074
VAL, 526, 0.145859
TRAIN, 527, 0.092022
VAL, 527, 0.131154
TRAIN, 528, 0.098031
VAL, 528, 0.130647
TRAIN, 529, 0.096913
VAL, 529, 0.142428
TRAIN, 530, 0.090286
VAL, 530, 0.147102
TRAIN, 531, 0.095629
VAL, 531, 0.138220
TRAIN, 532, 0.086814
VAL, 532, 0.129928
TRAIN, 533, 0.089074
VAL, 533, 0.130575
TRAIN, 534, 0.087322
VAL, 534, 0.135831
TRAIN, 535, 0.085899
VAL, 535, 0.133029
TRAIN, 536, 0.084382
VAL, 536, 0.128804
TRAIN, 537, 0.086620
VAL, 537, 0.129102
TRAIN, 538, 0.085482
VAL, 538, 0.133745
TRAIN, 539, 0.083887
VAL, 539, 0.130711
TRAIN, 540, 0.082642
VAL, 540, 0.132274
TRAIN, 541, 0.082292
VAL, 541, 0.131453
TRAIN, 542, 0.081585
VAL, 542, 0.128796
TRAIN, 543, 0.083629
VAL, 543, 0.134221
TRAIN, 544, 0.085152
VAL, 544, 0.131914
TRAIN, 545, 0.082263
VAL, 545, 0.124407
TRAIN, 546, 0.093178
VAL, 546, 0.126773
TRAIN, 547, 0.084425
VAL, 547, 0.138556
TRAIN, 548, 0.090260
VAL, 548, 0.142980
TRAIN, 549, 0.094225
VAL, 549, 0.136225
TRAIN, 550, 0.087547
VAL, 550, 0.124785
TRAIN, 551, 0.085286
VAL, 551, 0.125964
TRAIN, 552, 0.081649
VAL, 552, 0.136205
TRAIN, 553, 0.086235
VAL, 553, 0.138380
TRAIN, 554, 0.087784
VAL, 554, 0.130844
TRAIN, 555, 0.078991
VAL, 555, 0.120434
TRAIN, 556, 0.095545
VAL, 556, 0.120665
TRAIN, 557, 0.093800
VAL, 557, 0.131582
TRAIN, 558, 0.078206
VAL, 558, 0.144548
TRAIN, 559, 0.089625
VAL, 559, 0.142521
TRAIN, 560, 0.087780
VAL, 560, 0.130735
TRAIN, 561, 0.077506
VAL, 561, 0.121173
TRAIN, 562, 0.084200
VAL, 562, 0.120569
TRAIN, 563, 0.084603
VAL, 563, 0.127425
TRAIN, 564, 0.076306
VAL, 564, 0.142361
TRAIN, 565, 0.086416
VAL, 565, 0.147344
TRAIN, 566, 0.090226
VAL, 566, 0.136065
TRAIN, 567, 0.079879
VAL, 567, 0.121314
TRAIN, 568, 0.080698
VAL, 568, 0.118303
TRAIN, 569, 0.089711
VAL, 569, 0.125363
TRAIN, 570, 0.075490
VAL, 570, 0.140300
TRAIN, 571, 0.080999
VAL, 571, 0.145958
TRAIN, 572, 0.085359
VAL, 572, 0.135971
TRAIN, 573, 0.075610
VAL, 573, 0.121553
TRAIN, 574, 0.080383
VAL, 574, 0.121779
TRAIN, 575, 0.079509
VAL, 575, 0.135158
TRAIN, 576, 0.073357
VAL, 576, 0.149252
TRAIN, 577, 0.085582
VAL, 577, 0.146339
TRAIN, 578, 0.083065
VAL, 578, 0.130113
TRAIN, 579, 0.071184
VAL, 579, 0.118547
TRAIN, 580, 0.079900
VAL, 580, 0.119460
TRAIN, 581, 0.075919
VAL, 581, 0.128101
TRAIN, 582, 0.069705
VAL, 582, 0.135969
TRAIN, 583, 0.076046
VAL, 583, 0.133045
TRAIN, 584, 0.073692
VAL, 584, 0.122689
TRAIN, 585, 0.069017
VAL, 585, 0.119303
TRAIN, 586, 0.072324
VAL, 586, 0.121339
TRAIN, 587, 0.069383
VAL, 587, 0.129650
TRAIN, 588, 0.068080
VAL, 588, 0.129618
TRAIN, 589, 0.067338
VAL, 589, 0.126976
TRAIN, 590, 0.066031
VAL, 590, 0.122558
TRAIN, 591, 0.067134
VAL, 591, 0.122609
TRAIN, 592, 0.066249
VAL, 592, 0.126714
TRAIN, 593, 0.064390
VAL, 593, 0.128311
TRAIN, 594, 0.064328
VAL, 594, 0.127098
TRAIN, 595, 0.063365
VAL, 595, 0.123578
TRAIN, 596, 0.063542
VAL, 596, 0.123919
TRAIN, 597, 0.062976
VAL, 597, 0.127978
TRAIN, 598, 0.063888
VAL, 598, 0.123542
TRAIN, 599, 0.061447
VAL, 599, 0.123052
TRAIN, 600, 0.061026
VAL, 600, 0.126228
TRAIN, 601, 0.061953
VAL, 601, 0.121608
TRAIN, 602, 0.060690
VAL, 602, 0.119113
TRAIN, 603, 0.064189
VAL, 603, 0.125920
TRAIN, 604, 0.060428
VAL, 604, 0.130580
TRAIN, 605, 0.063020
VAL, 605, 0.126205
TRAIN, 606, 0.059803
VAL, 606, 0.120575
TRAIN, 607, 0.061716
VAL, 607, 0.124828
TRAIN, 608, 0.058706
VAL, 608, 0.128980
TRAIN, 609, 0.059573
VAL, 609, 0.130150
TRAIN, 610, 0.059500
VAL, 610, 0.128249
TRAIN, 611, 0.058493
VAL, 611, 0.124026
TRAIN, 612, 0.057257
VAL, 612, 0.126489
TRAIN, 613, 0.057030
VAL, 613, 0.126082
TRAIN, 614, 0.056602
VAL, 614, 0.124902
TRAIN, 615, 0.056026
VAL, 615, 0.123127
TRAIN, 616, 0.055307
VAL, 616, 0.125358
TRAIN, 617, 0.054808
VAL, 617, 0.126687
TRAIN, 618, 0.054569
VAL, 618, 0.125162
TRAIN, 619, 0.054148
VAL, 619, 0.125438
TRAIN, 620, 0.053622
VAL, 620, 0.127489
TRAIN, 621, 0.053619
VAL, 621, 0.126499
TRAIN, 622, 0.053725
VAL, 622, 0.119740
TRAIN, 623, 0.055230
VAL, 623, 0.123515
TRAIN, 624, 0.052147
VAL, 624, 0.129284
TRAIN, 625, 0.054833
VAL, 625, 0.125364
TRAIN, 626, 0.051056
VAL, 626, 0.120076
TRAIN, 627, 0.055377
VAL, 627, 0.129654
TRAIN, 628, 0.051619
VAL, 628, 0.130259
TRAIN, 629, 0.051059
VAL, 629, 0.127625
TRAIN, 630, 0.049820
VAL, 630, 0.122962
TRAIN, 631, 0.051435
VAL, 631, 0.129693
TRAIN, 632, 0.049456
VAL, 632, 0.133484
TRAIN, 633, 0.050964
VAL, 633, 0.127213
TRAIN, 634, 0.048311
VAL, 634, 0.121916
TRAIN, 635, 0.053166
VAL, 635, 0.132207
TRAIN, 636, 0.048169
VAL, 636, 0.139988
TRAIN, 637, 0.053515
VAL, 637, 0.133894
TRAIN, 638, 0.047634
VAL, 638, 0.125918
TRAIN, 639, 0.046600
VAL, 639, 0.123312
TRAIN, 640, 0.049017
VAL, 640, 0.131840
TRAIN, 641, 0.046871
VAL, 641, 0.139929
TRAIN, 642, 0.052781
VAL, 642, 0.134315
TRAIN, 643, 0.047601
VAL, 643, 0.121789
TRAIN, 644, 0.050938
VAL, 644, 0.125201
TRAIN, 645, 0.046113
VAL, 645, 0.135344
TRAIN, 646, 0.046982
VAL, 646, 0.142573
TRAIN, 647, 0.053980
VAL, 647, 0.134276
TRAIN, 648, 0.045953
VAL, 648, 0.125026
TRAIN, 649, 0.043866
VAL, 649, 0.119315
TRAIN, 650, 0.054634
VAL, 650, 0.129427
TRAIN, 651, 0.043096
VAL, 651, 0.139226
TRAIN, 652, 0.050306
VAL, 652, 0.136708
TRAIN, 653, 0.047390
VAL, 653, 0.125636
TRAIN, 654, 0.044279
VAL, 654, 0.121916
TRAIN, 655, 0.050315
VAL, 655, 0.131915
TRAIN, 656, 0.042243
VAL, 656, 0.145195
TRAIN, 657, 0.055250
VAL, 657, 0.142515
TRAIN, 658, 0.052823
VAL, 658, 0.127115
TRAIN, 659, 0.041527
VAL, 659, 0.120892
TRAIN, 660, 0.046025
VAL, 660, 0.122511
TRAIN, 661, 0.043791
VAL, 661, 0.132074
TRAIN, 662, 0.044490
VAL, 662, 0.132502
TRAIN, 663, 0.044031
VAL, 663, 0.124663
TRAIN, 664, 0.041678
VAL, 664, 0.124829
TRAIN, 665, 0.042443
VAL, 665, 0.137044
TRAIN, 666, 0.044784
VAL, 666, 0.138423
TRAIN, 667, 0.045371
VAL, 667, 0.134783
TRAIN, 668, 0.043804
VAL, 668, 0.127592
TRAIN, 669, 0.041229
VAL, 669, 0.129536
TRAIN, 670, 0.041211
VAL, 670, 0.128453
TRAIN, 671, 0.040565
VAL, 671, 0.124686
TRAIN, 672, 0.040910
VAL, 672, 0.126811
TRAIN, 673, 0.039680
VAL, 673, 0.130383
TRAIN, 674, 0.041003
VAL, 674, 0.125156
TRAIN, 675, 0.039438
VAL, 675, 0.125462
TRAIN, 676, 0.039243
VAL, 676, 0.130866
TRAIN, 677, 0.041533
VAL, 677, 0.127086
TRAIN, 678, 0.038262
VAL, 678, 0.125276
TRAIN, 679, 0.039109
VAL, 679, 0.130946
TRAIN, 680, 0.040869
VAL, 680, 0.127427
TRAIN, 681, 0.037870
VAL, 681, 0.125769
TRAIN, 682, 0.038948
VAL, 682, 0.131621
TRAIN, 683, 0.039467
VAL, 683, 0.132521
TRAIN, 684, 0.039772
VAL, 684, 0.128750
TRAIN, 685, 0.038792
VAL, 685, 0.125721
TRAIN, 686, 0.038376
VAL, 686, 0.125909
TRAIN, 687, 0.037502
VAL, 687, 0.133846
TRAIN, 688, 0.044911
VAL, 688, 0.130479
TRAIN, 689, 0.041839
VAL, 689, 0.120042
TRAIN, 690, 0.042536
VAL, 690, 0.118079
TRAIN, 691, 0.046562
VAL, 691, 0.130590
TRAIN, 692, 0.041540
VAL, 692, 0.133906
TRAIN, 693, 0.044890
VAL, 693, 0.126230
TRAIN, 694, 0.037609
VAL, 694, 0.122652
TRAIN, 695, 0.039233
VAL, 695, 0.126260
TRAIN, 696, 0.036409
VAL, 696, 0.127714
TRAIN, 697, 0.036575
VAL, 697, 0.129358
TRAIN, 698, 0.037315
VAL, 698, 0.121128
TRAIN, 699, 0.040051
VAL, 699, 0.120943
TRAIN, 700, 0.039990
VAL, 700, 0.127954
TRAIN, 701, 0.037109
VAL, 701, 0.135611
TRAIN, 702, 0.044256
VAL, 702, 0.126091
TRAIN, 703, 0.036314
VAL, 703, 0.120384
TRAIN, 704, 0.039000
VAL, 704, 0.120869
TRAIN, 705, 0.038103
VAL, 705, 0.126983
TRAIN, 706, 0.037947
VAL, 706, 0.132825
TRAIN, 707, 0.043200
VAL, 707, 0.126745
TRAIN, 708, 0.038292
VAL, 708, 0.121362
TRAIN, 709, 0.037651
VAL, 709, 0.118162
TRAIN, 710, 0.039379
VAL, 710, 0.129716
TRAIN, 711, 0.040426
VAL, 711, 0.130754
TRAIN, 712, 0.041575
VAL, 712, 0.120978
TRAIN, 713, 0.035995
VAL, 713, 0.116692
TRAIN, 714, 0.038249
VAL, 714, 0.121621
TRAIN, 715, 0.035709
VAL, 715, 0.128350
TRAIN, 716, 0.040633
VAL, 716, 0.124864
TRAIN, 717, 0.037497
VAL, 717, 0.113914
TRAIN, 718, 0.040336
VAL, 718, 0.120213
TRAIN, 719, 0.034990
VAL, 719, 0.128728
TRAIN, 720, 0.041199
VAL, 720, 0.126551
TRAIN, 721, 0.039108
VAL, 721, 0.116161
TRAIN, 722, 0.036403
VAL, 722, 0.111670
TRAIN, 723, 0.046123
VAL, 723, 0.122451
TRAIN, 724, 0.035718
VAL, 724, 0.131889
TRAIN, 725, 0.043722
VAL, 725, 0.124019
TRAIN, 726, 0.036311
VAL, 726, 0.115538
TRAIN, 727, 0.037187
VAL, 727, 0.119963
TRAIN, 728, 0.034762
VAL, 728, 0.121191
TRAIN, 729, 0.035094
VAL, 729, 0.119209
TRAIN, 730, 0.034143
VAL, 730, 0.116587
TRAIN, 731, 0.034105
VAL, 731, 0.117767
TRAIN, 732, 0.033007
VAL, 732, 0.117937
TRAIN, 733, 0.033557
VAL, 733, 0.115060
TRAIN, 734, 0.034293
VAL, 734, 0.118010
TRAIN, 735, 0.034040
VAL, 735, 0.113239
TRAIN, 736, 0.035467
VAL, 736, 0.114390
TRAIN, 737, 0.034449
VAL, 737, 0.121396
TRAIN, 738, 0.034923
VAL, 738, 0.118863
TRAIN, 739, 0.033778
VAL, 739, 0.118144
TRAIN, 740, 0.033833
VAL, 740, 0.118898
TRAIN, 741, 0.033304
VAL, 741, 0.116520
TRAIN, 742, 0.033335
VAL, 742, 0.117940
TRAIN, 743, 0.033730
VAL, 743, 0.118366
TRAIN, 744, 0.033910
VAL, 744, 0.117855
TRAIN, 745, 0.033642
VAL, 745, 0.116506
TRAIN, 746, 0.032971
VAL, 746, 0.114463
TRAIN, 747, 0.032636
VAL, 747, 0.116155
TRAIN, 748, 0.031547
VAL, 748, 0.116934
TRAIN, 749, 0.031748
VAL, 749, 0.113514
TRAIN, 750, 0.032401
VAL, 750, 0.113163
TRAIN, 751, 0.032130
VAL, 751, 0.117998
TRAIN, 752, 0.035779
VAL, 752, 0.109389
TRAIN, 753, 0.035310
VAL, 753, 0.110331
TRAIN, 754, 0.033648
VAL, 754, 0.120488
TRAIN, 755, 0.037649
VAL, 755, 0.115964
TRAIN, 756, 0.032203
VAL, 756, 0.110064
TRAIN, 757, 0.035179
VAL, 757, 0.115831
TRAIN, 758, 0.032926
VAL, 758, 0.121503
TRAIN, 759, 0.036930
VAL, 759, 0.116762
TRAIN, 760, 0.033097
VAL, 760, 0.112287
TRAIN, 761, 0.032340
VAL, 761, 0.108142
TRAIN, 762, 0.037869
VAL, 762, 0.115310
TRAIN, 763, 0.032053
VAL, 763, 0.120471
TRAIN, 764, 0.037362
VAL, 764, 0.110745
TRAIN, 765, 0.030892
VAL, 765, 0.107040
TRAIN, 766, 0.036387
VAL, 766, 0.116041
TRAIN, 767, 0.032866
VAL, 767, 0.116363
TRAIN, 768, 0.033265
VAL, 768, 0.108280
TRAIN, 769, 0.032524
VAL, 769, 0.109575
TRAIN, 770, 0.031081
VAL, 770, 0.114515
TRAIN, 771, 0.030671
VAL, 771, 0.116141
TRAIN, 772, 0.032769
VAL, 772, 0.108963
TRAIN, 773, 0.031086
VAL, 773, 0.106742
TRAIN, 774, 0.034357
VAL, 774, 0.118010
TRAIN, 775, 0.035760
VAL, 775, 0.114755
TRAIN, 776, 0.031277
VAL, 776, 0.106730
TRAIN, 777, 0.035271
VAL, 777, 0.111690
TRAIN, 778, 0.030087
VAL, 778, 0.116312
TRAIN, 779, 0.030979
VAL, 779, 0.111442
TRAIN, 780, 0.030066
VAL, 780, 0.110966
TRAIN, 781, 0.030477
VAL, 781, 0.114195
TRAIN, 782, 0.030055
VAL, 782, 0.113919
TRAIN, 783, 0.029863
VAL, 783, 0.110465
TRAIN, 784, 0.030231
VAL, 784, 0.111024
TRAIN, 785, 0.029484
VAL, 785, 0.115631
TRAIN, 786, 0.030902
VAL, 786, 0.110328
TRAIN, 787, 0.028992
VAL, 787, 0.109717
TRAIN, 788, 0.028905
VAL, 788, 0.113125
TRAIN, 789, 0.029826
VAL, 789, 0.107409
TRAIN, 790, 0.029522
VAL, 790, 0.106180
TRAIN, 791, 0.030370
VAL, 791, 0.113780
TRAIN, 792, 0.031255
VAL, 792, 0.111851
TRAIN, 793, 0.029503
VAL, 793, 0.109199
TRAIN, 794, 0.028885
VAL, 794, 0.106187
TRAIN, 795, 0.029558
VAL, 795, 0.112305
TRAIN, 796, 0.029040
VAL, 796, 0.109106
TRAIN, 797, 0.027897
VAL, 797, 0.110231
TRAIN, 798, 0.027971
VAL, 798, 0.108109
TRAIN, 799, 0.028340
VAL, 799, 0.110051
TRAIN, 800, 0.027620
VAL, 800, 0.108543
TRAIN, 801, 0.027595
VAL, 801, 0.111137
TRAIN, 802, 0.028659
VAL, 802, 0.101361
TRAIN, 803, 0.038232
VAL, 803, 0.104412
TRAIN, 804, 0.030350
VAL, 804, 0.118582
TRAIN, 805, 0.039657
VAL, 805, 0.116108
TRAIN, 806, 0.035403
VAL, 806, 0.102143
TRAIN, 807, 0.038990
VAL, 807, 0.105967
TRAIN, 808, 0.030098
VAL, 808, 0.127026
TRAIN, 809, 0.046414
VAL, 809, 0.125185
TRAIN, 810, 0.042802
VAL, 810, 0.105413
TRAIN, 811, 0.035301
VAL, 811, 0.104987
TRAIN, 812, 0.037421
VAL, 812, 0.119043
TRAIN, 813, 0.033675
VAL, 813, 0.123284
TRAIN, 814, 0.038644
VAL, 814, 0.111691
TRAIN, 815, 0.030322
VAL, 815, 0.103276
TRAIN, 816, 0.040702
VAL, 816, 0.109931
TRAIN, 817, 0.029364
VAL, 817, 0.118405
TRAIN, 818, 0.034043
VAL, 818, 0.114206
TRAIN, 819, 0.030562
VAL, 819, 0.106454
TRAIN, 820, 0.027550
VAL, 820, 0.106334
TRAIN, 821, 0.027073
VAL, 821, 0.107766
TRAIN, 822, 0.026997
VAL, 822, 0.107201
TRAIN, 823, 0.027299
VAL, 823, 0.100452
TRAIN, 824, 0.031904
VAL, 824, 0.106885
TRAIN, 825, 0.028933
VAL, 825, 0.104071
TRAIN, 826, 0.027161
VAL, 826, 0.106242
TRAIN, 827, 0.026726
VAL, 827, 0.103359
TRAIN, 828, 0.028150
VAL, 828, 0.105295
TRAIN, 829, 0.027043
VAL, 829, 0.112672
TRAIN, 830, 0.030082
VAL, 830, 0.104326
TRAIN, 831, 0.030204
VAL, 831, 0.109454
TRAIN, 832, 0.027310
VAL, 832, 0.115558
TRAIN, 833, 0.030862
VAL, 833, 0.103418
TRAIN, 834, 0.032922
VAL, 834, 0.105070
TRAIN, 835, 0.028507
VAL, 835, 0.115434
TRAIN, 836, 0.031969
VAL, 836, 0.114122
TRAIN, 837, 0.031311
VAL, 837, 0.104234
TRAIN, 838, 0.028728
VAL, 838, 0.103161
TRAIN, 839, 0.027596
VAL, 839, 0.119485
TRAIN, 840, 0.041003
VAL, 840, 0.114289
TRAIN, 841, 0.034295
VAL, 841, 0.096471
TRAIN, 842, 0.042318
VAL, 842, 0.096068
TRAIN, 843, 0.042245
VAL, 843, 0.108650
TRAIN, 844, 0.026511
VAL, 844, 0.122798
TRAIN, 845, 0.046332
VAL, 845, 0.111853
TRAIN, 846, 0.030018
VAL, 846, 0.093189
TRAIN, 847, 0.055626
VAL, 847, 0.092459
TRAIN, 848, 0.060757
VAL, 848, 0.102627
TRAIN, 849, 0.030422
VAL, 849, 0.138382
TRAIN, 850, 0.063577
VAL, 850, 0.151017
TRAIN, 851, 0.077368
VAL, 851, 0.131960
TRAIN, 852, 0.055497
VAL, 852, 0.100161
TRAIN, 853, 0.035796
VAL, 853, 0.093725
TRAIN, 854, 0.057960
VAL, 854, 0.096644
TRAIN, 855, 0.043557
VAL, 855, 0.114495
TRAIN, 856, 0.033683
VAL, 856, 0.122717
TRAIN, 857, 0.044343
VAL, 857, 0.108755
TRAIN, 858, 0.029202
VAL, 858, 0.097752
TRAIN, 859, 0.038396
VAL, 859, 0.099668
TRAIN, 860, 0.030680
VAL, 860, 0.116178
TRAIN, 861, 0.038822
VAL, 861, 0.120682
TRAIN, 862, 0.045879
VAL, 862, 0.105151
TRAIN, 863, 0.028608
VAL, 863, 0.094690
TRAIN, 864, 0.055504
VAL, 864, 0.095432
TRAIN, 865, 0.044591
VAL, 865, 0.115012
TRAIN, 866, 0.038113
VAL, 866, 0.122817
TRAIN, 867, 0.048449
VAL, 867, 0.108072
TRAIN, 868, 0.029032
VAL, 868, 0.093439
TRAIN, 869, 0.048309
VAL, 869, 0.091868
TRAIN, 870, 0.056530
VAL, 870, 0.097984
TRAIN, 871, 0.037202
VAL, 871, 0.121082
TRAIN, 872, 0.043556
VAL, 872, 0.126112
TRAIN, 873, 0.050280
VAL, 873, 0.108457
TRAIN, 874, 0.028898
VAL, 874, 0.095380
TRAIN, 875, 0.040863
VAL, 875, 0.094969
TRAIN, 876, 0.040942
VAL, 876, 0.104466
TRAIN, 877, 0.026449
VAL, 877, 0.112931
TRAIN, 878, 0.035825
VAL, 878, 0.107097
TRAIN, 879, 0.030499
VAL, 879, 0.096191
TRAIN, 880, 0.030614
VAL, 880, 0.097650
TRAIN, 881, 0.026218
VAL, 881, 0.103858
TRAIN, 882, 0.029273
VAL, 882, 0.103201
TRAIN, 883, 0.028382
VAL, 883, 0.096796
TRAIN, 884, 0.027036
VAL, 884, 0.099891
TRAIN, 885, 0.023837
VAL, 885, 0.108875
TRAIN, 886, 0.031664
VAL, 886, 0.101339
TRAIN, 887, 0.024087
VAL, 887, 0.097675
TRAIN, 888, 0.028700
VAL, 888, 0.105397
TRAIN, 889, 0.025781
VAL, 889, 0.104172
TRAIN, 890, 0.024785
VAL, 890, 0.100581
TRAIN, 891, 0.024463
VAL, 891, 0.104531
TRAIN, 892, 0.024702
VAL, 892, 0.105566
TRAIN, 893, 0.026254
VAL, 893, 0.099025
TRAIN, 894, 0.026967
VAL, 894, 0.103305
TRAIN, 895, 0.024413
VAL, 895, 0.101799
TRAIN, 896, 0.022960
VAL, 896, 0.099665
TRAIN, 897, 0.024165
VAL, 897, 0.101027
TRAIN, 898, 0.024232
VAL, 898, 0.103973
TRAIN, 899, 0.025287
VAL, 899, 0.099546
TRAIN, 900, 0.024025
VAL, 900, 0.097420
TRAIN, 901, 0.024277
VAL, 901, 0.098575
TRAIN, 902, 0.022943
VAL, 902, 0.103219
TRAIN, 903, 0.027711
VAL, 903, 0.096355
TRAIN, 904, 0.027398
VAL, 904, 0.100665
TRAIN, 905, 0.025627
VAL, 905, 0.102974
TRAIN, 906, 0.025604
VAL, 906, 0.097405
TRAIN, 907, 0.024007
VAL, 907, 0.099111
TRAIN, 908, 0.023659
VAL, 908, 0.101408
TRAIN, 909, 0.023754
VAL, 909, 0.104193
TRAIN, 910, 0.025140
VAL, 910, 0.096163
TRAIN, 911, 0.027891
VAL, 911, 0.099219
TRAIN, 912, 0.021840
VAL, 912, 0.103322
TRAIN, 913, 0.026035
VAL, 913, 0.098275
TRAIN, 914, 0.023295
VAL, 914, 0.096504
TRAIN, 915, 0.023812
VAL, 915, 0.101296
TRAIN, 916, 0.025887
VAL, 916, 0.095080
TRAIN, 917, 0.024492
VAL, 917, 0.096697
TRAIN, 918, 0.022942
VAL, 918, 0.105693
TRAIN, 919, 0.032098
VAL, 919, 0.097337
TRAIN, 920, 0.023030
VAL, 920, 0.095366
TRAIN, 921, 0.024548
VAL, 921, 0.106137
TRAIN, 922, 0.032531
VAL, 922, 0.099784
TRAIN, 923, 0.023040
VAL, 923, 0.091222
TRAIN, 924, 0.042258
VAL, 924, 0.093592
TRAIN, 925, 0.031767
VAL, 925, 0.114833
TRAIN, 926, 0.045049
VAL, 926, 0.120233
TRAIN, 927, 0.052000
VAL, 927, 0.104053
TRAIN, 928, 0.027165
VAL, 928, 0.090223
TRAIN, 929, 0.048682
VAL, 929, 0.089640
TRAIN, 930, 0.051304
VAL, 930, 0.098517
TRAIN, 931, 0.023942
VAL, 931, 0.129349
TRAIN, 932, 0.061345
VAL, 932, 0.139357
TRAIN, 933, 0.072998
VAL, 933, 0.119319
TRAIN, 934, 0.048991
VAL, 934, 0.092486
TRAIN, 935, 0.035438
VAL, 935, 0.088879
TRAIN, 936, 0.057295
VAL, 936, 0.092106
TRAIN, 937, 0.036993
VAL, 937, 0.114094
TRAIN, 938, 0.041814
VAL, 938, 0.122891
TRAIN, 939, 0.053340
VAL, 939, 0.108843
TRAIN, 940, 0.032947
VAL, 940, 0.090462
TRAIN, 941, 0.046975
VAL, 941, 0.089385
TRAIN, 942, 0.058539
VAL, 942, 0.095035
TRAIN, 943, 0.033449
VAL, 943, 0.118862
TRAIN, 944, 0.045554
VAL, 944, 0.126827
TRAIN, 945, 0.055525
VAL, 945, 0.111579
TRAIN, 946, 0.035305
VAL, 946, 0.093429
TRAIN, 947, 0.038629
VAL, 947, 0.090209
TRAIN, 948, 0.053464
VAL, 948, 0.093571
TRAIN, 949, 0.036499
VAL, 949, 0.110865
TRAIN, 950, 0.035782
VAL, 950, 0.120111
TRAIN, 951, 0.048854
VAL, 951, 0.108227
TRAIN, 952, 0.033478
VAL, 952, 0.092616
TRAIN, 953, 0.035522
VAL, 953, 0.091506
TRAIN, 954, 0.039933
VAL, 954, 0.100385
TRAIN, 955, 0.025721
VAL, 955, 0.105186
TRAIN, 956, 0.031100
VAL, 956, 0.100311
TRAIN, 957, 0.025743
VAL, 957, 0.091460
TRAIN, 958, 0.033912
VAL, 958, 0.092311
TRAIN, 959, 0.030906
VAL, 959, 0.102172
TRAIN, 960, 0.027267
VAL, 960, 0.105762
TRAIN, 961, 0.032708
VAL, 961, 0.094295
TRAIN, 962, 0.024836
VAL, 962, 0.094106
TRAIN, 963, 0.024160
VAL, 963, 0.103516
TRAIN, 964, 0.030331
VAL, 964, 0.100989
TRAIN, 965, 0.026814
VAL, 965, 0.093680
TRAIN, 966, 0.025974
VAL, 966, 0.100352
TRAIN, 967, 0.024935
VAL, 967, 0.100986
TRAIN, 968, 0.024387
VAL, 968, 0.094759
TRAIN, 969, 0.024825
VAL, 969, 0.101408
TRAIN, 970, 0.023109
VAL, 970, 0.097858
TRAIN, 971, 0.021965
VAL, 971, 0.095603
TRAIN, 972, 0.024866
VAL, 972, 0.103919
TRAIN, 973, 0.025979
VAL, 973, 0.097295
TRAIN, 974, 0.021125
VAL, 974, 0.094088
TRAIN, 975, 0.029477
VAL, 975, 0.104449
TRAIN, 976, 0.027259
VAL, 976, 0.100263
TRAIN, 977, 0.021291
VAL, 977, 0.095074
TRAIN, 978, 0.026864
VAL, 978, 0.104088
TRAIN, 979, 0.027106
VAL, 979, 0.098518
TRAIN, 980, 0.021491
VAL, 980, 0.096375
TRAIN, 981, 0.021045
VAL, 981, 0.099009
TRAIN, 982, 0.020635
VAL, 982, 0.098093
TRAIN, 983, 0.021206
VAL, 983, 0.097803
TRAIN, 984, 0.021063
VAL, 984, 0.098114
TRAIN, 985, 0.021315
VAL, 985, 0.092422
TRAIN, 986, 0.026279
VAL, 986, 0.100197
TRAIN, 987, 0.025367
VAL, 987, 0.096896
TRAIN, 988, 0.020383
VAL, 988, 0.090356
TRAIN, 989, 0.034912
VAL, 989, 0.095114
TRAIN, 990, 0.021142
VAL, 990, 0.108998
TRAIN, 991, 0.037308
VAL, 991, 0.105469
TRAIN, 992, 0.030640
VAL, 992, 0.091311
TRAIN, 993, 0.035902
VAL, 993, 0.091703
TRAIN, 994, 0.035527
VAL, 994, 0.103315
TRAIN, 995, 0.025374
VAL, 995, 0.112466
TRAIN, 996, 0.038683
VAL, 996, 0.103190
TRAIN, 997, 0.025474
VAL, 997, 0.092815
TRAIN, 998, 0.031718
VAL, 998, 0.092732
TRAIN, 999, 0.030388
VAL, 999, 0.104959
