TRAIN, 250, 0.021156
TRAIN, 250, 0.020218
VAL, 250, 0.023985
VAL, 250, 0.028480
TRAIN, 251, 0.019598
TRAIN, 251, 0.018788
VAL, 251, 0.019183
VAL, 251, 0.019305
TRAIN, 252, 0.021571
TRAIN, 252, 0.020949
VAL, 252, 0.021170
VAL, 252, 0.023215
TRAIN, 253, 0.020583
TRAIN, 253, 0.021315
VAL, 253, 0.027950
VAL, 253, 0.035641
TRAIN, 254, 0.027864
TRAIN, 254, 0.028407
VAL, 254, 0.016815
VAL, 254, 0.017097
TRAIN, 255, 0.019534
TRAIN, 255, 0.016903
VAL, 255, 0.013969
VAL, 255, 0.011822
TRAIN, 256, 0.018676
TRAIN, 256, 0.015958
VAL, 256, 0.013992
VAL, 256, 0.013474
TRAIN, 257, 0.020602
TRAIN, 257, 0.019669
VAL, 257, 0.019744
VAL, 257, 0.015487
TRAIN, 258, 0.020067
TRAIN, 258, 0.018175
VAL, 258, 0.017339
VAL, 258, 0.017460
TRAIN, 259, 0.023322
TRAIN, 259, 0.024242
VAL, 259, 0.019286
VAL, 259, 0.021021
TRAIN, 260, 0.019997
TRAIN, 260, 0.018285
VAL, 260, 0.017590
VAL, 260, 0.018698
TRAIN, 261, 0.017709
TRAIN, 261, 0.017627
VAL, 261, 0.021344
VAL, 261, 0.023054
TRAIN, 262, 0.024201
TRAIN, 262, 0.023337
VAL, 262, 0.028421
VAL, 262, 0.035926
TRAIN, 263, 0.020679
TRAIN, 263, 0.019784
VAL, 263, 0.023249
VAL, 263, 0.024418
TRAIN, 264, 0.019323
TRAIN, 264, 0.017979
VAL, 264, 0.020665
VAL, 264, 0.018279
TRAIN, 265, 0.016978
TRAIN, 265, 0.015998
VAL, 265, 0.021312
VAL, 265, 0.022987
TRAIN, 266, 0.020674
TRAIN, 266, 0.020099
VAL, 266, 0.023983
VAL, 266, 0.028976
TRAIN, 267, 0.020315
TRAIN, 267, 0.020406
VAL, 267, 0.022509
VAL, 267, 0.026082
TRAIN, 268, 0.022711
TRAIN, 268, 0.022359
VAL, 268, 0.021513
VAL, 268, 0.025282
TRAIN, 269, 0.018256
TRAIN, 269, 0.016828
VAL, 269, 0.014509
VAL, 269, 0.013083
TRAIN, 270, 0.025310
TRAIN, 270, 0.023341
VAL, 270, 0.032638
VAL, 270, 0.041608
TRAIN, 271, 0.023262
TRAIN, 271, 0.021023
VAL, 271, 0.020979
VAL, 271, 0.018547
TRAIN, 272, 0.017423
TRAIN, 272, 0.015522
VAL, 272, 0.016023
VAL, 272, 0.014536
TRAIN, 273, 0.017401
TRAIN, 273, 0.018678
VAL, 273, 0.022320
VAL, 273, 0.023975
TRAIN, 274, 0.021762
TRAIN, 274, 0.022341
VAL, 274, 0.024793
VAL, 274, 0.030647
TRAIN, 275, 0.027131
TRAIN, 275, 0.025654
VAL, 275, 0.015431
VAL, 275, 0.016901
TRAIN, 276, 0.019814
TRAIN, 276, 0.017372
VAL, 276, 0.017722
VAL, 276, 0.019205
TRAIN, 277, 0.025185
TRAIN, 277, 0.022132
VAL, 277, 0.014528
VAL, 277, 0.013913
TRAIN, 278, 0.016994
TRAIN, 278, 0.015715
VAL, 278, 0.014519
VAL, 278, 0.013700
TRAIN, 279, 0.022452
TRAIN, 279, 0.020043
VAL, 279, 0.020600
VAL, 279, 0.024803
TRAIN, 280, 0.020802
TRAIN, 280, 0.019062
VAL, 280, 0.020812
VAL, 280, 0.017941
TRAIN, 281, 0.017994
TRAIN, 281, 0.015949
VAL, 281, 0.013331
VAL, 281, 0.011984
TRAIN, 282, 0.016040
TRAIN, 282, 0.014822
VAL, 282, 0.018134
VAL, 282, 0.016813
TRAIN, 283, 0.024798
TRAIN, 283, 0.022753
VAL, 283, 0.018270
VAL, 283, 0.018543
TRAIN, 284, 0.020676
TRAIN, 284, 0.018952
VAL, 284, 0.025386
VAL, 284, 0.021729
TRAIN, 285, 0.022483
TRAIN, 285, 0.020952
VAL, 285, 0.016633
VAL, 285, 0.016171
TRAIN, 286, 0.017538
TRAIN, 286, 0.016841
VAL, 286, 0.019843
VAL, 286, 0.023100
TRAIN, 287, 0.023696
TRAIN, 287, 0.022312
VAL, 287, 0.020945
VAL, 287, 0.026066
TRAIN, 288, 0.018585
TRAIN, 288, 0.017596
VAL, 288, 0.014661
VAL, 288, 0.013853
TRAIN, 289, 0.021099
TRAIN, 289, 0.018540
VAL, 289, 0.017956
VAL, 289, 0.019079
TRAIN, 290, 0.020434
TRAIN, 290, 0.020143
VAL, 290, 0.019018
VAL, 290, 0.015894
TRAIN, 291, 0.021906
TRAIN, 291, 0.018895
VAL, 291, 0.020502
VAL, 291, 0.024308
TRAIN, 292, 0.016998
TRAIN, 292, 0.016249
VAL, 292, 0.017447
VAL, 292, 0.017528
TRAIN, 293, 0.022082
TRAIN, 293, 0.020265
VAL, 293, 0.020382
VAL, 293, 0.024450
TRAIN, 294, 0.020289
TRAIN, 294, 0.019923
VAL, 294, 0.017618
VAL, 294, 0.017844
TRAIN, 295, 0.016539
TRAIN, 295, 0.014731
VAL, 295, 0.015256
VAL, 295, 0.012897
TRAIN, 296, 0.018175
TRAIN, 296, 0.017508
VAL, 296, 0.024709
VAL, 296, 0.024957
TRAIN, 297, 0.018848
TRAIN, 297, 0.017969
VAL, 297, 0.021151
VAL, 297, 0.024451
TRAIN, 298, 0.018321
TRAIN, 298, 0.018244
VAL, 298, 0.016051
VAL, 298, 0.014470
TRAIN, 299, 0.018929
TRAIN, 299, 0.017688
VAL, 299, 0.016976
VAL, 299, 0.018319
TRAIN, 300, 0.021734
TRAIN, 300, 0.022136
VAL, 300, 0.015129
VAL, 300, 0.015372
TRAIN, 301, 0.016893
TRAIN, 301, 0.015347
VAL, 301, 0.012279
VAL, 301, 0.010929
TRAIN, 302, 0.016172
TRAIN, 302, 0.014855
VAL, 302, 0.019840
VAL, 302, 0.020505
TRAIN, 303, 0.023203
TRAIN, 303, 0.022908
VAL, 303, 0.019533
VAL, 303, 0.023835
TRAIN, 304, 0.018306
TRAIN, 304, 0.017776
VAL, 304, 0.017178
VAL, 304, 0.017312
TRAIN, 305, 0.016913
TRAIN, 305, 0.015301
VAL, 305, 0.011378
VAL, 305, 0.011153
TRAIN, 306, 0.013627
TRAIN, 306, 0.012121
VAL, 306, 0.013871
VAL, 306, 0.018464
TRAIN, 307, 0.018500
TRAIN, 307, 0.017141
VAL, 307, 0.010801
VAL, 307, 0.009368
TRAIN, 308, 0.015799
TRAIN, 308, 0.014631
VAL, 308, 0.014137
VAL, 308, 0.015776
TRAIN, 309, 0.017507
TRAIN, 309, 0.016419
VAL, 309, 0.014454
VAL, 309, 0.014905
TRAIN, 310, 0.015549
TRAIN, 310, 0.014723
VAL, 310, 0.018467
VAL, 310, 0.020231
TRAIN, 311, 0.017437
TRAIN, 311, 0.015713
VAL, 311, 0.012033
VAL, 311, 0.011857
TRAIN, 312, 0.014863
TRAIN, 312, 0.012660
VAL, 312, 0.011719
VAL, 312, 0.010272
TRAIN, 313, 0.020541
TRAIN, 313, 0.018591
VAL, 313, 0.011808
VAL, 313, 0.011149
TRAIN, 314, 0.016146
TRAIN, 314, 0.016021
VAL, 314, 0.013504
VAL, 314, 0.012829
TRAIN, 315, 0.021212
TRAIN, 315, 0.018400
VAL, 315, 0.015870
VAL, 315, 0.014933
TRAIN, 316, 0.018492
TRAIN, 316, 0.018062
VAL, 316, 0.021430
VAL, 316, 0.027764
TRAIN, 317, 0.018771
TRAIN, 317, 0.018398
VAL, 317, 0.019516
VAL, 317, 0.021045
TRAIN, 318, 0.022436
TRAIN, 318, 0.023168
VAL, 318, 0.021837
VAL, 318, 0.027829
TRAIN, 319, 0.016541
TRAIN, 319, 0.016828
VAL, 319, 0.018914
VAL, 319, 0.017841
TRAIN, 320, 0.022455
TRAIN, 320, 0.021472
VAL, 320, 0.020575
VAL, 320, 0.023624
TRAIN, 321, 0.015764
TRAIN, 321, 0.014957
VAL, 321, 0.013149
VAL, 321, 0.012367
TRAIN, 322, 0.013184
TRAIN, 322, 0.012259
VAL, 322, 0.015728
VAL, 322, 0.018369
TRAIN, 323, 0.014961
TRAIN, 323, 0.014054
VAL, 323, 0.012627
VAL, 323, 0.011894
TRAIN, 324, 0.018451
TRAIN, 324, 0.016984
VAL, 324, 0.020441
VAL, 324, 0.023778
TRAIN, 325, 0.016425
TRAIN, 325, 0.015645
VAL, 325, 0.014665
VAL, 325, 0.014153
TRAIN, 326, 0.014477
TRAIN, 326, 0.013242
VAL, 326, 0.024533
VAL, 326, 0.029354
TRAIN, 327, 0.020853
TRAIN, 327, 0.018970
VAL, 327, 0.019188
VAL, 327, 0.018223
TRAIN, 328, 0.024152
TRAIN, 328, 0.021828
VAL, 328, 0.029619
VAL, 328, 0.032378
TRAIN, 329, 0.019425
TRAIN, 329, 0.018996
VAL, 329, 0.016422
VAL, 329, 0.023533
TRAIN, 330, 0.013673
TRAIN, 330, 0.013643
VAL, 330, 0.013746
VAL, 330, 0.017730
TRAIN, 331, 0.016561
TRAIN, 331, 0.014825
VAL, 331, 0.029172
VAL, 331, 0.041708
TRAIN, 332, 0.020219
TRAIN, 332, 0.021606
VAL, 332, 0.017269
VAL, 332, 0.017159
TRAIN, 333, 0.021898
TRAIN, 333, 0.020891
VAL, 333, 0.026948
VAL, 333, 0.025969
TRAIN, 334, 0.019556
TRAIN, 334, 0.019396
VAL, 334, 0.028449
VAL, 334, 0.027594
TRAIN, 335, 0.031099
TRAIN, 335, 0.027746
VAL, 335, 0.027186
VAL, 335, 0.029122
TRAIN, 336, 0.024186
TRAIN, 336, 0.026717
VAL, 336, 0.031852
VAL, 336, 0.033648
TRAIN, 337, 0.024324
TRAIN, 337, 0.020951
VAL, 337, 0.015972
VAL, 337, 0.015729
TRAIN, 338, 0.014529
TRAIN, 338, 0.013795
VAL, 338, 0.009423
VAL, 338, 0.008590
TRAIN, 339, 0.014266
TRAIN, 339, 0.013184
VAL, 339, 0.011876
VAL, 339, 0.010800
TRAIN, 340, 0.018960
TRAIN, 340, 0.017585
VAL, 340, 0.010704
VAL, 340, 0.010545
TRAIN, 341, 0.016412
TRAIN, 341, 0.015440
VAL, 341, 0.012036
VAL, 341, 0.010807
TRAIN, 342, 0.027198
TRAIN, 342, 0.026836
VAL, 342, 0.035011
VAL, 342, 0.046516
TRAIN, 343, 0.027958
TRAIN, 343, 0.028546
VAL, 343, 0.025061
VAL, 343, 0.030032
TRAIN, 344, 0.027379
TRAIN, 344, 0.025591
VAL, 344, 0.028769
VAL, 344, 0.031514
TRAIN, 345, 0.018478
TRAIN, 345, 0.019065
VAL, 345, 0.015731
VAL, 345, 0.016564
TRAIN, 346, 0.018419
TRAIN, 346, 0.017891
VAL, 346, 0.013641
VAL, 346, 0.014968
TRAIN, 347, 0.018842
TRAIN, 347, 0.017355
VAL, 347, 0.012697
VAL, 347, 0.013530
TRAIN, 348, 0.016716
TRAIN, 348, 0.017273
VAL, 348, 0.021591
VAL, 348, 0.022978
TRAIN, 349, 0.015587
TRAIN, 349, 0.015134
VAL, 349, 0.010956
VAL, 349, 0.009923
TRAIN, 350, 0.014000
TRAIN, 350, 0.013040
VAL, 350, 0.027326
VAL, 350, 0.031032
TRAIN, 351, 0.016062
TRAIN, 351, 0.015906
VAL, 351, 0.013135
VAL, 351, 0.011804
TRAIN, 352, 0.018111
TRAIN, 352, 0.016552
VAL, 352, 0.029582
VAL, 352, 0.037844
TRAIN, 353, 0.016748
TRAIN, 353, 0.017429
VAL, 353, 0.024556
VAL, 353, 0.026063
TRAIN, 354, 0.020681
TRAIN, 354, 0.019486
VAL, 354, 0.028369
VAL, 354, 0.038224
TRAIN, 355, 0.015670
TRAIN, 355, 0.017487
VAL, 355, 0.013301
VAL, 355, 0.011979
TRAIN, 356, 0.013077
TRAIN, 356, 0.011941
VAL, 356, 0.014939
VAL, 356, 0.019174
TRAIN, 357, 0.013770
TRAIN, 357, 0.012635
VAL, 357, 0.012009
VAL, 357, 0.012001
TRAIN, 358, 0.012563
TRAIN, 358, 0.011177
VAL, 358, 0.013525
VAL, 358, 0.011764
TRAIN, 359, 0.013448
TRAIN, 359, 0.012087
VAL, 359, 0.009875
VAL, 359, 0.008435
TRAIN, 360, 0.011216
TRAIN, 360, 0.009437
VAL, 360, 0.009903
VAL, 360, 0.011988
TRAIN, 361, 0.015355
TRAIN, 361, 0.014391
VAL, 361, 0.020436
VAL, 361, 0.028671
TRAIN, 362, 0.015730
TRAIN, 362, 0.016398
VAL, 362, 0.016826
VAL, 362, 0.024800
TRAIN, 363, 0.015619
TRAIN, 363, 0.016405
VAL, 363, 0.021915
VAL, 363, 0.032255
TRAIN, 364, 0.014226
TRAIN, 364, 0.014136
VAL, 364, 0.011363
VAL, 364, 0.011821
TRAIN, 365, 0.015104
TRAIN, 365, 0.013854
VAL, 365, 0.010580
VAL, 365, 0.009212
TRAIN, 366, 0.017190
TRAIN, 366, 0.014557
VAL, 366, 0.013660
VAL, 366, 0.015690
TRAIN, 367, 0.016382
TRAIN, 367, 0.016165
VAL, 367, 0.017417
VAL, 367, 0.022915
TRAIN, 368, 0.014952
TRAIN, 368, 0.014373
VAL, 368, 0.020364
VAL, 368, 0.030999
TRAIN, 369, 0.016176
TRAIN, 369, 0.017179
VAL, 369, 0.020039
VAL, 369, 0.027544
TRAIN, 370, 0.016527
TRAIN, 370, 0.018614
VAL, 370, 0.021136
VAL, 370, 0.026828
TRAIN, 371, 0.019081
TRAIN, 371, 0.018893
VAL, 371, 0.023275
VAL, 371, 0.034741
TRAIN, 372, 0.017643
TRAIN, 372, 0.019329
VAL, 372, 0.019175
VAL, 372, 0.028169
TRAIN, 373, 0.018154
TRAIN, 373, 0.018633
VAL, 373, 0.019916
VAL, 373, 0.028198
TRAIN, 374, 0.015621
TRAIN, 374, 0.017333
VAL, 374, 0.015978
VAL, 374, 0.020604
TRAIN, 375, 0.019421
TRAIN, 375, 0.017656
VAL, 375, 0.019819
VAL, 375, 0.026321
TRAIN, 376, 0.017172
TRAIN, 376, 0.018041
VAL, 376, 0.015362
VAL, 376, 0.016899
TRAIN, 377, 0.021733
TRAIN, 377, 0.019219
VAL, 377, 0.018466
VAL, 377, 0.018545
TRAIN, 378, 0.018740
TRAIN, 378, 0.018090
VAL, 378, 0.016192
VAL, 378, 0.015922
TRAIN, 379, 0.020492
TRAIN, 379, 0.018172
VAL, 379, 0.009916
VAL, 379, 0.010235
TRAIN, 380, 0.015459
TRAIN, 380, 0.014325
VAL, 380, 0.014247
VAL, 380, 0.012365
TRAIN, 381, 0.022683
TRAIN, 381, 0.020349
VAL, 381, 0.021727
VAL, 381, 0.028344
TRAIN, 382, 0.021355
TRAIN, 382, 0.022931
VAL, 382, 0.027890
VAL, 382, 0.039314
TRAIN, 383, 0.021173
TRAIN, 383, 0.022014
VAL, 383, 0.018706
VAL, 383, 0.022145
TRAIN, 384, 0.015102
TRAIN, 384, 0.015683
VAL, 384, 0.029889
VAL, 384, 0.037962
TRAIN, 385, 0.026795
TRAIN, 385, 0.028051
VAL, 385, 0.017022
VAL, 385, 0.019867
TRAIN, 386, 0.018566
TRAIN, 386, 0.016972
VAL, 386, 0.022870
VAL, 386, 0.029968
TRAIN, 387, 0.029397
TRAIN, 387, 0.028873
VAL, 387, 0.026337
VAL, 387, 0.030440
TRAIN, 388, 0.020750
TRAIN, 388, 0.018656
VAL, 388, 0.034035
VAL, 388, 0.042341
TRAIN, 389, 0.017637
TRAIN, 389, 0.018861
VAL, 389, 0.014705
VAL, 389, 0.018873
TRAIN, 390, 0.013737
TRAIN, 390, 0.014199
VAL, 390, 0.013707
VAL, 390, 0.017863
TRAIN, 391, 0.013010
TRAIN, 391, 0.012173
VAL, 391, 0.013897
VAL, 391, 0.019316
TRAIN, 392, 0.015234
TRAIN, 392, 0.015527
VAL, 392, 0.024587
VAL, 392, 0.034150
TRAIN, 393, 0.017389
TRAIN, 393, 0.020356
VAL, 393, 0.022559
VAL, 393, 0.027201
TRAIN, 394, 0.020291
TRAIN, 394, 0.021930
VAL, 394, 0.014158
VAL, 394, 0.016729
TRAIN, 395, 0.017482
TRAIN, 395, 0.017885
VAL, 395, 0.011882
VAL, 395, 0.012794
TRAIN, 396, 0.019678
TRAIN, 396, 0.021608
VAL, 396, 0.028144
VAL, 396, 0.038856
TRAIN, 397, 0.021063
TRAIN, 397, 0.022256
VAL, 397, 0.024254
VAL, 397, 0.034352
TRAIN, 398, 0.017344
TRAIN, 398, 0.017912
VAL, 398, 0.016567
VAL, 398, 0.020796
TRAIN, 399, 0.018547
TRAIN, 399, 0.018507
VAL, 399, 0.018914
VAL, 399, 0.021198
TRAIN, 400, 0.019909
TRAIN, 400, 0.018192
VAL, 400, 0.026825
VAL, 400, 0.028591
TRAIN, 401, 0.020166
TRAIN, 401, 0.020289
VAL, 401, 0.018369
VAL, 401, 0.020632
TRAIN, 402, 0.018085
TRAIN, 402, 0.015339
VAL, 402, 0.016782
VAL, 402, 0.018493
TRAIN, 403, 0.022008
TRAIN, 403, 0.021378
VAL, 403, 0.022404
VAL, 403, 0.030459
TRAIN, 404, 0.016483
TRAIN, 404, 0.015364
VAL, 404, 0.011434
VAL, 404, 0.011133
TRAIN, 405, 0.013557
TRAIN, 405, 0.012100
VAL, 405, 0.009134
VAL, 405, 0.009744
TRAIN, 406, 0.012248
TRAIN, 406, 0.011948
VAL, 406, 0.010401
VAL, 406, 0.009963
TRAIN, 407, 0.016427
TRAIN, 407, 0.014296
VAL, 407, 0.016503
VAL, 407, 0.022514
TRAIN, 408, 0.013383
TRAIN, 408, 0.014403
VAL, 408, 0.014706
VAL, 408, 0.015176
TRAIN, 409, 0.017568
TRAIN, 409, 0.016390
VAL, 409, 0.020203
VAL, 409, 0.027467
TRAIN, 410, 0.014711
TRAIN, 410, 0.016157
VAL, 410, 0.016518
VAL, 410, 0.017080
TRAIN, 411, 0.015038
TRAIN, 411, 0.014727
VAL, 411, 0.016251
VAL, 411, 0.021595
TRAIN, 412, 0.013861
TRAIN, 412, 0.013625
VAL, 412, 0.022489
VAL, 412, 0.034481
TRAIN, 413, 0.015923
TRAIN, 413, 0.017336
VAL, 413, 0.025140
VAL, 413, 0.023787
TRAIN, 414, 0.022271
TRAIN, 414, 0.020598
VAL, 414, 0.024968
VAL, 414, 0.035485
TRAIN, 415, 0.017795
TRAIN, 415, 0.019608
VAL, 415, 0.012530
VAL, 415, 0.014730
TRAIN, 416, 0.019589
TRAIN, 416, 0.017212
VAL, 416, 0.013344
VAL, 416, 0.016595
TRAIN, 417, 0.011526
TRAIN, 417, 0.012149
VAL, 417, 0.010686
VAL, 417, 0.012566
TRAIN, 418, 0.011683
TRAIN, 418, 0.011036
VAL, 418, 0.017667
VAL, 418, 0.023579
TRAIN, 419, 0.012840
TRAIN, 419, 0.012266
VAL, 419, 0.009520
VAL, 419, 0.008196
TRAIN, 420, 0.009935
TRAIN, 420, 0.007841
VAL, 420, 0.009111
VAL, 420, 0.008065
TRAIN, 421, 0.017256
TRAIN, 421, 0.015900
VAL, 421, 0.020316
VAL, 421, 0.024163
TRAIN, 422, 0.013998
TRAIN, 422, 0.013799
VAL, 422, 0.011549
VAL, 422, 0.013583
TRAIN, 423, 0.014166
TRAIN, 423, 0.014728
VAL, 423, 0.012228
VAL, 423, 0.012300
TRAIN, 424, 0.015888
TRAIN, 424, 0.015532
VAL, 424, 0.017946
VAL, 424, 0.024718
TRAIN, 425, 0.015895
TRAIN, 425, 0.014750
VAL, 425, 0.018031
VAL, 425, 0.027192
TRAIN, 426, 0.012762
TRAIN, 426, 0.014307
VAL, 426, 0.014132
VAL, 426, 0.014225
TRAIN, 427, 0.016901
TRAIN, 427, 0.015822
VAL, 427, 0.031749
VAL, 427, 0.046060
TRAIN, 428, 0.017086
TRAIN, 428, 0.019450
VAL, 428, 0.012378
VAL, 428, 0.014132
TRAIN, 429, 0.014875
TRAIN, 429, 0.015541
VAL, 429, 0.014250
VAL, 429, 0.017216
TRAIN, 430, 0.014863
TRAIN, 430, 0.014737
VAL, 430, 0.014875
VAL, 430, 0.020821
TRAIN, 431, 0.013746
TRAIN, 431, 0.013720
VAL, 431, 0.017341
VAL, 431, 0.024798
TRAIN, 432, 0.012229
TRAIN, 432, 0.012073
VAL, 432, 0.012780
VAL, 432, 0.014317
TRAIN, 433, 0.010949
TRAIN, 433, 0.009617
VAL, 433, 0.010799
VAL, 433, 0.009367
TRAIN, 434, 0.016679
TRAIN, 434, 0.016185
VAL, 434, 0.021517
VAL, 434, 0.024982
TRAIN, 435, 0.015075
TRAIN, 435, 0.014723
VAL, 435, 0.009475
VAL, 435, 0.010179
TRAIN, 436, 0.011652
TRAIN, 436, 0.010672
VAL, 436, 0.013786
VAL, 436, 0.016348
TRAIN, 437, 0.011256
TRAIN, 437, 0.010957
VAL, 437, 0.009437
VAL, 437, 0.009213
TRAIN, 438, 0.013164
TRAIN, 438, 0.011446
VAL, 438, 0.014284
VAL, 438, 0.016410
TRAIN, 439, 0.022120
TRAIN, 439, 0.022180
VAL, 439, 0.020713
VAL, 439, 0.025975
TRAIN, 440, 0.015295
TRAIN, 440, 0.014114
VAL, 440, 0.019369
VAL, 440, 0.020211
TRAIN, 441, 0.017842
TRAIN, 441, 0.019546
VAL, 441, 0.023680
VAL, 441, 0.029233
TRAIN, 442, 0.017769
TRAIN, 442, 0.017542
VAL, 442, 0.017775
VAL, 442, 0.022938
TRAIN, 443, 0.019120
TRAIN, 443, 0.019415
VAL, 443, 0.024266
VAL, 443, 0.032608
TRAIN, 444, 0.017386
TRAIN, 444, 0.016580
VAL, 444, 0.014294
VAL, 444, 0.014261
TRAIN, 445, 0.012433
TRAIN, 445, 0.011026
VAL, 445, 0.015639
VAL, 445, 0.018007
TRAIN, 446, 0.012304
TRAIN, 446, 0.011087
VAL, 446, 0.007933
VAL, 446, 0.007785
TRAIN, 447, 0.010168
TRAIN, 447, 0.009219
VAL, 447, 0.010511
VAL, 447, 0.010741
TRAIN, 448, 0.020457
TRAIN, 448, 0.022755
VAL, 448, 0.032545
VAL, 448, 0.039971
TRAIN, 449, 0.021331
TRAIN, 449, 0.024818
VAL, 449, 0.022019
VAL, 449, 0.028690
TRAIN, 450, 0.018076
TRAIN, 450, 0.019282
VAL, 450, 0.015763
VAL, 450, 0.021128
TRAIN, 451, 0.011973
TRAIN, 451, 0.011090
VAL, 451, 0.013306
VAL, 451, 0.014465
TRAIN, 452, 0.017533
TRAIN, 452, 0.017448
VAL, 452, 0.011858
VAL, 452, 0.010480
TRAIN, 453, 0.010315
TRAIN, 453, 0.009559
VAL, 453, 0.007462
VAL, 453, 0.007122
TRAIN, 454, 0.011374
TRAIN, 454, 0.009621
VAL, 454, 0.009155
VAL, 454, 0.008172
TRAIN, 455, 0.013512
TRAIN, 455, 0.013176
VAL, 455, 0.013068
VAL, 455, 0.017131
TRAIN, 456, 0.012832
TRAIN, 456, 0.012821
VAL, 456, 0.024855
VAL, 456, 0.036831
TRAIN, 457, 0.016459
TRAIN, 457, 0.016990
VAL, 457, 0.012722
VAL, 457, 0.011477
TRAIN, 458, 0.011424
TRAIN, 458, 0.009892
VAL, 458, 0.008324
VAL, 458, 0.008967
TRAIN, 459, 0.015692
TRAIN, 459, 0.014979
VAL, 459, 0.017960
VAL, 459, 0.021620
TRAIN, 460, 0.015129
TRAIN, 460, 0.014585
VAL, 460, 0.013711
VAL, 460, 0.019175
TRAIN, 461, 0.010953
TRAIN, 461, 0.011646
VAL, 461, 0.012298
VAL, 461, 0.015942
TRAIN, 462, 0.013174
TRAIN, 462, 0.012697
VAL, 462, 0.018303
VAL, 462, 0.024047
TRAIN, 463, 0.012152
TRAIN, 463, 0.012489
VAL, 463, 0.008421
VAL, 463, 0.007951
TRAIN, 464, 0.011616
TRAIN, 464, 0.010437
VAL, 464, 0.013571
VAL, 464, 0.014839
TRAIN, 465, 0.015764
TRAIN, 465, 0.014746
VAL, 465, 0.021386
VAL, 465, 0.026889
TRAIN, 466, 0.015466
TRAIN, 466, 0.014425
VAL, 466, 0.011265
VAL, 466, 0.014163
TRAIN, 467, 0.009619
TRAIN, 467, 0.008877
VAL, 467, 0.010798
VAL, 467, 0.011297
TRAIN, 468, 0.012539
TRAIN, 468, 0.011394
VAL, 468, 0.006704
VAL, 468, 0.006626
TRAIN, 469, 0.012746
TRAIN, 469, 0.011869
VAL, 469, 0.013957
VAL, 469, 0.015864
TRAIN, 470, 0.015871
TRAIN, 470, 0.013498
VAL, 470, 0.010368
VAL, 470, 0.011764
TRAIN, 471, 0.014235
TRAIN, 471, 0.014401
VAL, 471, 0.016576
VAL, 471, 0.016068
TRAIN, 472, 0.021325
TRAIN, 472, 0.019270
VAL, 472, 0.015556
VAL, 472, 0.019714
TRAIN, 473, 0.013655
TRAIN, 473, 0.014801
VAL, 473, 0.015549
VAL, 473, 0.018973
TRAIN, 474, 0.011420
TRAIN, 474, 0.010430
VAL, 474, 0.012848
VAL, 474, 0.015971
TRAIN, 475, 0.015681
TRAIN, 475, 0.014251
VAL, 475, 0.017581
VAL, 475, 0.022446
TRAIN, 476, 0.013195
TRAIN, 476, 0.012777
VAL, 476, 0.017343
VAL, 476, 0.023524
TRAIN, 477, 0.012066
TRAIN, 477, 0.011722
VAL, 477, 0.008695
VAL, 477, 0.008023
TRAIN, 478, 0.009241
TRAIN, 478, 0.008380
VAL, 478, 0.019746
VAL, 478, 0.025230
TRAIN, 479, 0.025247
TRAIN, 479, 0.024552
VAL, 479, 0.022267
VAL, 479, 0.030619
TRAIN, 480, 0.021186
TRAIN, 480, 0.020650
VAL, 480, 0.018887
VAL, 480, 0.020208
TRAIN, 481, 0.011731
TRAIN, 481, 0.010703
VAL, 481, 0.010512
VAL, 481, 0.009183
TRAIN, 482, 0.021007
TRAIN, 482, 0.021869
VAL, 482, 0.029171
VAL, 482, 0.039556
TRAIN, 483, 0.019953
TRAIN, 483, 0.020005
VAL, 483, 0.021817
VAL, 483, 0.025076
TRAIN, 484, 0.014281
TRAIN, 484, 0.013539
VAL, 484, 0.019019
VAL, 484, 0.022924
TRAIN, 485, 0.017905
TRAIN, 485, 0.020034
VAL, 485, 0.018174
VAL, 485, 0.021739
TRAIN, 486, 0.015582
TRAIN, 486, 0.016652
VAL, 486, 0.022370
VAL, 486, 0.031090
TRAIN, 487, 0.017089
TRAIN, 487, 0.016779
VAL, 487, 0.010605
VAL, 487, 0.011057
TRAIN, 488, 0.013033
TRAIN, 488, 0.012105
VAL, 488, 0.013931
VAL, 488, 0.013554
TRAIN, 489, 0.014715
TRAIN, 489, 0.016042
VAL, 489, 0.013933
VAL, 489, 0.015909
TRAIN, 490, 0.014100
TRAIN, 490, 0.013133
VAL, 490, 0.007197
VAL, 490, 0.006387
TRAIN, 491, 0.014566
TRAIN, 491, 0.014815
VAL, 491, 0.011503
VAL, 491, 0.012515
TRAIN, 492, 0.017837
TRAIN, 492, 0.015839
VAL, 492, 0.015122
VAL, 492, 0.017347
TRAIN, 493, 0.011953
TRAIN, 493, 0.011078
VAL, 493, 0.013009
VAL, 493, 0.016409
TRAIN, 494, 0.014695
TRAIN, 494, 0.013795
VAL, 494, 0.006483
VAL, 494, 0.006238
TRAIN, 495, 0.016376
TRAIN, 495, 0.014501
VAL, 495, 0.017139
VAL, 495, 0.022800
TRAIN, 496, 0.013724
TRAIN, 496, 0.014647
VAL, 496, 0.015372
VAL, 496, 0.013220
TRAIN, 497, 0.010832
TRAIN, 497, 0.009708
VAL, 497, 0.016311
VAL, 497, 0.018635
TRAIN, 498, 0.018508
TRAIN, 498, 0.016795
VAL, 498, 0.024958
VAL, 498, 0.025603
TRAIN, 499, 0.025841
TRAIN, 499, 0.022861
VAL, 499, 0.024591
VAL, 499, 0.024824
