TRAIN, 500, 0.028024
VAL, 500, 0.060846
TRAIN, 501, 0.027560
VAL, 501, 0.058710
TRAIN, 502, 0.028089
VAL, 502, 0.058764
TRAIN, 503, 0.027491
VAL, 503, 0.061775
TRAIN, 504, 0.028740
VAL, 504, 0.062616
TRAIN, 505, 0.029716
VAL, 505, 0.060737
TRAIN, 506, 0.028484
VAL, 506, 0.057979
TRAIN, 507, 0.027743
VAL, 507, 0.058230
TRAIN, 508, 0.027299
VAL, 508, 0.059561
TRAIN, 509, 0.027408
VAL, 509, 0.059477
TRAIN, 510, 0.026916
VAL, 510, 0.058992
TRAIN, 511, 0.026787
VAL, 511, 0.059431
TRAIN, 512, 0.026948
VAL, 512, 0.061372
TRAIN, 513, 0.027965
VAL, 513, 0.061042
TRAIN, 514, 0.027538
VAL, 514, 0.058860
TRAIN, 515, 0.028142
VAL, 515, 0.058896
TRAIN, 516, 0.027289
VAL, 516, 0.061680
TRAIN, 517, 0.028632
VAL, 517, 0.062772
TRAIN, 518, 0.029841
VAL, 518, 0.061646
TRAIN, 519, 0.028991
VAL, 519, 0.059046
TRAIN, 520, 0.026859
VAL, 520, 0.057450
TRAIN, 521, 0.029955
VAL, 521, 0.058169
TRAIN, 522, 0.028459
VAL, 522, 0.061776
TRAIN, 523, 0.028600
VAL, 523, 0.063449
TRAIN, 524, 0.030218
VAL, 524, 0.062346
TRAIN, 525, 0.029188
VAL, 525, 0.059361
TRAIN, 526, 0.026635
VAL, 526, 0.057919
TRAIN, 527, 0.029010
VAL, 527, 0.058863
TRAIN, 528, 0.026821
VAL, 528, 0.061913
TRAIN, 529, 0.028919
VAL, 529, 0.062721
TRAIN, 530, 0.029735
VAL, 530, 0.060889
TRAIN, 531, 0.028024
VAL, 531, 0.057915
TRAIN, 532, 0.027894
VAL, 532, 0.057897
TRAIN, 533, 0.027694
VAL, 533, 0.060553
TRAIN, 534, 0.028275
VAL, 534, 0.061974
TRAIN, 535, 0.029225
VAL, 535, 0.061047
TRAIN, 536, 0.028274
VAL, 536, 0.058592
TRAIN, 537, 0.027033
VAL, 537, 0.057822
TRAIN, 538, 0.028477
VAL, 538, 0.059395
TRAIN, 539, 0.026662
VAL, 539, 0.061135
TRAIN, 540, 0.028140
VAL, 540, 0.060628
TRAIN, 541, 0.027599
VAL, 541, 0.058374
TRAIN, 542, 0.027179
VAL, 542, 0.057616
TRAIN, 543, 0.028702
VAL, 543, 0.059199
TRAIN, 544, 0.026772
VAL, 544, 0.060523
TRAIN, 545, 0.027499
VAL, 545, 0.060079
TRAIN, 546, 0.026756
VAL, 546, 0.058034
TRAIN, 547, 0.028662
VAL, 547, 0.058577
TRAIN, 548, 0.027590
VAL, 548, 0.062021
TRAIN, 549, 0.028690
VAL, 549, 0.063434
TRAIN, 550, 0.030034
VAL, 550, 0.062115
TRAIN, 551, 0.028800
VAL, 551, 0.059057
TRAIN, 552, 0.026510
VAL, 552, 0.057904
TRAIN, 553, 0.029105
VAL, 553, 0.058999
TRAIN, 554, 0.026553
VAL, 554, 0.062230
TRAIN, 555, 0.028911
VAL, 555, 0.063239
TRAIN, 556, 0.029873
VAL, 556, 0.061560
TRAIN, 557, 0.028253
VAL, 557, 0.058431
TRAIN, 558, 0.027482
VAL, 558, 0.058331
TRAIN, 559, 0.027461
VAL, 559, 0.060866
TRAIN, 560, 0.027719
VAL, 560, 0.061352
TRAIN, 561, 0.028364
VAL, 561, 0.059971
TRAIN, 562, 0.027100
VAL, 562, 0.057887
TRAIN, 563, 0.028175
VAL, 563, 0.058381
TRAIN, 564, 0.027222
VAL, 564, 0.060878
TRAIN, 565, 0.027738
VAL, 565, 0.061421
TRAIN, 566, 0.028322
VAL, 566, 0.059837
TRAIN, 567, 0.026952
VAL, 567, 0.057857
TRAIN, 568, 0.028551
VAL, 568, 0.058245
TRAIN, 569, 0.027290
VAL, 569, 0.059673
TRAIN, 570, 0.026743
VAL, 570, 0.060342
TRAIN, 571, 0.027167
VAL, 571, 0.058981
TRAIN, 572, 0.026648
VAL, 572, 0.058006
TRAIN, 573, 0.027818
VAL, 573, 0.059458
TRAIN, 574, 0.026409
VAL, 574, 0.061149
TRAIN, 575, 0.027755
VAL, 575, 0.060559
TRAIN, 576, 0.026963
VAL, 576, 0.058343
TRAIN, 577, 0.028316
VAL, 577, 0.058757
TRAIN, 578, 0.027672
VAL, 578, 0.061256
TRAIN, 579, 0.027712
VAL, 579, 0.061631
TRAIN, 580, 0.028231
VAL, 580, 0.059701
TRAIN, 581, 0.026576
VAL, 581, 0.057890
TRAIN, 582, 0.028016
VAL, 582, 0.058633
TRAIN, 583, 0.026651
VAL, 583, 0.060565
TRAIN, 584, 0.027468
VAL, 584, 0.060759
TRAIN, 585, 0.027413
VAL, 585, 0.059347
TRAIN, 586, 0.026178
VAL, 586, 0.059046
TRAIN, 587, 0.026807
VAL, 587, 0.060708
TRAIN, 588, 0.027066
VAL, 588, 0.060282
TRAIN, 589, 0.026630
VAL, 589, 0.058882
TRAIN, 590, 0.026446
VAL, 590, 0.059514
TRAIN, 591, 0.026229
VAL, 591, 0.060222
TRAIN, 592, 0.026605
VAL, 592, 0.058994
TRAIN, 593, 0.026353
VAL, 593, 0.059490
TRAIN, 594, 0.026147
VAL, 594, 0.059400
TRAIN, 595, 0.026035
VAL, 595, 0.058789
TRAIN, 596, 0.026796
VAL, 596, 0.060830
TRAIN, 597, 0.027240
VAL, 597, 0.060768
TRAIN, 598, 0.027356
VAL, 598, 0.059141
TRAIN, 599, 0.026116
VAL, 599, 0.058040
TRAIN, 600, 0.028496
VAL, 600, 0.059261
TRAIN, 601, 0.026185
VAL, 601, 0.062773
TRAIN, 602, 0.029032
VAL, 602, 0.063918
TRAIN, 603, 0.030126
VAL, 603, 0.062242
TRAIN, 604, 0.028530
VAL, 604, 0.058934
TRAIN, 605, 0.026633
VAL, 605, 0.058650
TRAIN, 606, 0.026890
VAL, 606, 0.061048
TRAIN, 607, 0.027592
VAL, 607, 0.061843
TRAIN, 608, 0.028442
VAL, 608, 0.060263
TRAIN, 609, 0.026948
VAL, 609, 0.057851
TRAIN, 610, 0.028133
VAL, 610, 0.058066
TRAIN, 611, 0.027566
VAL, 611, 0.060824
TRAIN, 612, 0.027540
VAL, 612, 0.061769
TRAIN, 613, 0.028605
VAL, 613, 0.060352
TRAIN, 614, 0.027269
VAL, 614, 0.058222
TRAIN, 615, 0.026940
VAL, 615, 0.057577
TRAIN, 616, 0.028674
VAL, 616, 0.058946
TRAIN, 617, 0.026493
VAL, 617, 0.060166
TRAIN, 618, 0.026940
VAL, 618, 0.060303
TRAIN, 619, 0.026942
VAL, 619, 0.058644
TRAIN, 620, 0.026427
VAL, 620, 0.058241
TRAIN, 621, 0.026942
VAL, 621, 0.059667
TRAIN, 622, 0.026369
VAL, 622, 0.060293
TRAIN, 623, 0.026753
VAL, 623, 0.059146
TRAIN, 624, 0.025876
VAL, 624, 0.058349
TRAIN, 625, 0.027675
VAL, 625, 0.059980
TRAIN, 626, 0.026019
VAL, 626, 0.060502
TRAIN, 627, 0.026434
VAL, 627, 0.059033
TRAIN, 628, 0.027151
VAL, 628, 0.059622
TRAIN, 629, 0.025861
VAL, 629, 0.061632
TRAIN, 630, 0.027889
VAL, 630, 0.061284
TRAIN, 631, 0.027833
VAL, 631, 0.059334
TRAIN, 632, 0.026179
VAL, 632, 0.057456
TRAIN, 633, 0.029553
VAL, 633, 0.057822
TRAIN, 634, 0.028650
VAL, 634, 0.060612
TRAIN, 635, 0.026913
VAL, 635, 0.062100
TRAIN, 636, 0.028413
VAL, 636, 0.061210
TRAIN, 637, 0.027451
VAL, 637, 0.058763
TRAIN, 638, 0.026752
VAL, 638, 0.059084
TRAIN, 639, 0.026164
VAL, 639, 0.060062
TRAIN, 640, 0.026366
VAL, 640, 0.059710
TRAIN, 641, 0.026210
VAL, 641, 0.058926
TRAIN, 642, 0.026065
VAL, 642, 0.060748
TRAIN, 643, 0.027080
VAL, 643, 0.060551
TRAIN, 644, 0.026946
VAL, 644, 0.058512
TRAIN, 645, 0.026185
VAL, 645, 0.057848
TRAIN, 646, 0.027243
VAL, 646, 0.059644
TRAIN, 647, 0.026743
VAL, 647, 0.060227
TRAIN, 648, 0.027065
VAL, 648, 0.059154
TRAIN, 649, 0.026037
VAL, 649, 0.058035
TRAIN, 650, 0.027816
VAL, 650, 0.059302
TRAIN, 651, 0.026582
VAL, 651, 0.061641
TRAIN, 652, 0.027749
VAL, 652, 0.061717
TRAIN, 653, 0.027831
VAL, 653, 0.059700
TRAIN, 654, 0.026114
VAL, 654, 0.058928
TRAIN, 655, 0.026169
VAL, 655, 0.059748
TRAIN, 656, 0.026150
VAL, 656, 0.060139
TRAIN, 657, 0.026806
VAL, 657, 0.059202
TRAIN, 658, 0.026152
VAL, 658, 0.058556
TRAIN, 659, 0.026206
VAL, 659, 0.060449
TRAIN, 660, 0.026626
VAL, 660, 0.060332
TRAIN, 661, 0.026416
VAL, 661, 0.058524
TRAIN, 662, 0.026819
VAL, 662, 0.059255
TRAIN, 663, 0.025872
VAL, 663, 0.059676
TRAIN, 664, 0.025925
VAL, 664, 0.059776
TRAIN, 665, 0.025890
VAL, 665, 0.058795
TRAIN, 666, 0.026162
VAL, 666, 0.060405
TRAIN, 667, 0.026399
VAL, 667, 0.059999
TRAIN, 668, 0.026112
VAL, 668, 0.058317
TRAIN, 669, 0.027158
VAL, 669, 0.059153
TRAIN, 670, 0.025591
VAL, 670, 0.061111
TRAIN, 671, 0.027101
VAL, 671, 0.060883
TRAIN, 672, 0.026819
VAL, 672, 0.058823
TRAIN, 673, 0.026258
VAL, 673, 0.059300
TRAIN, 674, 0.025458
VAL, 674, 0.060585
TRAIN, 675, 0.026653
VAL, 675, 0.059780
TRAIN, 676, 0.025972
VAL, 676, 0.057893
TRAIN, 677, 0.027496
VAL, 677, 0.058464
TRAIN, 678, 0.026160
VAL, 678, 0.061207
TRAIN, 679, 0.027531
VAL, 679, 0.061892
TRAIN, 680, 0.028287
VAL, 680, 0.060166
TRAIN, 681, 0.026736
VAL, 681, 0.057865
TRAIN, 682, 0.026935
VAL, 682, 0.058179
TRAIN, 683, 0.026399
VAL, 683, 0.060390
TRAIN, 684, 0.026767
VAL, 684, 0.060733
TRAIN, 685, 0.027162
VAL, 685, 0.059107
TRAIN, 686, 0.026168
VAL, 686, 0.058000
TRAIN, 687, 0.026536
VAL, 687, 0.058692
TRAIN, 688, 0.025979
VAL, 688, 0.059463
TRAIN, 689, 0.025921
VAL, 689, 0.059432
TRAIN, 690, 0.025720
VAL, 690, 0.058656
TRAIN, 691, 0.026381
VAL, 691, 0.059984
TRAIN, 692, 0.025881
VAL, 692, 0.060182
TRAIN, 693, 0.026047
VAL, 693, 0.058484
TRAIN, 694, 0.026302
VAL, 694, 0.059489
TRAIN, 695, 0.025676
VAL, 695, 0.059773
TRAIN, 696, 0.025970
VAL, 696, 0.058560
TRAIN, 697, 0.026178
VAL, 697, 0.060057
TRAIN, 698, 0.025930
VAL, 698, 0.059923
TRAIN, 699, 0.025496
VAL, 699, 0.058189
TRAIN, 700, 0.027907
VAL, 700, 0.058811
TRAIN, 701, 0.026586
VAL, 701, 0.061482
TRAIN, 702, 0.027311
VAL, 702, 0.062109
TRAIN, 703, 0.028104
VAL, 703, 0.060415
TRAIN, 704, 0.026476
VAL, 704, 0.058103
TRAIN, 705, 0.026660
VAL, 705, 0.058394
TRAIN, 706, 0.025967
VAL, 706, 0.059288
TRAIN, 707, 0.025894
VAL, 707, 0.060299
TRAIN, 708, 0.026250
VAL, 708, 0.059420
TRAIN, 709, 0.025767
VAL, 709, 0.058290
TRAIN, 710, 0.026874
VAL, 710, 0.059425
TRAIN, 711, 0.025586
VAL, 711, 0.060124
TRAIN, 712, 0.025899
VAL, 712, 0.058938
TRAIN, 713, 0.025284
VAL, 713, 0.058073
TRAIN, 714, 0.026646
VAL, 714, 0.059682
TRAIN, 715, 0.025671
VAL, 715, 0.060655
TRAIN, 716, 0.026493
VAL, 716, 0.059432
TRAIN, 717, 0.025591
VAL, 717, 0.058684
TRAIN, 718, 0.026301
VAL, 718, 0.059187
TRAIN, 719, 0.025690
VAL, 719, 0.060975
TRAIN, 720, 0.026674
VAL, 720, 0.060520
TRAIN, 721, 0.026159
VAL, 721, 0.058403
TRAIN, 722, 0.026333
VAL, 722, 0.058941
TRAIN, 723, 0.025322
VAL, 723, 0.059555
TRAIN, 724, 0.025463
VAL, 724, 0.059593
TRAIN, 725, 0.025470
VAL, 725, 0.059107
TRAIN, 726, 0.025406
VAL, 726, 0.058787
TRAIN, 727, 0.025570
VAL, 727, 0.060002
TRAIN, 728, 0.025515
VAL, 728, 0.059830
TRAIN, 729, 0.025234
VAL, 729, 0.058426
TRAIN, 730, 0.026568
VAL, 730, 0.059518
TRAIN, 731, 0.024971
VAL, 731, 0.061587
TRAIN, 732, 0.027239
VAL, 732, 0.061292
TRAIN, 733, 0.026965
VAL, 733, 0.058950
TRAIN, 734, 0.025231
VAL, 734, 0.057889
TRAIN, 735, 0.026937
VAL, 735, 0.059261
TRAIN, 736, 0.025222
VAL, 736, 0.059964
TRAIN, 737, 0.025761
VAL, 737, 0.059053
TRAIN, 738, 0.025016
VAL, 738, 0.059029
TRAIN, 739, 0.025238
VAL, 739, 0.060359
TRAIN, 740, 0.025872
VAL, 740, 0.059621
TRAIN, 741, 0.025170
VAL, 741, 0.058083
TRAIN, 742, 0.025911
VAL, 742, 0.058501
TRAIN, 743, 0.025381
VAL, 743, 0.059005
TRAIN, 744, 0.025381
VAL, 744, 0.059610
TRAIN, 745, 0.025426
VAL, 745, 0.058929
TRAIN, 746, 0.024989
VAL, 746, 0.059341
TRAIN, 747, 0.025177
VAL, 747, 0.060084
TRAIN, 748, 0.025133
VAL, 748, 0.061171
TRAIN, 749, 0.026206
VAL, 749, 0.060040
TRAIN, 750, 0.025128
VAL, 750, 0.059398
TRAIN, 751, 0.025112
VAL, 751, 0.059122
TRAIN, 752, 0.024934
VAL, 752, 0.059615
TRAIN, 753, 0.025049
VAL, 753, 0.059040
TRAIN, 754, 0.024842
VAL, 754, 0.059565
TRAIN, 755, 0.025085
VAL, 755, 0.059013
TRAIN, 756, 0.024814
VAL, 756, 0.059287
TRAIN, 757, 0.024680
VAL, 757, 0.059915
TRAIN, 758, 0.025028
VAL, 758, 0.058599
TRAIN, 759, 0.025083
VAL, 759, 0.059407
TRAIN, 760, 0.024688
VAL, 760, 0.060062
TRAIN, 761, 0.025266
VAL, 761, 0.058687
TRAIN, 762, 0.024913
VAL, 762, 0.058530
TRAIN, 763, 0.025191
VAL, 763, 0.061154
TRAIN, 764, 0.026473
VAL, 764, 0.061540
TRAIN, 765, 0.026905
VAL, 765, 0.059626
TRAIN, 766, 0.024751
VAL, 766, 0.057218
TRAIN, 767, 0.027989
VAL, 767, 0.057205
TRAIN, 768, 0.027469
VAL, 768, 0.059575
TRAIN, 769, 0.025397
VAL, 769, 0.061057
TRAIN, 770, 0.026760
VAL, 770, 0.060513
TRAIN, 771, 0.026060
VAL, 771, 0.058139
TRAIN, 772, 0.025144
VAL, 772, 0.058123
TRAIN, 773, 0.025249
VAL, 773, 0.060081
TRAIN, 774, 0.025425
VAL, 774, 0.060003
TRAIN, 775, 0.025331
VAL, 775, 0.058149
TRAIN, 776, 0.025105
VAL, 776, 0.058410
TRAIN, 777, 0.024864
VAL, 777, 0.058754
TRAIN, 778, 0.024874
VAL, 778, 0.058762
TRAIN, 779, 0.024718
VAL, 779, 0.058468
TRAIN, 780, 0.024755
VAL, 780, 0.059792
TRAIN, 781, 0.024861
VAL, 781, 0.059005
TRAIN, 782, 0.024543
VAL, 782, 0.058148
TRAIN, 783, 0.024850
VAL, 783, 0.058097
TRAIN, 784, 0.024949
VAL, 784, 0.059849
TRAIN, 785, 0.025350
VAL, 785, 0.059840
TRAIN, 786, 0.025129
VAL, 786, 0.058303
TRAIN, 787, 0.025016
VAL, 787, 0.059309
TRAIN, 788, 0.024238
VAL, 788, 0.061207
TRAIN, 789, 0.025992
VAL, 789, 0.060698
TRAIN, 790, 0.025362
VAL, 790, 0.058873
TRAIN, 791, 0.024629
VAL, 791, 0.057887
TRAIN, 792, 0.026134
VAL, 792, 0.059188
TRAIN, 793, 0.024540
VAL, 793, 0.060862
TRAIN, 794, 0.025809
VAL, 794, 0.060263
TRAIN, 795, 0.025203
VAL, 795, 0.058376
TRAIN, 796, 0.024612
VAL, 796, 0.057204
TRAIN, 797, 0.027048
VAL, 797, 0.058082
TRAIN, 798, 0.024782
VAL, 798, 0.060276
TRAIN, 799, 0.025033
VAL, 799, 0.060325
TRAIN, 800, 0.025046
VAL, 800, 0.058370
TRAIN, 801, 0.024454
VAL, 801, 0.057844
TRAIN, 802, 0.025403
VAL, 802, 0.059924
TRAIN, 803, 0.024500
VAL, 803, 0.059903
TRAIN, 804, 0.024502
VAL, 804, 0.057911
TRAIN, 805, 0.024898
VAL, 805, 0.058164
TRAIN, 806, 0.024403
VAL, 806, 0.059188
TRAIN, 807, 0.024178
VAL, 807, 0.059432
TRAIN, 808, 0.024159
VAL, 808, 0.058484
TRAIN, 809, 0.024172
VAL, 809, 0.058441
TRAIN, 810, 0.024216
VAL, 810, 0.059472
TRAIN, 811, 0.024152
VAL, 811, 0.059842
TRAIN, 812, 0.024223
VAL, 812, 0.059486
TRAIN, 813, 0.023985
VAL, 813, 0.058530
TRAIN, 814, 0.024117
VAL, 814, 0.058431
TRAIN, 815, 0.024170
VAL, 815, 0.059111
TRAIN, 816, 0.024011
VAL, 816, 0.059541
TRAIN, 817, 0.024199
VAL, 817, 0.058323
TRAIN, 818, 0.024263
VAL, 818, 0.058093
TRAIN, 819, 0.025066
VAL, 819, 0.060235
TRAIN, 820, 0.024225
VAL, 820, 0.060783
TRAIN, 821, 0.024851
VAL, 821, 0.059102
TRAIN, 822, 0.023903
VAL, 822, 0.058126
TRAIN, 823, 0.024305
VAL, 823, 0.058272
TRAIN, 824, 0.024106
VAL, 824, 0.059564
TRAIN, 825, 0.023968
VAL, 825, 0.059712
TRAIN, 826, 0.023901
VAL, 826, 0.058764
TRAIN, 827, 0.023796
VAL, 827, 0.058332
TRAIN, 828, 0.023994
VAL, 828, 0.058719
TRAIN, 829, 0.023867
VAL, 829, 0.059473
TRAIN, 830, 0.023660
VAL, 830, 0.058943
TRAIN, 831, 0.023514
VAL, 831, 0.058320
TRAIN, 832, 0.023793
VAL, 832, 0.058580
TRAIN, 833, 0.023622
VAL, 833, 0.059747
TRAIN, 834, 0.024080
VAL, 834, 0.058996
TRAIN, 835, 0.023368
VAL, 835, 0.059240
TRAIN, 836, 0.023485
VAL, 836, 0.058811
TRAIN, 837, 0.023669
VAL, 837, 0.058810
TRAIN, 838, 0.023451
VAL, 838, 0.059227
TRAIN, 839, 0.023579
VAL, 839, 0.057957
TRAIN, 840, 0.023741
VAL, 840, 0.057979
TRAIN, 841, 0.023685
VAL, 841, 0.059196
TRAIN, 842, 0.023751
VAL, 842, 0.058562
TRAIN, 843, 0.023299
VAL, 843, 0.058901
TRAIN, 844, 0.023234
VAL, 844, 0.058566
TRAIN, 845, 0.023361
VAL, 845, 0.058646
TRAIN, 846, 0.023220
VAL, 846, 0.059681
TRAIN, 847, 0.023877
VAL, 847, 0.058398
TRAIN, 848, 0.023229
VAL, 848, 0.058200
TRAIN, 849, 0.023335
VAL, 849, 0.059207
TRAIN, 850, 0.023311
VAL, 850, 0.059486
TRAIN, 851, 0.023522
VAL, 851, 0.057571
TRAIN, 852, 0.023722
VAL, 852, 0.057133
TRAIN, 853, 0.024246
VAL, 853, 0.059508
TRAIN, 854, 0.023659
VAL, 854, 0.060141
TRAIN, 855, 0.024387
VAL, 855, 0.057980
TRAIN, 856, 0.023251
VAL, 856, 0.057431
TRAIN, 857, 0.023690
VAL, 857, 0.057959
TRAIN, 858, 0.023361
VAL, 858, 0.059203
TRAIN, 859, 0.023347
VAL, 859, 0.059750
TRAIN, 860, 0.023806
VAL, 860, 0.057583
TRAIN, 861, 0.023334
VAL, 861, 0.056978
TRAIN, 862, 0.023791
VAL, 862, 0.057407
TRAIN, 863, 0.023384
VAL, 863, 0.059028
TRAIN, 864, 0.023129
VAL, 864, 0.059464
TRAIN, 865, 0.023604
VAL, 865, 0.057225
TRAIN, 866, 0.023429
VAL, 866, 0.056574
TRAIN, 867, 0.024301
VAL, 867, 0.058589
TRAIN, 868, 0.023142
VAL, 868, 0.060712
TRAIN, 869, 0.025201
VAL, 869, 0.059553
TRAIN, 870, 0.023733
VAL, 870, 0.056749
TRAIN, 871, 0.023815
VAL, 871, 0.055996
TRAIN, 872, 0.026942
VAL, 872, 0.057582
TRAIN, 873, 0.023151
VAL, 873, 0.061252
TRAIN, 874, 0.025447
VAL, 874, 0.061909
TRAIN, 875, 0.026178
VAL, 875, 0.059268
TRAIN, 876, 0.023628
VAL, 876, 0.057128
TRAIN, 877, 0.023413
VAL, 877, 0.056514
TRAIN, 878, 0.023922
VAL, 878, 0.056855
TRAIN, 879, 0.023474
VAL, 879, 0.058384
TRAIN, 880, 0.023088
VAL, 880, 0.059711
TRAIN, 881, 0.023907
VAL, 881, 0.058083
TRAIN, 882, 0.022870
VAL, 882, 0.056662
TRAIN, 883, 0.023337
VAL, 883, 0.056544
TRAIN, 884, 0.023480
VAL, 884, 0.058602
TRAIN, 885, 0.022820
VAL, 885, 0.060196
TRAIN, 886, 0.024550
VAL, 886, 0.058705
TRAIN, 887, 0.022838
VAL, 887, 0.056652
TRAIN, 888, 0.023543
VAL, 888, 0.057162
TRAIN, 889, 0.022873
VAL, 889, 0.058634
TRAIN, 890, 0.022829
VAL, 890, 0.057817
TRAIN, 891, 0.022716
VAL, 891, 0.057299
TRAIN, 892, 0.022742
VAL, 892, 0.057954
TRAIN, 893, 0.022538
VAL, 893, 0.058241
TRAIN, 894, 0.022540
VAL, 894, 0.058190
TRAIN, 895, 0.022384
VAL, 895, 0.058573
TRAIN, 896, 0.022335
VAL, 896, 0.057836
TRAIN, 897, 0.022264
VAL, 897, 0.058012
TRAIN, 898, 0.022332
VAL, 898, 0.057936
TRAIN, 899, 0.022295
VAL, 899, 0.057639
TRAIN, 900, 0.022393
VAL, 900, 0.058203
TRAIN, 901, 0.022238
VAL, 901, 0.059234
TRAIN, 902, 0.023052
VAL, 902, 0.057933
TRAIN, 903, 0.022215
VAL, 903, 0.057773
TRAIN, 904, 0.022561
VAL, 904, 0.058281
TRAIN, 905, 0.022302
VAL, 905, 0.059591
TRAIN, 906, 0.023057
VAL, 906, 0.058128
TRAIN, 907, 0.022111
VAL, 907, 0.057116
TRAIN, 908, 0.022761
VAL, 908, 0.057309
TRAIN, 909, 0.022510
VAL, 909, 0.058722
TRAIN, 910, 0.022251
VAL, 910, 0.057956
TRAIN, 911, 0.021941
VAL, 911, 0.058478
TRAIN, 912, 0.021791
VAL, 912, 0.059008
TRAIN, 913, 0.022248
VAL, 913, 0.056992
TRAIN, 914, 0.022641
VAL, 914, 0.056475
TRAIN, 915, 0.023340
VAL, 915, 0.057484
TRAIN, 916, 0.022079
VAL, 916, 0.060047
TRAIN, 917, 0.023898
VAL, 917, 0.059521
TRAIN, 918, 0.023326
VAL, 918, 0.057007
TRAIN, 919, 0.022365
VAL, 919, 0.056350
TRAIN, 920, 0.023425
VAL, 920, 0.057044
TRAIN, 921, 0.022375
VAL, 921, 0.059042
TRAIN, 922, 0.022335
VAL, 922, 0.059009
TRAIN, 923, 0.022311
VAL, 923, 0.057107
TRAIN, 924, 0.022235
VAL, 924, 0.056277
TRAIN, 925, 0.022707
VAL, 925, 0.056395
TRAIN, 926, 0.022386
VAL, 926, 0.057703
TRAIN, 927, 0.021712
VAL, 927, 0.058273
TRAIN, 928, 0.022105
VAL, 928, 0.057578
TRAIN, 929, 0.021456
VAL, 929, 0.056208
TRAIN, 930, 0.022390
VAL, 930, 0.056079
TRAIN, 931, 0.022540
VAL, 931, 0.056835
TRAIN, 932, 0.021840
VAL, 932, 0.058403
TRAIN, 933, 0.022075
VAL, 933, 0.058239
TRAIN, 934, 0.021865
VAL, 934, 0.056544
TRAIN, 935, 0.021866
VAL, 935, 0.056207
TRAIN, 936, 0.022135
VAL, 936, 0.056854
TRAIN, 937, 0.021548
VAL, 937, 0.058785
TRAIN, 938, 0.022860
VAL, 938, 0.058291
TRAIN, 939, 0.021822
VAL, 939, 0.056613
TRAIN, 940, 0.021975
VAL, 940, 0.056449
TRAIN, 941, 0.023060
VAL, 941, 0.057579
TRAIN, 942, 0.021652
VAL, 942, 0.059448
TRAIN, 943, 0.022960
VAL, 943, 0.058456
TRAIN, 944, 0.021750
VAL, 944, 0.055989
TRAIN, 945, 0.022186
VAL, 945, 0.055189
TRAIN, 946, 0.023667
VAL, 946, 0.055891
TRAIN, 947, 0.021865
VAL, 947, 0.058242
TRAIN, 948, 0.023217
VAL, 948, 0.058669
TRAIN, 949, 0.023582
VAL, 949, 0.056716
TRAIN, 950, 0.021533
VAL, 950, 0.055580
TRAIN, 951, 0.022154
VAL, 951, 0.055609
TRAIN, 952, 0.022479
VAL, 952, 0.056792
TRAIN, 953, 0.021586
VAL, 953, 0.058306
TRAIN, 954, 0.022086
VAL, 954, 0.058174
TRAIN, 955, 0.021954
VAL, 955, 0.056572
TRAIN, 956, 0.021218
VAL, 956, 0.055659
TRAIN, 957, 0.021706
VAL, 957, 0.055708
TRAIN, 958, 0.021467
VAL, 958, 0.056902
TRAIN, 959, 0.021434
VAL, 959, 0.057281
TRAIN, 960, 0.021746
VAL, 960, 0.055700
TRAIN, 961, 0.021359
VAL, 961, 0.055513
TRAIN, 962, 0.021655
VAL, 962, 0.056168
TRAIN, 963, 0.021012
VAL, 963, 0.058038
TRAIN, 964, 0.021349
VAL, 964, 0.057298
TRAIN, 965, 0.020715
VAL, 965, 0.056057
TRAIN, 966, 0.021445
VAL, 966, 0.056270
TRAIN, 967, 0.021140
VAL, 967, 0.057008
TRAIN, 968, 0.020392
VAL, 968, 0.057984
TRAIN, 969, 0.021692
VAL, 969, 0.056749
TRAIN, 970, 0.020775
VAL, 970, 0.055680
TRAIN, 971, 0.021194
VAL, 971, 0.055666
TRAIN, 972, 0.021213
VAL, 972, 0.056501
TRAIN, 973, 0.020663
VAL, 973, 0.057531
TRAIN, 974, 0.020696
VAL, 974, 0.057310
TRAIN, 975, 0.020341
VAL, 975, 0.056416
TRAIN, 976, 0.021064
VAL, 976, 0.056526
TRAIN, 977, 0.020944
VAL, 977, 0.056881
TRAIN, 978, 0.020496
VAL, 978, 0.057343
TRAIN, 979, 0.020746
VAL, 979, 0.055922
TRAIN, 980, 0.020578
VAL, 980, 0.055450
TRAIN, 981, 0.020932
VAL, 981, 0.055831
TRAIN, 982, 0.020477
VAL, 982, 0.057364
TRAIN, 983, 0.021613
VAL, 983, 0.057022
TRAIN, 984, 0.020701
VAL, 984, 0.055554
TRAIN, 985, 0.021377
VAL, 985, 0.055703
TRAIN, 986, 0.021776
VAL, 986, 0.057438
TRAIN, 987, 0.020316
VAL, 987, 0.058691
TRAIN, 988, 0.021716
VAL, 988, 0.057331
TRAIN, 989, 0.020479
VAL, 989, 0.056389
TRAIN, 990, 0.020336
VAL, 990, 0.055809
TRAIN, 991, 0.020353
VAL, 991, 0.056187
TRAIN, 992, 0.020073
VAL, 992, 0.056454
TRAIN, 993, 0.020394
VAL, 993, 0.055948
TRAIN, 994, 0.020184
VAL, 994, 0.055601
TRAIN, 995, 0.019945
VAL, 995, 0.056247
TRAIN, 996, 0.019839
VAL, 996, 0.056618
TRAIN, 997, 0.019750
VAL, 997, 0.056079
TRAIN, 998, 0.020049
VAL, 998, 0.056120
TRAIN, 999, 0.020476
VAL, 999, 0.056517
