TRAIN, 500, 0.017949
VAL, 500, 0.046409
TRAIN, 501, 0.016659
VAL, 501, 0.042886
TRAIN, 502, 0.019161
VAL, 502, 0.047550
TRAIN, 503, 0.017535
VAL, 503, 0.049579
TRAIN, 504, 0.019250
VAL, 504, 0.042859
TRAIN, 505, 0.018586
VAL, 505, 0.043765
TRAIN, 506, 0.015759
VAL, 506, 0.047529
TRAIN, 507, 0.017431
VAL, 507, 0.046294
TRAIN, 508, 0.016454
VAL, 508, 0.042617
TRAIN, 509, 0.018362
VAL, 509, 0.044589
TRAIN, 510, 0.015531
VAL, 510, 0.047849
TRAIN, 511, 0.018022
VAL, 511, 0.043810
TRAIN, 512, 0.015407
VAL, 512, 0.042527
TRAIN, 513, 0.017587
VAL, 513, 0.048465
TRAIN, 514, 0.018533
VAL, 514, 0.043529
TRAIN, 515, 0.015516
VAL, 515, 0.042751
TRAIN, 516, 0.016313
VAL, 516, 0.043225
TRAIN, 517, 0.015359
VAL, 517, 0.046808
TRAIN, 518, 0.017010
VAL, 518, 0.045343
TRAIN, 519, 0.015907
VAL, 519, 0.041793
TRAIN, 520, 0.018313
VAL, 520, 0.044237
TRAIN, 521, 0.015022
VAL, 521, 0.048986
TRAIN, 522, 0.019517
VAL, 522, 0.044605
TRAIN, 523, 0.015421
VAL, 523, 0.041572
TRAIN, 524, 0.023694
VAL, 524, 0.042642
TRAIN, 525, 0.014834
VAL, 525, 0.048547
TRAIN, 526, 0.019529
VAL, 526, 0.042014
TRAIN, 527, 0.014879
VAL, 527, 0.041410
TRAIN, 528, 0.023121
VAL, 528, 0.045572
TRAIN, 529, 0.016261
VAL, 529, 0.049871
TRAIN, 530, 0.021351
VAL, 530, 0.041324
TRAIN, 531, 0.017399
VAL, 531, 0.043203
TRAIN, 532, 0.014516
VAL, 532, 0.046384
TRAIN, 533, 0.016934
VAL, 533, 0.042557
TRAIN, 534, 0.014405
VAL, 534, 0.041419
TRAIN, 535, 0.016965
VAL, 535, 0.050526
TRAIN, 536, 0.022636
VAL, 536, 0.046487
TRAIN, 537, 0.016713
VAL, 537, 0.041490
TRAIN, 538, 0.017586
VAL, 538, 0.044799
TRAIN, 539, 0.015286
VAL, 539, 0.045353
TRAIN, 540, 0.015700
VAL, 540, 0.042129
TRAIN, 541, 0.014961
VAL, 541, 0.041765
TRAIN, 542, 0.015705
VAL, 542, 0.046133
TRAIN, 543, 0.016217
VAL, 543, 0.047009
TRAIN, 544, 0.016912
VAL, 544, 0.041334
TRAIN, 545, 0.020446
VAL, 545, 0.042451
TRAIN, 546, 0.014193
VAL, 546, 0.046684
TRAIN, 547, 0.016833
VAL, 547, 0.043328
TRAIN, 548, 0.014305
VAL, 548, 0.041550
TRAIN, 549, 0.015679
VAL, 549, 0.047309
TRAIN, 550, 0.017116
VAL, 550, 0.046842
TRAIN, 551, 0.016648
VAL, 551, 0.041515
TRAIN, 552, 0.022365
VAL, 552, 0.041624
TRAIN, 553, 0.015017
VAL, 553, 0.052279
TRAIN, 554, 0.025504
VAL, 554, 0.045854
TRAIN, 555, 0.015829
VAL, 555, 0.041203
TRAIN, 556, 0.020837
VAL, 556, 0.042136
TRAIN, 557, 0.013748
VAL, 557, 0.048172
TRAIN, 558, 0.018757
VAL, 558, 0.041186
TRAIN, 559, 0.015527
VAL, 559, 0.042398
TRAIN, 560, 0.013690
VAL, 560, 0.043973
TRAIN, 561, 0.014436
VAL, 561, 0.041708
TRAIN, 562, 0.013660
VAL, 562, 0.040861
TRAIN, 563, 0.015316
VAL, 563, 0.048108
TRAIN, 564, 0.019441
VAL, 564, 0.043075
TRAIN, 565, 0.013794
VAL, 565, 0.041068
TRAIN, 566, 0.024479
VAL, 566, 0.040805
TRAIN, 567, 0.014029
VAL, 567, 0.053862
TRAIN, 568, 0.028774
VAL, 568, 0.047642
TRAIN, 569, 0.019164
VAL, 569, 0.042256
TRAIN, 570, 0.030162
VAL, 570, 0.043113
TRAIN, 571, 0.032897
VAL, 571, 0.041821
TRAIN, 572, 0.013310
VAL, 572, 0.054837
TRAIN, 573, 0.030151
VAL, 573, 0.045989
TRAIN, 574, 0.016710
VAL, 574, 0.040907
TRAIN, 575, 0.025639
VAL, 575, 0.040332
TRAIN, 576, 0.022369
VAL, 576, 0.050062
TRAIN, 577, 0.023476
VAL, 577, 0.048207
TRAIN, 578, 0.020755
VAL, 578, 0.040386
TRAIN, 579, 0.022819
VAL, 579, 0.040037
TRAIN, 580, 0.019848
VAL, 580, 0.051330
TRAIN, 581, 0.025270
VAL, 581, 0.048488
TRAIN, 582, 0.020615
VAL, 582, 0.041283
TRAIN, 583, 0.027201
VAL, 583, 0.042053
TRAIN, 584, 0.030057
VAL, 584, 0.042124
TRAIN, 585, 0.013322
VAL, 585, 0.055342
TRAIN, 586, 0.030639
VAL, 586, 0.046427
TRAIN, 587, 0.017127
VAL, 587, 0.043415
TRAIN, 588, 0.034080
VAL, 588, 0.046412
TRAIN, 589, 0.041953
VAL, 589, 0.040097
TRAIN, 590, 0.014342
VAL, 590, 0.063949
TRAIN, 591, 0.041772
VAL, 591, 0.064302
TRAIN, 592, 0.042199
VAL, 592, 0.041110
TRAIN, 593, 0.013400
VAL, 593, 0.045594
TRAIN, 594, 0.040049
VAL, 594, 0.043327
TRAIN, 595, 0.034078
VAL, 595, 0.042812
TRAIN, 596, 0.013812
VAL, 596, 0.053500
TRAIN, 597, 0.027991
VAL, 597, 0.043427
TRAIN, 598, 0.014341
VAL, 598, 0.040599
TRAIN, 599, 0.025454
VAL, 599, 0.039744
TRAIN, 600, 0.020498
VAL, 600, 0.050848
TRAIN, 601, 0.024454
VAL, 601, 0.049297
TRAIN, 602, 0.022077
VAL, 602, 0.040037
TRAIN, 603, 0.023236
VAL, 603, 0.040299
TRAIN, 604, 0.024761
VAL, 604, 0.044389
TRAIN, 605, 0.015207
VAL, 605, 0.050007
TRAIN, 606, 0.023219
VAL, 606, 0.039903
TRAIN, 607, 0.013468
VAL, 607, 0.039393
TRAIN, 608, 0.016584
VAL, 608, 0.047190
TRAIN, 609, 0.018700
VAL, 609, 0.042090
TRAIN, 610, 0.013320
VAL, 610, 0.039813
TRAIN, 611, 0.022296
VAL, 611, 0.039713
TRAIN, 612, 0.013554
VAL, 612, 0.051315
TRAIN, 613, 0.025301
VAL, 613, 0.045859
TRAIN, 614, 0.016774
VAL, 614, 0.041059
TRAIN, 615, 0.028355
VAL, 615, 0.041894
TRAIN, 616, 0.030941
VAL, 616, 0.040733
TRAIN, 617, 0.013110
VAL, 617, 0.052545
TRAIN, 618, 0.026727
VAL, 618, 0.044956
TRAIN, 619, 0.016174
VAL, 619, 0.039701
TRAIN, 620, 0.022436
VAL, 620, 0.039283
TRAIN, 621, 0.019022
VAL, 621, 0.049774
TRAIN, 622, 0.022992
VAL, 622, 0.047527
TRAIN, 623, 0.019541
VAL, 623, 0.040143
TRAIN, 624, 0.024710
VAL, 624, 0.040899
TRAIN, 625, 0.027711
VAL, 625, 0.041454
TRAIN, 626, 0.012909
VAL, 626, 0.049167
TRAIN, 627, 0.022272
VAL, 627, 0.040542
TRAIN, 628, 0.012720
VAL, 628, 0.039234
TRAIN, 629, 0.020201
VAL, 629, 0.040476
TRAIN, 630, 0.012567
VAL, 630, 0.047228
TRAIN, 631, 0.019415
VAL, 631, 0.039556
TRAIN, 632, 0.012517
VAL, 632, 0.038865
TRAIN, 633, 0.020867
VAL, 633, 0.040676
TRAIN, 634, 0.012538
VAL, 634, 0.047819
TRAIN, 635, 0.020750
VAL, 635, 0.039413
TRAIN, 636, 0.012275
VAL, 636, 0.038667
TRAIN, 637, 0.022501
VAL, 637, 0.039464
TRAIN, 638, 0.012211
VAL, 638, 0.044902
TRAIN, 639, 0.016797
VAL, 639, 0.039133
TRAIN, 640, 0.012237
VAL, 640, 0.038025
TRAIN, 641, 0.018880
VAL, 641, 0.041375
TRAIN, 642, 0.013447
VAL, 642, 0.042119
TRAIN, 643, 0.014223
VAL, 643, 0.038279
TRAIN, 644, 0.013168
VAL, 644, 0.038942
TRAIN, 645, 0.012082
VAL, 645, 0.039508
TRAIN, 646, 0.012004
VAL, 646, 0.039779
TRAIN, 647, 0.011842
VAL, 647, 0.038132
TRAIN, 648, 0.014878
VAL, 648, 0.044132
TRAIN, 649, 0.016721
VAL, 649, 0.040518
TRAIN, 650, 0.012557
VAL, 650, 0.038070
TRAIN, 651, 0.018263
VAL, 651, 0.040022
TRAIN, 652, 0.012083
VAL, 652, 0.040874
TRAIN, 653, 0.012882
VAL, 653, 0.038535
TRAIN, 654, 0.012207
VAL, 654, 0.038322
TRAIN, 655, 0.012287
VAL, 655, 0.043231
TRAIN, 656, 0.015172
VAL, 656, 0.041910
TRAIN, 657, 0.013883
VAL, 657, 0.038047
TRAIN, 658, 0.013365
VAL, 658, 0.042290
TRAIN, 659, 0.014085
VAL, 659, 0.043162
TRAIN, 660, 0.014974
VAL, 660, 0.038318
TRAIN, 661, 0.020778
VAL, 661, 0.037937
TRAIN, 662, 0.015682
VAL, 662, 0.051231
TRAIN, 663, 0.027162
VAL, 663, 0.049936
TRAIN, 664, 0.025284
VAL, 664, 0.037970
TRAIN, 665, 0.017408
VAL, 665, 0.038061
TRAIN, 666, 0.018533
VAL, 666, 0.045444
TRAIN, 667, 0.018539
VAL, 667, 0.044087
TRAIN, 668, 0.016351
VAL, 668, 0.038646
TRAIN, 669, 0.022162
VAL, 669, 0.038390
TRAIN, 670, 0.020349
VAL, 670, 0.045573
TRAIN, 671, 0.018007
VAL, 671, 0.045415
TRAIN, 672, 0.017522
VAL, 672, 0.038885
TRAIN, 673, 0.022409
VAL, 673, 0.039072
TRAIN, 674, 0.023112
VAL, 674, 0.042666
TRAIN, 675, 0.014426
VAL, 675, 0.047225
TRAIN, 676, 0.020027
VAL, 676, 0.038395
TRAIN, 677, 0.013784
VAL, 677, 0.038253
TRAIN, 678, 0.015386
VAL, 678, 0.043638
TRAIN, 679, 0.014698
VAL, 679, 0.044805
TRAIN, 680, 0.016520
VAL, 680, 0.038424
TRAIN, 681, 0.017310
VAL, 681, 0.038745
TRAIN, 682, 0.013351
VAL, 682, 0.041994
TRAIN, 683, 0.013205
VAL, 683, 0.043845
TRAIN, 684, 0.015466
VAL, 684, 0.038513
TRAIN, 685, 0.013357
VAL, 685, 0.038505
TRAIN, 686, 0.013009
VAL, 686, 0.043491
TRAIN, 687, 0.014608
VAL, 687, 0.042959
TRAIN, 688, 0.014190
VAL, 688, 0.038331
TRAIN, 689, 0.014038
VAL, 689, 0.038851
TRAIN, 690, 0.011826
VAL, 690, 0.044434
TRAIN, 691, 0.015843
VAL, 691, 0.038480
TRAIN, 692, 0.012056
VAL, 692, 0.038196
TRAIN, 693, 0.013064
VAL, 693, 0.041936
TRAIN, 694, 0.013178
VAL, 694, 0.043112
TRAIN, 695, 0.015154
VAL, 695, 0.037869
TRAIN, 696, 0.014336
VAL, 696, 0.039654
TRAIN, 697, 0.011469
VAL, 697, 0.040138
TRAIN, 698, 0.011858
VAL, 698, 0.037869
TRAIN, 699, 0.011713
VAL, 699, 0.037581
TRAIN, 700, 0.012368
VAL, 700, 0.045096
TRAIN, 701, 0.018146
VAL, 701, 0.040918
TRAIN, 702, 0.013213
VAL, 702, 0.037694
TRAIN, 703, 0.020705
VAL, 703, 0.037171
TRAIN, 704, 0.014735
VAL, 704, 0.051489
TRAIN, 705, 0.027522
VAL, 705, 0.050843
TRAIN, 706, 0.026695
VAL, 706, 0.037098
TRAIN, 707, 0.013742
VAL, 707, 0.037089
TRAIN, 708, 0.016984
VAL, 708, 0.043210
TRAIN, 709, 0.015715
VAL, 709, 0.040681
TRAIN, 710, 0.012768
VAL, 710, 0.037214
TRAIN, 711, 0.018358
VAL, 711, 0.037834
TRAIN, 712, 0.011133
VAL, 712, 0.042936
TRAIN, 713, 0.015261
VAL, 713, 0.037915
TRAIN, 714, 0.010939
VAL, 714, 0.037317
TRAIN, 715, 0.016373
VAL, 715, 0.041297
TRAIN, 716, 0.013001
VAL, 716, 0.044331
TRAIN, 717, 0.016955
VAL, 717, 0.037489
TRAIN, 718, 0.013151
VAL, 718, 0.037827
TRAIN, 719, 0.011430
VAL, 719, 0.043093
TRAIN, 720, 0.014968
VAL, 720, 0.038473
TRAIN, 721, 0.010951
VAL, 721, 0.037510
TRAIN, 722, 0.013296
VAL, 722, 0.043802
TRAIN, 723, 0.016133
VAL, 723, 0.040144
TRAIN, 724, 0.011669
VAL, 724, 0.037557
TRAIN, 725, 0.017176
VAL, 725, 0.038574
TRAIN, 726, 0.010747
VAL, 726, 0.043418
TRAIN, 727, 0.015354
VAL, 727, 0.037875
TRAIN, 728, 0.011020
VAL, 728, 0.037613
TRAIN, 729, 0.018299
VAL, 729, 0.040067
TRAIN, 730, 0.011750
VAL, 730, 0.042468
TRAIN, 731, 0.014163
VAL, 731, 0.038359
TRAIN, 732, 0.010897
VAL, 732, 0.037358
TRAIN, 733, 0.015460
VAL, 733, 0.041564
TRAIN, 734, 0.012780
VAL, 734, 0.042327
TRAIN, 735, 0.013517
VAL, 735, 0.037859
TRAIN, 736, 0.019989
VAL, 736, 0.037608
TRAIN, 737, 0.014309
VAL, 737, 0.048807
TRAIN, 738, 0.023999
VAL, 738, 0.046272
TRAIN, 739, 0.020017
VAL, 739, 0.038382
TRAIN, 740, 0.021539
VAL, 740, 0.038854
TRAIN, 741, 0.023115
VAL, 741, 0.041349
TRAIN, 742, 0.012554
VAL, 742, 0.048699
TRAIN, 743, 0.023106
VAL, 743, 0.039325
TRAIN, 744, 0.011548
VAL, 744, 0.038953
TRAIN, 745, 0.021989
VAL, 745, 0.037994
TRAIN, 746, 0.014214
VAL, 746, 0.047370
TRAIN, 747, 0.021203
VAL, 747, 0.043636
TRAIN, 748, 0.015382
VAL, 748, 0.039123
TRAIN, 749, 0.023290
VAL, 749, 0.038225
TRAIN, 750, 0.019238
VAL, 750, 0.045788
TRAIN, 751, 0.019139
VAL, 751, 0.044606
TRAIN, 752, 0.017218
VAL, 752, 0.038488
TRAIN, 753, 0.021308
VAL, 753, 0.038716
TRAIN, 754, 0.022524
VAL, 754, 0.043560
TRAIN, 755, 0.015447
VAL, 755, 0.042680
TRAIN, 756, 0.013972
VAL, 756, 0.037658
TRAIN, 757, 0.016913
VAL, 757, 0.037503
TRAIN, 758, 0.013074
VAL, 758, 0.045768
TRAIN, 759, 0.019005
VAL, 759, 0.040847
TRAIN, 760, 0.012621
VAL, 760, 0.037278
TRAIN, 761, 0.016441
VAL, 761, 0.037542
TRAIN, 762, 0.010764
VAL, 762, 0.044223
TRAIN, 763, 0.017172
VAL, 763, 0.038096
TRAIN, 764, 0.010507
VAL, 764, 0.036887
TRAIN, 765, 0.013454
VAL, 765, 0.040455
TRAIN, 766, 0.012067
VAL, 766, 0.042717
TRAIN, 767, 0.015336
VAL, 767, 0.036639
TRAIN, 768, 0.014143
VAL, 768, 0.037633
TRAIN, 769, 0.010265
VAL, 769, 0.041151
TRAIN, 770, 0.013152
VAL, 770, 0.038480
TRAIN, 771, 0.010648
VAL, 771, 0.036837
TRAIN, 772, 0.018044
VAL, 772, 0.037198
TRAIN, 773, 0.010433
VAL, 773, 0.040709
TRAIN, 774, 0.012663
VAL, 774, 0.039943
TRAIN, 775, 0.011963
VAL, 775, 0.036746
TRAIN, 776, 0.011277
VAL, 776, 0.037424
TRAIN, 777, 0.010381
VAL, 777, 0.040068
TRAIN, 778, 0.011885
VAL, 778, 0.038671
TRAIN, 779, 0.010791
VAL, 779, 0.036527
TRAIN, 780, 0.012315
VAL, 780, 0.041091
TRAIN, 781, 0.013623
VAL, 781, 0.038433
TRAIN, 782, 0.010637
VAL, 782, 0.036319
TRAIN, 783, 0.015475
VAL, 783, 0.038104
TRAIN, 784, 0.010411
VAL, 784, 0.039404
TRAIN, 785, 0.011752
VAL, 785, 0.036893
TRAIN, 786, 0.010226
VAL, 786, 0.036120
TRAIN, 787, 0.013407
VAL, 787, 0.041589
TRAIN, 788, 0.014448
VAL, 788, 0.038161
TRAIN, 789, 0.010449
VAL, 789, 0.036199
TRAIN, 790, 0.016885
VAL, 790, 0.037450
TRAIN, 791, 0.009915
VAL, 791, 0.042798
TRAIN, 792, 0.016223
VAL, 792, 0.036881
TRAIN, 793, 0.009990
VAL, 793, 0.036144
TRAIN, 794, 0.015845
VAL, 794, 0.039804
TRAIN, 795, 0.011969
VAL, 795, 0.040754
TRAIN, 796, 0.012863
VAL, 796, 0.036586
TRAIN, 797, 0.010247
VAL, 797, 0.036307
TRAIN, 798, 0.013604
VAL, 798, 0.042950
TRAIN, 799, 0.016099
VAL, 799, 0.038508
TRAIN, 800, 0.010513
VAL, 800, 0.037043
TRAIN, 801, 0.019394
VAL, 801, 0.037217
TRAIN, 802, 0.010034
VAL, 802, 0.043775
TRAIN, 803, 0.017346
VAL, 803, 0.037240
TRAIN, 804, 0.010029
VAL, 804, 0.036915
TRAIN, 805, 0.018499
VAL, 805, 0.038762
TRAIN, 806, 0.010726
VAL, 806, 0.041731
TRAIN, 807, 0.014340
VAL, 807, 0.036378
TRAIN, 808, 0.012638
VAL, 808, 0.037646
TRAIN, 809, 0.009646
VAL, 809, 0.040772
TRAIN, 810, 0.012858
VAL, 810, 0.036614
TRAIN, 811, 0.010389
VAL, 811, 0.036353
TRAIN, 812, 0.014443
VAL, 812, 0.041737
TRAIN, 813, 0.014168
VAL, 813, 0.037601
TRAIN, 814, 0.009954
VAL, 814, 0.036118
TRAIN, 815, 0.012181
VAL, 815, 0.038414
TRAIN, 816, 0.010542
VAL, 816, 0.038241
TRAIN, 817, 0.010483
VAL, 817, 0.035801
TRAIN, 818, 0.009697
VAL, 818, 0.035280
TRAIN, 819, 0.010578
VAL, 819, 0.045226
TRAIN, 820, 0.021511
VAL, 820, 0.040488
TRAIN, 821, 0.014835
VAL, 821, 0.036677
TRAIN, 822, 0.025658
VAL, 822, 0.035812
TRAIN, 823, 0.020762
VAL, 823, 0.046465
TRAIN, 824, 0.022511
VAL, 824, 0.049441
TRAIN, 825, 0.026066
VAL, 825, 0.036060
TRAIN, 826, 0.010487
VAL, 826, 0.036536
TRAIN, 827, 0.021140
VAL, 827, 0.036466
TRAIN, 828, 0.009989
VAL, 828, 0.043081
TRAIN, 829, 0.017123
VAL, 829, 0.036062
TRAIN, 830, 0.009517
VAL, 830, 0.035744
TRAIN, 831, 0.019034
VAL, 831, 0.037551
TRAIN, 832, 0.010069
VAL, 832, 0.042040
TRAIN, 833, 0.016250
VAL, 833, 0.034937
TRAIN, 834, 0.011074
VAL, 834, 0.035155
TRAIN, 835, 0.009163
VAL, 835, 0.037483
TRAIN, 836, 0.010392
VAL, 836, 0.037012
TRAIN, 837, 0.010203
VAL, 837, 0.034236
TRAIN, 838, 0.008828
VAL, 838, 0.034350
TRAIN, 839, 0.008425
VAL, 839, 0.034408
TRAIN, 840, 0.008383
VAL, 840, 0.033155
TRAIN, 841, 0.011926
VAL, 841, 0.042293
TRAIN, 842, 0.019096
VAL, 842, 0.040055
TRAIN, 843, 0.015834
VAL, 843, 0.034284
TRAIN, 844, 0.019830
VAL, 844, 0.033870
TRAIN, 845, 0.014381
VAL, 845, 0.049337
TRAIN, 846, 0.027014
VAL, 846, 0.051664
TRAIN, 847, 0.029644
VAL, 847, 0.035804
TRAIN, 848, 0.008846
VAL, 848, 0.037690
TRAIN, 849, 0.028252
VAL, 849, 0.035189
TRAIN, 850, 0.016879
VAL, 850, 0.051373
TRAIN, 851, 0.028807
VAL, 851, 0.057144
TRAIN, 852, 0.035575
VAL, 852, 0.038051
TRAIN, 853, 0.010669
VAL, 853, 0.042570
TRAIN, 854, 0.041077
VAL, 854, 0.045080
TRAIN, 855, 0.046754
VAL, 855, 0.035248
TRAIN, 856, 0.017264
VAL, 856, 0.064422
TRAIN, 857, 0.044822
VAL, 857, 0.080471
TRAIN, 858, 0.063598
VAL, 858, 0.062009
TRAIN, 859, 0.041942
VAL, 859, 0.034924
TRAIN, 860, 0.014206
VAL, 860, 0.038478
TRAIN, 861, 0.030700
VAL, 861, 0.034752
TRAIN, 862, 0.011278
VAL, 862, 0.057294
TRAIN, 863, 0.036696
VAL, 863, 0.063123
TRAIN, 864, 0.043948
VAL, 864, 0.042923
TRAIN, 865, 0.018069
VAL, 865, 0.042378
TRAIN, 866, 0.041158
VAL, 866, 0.050348
TRAIN, 867, 0.056999
VAL, 867, 0.041186
TRAIN, 868, 0.038173
VAL, 868, 0.041613
TRAIN, 869, 0.015769
VAL, 869, 0.051871
TRAIN, 870, 0.029309
VAL, 870, 0.040954
TRAIN, 871, 0.014437
VAL, 871, 0.036649
TRAIN, 872, 0.024063
VAL, 872, 0.036705
TRAIN, 873, 0.024320
VAL, 873, 0.038737
TRAIN, 874, 0.012085
VAL, 874, 0.045470
TRAIN, 875, 0.021158
VAL, 875, 0.036095
TRAIN, 876, 0.009106
VAL, 876, 0.035147
TRAIN, 877, 0.018075
VAL, 877, 0.035641
TRAIN, 878, 0.008589
VAL, 878, 0.037181
TRAIN, 879, 0.010007
VAL, 879, 0.036118
TRAIN, 880, 0.009215
VAL, 880, 0.034617
TRAIN, 881, 0.010278
VAL, 881, 0.039902
TRAIN, 882, 0.013699
VAL, 882, 0.037105
TRAIN, 883, 0.009846
VAL, 883, 0.034733
TRAIN, 884, 0.012510
VAL, 884, 0.038452
TRAIN, 885, 0.010869
VAL, 885, 0.038984
TRAIN, 886, 0.011306
VAL, 886, 0.035024
TRAIN, 887, 0.011854
VAL, 887, 0.037718
TRAIN, 888, 0.009849
VAL, 888, 0.039596
TRAIN, 889, 0.012053
VAL, 889, 0.035496
TRAIN, 890, 0.015974
VAL, 890, 0.036047
TRAIN, 891, 0.008630
VAL, 891, 0.041159
TRAIN, 892, 0.014538
VAL, 892, 0.035566
TRAIN, 893, 0.008767
VAL, 893, 0.035769
TRAIN, 894, 0.018014
VAL, 894, 0.037810
TRAIN, 895, 0.009783
VAL, 895, 0.040597
TRAIN, 896, 0.013854
VAL, 896, 0.034834
TRAIN, 897, 0.014055
VAL, 897, 0.035108
TRAIN, 898, 0.008501
VAL, 898, 0.037177
TRAIN, 899, 0.009927
VAL, 899, 0.035238
TRAIN, 900, 0.008195
VAL, 900, 0.034263
TRAIN, 901, 0.016107
VAL, 901, 0.037170
TRAIN, 902, 0.010146
VAL, 902, 0.039824
TRAIN, 903, 0.014243
VAL, 903, 0.033848
TRAIN, 904, 0.012566
VAL, 904, 0.035194
TRAIN, 905, 0.008280
VAL, 905, 0.035675
TRAIN, 906, 0.008617
VAL, 906, 0.034234
TRAIN, 907, 0.008438
VAL, 907, 0.034621
TRAIN, 908, 0.007807
VAL, 908, 0.036685
TRAIN, 909, 0.009266
VAL, 909, 0.035895
TRAIN, 910, 0.008555
VAL, 910, 0.034058
TRAIN, 911, 0.010861
VAL, 911, 0.040370
TRAIN, 912, 0.014680
VAL, 912, 0.036646
TRAIN, 913, 0.008863
VAL, 913, 0.034491
TRAIN, 914, 0.014242
VAL, 914, 0.036822
TRAIN, 915, 0.009048
VAL, 915, 0.036081
TRAIN, 916, 0.008123
VAL, 916, 0.034306
TRAIN, 917, 0.014265
VAL, 917, 0.037480
TRAIN, 918, 0.010162
VAL, 918, 0.034375
TRAIN, 919, 0.007794
VAL, 919, 0.033780
TRAIN, 920, 0.008606
VAL, 920, 0.036423
TRAIN, 921, 0.009261
VAL, 921, 0.035380
TRAIN, 922, 0.008026
VAL, 922, 0.033922
TRAIN, 923, 0.012588
VAL, 923, 0.038910
TRAIN, 924, 0.012386
VAL, 924, 0.035567
TRAIN, 925, 0.007736
VAL, 925, 0.034955
TRAIN, 926, 0.017340
VAL, 926, 0.035940
TRAIN, 927, 0.007683
VAL, 927, 0.036406
TRAIN, 928, 0.008478
VAL, 928, 0.034484
TRAIN, 929, 0.014504
VAL, 929, 0.036795
TRAIN, 930, 0.009186
VAL, 930, 0.036162
TRAIN, 931, 0.008683
VAL, 931, 0.033670
TRAIN, 932, 0.011564
VAL, 932, 0.038499
TRAIN, 933, 0.012880
VAL, 933, 0.036297
TRAIN, 934, 0.008924
VAL, 934, 0.035592
TRAIN, 935, 0.021333
VAL, 935, 0.034484
TRAIN, 936, 0.010214
VAL, 936, 0.053392
TRAIN, 937, 0.031468
VAL, 937, 0.056656
TRAIN, 938, 0.035217
VAL, 938, 0.037507
TRAIN, 939, 0.009249
VAL, 939, 0.044001
TRAIN, 940, 0.041475
VAL, 940, 0.047615
TRAIN, 941, 0.048866
VAL, 941, 0.037751
TRAIN, 942, 0.023808
VAL, 942, 0.054193
TRAIN, 943, 0.031683
VAL, 943, 0.069016
TRAIN, 944, 0.049676
VAL, 944, 0.053288
TRAIN, 945, 0.030539
VAL, 945, 0.036691
TRAIN, 946, 0.019078
VAL, 946, 0.040202
TRAIN, 947, 0.031059
VAL, 947, 0.035603
TRAIN, 948, 0.011626
VAL, 948, 0.054428
TRAIN, 949, 0.032410
VAL, 949, 0.059426
TRAIN, 950, 0.038949
VAL, 950, 0.040435
TRAIN, 951, 0.013789
VAL, 951, 0.043445
TRAIN, 952, 0.041714
VAL, 952, 0.050260
TRAIN, 953, 0.055423
VAL, 953, 0.040926
TRAIN, 954, 0.036219
VAL, 954, 0.042230
TRAIN, 955, 0.016770
VAL, 955, 0.052700
TRAIN, 956, 0.030722
VAL, 956, 0.042618
TRAIN, 957, 0.017132
VAL, 957, 0.038084
TRAIN, 958, 0.027634
VAL, 958, 0.040513
TRAIN, 959, 0.034281
VAL, 959, 0.035053
TRAIN, 960, 0.011924
VAL, 960, 0.061153
TRAIN, 961, 0.040061
VAL, 961, 0.069481
TRAIN, 962, 0.049937
VAL, 962, 0.048862
TRAIN, 963, 0.024698
VAL, 963, 0.038465
TRAIN, 964, 0.028659
VAL, 964, 0.045128
TRAIN, 965, 0.045512
VAL, 965, 0.038819
TRAIN, 966, 0.029918
VAL, 966, 0.042924
TRAIN, 967, 0.016993
VAL, 967, 0.051242
TRAIN, 968, 0.027730
VAL, 968, 0.039232
TRAIN, 969, 0.012448
VAL, 969, 0.037806
TRAIN, 970, 0.027332
VAL, 970, 0.037809
TRAIN, 971, 0.027530
VAL, 971, 0.037343
TRAIN, 972, 0.010039
VAL, 972, 0.044527
TRAIN, 973, 0.019473
VAL, 973, 0.036704
TRAIN, 974, 0.009038
VAL, 974, 0.037710
TRAIN, 975, 0.026789
VAL, 975, 0.036274
TRAIN, 976, 0.021288
VAL, 976, 0.042215
TRAIN, 977, 0.016023
VAL, 977, 0.044092
TRAIN, 978, 0.018793
VAL, 978, 0.035114
TRAIN, 979, 0.010237
VAL, 979, 0.035187
TRAIN, 980, 0.008993
VAL, 980, 0.037102
TRAIN, 981, 0.008878
VAL, 981, 0.037404
TRAIN, 982, 0.009277
VAL, 982, 0.035669
TRAIN, 983, 0.008071
VAL, 983, 0.035251
TRAIN, 984, 0.008498
VAL, 984, 0.038647
TRAIN, 985, 0.011092
VAL, 985, 0.035613
TRAIN, 986, 0.007642
VAL, 986, 0.034949
TRAIN, 987, 0.012246
VAL, 987, 0.040406
TRAIN, 988, 0.013393
VAL, 988, 0.037045
TRAIN, 989, 0.008583
VAL, 989, 0.035297
TRAIN, 990, 0.014378
VAL, 990, 0.036814
TRAIN, 991, 0.008246
VAL, 991, 0.036980
TRAIN, 992, 0.008537
VAL, 992, 0.034839
TRAIN, 993, 0.010808
VAL, 993, 0.037337
TRAIN, 994, 0.009294
VAL, 994, 0.035963
TRAIN, 995, 0.008129
VAL, 995, 0.034118
TRAIN, 996, 0.011265
VAL, 996, 0.040123
TRAIN, 997, 0.014789
VAL, 997, 0.037253
TRAIN, 998, 0.010562
VAL, 998, 0.035555
TRAIN, 999, 0.022155
VAL, 999, 0.034261
