TRAIN, 250, 0.089079
TRAIN, 250, 0.047814
VAL, 250, 0.095360
VAL, 250, 0.051231
TRAIN, 251, 0.089025
TRAIN, 251, 0.046733
VAL, 251, 0.085210
VAL, 251, 0.047650
TRAIN, 252, 0.086512
TRAIN, 252, 0.047689
VAL, 252, 0.081697
VAL, 252, 0.046181
TRAIN, 253, 0.090049
TRAIN, 253, 0.048119
VAL, 253, 0.080065
VAL, 253, 0.045246
TRAIN, 254, 0.090380
TRAIN, 254, 0.051088
VAL, 254, 0.081413
VAL, 254, 0.046552
TRAIN, 255, 0.086588
TRAIN, 255, 0.045362
VAL, 255, 0.078731
VAL, 255, 0.045056
TRAIN, 256, 0.089678
TRAIN, 256, 0.049714
VAL, 256, 0.079574
VAL, 256, 0.046651
TRAIN, 257, 0.092465
TRAIN, 257, 0.048669
VAL, 257, 0.081523
VAL, 257, 0.045266
TRAIN, 258, 0.098104
TRAIN, 258, 0.053237
VAL, 258, 0.083696
VAL, 258, 0.045629
TRAIN, 259, 0.107580
TRAIN, 259, 0.055639
VAL, 259, 0.099162
VAL, 259, 0.051476
TRAIN, 260, 0.105679
TRAIN, 260, 0.054932
VAL, 260, 0.103579
VAL, 260, 0.054377
TRAIN, 261, 0.099812
TRAIN, 261, 0.051594
VAL, 261, 0.108314
VAL, 261, 0.056860
TRAIN, 262, 0.096875
TRAIN, 262, 0.050029
VAL, 262, 0.114068
VAL, 262, 0.060924
TRAIN, 263, 0.085313
TRAIN, 263, 0.044874
VAL, 263, 0.089895
VAL, 263, 0.048667
TRAIN, 264, 0.082916
TRAIN, 264, 0.043771
VAL, 264, 0.080659
VAL, 264, 0.046126
TRAIN, 265, 0.091443
TRAIN, 265, 0.049131
VAL, 265, 0.081302
VAL, 265, 0.046027
TRAIN, 266, 0.100123
TRAIN, 266, 0.052758
VAL, 266, 0.092477
VAL, 266, 0.049104
TRAIN, 267, 0.100292
TRAIN, 267, 0.052277
VAL, 267, 0.095968
VAL, 267, 0.050480
TRAIN, 268, 0.093207
TRAIN, 268, 0.048372
VAL, 268, 0.088254
VAL, 268, 0.047517
TRAIN, 269, 0.085433
TRAIN, 269, 0.044787
VAL, 269, 0.080668
VAL, 269, 0.045415
TRAIN, 270, 0.105318
TRAIN, 270, 0.055956
VAL, 270, 0.099562
VAL, 270, 0.051769
TRAIN, 271, 0.099366
TRAIN, 271, 0.052104
VAL, 271, 0.105123
VAL, 271, 0.056167
TRAIN, 272, 0.094573
TRAIN, 272, 0.049247
VAL, 272, 0.106897
VAL, 272, 0.056030
TRAIN, 273, 0.088007
TRAIN, 273, 0.048300
VAL, 273, 0.095239
VAL, 273, 0.051634
TRAIN, 274, 0.088363
TRAIN, 274, 0.051246
VAL, 274, 0.092167
VAL, 274, 0.053015
TRAIN, 275, 0.085115
TRAIN, 275, 0.045239
VAL, 275, 0.085291
VAL, 275, 0.046037
TRAIN, 276, 0.090027
TRAIN, 276, 0.048345
VAL, 276, 0.089847
VAL, 276, 0.049156
TRAIN, 277, 0.091195
TRAIN, 277, 0.048201
VAL, 277, 0.091722
VAL, 277, 0.049084
TRAIN, 278, 0.092844
TRAIN, 278, 0.048648
VAL, 278, 0.097884
VAL, 278, 0.050976
TRAIN, 279, 0.093451
TRAIN, 279, 0.049080
VAL, 279, 0.111381
VAL, 279, 0.059164
TRAIN, 280, 0.086736
TRAIN, 280, 0.046484
VAL, 280, 0.105311
VAL, 280, 0.055666
TRAIN, 281, 0.082198
TRAIN, 281, 0.044138
VAL, 281, 0.091418
VAL, 281, 0.049972
TRAIN, 282, 0.076807
TRAIN, 282, 0.044446
VAL, 282, 0.083474
VAL, 282, 0.049066
TRAIN, 283, 0.077332
TRAIN, 283, 0.042209
VAL, 283, 0.082612
VAL, 283, 0.045370
TRAIN, 284, 0.082361
TRAIN, 284, 0.044190
VAL, 284, 0.078801
VAL, 284, 0.044778
TRAIN, 285, 0.084096
TRAIN, 285, 0.046207
VAL, 285, 0.079460
VAL, 285, 0.045678
TRAIN, 286, 0.085907
TRAIN, 286, 0.049057
VAL, 286, 0.079620
VAL, 286, 0.044204
TRAIN, 287, 0.090336
TRAIN, 287, 0.047349
VAL, 287, 0.080705
VAL, 287, 0.044221
TRAIN, 288, 0.108545
TRAIN, 288, 0.059296
VAL, 288, 0.094945
VAL, 288, 0.051263
TRAIN, 289, 0.103731
TRAIN, 289, 0.054346
VAL, 289, 0.118487
VAL, 289, 0.060690
TRAIN, 290, 0.091360
TRAIN, 290, 0.047040
VAL, 290, 0.107239
VAL, 290, 0.055205
TRAIN, 291, 0.086051
TRAIN, 291, 0.045318
VAL, 291, 0.100086
VAL, 291, 0.053678
TRAIN, 292, 0.091126
TRAIN, 292, 0.050149
VAL, 292, 0.096309
VAL, 292, 0.051272
TRAIN, 293, 0.089869
TRAIN, 293, 0.048328
VAL, 293, 0.090662
VAL, 293, 0.049232
TRAIN, 294, 0.083904
TRAIN, 294, 0.049364
VAL, 294, 0.083996
VAL, 294, 0.048218
TRAIN, 295, 0.079657
TRAIN, 295, 0.043248
VAL, 295, 0.091958
VAL, 295, 0.047651
TRAIN, 296, 0.084273
TRAIN, 296, 0.045155
VAL, 296, 0.083184
VAL, 296, 0.044844
TRAIN, 297, 0.078621
TRAIN, 297, 0.042789
VAL, 297, 0.078383
VAL, 297, 0.045142
TRAIN, 298, 0.086108
TRAIN, 298, 0.049990
VAL, 298, 0.084325
VAL, 298, 0.046797
TRAIN, 299, 0.081601
TRAIN, 299, 0.043792
VAL, 299, 0.084339
VAL, 299, 0.046264
TRAIN, 300, 0.080024
TRAIN, 300, 0.044005
VAL, 300, 0.079689
VAL, 300, 0.044630
TRAIN, 301, 0.084226
TRAIN, 301, 0.045495
VAL, 301, 0.082883
VAL, 301, 0.044851
TRAIN, 302, 0.088317
TRAIN, 302, 0.049692
VAL, 302, 0.086068
VAL, 302, 0.046446
TRAIN, 303, 0.081031
TRAIN, 303, 0.044318
VAL, 303, 0.076934
VAL, 303, 0.043141
TRAIN, 304, 0.091796
TRAIN, 304, 0.053048
VAL, 304, 0.081813
VAL, 304, 0.045531
TRAIN, 305, 0.078558
TRAIN, 305, 0.042428
VAL, 305, 0.080223
VAL, 305, 0.043528
TRAIN, 306, 0.089674
TRAIN, 306, 0.049280
VAL, 306, 0.092548
VAL, 306, 0.049142
TRAIN, 307, 0.089806
TRAIN, 307, 0.047208
VAL, 307, 0.088318
VAL, 307, 0.046217
TRAIN, 308, 0.094599
TRAIN, 308, 0.050742
VAL, 308, 0.085585
VAL, 308, 0.046156
TRAIN, 309, 0.093367
TRAIN, 309, 0.049519
VAL, 309, 0.085940
VAL, 309, 0.046985
TRAIN, 310, 0.102979
TRAIN, 310, 0.057141
VAL, 310, 0.088741
VAL, 310, 0.048310
TRAIN, 311, 0.102642
TRAIN, 311, 0.054870
VAL, 311, 0.102865
VAL, 311, 0.052669
TRAIN, 312, 0.101077
TRAIN, 312, 0.052402
VAL, 312, 0.106322
VAL, 312, 0.053910
TRAIN, 313, 0.089402
TRAIN, 313, 0.048407
VAL, 313, 0.110355
VAL, 313, 0.057532
TRAIN, 314, 0.089884
TRAIN, 314, 0.050442
VAL, 314, 0.108811
VAL, 314, 0.059072
TRAIN, 315, 0.086527
TRAIN, 315, 0.045817
VAL, 315, 0.102278
VAL, 315, 0.052975
TRAIN, 316, 0.084606
TRAIN, 316, 0.046929
VAL, 316, 0.094666
VAL, 316, 0.051164
TRAIN, 317, 0.078255
TRAIN, 317, 0.042248
VAL, 317, 0.088451
VAL, 317, 0.047767
TRAIN, 318, 0.073268
TRAIN, 318, 0.040988
VAL, 318, 0.096266
VAL, 318, 0.052181
TRAIN, 319, 0.083018
TRAIN, 319, 0.044799
VAL, 319, 0.111688
VAL, 319, 0.058125
TRAIN, 320, 0.086389
TRAIN, 320, 0.046198
VAL, 320, 0.110251
VAL, 320, 0.056794
TRAIN, 321, 0.087783
TRAIN, 321, 0.047029
VAL, 321, 0.107400
VAL, 321, 0.056534
TRAIN, 322, 0.084223
TRAIN, 322, 0.048515
VAL, 322, 0.094107
VAL, 322, 0.051550
TRAIN, 323, 0.076389
TRAIN, 323, 0.041626
VAL, 323, 0.089290
VAL, 323, 0.047135
TRAIN, 324, 0.075852
TRAIN, 324, 0.042658
VAL, 324, 0.081961
VAL, 324, 0.046492
TRAIN, 325, 0.076090
TRAIN, 325, 0.041487
VAL, 325, 0.084112
VAL, 325, 0.045731
TRAIN, 326, 0.073741
TRAIN, 326, 0.040490
VAL, 326, 0.087934
VAL, 326, 0.046233
TRAIN, 327, 0.076470
TRAIN, 327, 0.041791
VAL, 327, 0.085208
VAL, 327, 0.047112
TRAIN, 328, 0.077739
TRAIN, 328, 0.045746
VAL, 328, 0.078920
VAL, 328, 0.044857
TRAIN, 329, 0.074189
TRAIN, 329, 0.041536
VAL, 329, 0.084138
VAL, 329, 0.045252
TRAIN, 330, 0.071626
TRAIN, 330, 0.039987
VAL, 330, 0.082178
VAL, 330, 0.044319
TRAIN, 331, 0.074889
TRAIN, 331, 0.040588
VAL, 331, 0.081279
VAL, 331, 0.043666
TRAIN, 332, 0.072031
TRAIN, 332, 0.038974
VAL, 332, 0.077358
VAL, 332, 0.044158
TRAIN, 333, 0.075057
TRAIN, 333, 0.041298
VAL, 333, 0.077892
VAL, 333, 0.042889
TRAIN, 334, 0.083519
TRAIN, 334, 0.046357
VAL, 334, 0.075798
VAL, 334, 0.041796
TRAIN, 335, 0.075161
TRAIN, 335, 0.041171
VAL, 335, 0.074660
VAL, 335, 0.043447
TRAIN, 336, 0.073259
TRAIN, 336, 0.043395
VAL, 336, 0.075348
VAL, 336, 0.042980
TRAIN, 337, 0.068883
TRAIN, 337, 0.037686
VAL, 337, 0.076397
VAL, 337, 0.042505
TRAIN, 338, 0.066866
TRAIN, 338, 0.036220
VAL, 338, 0.078282
VAL, 338, 0.042434
TRAIN, 339, 0.071942
TRAIN, 339, 0.038345
VAL, 339, 0.093793
VAL, 339, 0.050661
TRAIN, 340, 0.087776
TRAIN, 340, 0.049178
VAL, 340, 0.077243
VAL, 340, 0.043822
TRAIN, 341, 0.083611
TRAIN, 341, 0.045408
VAL, 341, 0.074974
VAL, 341, 0.043525
TRAIN, 342, 0.069622
TRAIN, 342, 0.037917
VAL, 342, 0.077449
VAL, 342, 0.043627
TRAIN, 343, 0.068244
TRAIN, 343, 0.036816
VAL, 343, 0.078310
VAL, 343, 0.042777
TRAIN, 344, 0.073578
TRAIN, 344, 0.038881
VAL, 344, 0.075001
VAL, 344, 0.042683
TRAIN, 345, 0.072778
TRAIN, 345, 0.038378
VAL, 345, 0.084037
VAL, 345, 0.047166
TRAIN, 346, 0.072248
TRAIN, 346, 0.040353
VAL, 346, 0.076142
VAL, 346, 0.042735
TRAIN, 347, 0.075835
TRAIN, 347, 0.041445
VAL, 347, 0.073821
VAL, 347, 0.042602
TRAIN, 348, 0.068011
TRAIN, 348, 0.037187
VAL, 348, 0.080074
VAL, 348, 0.043459
TRAIN, 349, 0.067879
TRAIN, 349, 0.036704
VAL, 349, 0.073901
VAL, 349, 0.041308
TRAIN, 350, 0.070492
TRAIN, 350, 0.037957
VAL, 350, 0.072655
VAL, 350, 0.041799
TRAIN, 351, 0.068357
TRAIN, 351, 0.037443
VAL, 351, 0.077138
VAL, 351, 0.043905
TRAIN, 352, 0.070819
TRAIN, 352, 0.037538
VAL, 352, 0.080104
VAL, 352, 0.047034
TRAIN, 353, 0.067073
TRAIN, 353, 0.038599
VAL, 353, 0.075908
VAL, 353, 0.045096
TRAIN, 354, 0.072911
TRAIN, 354, 0.040978
VAL, 354, 0.072667
VAL, 354, 0.042384
TRAIN, 355, 0.070720
TRAIN, 355, 0.040791
VAL, 355, 0.073116
VAL, 355, 0.042012
TRAIN, 356, 0.067413
TRAIN, 356, 0.037730
VAL, 356, 0.073338
VAL, 356, 0.041780
TRAIN, 357, 0.066780
TRAIN, 357, 0.037538
VAL, 357, 0.075470
VAL, 357, 0.041547
TRAIN, 358, 0.069262
TRAIN, 358, 0.037386
VAL, 358, 0.079923
VAL, 358, 0.047111
TRAIN, 359, 0.068426
TRAIN, 359, 0.038571
VAL, 359, 0.078045
VAL, 359, 0.044995
TRAIN, 360, 0.070401
TRAIN, 360, 0.038341
VAL, 360, 0.071345
VAL, 360, 0.041267
TRAIN, 361, 0.071360
TRAIN, 361, 0.039283
VAL, 361, 0.074620
VAL, 361, 0.042787
TRAIN, 362, 0.065378
TRAIN, 362, 0.035752
VAL, 362, 0.074372
VAL, 362, 0.041323
TRAIN, 363, 0.079758
TRAIN, 363, 0.042576
VAL, 363, 0.082096
VAL, 363, 0.045729
TRAIN, 364, 0.076771
TRAIN, 364, 0.040436
VAL, 364, 0.076345
VAL, 364, 0.044608
TRAIN, 365, 0.068076
TRAIN, 365, 0.037523
VAL, 365, 0.077927
VAL, 365, 0.043205
TRAIN, 366, 0.073313
TRAIN, 366, 0.039849
VAL, 366, 0.073548
VAL, 366, 0.042591
TRAIN, 367, 0.069568
TRAIN, 367, 0.036903
VAL, 367, 0.081363
VAL, 367, 0.044087
TRAIN, 368, 0.067546
TRAIN, 368, 0.036449
VAL, 368, 0.076676
VAL, 368, 0.043499
TRAIN, 369, 0.074314
TRAIN, 369, 0.038801
VAL, 369, 0.076027
VAL, 369, 0.045454
TRAIN, 370, 0.068544
TRAIN, 370, 0.038897
VAL, 370, 0.074465
VAL, 370, 0.042349
TRAIN, 371, 0.074595
TRAIN, 371, 0.040204
VAL, 371, 0.073175
VAL, 371, 0.042465
TRAIN, 372, 0.067680
TRAIN, 372, 0.036266
VAL, 372, 0.082397
VAL, 372, 0.044789
TRAIN, 373, 0.073318
TRAIN, 373, 0.040365
VAL, 373, 0.079126
VAL, 373, 0.045340
TRAIN, 374, 0.081224
TRAIN, 374, 0.043730
VAL, 374, 0.074341
VAL, 374, 0.042047
TRAIN, 375, 0.067246
TRAIN, 375, 0.036315
VAL, 375, 0.078074
VAL, 375, 0.042830
TRAIN, 376, 0.064209
TRAIN, 376, 0.035945
VAL, 376, 0.072237
VAL, 376, 0.041826
TRAIN, 377, 0.069495
TRAIN, 377, 0.039201
VAL, 377, 0.071964
VAL, 377, 0.044103
TRAIN, 378, 0.065465
TRAIN, 378, 0.038606
VAL, 378, 0.075525
VAL, 378, 0.043586
TRAIN, 379, 0.067163
TRAIN, 379, 0.036393
VAL, 379, 0.079257
VAL, 379, 0.045460
TRAIN, 380, 0.081958
TRAIN, 380, 0.047378
VAL, 380, 0.085398
VAL, 380, 0.049940
TRAIN, 381, 0.079903
TRAIN, 381, 0.042941
VAL, 381, 0.072081
VAL, 381, 0.043990
TRAIN, 382, 0.067699
TRAIN, 382, 0.039152
VAL, 382, 0.077977
VAL, 382, 0.043251
TRAIN, 383, 0.076140
TRAIN, 383, 0.042354
VAL, 383, 0.070814
VAL, 383, 0.041718
TRAIN, 384, 0.063725
TRAIN, 384, 0.034828
VAL, 384, 0.084835
VAL, 384, 0.046177
TRAIN, 385, 0.064049
TRAIN, 385, 0.035855
VAL, 385, 0.069691
VAL, 385, 0.040431
TRAIN, 386, 0.065399
TRAIN, 386, 0.036519
VAL, 386, 0.078020
VAL, 386, 0.043632
TRAIN, 387, 0.069441
TRAIN, 387, 0.040487
VAL, 387, 0.074558
VAL, 387, 0.042829
TRAIN, 388, 0.071901
TRAIN, 388, 0.041214
VAL, 388, 0.079295
VAL, 388, 0.045493
TRAIN, 389, 0.066097
TRAIN, 389, 0.038268
VAL, 389, 0.076434
VAL, 389, 0.041545
TRAIN, 390, 0.075037
TRAIN, 390, 0.040837
VAL, 390, 0.070787
VAL, 390, 0.042030
TRAIN, 391, 0.065176
TRAIN, 391, 0.035937
VAL, 391, 0.077258
VAL, 391, 0.043063
TRAIN, 392, 0.065681
TRAIN, 392, 0.035437
VAL, 392, 0.077522
VAL, 392, 0.043037
TRAIN, 393, 0.089478
TRAIN, 393, 0.051694
VAL, 393, 0.089380
VAL, 393, 0.049719
TRAIN, 394, 0.099497
TRAIN, 394, 0.049928
VAL, 394, 0.080510
VAL, 394, 0.045634
TRAIN, 395, 0.072134
TRAIN, 395, 0.038610
VAL, 395, 0.074793
VAL, 395, 0.041554
TRAIN, 396, 0.067387
TRAIN, 396, 0.036852
VAL, 396, 0.068936
VAL, 396, 0.040978
TRAIN, 397, 0.075806
TRAIN, 397, 0.041397
VAL, 397, 0.074267
VAL, 397, 0.041860
TRAIN, 398, 0.067532
TRAIN, 398, 0.036463
VAL, 398, 0.085480
VAL, 398, 0.044864
TRAIN, 399, 0.070769
TRAIN, 399, 0.039599
VAL, 399, 0.074060
VAL, 399, 0.043161
TRAIN, 400, 0.073835
TRAIN, 400, 0.041748
VAL, 400, 0.077027
VAL, 400, 0.042144
TRAIN, 401, 0.074886
TRAIN, 401, 0.043267
VAL, 401, 0.068718
VAL, 401, 0.038033
TRAIN, 402, 0.080821
TRAIN, 402, 0.042764
VAL, 402, 0.077454
VAL, 402, 0.043866
TRAIN, 403, 0.072834
TRAIN, 403, 0.040460
VAL, 403, 0.072149
VAL, 403, 0.040088
TRAIN, 404, 0.064630
TRAIN, 404, 0.034862
VAL, 404, 0.066705
VAL, 404, 0.038060
TRAIN, 405, 0.064816
TRAIN, 405, 0.036206
VAL, 405, 0.068172
VAL, 405, 0.037644
TRAIN, 406, 0.061296
TRAIN, 406, 0.033229
VAL, 406, 0.068338
VAL, 406, 0.039038
TRAIN, 407, 0.066752
TRAIN, 407, 0.037537
VAL, 407, 0.067028
VAL, 407, 0.038740
TRAIN, 408, 0.061187
TRAIN, 408, 0.034251
VAL, 408, 0.067757
VAL, 408, 0.039188
TRAIN, 409, 0.062539
TRAIN, 409, 0.037450
VAL, 409, 0.067500
VAL, 409, 0.041034
TRAIN, 410, 0.061400
TRAIN, 410, 0.035687
VAL, 410, 0.068703
VAL, 410, 0.039992
TRAIN, 411, 0.058373
TRAIN, 411, 0.033569
VAL, 411, 0.069427
VAL, 411, 0.039401
TRAIN, 412, 0.071863
TRAIN, 412, 0.040571
VAL, 412, 0.075240
VAL, 412, 0.042632
TRAIN, 413, 0.068890
TRAIN, 413, 0.036350
VAL, 413, 0.081596
VAL, 413, 0.044418
TRAIN, 414, 0.065104
TRAIN, 414, 0.036360
VAL, 414, 0.076845
VAL, 414, 0.045085
TRAIN, 415, 0.074206
TRAIN, 415, 0.039564
VAL, 415, 0.068436
VAL, 415, 0.041104
TRAIN, 416, 0.060801
TRAIN, 416, 0.035085
VAL, 416, 0.074621
VAL, 416, 0.044107
TRAIN, 417, 0.072170
TRAIN, 417, 0.040255
VAL, 417, 0.068715
VAL, 417, 0.039261
TRAIN, 418, 0.067256
TRAIN, 418, 0.036582
VAL, 418, 0.069177
VAL, 418, 0.038666
TRAIN, 419, 0.077938
TRAIN, 419, 0.045609
VAL, 419, 0.081233
VAL, 419, 0.046547
TRAIN, 420, 0.078384
TRAIN, 420, 0.042740
VAL, 420, 0.066764
VAL, 420, 0.040317
TRAIN, 421, 0.065636
TRAIN, 421, 0.038450
VAL, 421, 0.080752
VAL, 421, 0.042404
TRAIN, 422, 0.073288
TRAIN, 422, 0.040227
VAL, 422, 0.068090
VAL, 422, 0.041739
TRAIN, 423, 0.070453
TRAIN, 423, 0.040049
VAL, 423, 0.086565
VAL, 423, 0.045175
TRAIN, 424, 0.066069
TRAIN, 424, 0.036224
VAL, 424, 0.064186
VAL, 424, 0.038023
TRAIN, 425, 0.060098
TRAIN, 425, 0.035541
VAL, 425, 0.068629
VAL, 425, 0.037374
TRAIN, 426, 0.060354
TRAIN, 426, 0.032772
VAL, 426, 0.064319
VAL, 426, 0.037280
TRAIN, 427, 0.060874
TRAIN, 427, 0.035375
VAL, 427, 0.063820
VAL, 427, 0.036883
TRAIN, 428, 0.056436
TRAIN, 428, 0.032057
VAL, 428, 0.068552
VAL, 428, 0.040164
TRAIN, 429, 0.067400
TRAIN, 429, 0.037322
VAL, 429, 0.075306
VAL, 429, 0.041714
TRAIN, 430, 0.064494
TRAIN, 430, 0.037562
VAL, 430, 0.071089
VAL, 430, 0.040842
TRAIN, 431, 0.065968
TRAIN, 431, 0.036472
VAL, 431, 0.067433
VAL, 431, 0.040637
TRAIN, 432, 0.057916
TRAIN, 432, 0.036145
VAL, 432, 0.072725
VAL, 432, 0.038861
TRAIN, 433, 0.073043
TRAIN, 433, 0.040289
VAL, 433, 0.067220
VAL, 433, 0.038349
TRAIN, 434, 0.079456
TRAIN, 434, 0.041863
VAL, 434, 0.069567
VAL, 434, 0.039909
TRAIN, 435, 0.061194
TRAIN, 435, 0.034106
VAL, 435, 0.068723
VAL, 435, 0.038330
TRAIN, 436, 0.061686
TRAIN, 436, 0.035768
VAL, 436, 0.063987
VAL, 436, 0.036570
TRAIN, 437, 0.056873
TRAIN, 437, 0.031926
VAL, 437, 0.065609
VAL, 437, 0.038200
TRAIN, 438, 0.062260
TRAIN, 438, 0.038077
VAL, 438, 0.062850
VAL, 438, 0.035830
TRAIN, 439, 0.057619
TRAIN, 439, 0.032726
VAL, 439, 0.069573
VAL, 439, 0.039014
TRAIN, 440, 0.065501
TRAIN, 440, 0.037423
VAL, 440, 0.066007
VAL, 440, 0.038259
TRAIN, 441, 0.058936
TRAIN, 441, 0.033728
VAL, 441, 0.064741
VAL, 441, 0.040538
TRAIN, 442, 0.058454
TRAIN, 442, 0.034577
VAL, 442, 0.066828
VAL, 442, 0.037456
TRAIN, 443, 0.064058
TRAIN, 443, 0.037195
VAL, 443, 0.065262
VAL, 443, 0.036140
TRAIN, 444, 0.055267
TRAIN, 444, 0.031079
VAL, 444, 0.059920
VAL, 444, 0.034446
TRAIN, 445, 0.060159
TRAIN, 445, 0.034605
VAL, 445, 0.082087
VAL, 445, 0.050942
TRAIN, 446, 0.061146
TRAIN, 446, 0.038146
VAL, 446, 0.071515
VAL, 446, 0.040615
TRAIN, 447, 0.063031
TRAIN, 447, 0.035546
VAL, 447, 0.069501
VAL, 447, 0.039594
TRAIN, 448, 0.067749
TRAIN, 448, 0.037514
VAL, 448, 0.062532
VAL, 448, 0.036010
TRAIN, 449, 0.058227
TRAIN, 449, 0.032435
VAL, 449, 0.062388
VAL, 449, 0.036172
TRAIN, 450, 0.063205
TRAIN, 450, 0.037409
VAL, 450, 0.059670
VAL, 450, 0.034343
TRAIN, 451, 0.053398
TRAIN, 451, 0.031692
VAL, 451, 0.061009
VAL, 451, 0.034838
TRAIN, 452, 0.053843
TRAIN, 452, 0.031229
VAL, 452, 0.061967
VAL, 452, 0.036227
TRAIN, 453, 0.055162
TRAIN, 453, 0.032855
VAL, 453, 0.057908
VAL, 453, 0.035475
TRAIN, 454, 0.057785
TRAIN, 454, 0.034066
VAL, 454, 0.065290
VAL, 454, 0.041577
TRAIN, 455, 0.066791
TRAIN, 455, 0.042340
VAL, 455, 0.063539
VAL, 455, 0.036275
TRAIN, 456, 0.068431
TRAIN, 456, 0.036475
VAL, 456, 0.064119
VAL, 456, 0.036329
TRAIN, 457, 0.079359
TRAIN, 457, 0.043538
VAL, 457, 0.075754
VAL, 457, 0.042347
TRAIN, 458, 0.060386
TRAIN, 458, 0.032333
VAL, 458, 0.056415
VAL, 458, 0.033002
TRAIN, 459, 0.065119
TRAIN, 459, 0.038828
VAL, 459, 0.057000
VAL, 459, 0.032013
TRAIN, 460, 0.051791
TRAIN, 460, 0.029401
VAL, 460, 0.065683
VAL, 460, 0.038659
TRAIN, 461, 0.072046
TRAIN, 461, 0.042388
VAL, 461, 0.063363
VAL, 461, 0.037010
TRAIN, 462, 0.059016
TRAIN, 462, 0.033896
VAL, 462, 0.056977
VAL, 462, 0.032526
TRAIN, 463, 0.071601
TRAIN, 463, 0.043994
VAL, 463, 0.061668
VAL, 463, 0.034369
TRAIN, 464, 0.056391
TRAIN, 464, 0.032656
VAL, 464, 0.067337
VAL, 464, 0.038499
TRAIN, 465, 0.071823
TRAIN, 465, 0.045814
VAL, 465, 0.079475
VAL, 465, 0.046499
TRAIN, 466, 0.065836
TRAIN, 466, 0.037233
VAL, 466, 0.069536
VAL, 466, 0.039004
TRAIN, 467, 0.077935
TRAIN, 467, 0.050412
VAL, 467, 0.084866
VAL, 467, 0.046459
TRAIN, 468, 0.077138
TRAIN, 468, 0.041922
VAL, 468, 0.055991
VAL, 468, 0.032518
TRAIN, 469, 0.055752
TRAIN, 469, 0.033927
VAL, 469, 0.061223
VAL, 469, 0.036017
TRAIN, 470, 0.088066
TRAIN, 470, 0.049205
VAL, 470, 0.096567
VAL, 470, 0.053009
TRAIN, 471, 0.078952
TRAIN, 471, 0.041763
VAL, 471, 0.061254
VAL, 471, 0.034860
TRAIN, 472, 0.066994
TRAIN, 472, 0.038215
VAL, 472, 0.058163
VAL, 472, 0.032820
TRAIN, 473, 0.081979
TRAIN, 473, 0.045209
VAL, 473, 0.082700
VAL, 473, 0.047676
TRAIN, 474, 0.074356
TRAIN, 474, 0.040263
VAL, 474, 0.060948
VAL, 474, 0.034572
TRAIN, 475, 0.066508
TRAIN, 475, 0.036594
VAL, 475, 0.072582
VAL, 475, 0.038692
TRAIN, 476, 0.065743
TRAIN, 476, 0.039992
VAL, 476, 0.066954
VAL, 476, 0.039488
TRAIN, 477, 0.055120
TRAIN, 477, 0.032067
VAL, 477, 0.066121
VAL, 477, 0.041767
TRAIN, 478, 0.056900
TRAIN, 478, 0.036835
VAL, 478, 0.073621
VAL, 478, 0.044997
TRAIN, 479, 0.058665
TRAIN, 479, 0.033454
VAL, 479, 0.053597
VAL, 479, 0.031843
TRAIN, 480, 0.056867
TRAIN, 480, 0.033629
VAL, 480, 0.055918
VAL, 480, 0.034485
TRAIN, 481, 0.050116
TRAIN, 481, 0.030964
VAL, 481, 0.052188
VAL, 481, 0.030653
TRAIN, 482, 0.054070
TRAIN, 482, 0.032317
VAL, 482, 0.054496
VAL, 482, 0.029939
TRAIN, 483, 0.051522
TRAIN, 483, 0.030368
VAL, 483, 0.057888
VAL, 483, 0.032674
TRAIN, 484, 0.051558
TRAIN, 484, 0.029689
VAL, 484, 0.062030
VAL, 484, 0.034145
TRAIN, 485, 0.062325
TRAIN, 485, 0.038209
VAL, 485, 0.058626
VAL, 485, 0.033010
TRAIN, 486, 0.048584
TRAIN, 486, 0.029012
VAL, 486, 0.051125
VAL, 486, 0.031115
TRAIN, 487, 0.049261
TRAIN, 487, 0.029769
VAL, 487, 0.057348
VAL, 487, 0.031275
TRAIN, 488, 0.048445
TRAIN, 488, 0.027660
VAL, 488, 0.050433
VAL, 488, 0.028377
TRAIN, 489, 0.047246
TRAIN, 489, 0.028014
VAL, 489, 0.049151
VAL, 489, 0.028505
TRAIN, 490, 0.045083
TRAIN, 490, 0.026417
VAL, 490, 0.049818
VAL, 490, 0.028972
TRAIN, 491, 0.047661
TRAIN, 491, 0.028220
VAL, 491, 0.057280
VAL, 491, 0.034052
TRAIN, 492, 0.048791
TRAIN, 492, 0.029983
VAL, 492, 0.049049
VAL, 492, 0.029738
TRAIN, 493, 0.041170
TRAIN, 493, 0.025625
VAL, 493, 0.050164
VAL, 493, 0.028288
TRAIN, 494, 0.046929
TRAIN, 494, 0.027254
VAL, 494, 0.052418
VAL, 494, 0.029292
TRAIN, 495, 0.045866
TRAIN, 495, 0.025910
VAL, 495, 0.048060
VAL, 495, 0.027462
TRAIN, 496, 0.053578
TRAIN, 496, 0.030427
VAL, 496, 0.086865
VAL, 496, 0.056157
TRAIN, 497, 0.060562
TRAIN, 497, 0.036769
VAL, 497, 0.077916
VAL, 497, 0.048575
TRAIN, 498, 0.072359
TRAIN, 498, 0.040129
VAL, 498, 0.069302
VAL, 498, 0.043616
TRAIN, 499, 0.057596
TRAIN, 499, 0.032761
VAL, 499, 0.064645
VAL, 499, 0.039553
