TRAIN, 500, 0.132462
VAL, 500, 0.276031
TRAIN, 501, 0.130494
VAL, 501, 0.277051
TRAIN, 502, 0.133651
VAL, 502, 0.275462
TRAIN, 503, 0.129656
VAL, 503, 0.275019
TRAIN, 504, 0.129804
VAL, 504, 0.275049
TRAIN, 505, 0.129191
VAL, 505, 0.275574
TRAIN, 506, 0.128565
VAL, 506, 0.275142
TRAIN, 507, 0.130057
VAL, 507, 0.275210
TRAIN, 508, 0.130084
VAL, 508, 0.275326
TRAIN, 509, 0.128209
VAL, 509, 0.275537
TRAIN, 510, 0.129089
VAL, 510, 0.274883
TRAIN, 511, 0.128187
VAL, 511, 0.274665
TRAIN, 512, 0.127830
VAL, 512, 0.274768
TRAIN, 513, 0.128357
VAL, 513, 0.274644
TRAIN, 514, 0.128222
VAL, 514, 0.274354
TRAIN, 515, 0.127584
VAL, 515, 0.274345
TRAIN, 516, 0.127265
VAL, 516, 0.274622
TRAIN, 517, 0.127447
VAL, 517, 0.274493
TRAIN, 518, 0.127568
VAL, 518, 0.274479
TRAIN, 519, 0.127584
VAL, 519, 0.274333
TRAIN, 520, 0.126522
VAL, 520, 0.274411
TRAIN, 521, 0.127962
VAL, 521, 0.274053
TRAIN, 522, 0.126736
VAL, 522, 0.273837
TRAIN, 523, 0.126839
VAL, 523, 0.273465
TRAIN, 524, 0.125738
VAL, 524, 0.273321
TRAIN, 525, 0.126508
VAL, 525, 0.273085
TRAIN, 526, 0.127441
VAL, 526, 0.272738
TRAIN, 527, 0.127346
VAL, 527, 0.272214
TRAIN, 528, 0.125694
VAL, 528, 0.272146
TRAIN, 529, 0.126992
VAL, 529, 0.271588
TRAIN, 530, 0.126414
VAL, 530, 0.271622
TRAIN, 531, 0.128365
VAL, 531, 0.271120
TRAIN, 532, 0.126025
VAL, 532, 0.271071
TRAIN, 533, 0.125382
VAL, 533, 0.270719
TRAIN, 534, 0.124590
VAL, 534, 0.270626
TRAIN, 535, 0.124313
VAL, 535, 0.270743
TRAIN, 536, 0.125096
VAL, 536, 0.270601
TRAIN, 537, 0.124960
VAL, 537, 0.270535
TRAIN, 538, 0.124786
VAL, 538, 0.270360
TRAIN, 539, 0.123856
VAL, 539, 0.270331
TRAIN, 540, 0.123884
VAL, 540, 0.270340
TRAIN, 541, 0.123128
VAL, 541, 0.270291
TRAIN, 542, 0.123028
VAL, 542, 0.270251
TRAIN, 543, 0.122613
VAL, 543, 0.270227
TRAIN, 544, 0.123319
VAL, 544, 0.270003
TRAIN, 545, 0.123392
VAL, 545, 0.269854
TRAIN, 546, 0.123814
VAL, 546, 0.269661
TRAIN, 547, 0.123954
VAL, 547, 0.269325
TRAIN, 548, 0.124149
VAL, 548, 0.268984
TRAIN, 549, 0.122501
VAL, 549, 0.268766
TRAIN, 550, 0.122431
VAL, 550, 0.268572
TRAIN, 551, 0.122512
VAL, 551, 0.268364
TRAIN, 552, 0.121791
VAL, 552, 0.268277
TRAIN, 553, 0.121286
VAL, 553, 0.268293
TRAIN, 554, 0.122029
VAL, 554, 0.268890
TRAIN, 555, 0.125420
VAL, 555, 0.268574
TRAIN, 556, 0.123924
VAL, 556, 0.267921
TRAIN, 557, 0.124781
VAL, 557, 0.267550
TRAIN, 558, 0.124434
VAL, 558, 0.267240
TRAIN, 559, 0.122799
VAL, 559, 0.267829
TRAIN, 560, 0.124715
VAL, 560, 0.267094
TRAIN, 561, 0.122803
VAL, 561, 0.266254
TRAIN, 562, 0.123748
VAL, 562, 0.266231
TRAIN, 563, 0.126120
VAL, 563, 0.265532
TRAIN, 564, 0.122504
VAL, 564, 0.265885
TRAIN, 565, 0.123891
VAL, 565, 0.265512
TRAIN, 566, 0.123917
VAL, 566, 0.264460
TRAIN, 567, 0.120877
VAL, 567, 0.264118
TRAIN, 568, 0.121666
VAL, 568, 0.263795
TRAIN, 569, 0.120610
VAL, 569, 0.263646
TRAIN, 570, 0.120371
VAL, 570, 0.263551
TRAIN, 571, 0.120453
VAL, 571, 0.263429
TRAIN, 572, 0.120536
VAL, 572, 0.263465
TRAIN, 573, 0.121714
VAL, 573, 0.263227
TRAIN, 574, 0.120718
VAL, 574, 0.263148
TRAIN, 575, 0.121299
VAL, 575, 0.262838
TRAIN, 576, 0.119297
VAL, 576, 0.263038
TRAIN, 577, 0.123142
VAL, 577, 0.262622
TRAIN, 578, 0.119831
VAL, 578, 0.262674
TRAIN, 579, 0.119690
VAL, 579, 0.262764
TRAIN, 580, 0.120371
VAL, 580, 0.262364
TRAIN, 581, 0.117464
VAL, 581, 0.262288
TRAIN, 582, 0.118707
VAL, 582, 0.262740
TRAIN, 583, 0.121494
VAL, 583, 0.262342
TRAIN, 584, 0.120000
VAL, 584, 0.261600
TRAIN, 585, 0.121214
VAL, 585, 0.261168
TRAIN, 586, 0.120376
VAL, 586, 0.261189
TRAIN, 587, 0.119868
VAL, 587, 0.261102
TRAIN, 588, 0.121310
VAL, 588, 0.260085
TRAIN, 589, 0.118626
VAL, 589, 0.259650
TRAIN, 590, 0.119507
VAL, 590, 0.259664
TRAIN, 591, 0.121914
VAL, 591, 0.259153
TRAIN, 592, 0.117131
VAL, 592, 0.260162
TRAIN, 593, 0.122605
VAL, 593, 0.260153
TRAIN, 594, 0.123722
VAL, 594, 0.258435
TRAIN, 595, 0.117521
VAL, 595, 0.258401
TRAIN, 596, 0.122431
VAL, 596, 0.258274
TRAIN, 597, 0.123354
VAL, 597, 0.257151
TRAIN, 598, 0.116585
VAL, 598, 0.257127
TRAIN, 599, 0.117747
VAL, 599, 0.257246
TRAIN, 600, 0.118534
VAL, 600, 0.256887
TRAIN, 601, 0.116844
VAL, 601, 0.256640
TRAIN, 602, 0.117613
VAL, 602, 0.256465
TRAIN, 603, 0.115650
VAL, 603, 0.256645
TRAIN, 604, 0.116469
VAL, 604, 0.256543
TRAIN, 605, 0.116131
VAL, 605, 0.256181
TRAIN, 606, 0.115106
VAL, 606, 0.256086
TRAIN, 607, 0.116685
VAL, 607, 0.256367
TRAIN, 608, 0.116033
VAL, 608, 0.256076
TRAIN, 609, 0.115125
VAL, 609, 0.255650
TRAIN, 610, 0.114506
VAL, 610, 0.255532
TRAIN, 611, 0.115324
VAL, 611, 0.256151
TRAIN, 612, 0.117225
VAL, 612, 0.255671
TRAIN, 613, 0.116145
VAL, 613, 0.254804
TRAIN, 614, 0.115265
VAL, 614, 0.254509
TRAIN, 615, 0.113222
VAL, 615, 0.254300
TRAIN, 616, 0.113286
VAL, 616, 0.255076
TRAIN, 617, 0.117659
VAL, 617, 0.254731
TRAIN, 618, 0.117415
VAL, 618, 0.253350
TRAIN, 619, 0.112916
VAL, 619, 0.253764
TRAIN, 620, 0.121726
VAL, 620, 0.253328
TRAIN, 621, 0.120944
VAL, 621, 0.252485
TRAIN, 622, 0.112524
VAL, 622, 0.252775
TRAIN, 623, 0.114907
VAL, 623, 0.252054
TRAIN, 624, 0.112910
VAL, 624, 0.251638
TRAIN, 625, 0.116070
VAL, 625, 0.251292
TRAIN, 626, 0.113388
VAL, 626, 0.252312
TRAIN, 627, 0.117179
VAL, 627, 0.252287
TRAIN, 628, 0.118191
VAL, 628, 0.250285
TRAIN, 629, 0.113194
VAL, 629, 0.249955
TRAIN, 630, 0.115699
VAL, 630, 0.249551
TRAIN, 631, 0.114467
VAL, 631, 0.249114
TRAIN, 632, 0.112540
VAL, 632, 0.249638
TRAIN, 633, 0.114505
VAL, 633, 0.250154
TRAIN, 634, 0.116658
VAL, 634, 0.248751
TRAIN, 635, 0.113152
VAL, 635, 0.248145
TRAIN, 636, 0.112479
VAL, 636, 0.247858
TRAIN, 637, 0.111192
VAL, 637, 0.247849
TRAIN, 638, 0.111855
VAL, 638, 0.247667
TRAIN, 639, 0.111578
VAL, 639, 0.247331
TRAIN, 640, 0.111584
VAL, 640, 0.247206
TRAIN, 641, 0.110389
VAL, 641, 0.246945
TRAIN, 642, 0.109555
VAL, 642, 0.246807
TRAIN, 643, 0.109531
VAL, 643, 0.246656
TRAIN, 644, 0.110385
VAL, 644, 0.247265
TRAIN, 645, 0.111484
VAL, 645, 0.246896
TRAIN, 646, 0.110478
VAL, 646, 0.246277
TRAIN, 647, 0.109775
VAL, 647, 0.246131
TRAIN, 648, 0.110225
VAL, 648, 0.247022
TRAIN, 649, 0.111800
VAL, 649, 0.246501
TRAIN, 650, 0.110254
VAL, 650, 0.245321
TRAIN, 651, 0.112157
VAL, 651, 0.244971
TRAIN, 652, 0.111002
VAL, 652, 0.245759
TRAIN, 653, 0.111208
VAL, 653, 0.245877
TRAIN, 654, 0.112708
VAL, 654, 0.244384
TRAIN, 655, 0.109501
VAL, 655, 0.243540
TRAIN, 656, 0.110186
VAL, 656, 0.243323
TRAIN, 657, 0.112380
VAL, 657, 0.243167
TRAIN, 658, 0.107689
VAL, 658, 0.244478
TRAIN, 659, 0.113326
VAL, 659, 0.243737
TRAIN, 660, 0.112030
VAL, 660, 0.241926
TRAIN, 661, 0.107607
VAL, 661, 0.241485
TRAIN, 662, 0.107191
VAL, 662, 0.241339
TRAIN, 663, 0.108006
VAL, 663, 0.240891
TRAIN, 664, 0.107454
VAL, 664, 0.240527
TRAIN, 665, 0.108682
VAL, 665, 0.240806
TRAIN, 666, 0.108737
VAL, 666, 0.240928
TRAIN, 667, 0.109423
VAL, 667, 0.240394
TRAIN, 668, 0.107302
VAL, 668, 0.240017
TRAIN, 669, 0.111254
VAL, 669, 0.239921
TRAIN, 670, 0.106990
VAL, 670, 0.241904
TRAIN, 671, 0.112549
VAL, 671, 0.242552
TRAIN, 672, 0.114295
VAL, 672, 0.240206
TRAIN, 673, 0.107718
VAL, 673, 0.239013
TRAIN, 674, 0.108603
VAL, 674, 0.238742
TRAIN, 675, 0.108411
VAL, 675, 0.239249
TRAIN, 676, 0.107633
VAL, 676, 0.240596
TRAIN, 677, 0.110792
VAL, 677, 0.239854
TRAIN, 678, 0.109365
VAL, 678, 0.237937
TRAIN, 679, 0.105595
VAL, 679, 0.237752
TRAIN, 680, 0.113526
VAL, 680, 0.237453
TRAIN, 681, 0.111332
VAL, 681, 0.237959
TRAIN, 682, 0.104294
VAL, 682, 0.239327
TRAIN, 683, 0.109021
VAL, 683, 0.238139
TRAIN, 684, 0.105613
VAL, 684, 0.236553
TRAIN, 685, 0.110288
VAL, 685, 0.236267
TRAIN, 686, 0.111686
VAL, 686, 0.236144
TRAIN, 687, 0.105178
VAL, 687, 0.238132
TRAIN, 688, 0.108649
VAL, 688, 0.237889
TRAIN, 689, 0.108790
VAL, 689, 0.235332
TRAIN, 690, 0.104094
VAL, 690, 0.234445
TRAIN, 691, 0.105363
VAL, 691, 0.234095
TRAIN, 692, 0.104855
VAL, 692, 0.234124
TRAIN, 693, 0.103114
VAL, 693, 0.234040
TRAIN, 694, 0.102636
VAL, 694, 0.233720
TRAIN, 695, 0.102675
VAL, 695, 0.234638
TRAIN, 696, 0.104503
VAL, 696, 0.234420
TRAIN, 697, 0.104187
VAL, 697, 0.233244
TRAIN, 698, 0.103552
VAL, 698, 0.233088
TRAIN, 699, 0.102601
VAL, 699, 0.233039
TRAIN, 700, 0.101633
VAL, 700, 0.233273
TRAIN, 701, 0.103088
VAL, 701, 0.232720
TRAIN, 702, 0.102836
VAL, 702, 0.231900
TRAIN, 703, 0.101518
VAL, 703, 0.231276
TRAIN, 704, 0.106403
VAL, 704, 0.231445
TRAIN, 705, 0.102727
VAL, 705, 0.234295
TRAIN, 706, 0.106403
VAL, 706, 0.235333
TRAIN, 707, 0.110760
VAL, 707, 0.231488
TRAIN, 708, 0.100458
VAL, 708, 0.230240
TRAIN, 709, 0.103626
VAL, 709, 0.230358
TRAIN, 710, 0.100986
VAL, 710, 0.231603
TRAIN, 711, 0.102301
VAL, 711, 0.230661
TRAIN, 712, 0.100395
VAL, 712, 0.228733
TRAIN, 713, 0.104693
VAL, 713, 0.228338
TRAIN, 714, 0.104171
VAL, 714, 0.229307
TRAIN, 715, 0.099746
VAL, 715, 0.230090
TRAIN, 716, 0.103458
VAL, 716, 0.228337
TRAIN, 717, 0.099418
VAL, 717, 0.226796
TRAIN, 718, 0.102586
VAL, 718, 0.226923
TRAIN, 719, 0.098982
VAL, 719, 0.229620
TRAIN, 720, 0.105092
VAL, 720, 0.230039
TRAIN, 721, 0.107457
VAL, 721, 0.226107
TRAIN, 722, 0.099049
VAL, 722, 0.225406
TRAIN, 723, 0.111408
VAL, 723, 0.225079
TRAIN, 724, 0.110251
VAL, 724, 0.225640
TRAIN, 725, 0.098269
VAL, 725, 0.228315
TRAIN, 726, 0.103714
VAL, 726, 0.228189
TRAIN, 727, 0.103414
VAL, 727, 0.225486
TRAIN, 728, 0.096596
VAL, 728, 0.224207
TRAIN, 729, 0.105955
VAL, 729, 0.224094
TRAIN, 730, 0.106641
VAL, 730, 0.224555
TRAIN, 731, 0.098568
VAL, 731, 0.229465
TRAIN, 732, 0.108574
VAL, 732, 0.229772
TRAIN, 733, 0.109997
VAL, 733, 0.224705
TRAIN, 734, 0.096045
VAL, 734, 0.223312
TRAIN, 735, 0.111801
VAL, 735, 0.224168
TRAIN, 736, 0.117794
VAL, 736, 0.222207
TRAIN, 737, 0.107447
VAL, 737, 0.223959
TRAIN, 738, 0.096008
VAL, 738, 0.226721
TRAIN, 739, 0.103722
VAL, 739, 0.224290
TRAIN, 740, 0.097621
VAL, 740, 0.221188
TRAIN, 741, 0.101357
VAL, 741, 0.220646
TRAIN, 742, 0.103822
VAL, 742, 0.220834
TRAIN, 743, 0.097740
VAL, 743, 0.224412
TRAIN, 744, 0.101042
VAL, 744, 0.224033
TRAIN, 745, 0.101158
VAL, 745, 0.219799
TRAIN, 746, 0.095981
VAL, 746, 0.218459
TRAIN, 747, 0.101543
VAL, 747, 0.218145
TRAIN, 748, 0.099575
VAL, 748, 0.219377
TRAIN, 749, 0.095664
VAL, 749, 0.221101
TRAIN, 750, 0.099142
VAL, 750, 0.219801
TRAIN, 751, 0.097108
VAL, 751, 0.217608
TRAIN, 752, 0.094298
VAL, 752, 0.216108
TRAIN, 753, 0.100628
VAL, 753, 0.215986
TRAIN, 754, 0.098193
VAL, 754, 0.217546
TRAIN, 755, 0.094638
VAL, 755, 0.219322
TRAIN, 756, 0.098840
VAL, 756, 0.217971
TRAIN, 757, 0.095982
VAL, 757, 0.215642
TRAIN, 758, 0.093345
VAL, 758, 0.214636
TRAIN, 759, 0.098390
VAL, 759, 0.214703
TRAIN, 760, 0.094935
VAL, 760, 0.217308
TRAIN, 761, 0.095393
VAL, 761, 0.217816
TRAIN, 762, 0.096892
VAL, 762, 0.215268
TRAIN, 763, 0.094238
VAL, 763, 0.213260
TRAIN, 764, 0.094468
VAL, 764, 0.213092
TRAIN, 765, 0.093615
VAL, 765, 0.213649
TRAIN, 766, 0.093591
VAL, 766, 0.213717
TRAIN, 767, 0.093363
VAL, 767, 0.213171
TRAIN, 768, 0.091918
VAL, 768, 0.212281
TRAIN, 769, 0.092416
VAL, 769, 0.213380
TRAIN, 770, 0.090361
VAL, 770, 0.213070
TRAIN, 771, 0.089824
VAL, 771, 0.212622
TRAIN, 772, 0.090532
VAL, 772, 0.213817
TRAIN, 773, 0.092303
VAL, 773, 0.212070
TRAIN, 774, 0.089550
VAL, 774, 0.211336
TRAIN, 775, 0.089801
VAL, 775, 0.211288
TRAIN, 776, 0.089281
VAL, 776, 0.210399
TRAIN, 777, 0.089804
VAL, 777, 0.211988
TRAIN, 778, 0.091274
VAL, 778, 0.211464
TRAIN, 779, 0.090731
VAL, 779, 0.209213
TRAIN, 780, 0.089925
VAL, 780, 0.209402
TRAIN, 781, 0.088247
VAL, 781, 0.210302
TRAIN, 782, 0.089947
VAL, 782, 0.208987
TRAIN, 783, 0.088041
VAL, 783, 0.207219
TRAIN, 784, 0.091330
VAL, 784, 0.207426
TRAIN, 785, 0.088604
VAL, 785, 0.210696
TRAIN, 786, 0.093439
VAL, 786, 0.210638
TRAIN, 787, 0.093908
VAL, 787, 0.206891
TRAIN, 788, 0.087457
VAL, 788, 0.204349
TRAIN, 789, 0.093870
VAL, 789, 0.203814
TRAIN, 790, 0.094451
VAL, 790, 0.204547
TRAIN, 791, 0.086945
VAL, 791, 0.207379
TRAIN, 792, 0.090775
VAL, 792, 0.208038
TRAIN, 793, 0.093056
VAL, 793, 0.203277
TRAIN, 794, 0.086358
VAL, 794, 0.201307
TRAIN, 795, 0.098852
VAL, 795, 0.200985
TRAIN, 796, 0.097569
VAL, 796, 0.202500
TRAIN, 797, 0.085389
VAL, 797, 0.208146
TRAIN, 798, 0.095855
VAL, 798, 0.207028
TRAIN, 799, 0.093384
VAL, 799, 0.201057
TRAIN, 800, 0.087637
VAL, 800, 0.199881
TRAIN, 801, 0.092422
VAL, 801, 0.199918
TRAIN, 802, 0.088862
VAL, 802, 0.203005
TRAIN, 803, 0.087045
VAL, 803, 0.204263
TRAIN, 804, 0.089549
VAL, 804, 0.201378
TRAIN, 805, 0.086117
VAL, 805, 0.198611
TRAIN, 806, 0.086242
VAL, 806, 0.198455
TRAIN, 807, 0.085177
VAL, 807, 0.199017
TRAIN, 808, 0.085092
VAL, 808, 0.198917
TRAIN, 809, 0.084677
VAL, 809, 0.197979
TRAIN, 810, 0.083334
VAL, 810, 0.197707
TRAIN, 811, 0.082852
VAL, 811, 0.198042
TRAIN, 812, 0.082365
VAL, 812, 0.197100
TRAIN, 813, 0.084007
VAL, 813, 0.198994
TRAIN, 814, 0.084013
VAL, 814, 0.196877
TRAIN, 815, 0.083275
VAL, 815, 0.195820
TRAIN, 816, 0.084306
VAL, 816, 0.197485
TRAIN, 817, 0.082278
VAL, 817, 0.198595
TRAIN, 818, 0.084619
VAL, 818, 0.196301
TRAIN, 819, 0.082509
VAL, 819, 0.193520
TRAIN, 820, 0.084011
VAL, 820, 0.193878
TRAIN, 821, 0.082108
VAL, 821, 0.195285
TRAIN, 822, 0.082735
VAL, 822, 0.195274
TRAIN, 823, 0.082715
VAL, 823, 0.193762
TRAIN, 824, 0.081041
VAL, 824, 0.191482
TRAIN, 825, 0.084293
VAL, 825, 0.191858
TRAIN, 826, 0.082349
VAL, 826, 0.195945
TRAIN, 827, 0.083251
VAL, 827, 0.196197
TRAIN, 828, 0.084024
VAL, 828, 0.191805
TRAIN, 829, 0.080538
VAL, 829, 0.189649
TRAIN, 830, 0.082876
VAL, 830, 0.190072
TRAIN, 831, 0.080481
VAL, 831, 0.191428
TRAIN, 832, 0.079915
VAL, 832, 0.191228
TRAIN, 833, 0.079924
VAL, 833, 0.189385
TRAIN, 834, 0.078976
VAL, 834, 0.188429
TRAIN, 835, 0.078702
VAL, 835, 0.190893
TRAIN, 836, 0.080174
VAL, 836, 0.189925
TRAIN, 837, 0.079259
VAL, 837, 0.186246
TRAIN, 838, 0.080019
VAL, 838, 0.185987
TRAIN, 839, 0.079033
VAL, 839, 0.189245
TRAIN, 840, 0.079861
VAL, 840, 0.189196
TRAIN, 841, 0.080314
VAL, 841, 0.185299
TRAIN, 842, 0.077088
VAL, 842, 0.182001
TRAIN, 843, 0.084916
VAL, 843, 0.182370
TRAIN, 844, 0.080742
VAL, 844, 0.187065
TRAIN, 845, 0.078947
VAL, 845, 0.188878
TRAIN, 846, 0.082111
VAL, 846, 0.183335
TRAIN, 847, 0.075974
VAL, 847, 0.180734
TRAIN, 848, 0.080001
VAL, 848, 0.181081
TRAIN, 849, 0.077651
VAL, 849, 0.185446
TRAIN, 850, 0.078159
VAL, 850, 0.185995
TRAIN, 851, 0.079135
VAL, 851, 0.182022
TRAIN, 852, 0.076205
VAL, 852, 0.178404
TRAIN, 853, 0.080269
VAL, 853, 0.179257
TRAIN, 854, 0.075647
VAL, 854, 0.181421
TRAIN, 855, 0.075586
VAL, 855, 0.182007
TRAIN, 856, 0.075519
VAL, 856, 0.180185
TRAIN, 857, 0.074051
VAL, 857, 0.179527
TRAIN, 858, 0.073878
VAL, 858, 0.179315
TRAIN, 859, 0.073543
VAL, 859, 0.183047
TRAIN, 860, 0.076393
VAL, 860, 0.181969
TRAIN, 861, 0.075101
VAL, 861, 0.177417
TRAIN, 862, 0.074554
VAL, 862, 0.177464
TRAIN, 863, 0.073631
VAL, 863, 0.178824
TRAIN, 864, 0.072911
VAL, 864, 0.178237
TRAIN, 865, 0.072321
VAL, 865, 0.175929
TRAIN, 866, 0.074195
VAL, 866, 0.177785
TRAIN, 867, 0.071438
VAL, 867, 0.181631
TRAIN, 868, 0.075859
VAL, 868, 0.176920
TRAIN, 869, 0.070577
VAL, 869, 0.174403
TRAIN, 870, 0.074306
VAL, 870, 0.175810
TRAIN, 871, 0.070809
VAL, 871, 0.182834
TRAIN, 872, 0.080417
VAL, 872, 0.179391
TRAIN, 873, 0.074411
VAL, 873, 0.172582
TRAIN, 874, 0.072634
VAL, 874, 0.171217
TRAIN, 875, 0.073827
VAL, 875, 0.173368
TRAIN, 876, 0.070744
VAL, 876, 0.177225
TRAIN, 877, 0.074589
VAL, 877, 0.173516
TRAIN, 878, 0.071242
VAL, 878, 0.169040
TRAIN, 879, 0.073000
VAL, 879, 0.170748
TRAIN, 880, 0.070642
VAL, 880, 0.174430
TRAIN, 881, 0.071753
VAL, 881, 0.173810
TRAIN, 882, 0.070956
VAL, 882, 0.169287
TRAIN, 883, 0.069525
VAL, 883, 0.167020
TRAIN, 884, 0.073042
VAL, 884, 0.167915
TRAIN, 885, 0.070472
VAL, 885, 0.173231
TRAIN, 886, 0.071916
VAL, 886, 0.173686
TRAIN, 887, 0.072627
VAL, 887, 0.166240
TRAIN, 888, 0.069505
VAL, 888, 0.164646
TRAIN, 889, 0.071889
VAL, 889, 0.166890
TRAIN, 890, 0.067501
VAL, 890, 0.171473
TRAIN, 891, 0.071021
VAL, 891, 0.167983
TRAIN, 892, 0.067876
VAL, 892, 0.163437
TRAIN, 893, 0.069515
VAL, 893, 0.163770
TRAIN, 894, 0.067766
VAL, 894, 0.169580
TRAIN, 895, 0.069685
VAL, 895, 0.170408
TRAIN, 896, 0.071196
VAL, 896, 0.162296
TRAIN, 897, 0.067742
VAL, 897, 0.161548
TRAIN, 898, 0.068694
VAL, 898, 0.166320
TRAIN, 899, 0.067054
VAL, 899, 0.168986
TRAIN, 900, 0.069927
VAL, 900, 0.164969
TRAIN, 901, 0.065846
VAL, 901, 0.160094
TRAIN, 902, 0.069561
VAL, 902, 0.161673
TRAIN, 903, 0.066385
VAL, 903, 0.165311
TRAIN, 904, 0.065143
VAL, 904, 0.165618
TRAIN, 905, 0.065261
VAL, 905, 0.160495
TRAIN, 906, 0.067409
VAL, 906, 0.160808
TRAIN, 907, 0.066400
VAL, 907, 0.166501
TRAIN, 908, 0.066229
VAL, 908, 0.166187
TRAIN, 909, 0.066022
VAL, 909, 0.160248
TRAIN, 910, 0.065203
VAL, 910, 0.160691
TRAIN, 911, 0.064226
VAL, 911, 0.162867
TRAIN, 912, 0.063245
VAL, 912, 0.163813
TRAIN, 913, 0.064305
VAL, 913, 0.158850
TRAIN, 914, 0.064199
VAL, 914, 0.160180
TRAIN, 915, 0.062577
VAL, 915, 0.163301
TRAIN, 916, 0.064716
VAL, 916, 0.160891
TRAIN, 917, 0.062787
VAL, 917, 0.156935
TRAIN, 918, 0.064284
VAL, 918, 0.159062
TRAIN, 919, 0.061321
VAL, 919, 0.163286
TRAIN, 920, 0.065622
VAL, 920, 0.159845
TRAIN, 921, 0.061963
VAL, 921, 0.152305
TRAIN, 922, 0.070043
VAL, 922, 0.151100
TRAIN, 923, 0.072304
VAL, 923, 0.154353
TRAIN, 924, 0.064329
VAL, 924, 0.166623
TRAIN, 925, 0.072699
VAL, 925, 0.166773
TRAIN, 926, 0.073297
VAL, 926, 0.155495
TRAIN, 927, 0.060905
VAL, 927, 0.150069
TRAIN, 928, 0.069412
VAL, 928, 0.151342
TRAIN, 929, 0.065678
VAL, 929, 0.158953
TRAIN, 930, 0.062427
VAL, 930, 0.161512
TRAIN, 931, 0.065817
VAL, 931, 0.153029
TRAIN, 932, 0.061335
VAL, 932, 0.151983
TRAIN, 933, 0.062283
VAL, 933, 0.156797
TRAIN, 934, 0.060760
VAL, 934, 0.156015
TRAIN, 935, 0.060307
VAL, 935, 0.152392
TRAIN, 936, 0.060700
VAL, 936, 0.151023
TRAIN, 937, 0.061838
VAL, 937, 0.155310
TRAIN, 938, 0.060162
VAL, 938, 0.159495
TRAIN, 939, 0.064161
VAL, 939, 0.152165
TRAIN, 940, 0.059818
VAL, 940, 0.147759
TRAIN, 941, 0.064661
VAL, 941, 0.148532
TRAIN, 942, 0.062335
VAL, 942, 0.155806
TRAIN, 943, 0.061223
VAL, 943, 0.157531
TRAIN, 944, 0.063853
VAL, 944, 0.149417
TRAIN, 945, 0.058885
VAL, 945, 0.148815
TRAIN, 946, 0.059071
VAL, 946, 0.154645
TRAIN, 947, 0.060631
VAL, 947, 0.154413
TRAIN, 948, 0.060625
VAL, 948, 0.148160
TRAIN, 949, 0.058518
VAL, 949, 0.144464
TRAIN, 950, 0.064227
VAL, 950, 0.148032
TRAIN, 951, 0.058009
VAL, 951, 0.152646
TRAIN, 952, 0.059463
VAL, 952, 0.150564
TRAIN, 953, 0.057629
VAL, 953, 0.145416
TRAIN, 954, 0.059955
VAL, 954, 0.145731
TRAIN, 955, 0.058979
VAL, 955, 0.152600
TRAIN, 956, 0.059878
VAL, 956, 0.149251
TRAIN, 957, 0.057028
VAL, 957, 0.143727
TRAIN, 958, 0.060578
VAL, 958, 0.144650
TRAIN, 959, 0.058929
VAL, 959, 0.151101
TRAIN, 960, 0.058469
VAL, 960, 0.151418
TRAIN, 961, 0.058778
VAL, 961, 0.145798
TRAIN, 962, 0.056599
VAL, 962, 0.146234
TRAIN, 963, 0.055574
VAL, 963, 0.152559
TRAIN, 964, 0.061495
VAL, 964, 0.147277
TRAIN, 965, 0.055800
VAL, 965, 0.140907
TRAIN, 966, 0.061012
VAL, 966, 0.141661
TRAIN, 967, 0.059134
VAL, 967, 0.149868
TRAIN, 968, 0.058274
VAL, 968, 0.151773
TRAIN, 969, 0.060778
VAL, 969, 0.142911
TRAIN, 970, 0.056464
VAL, 970, 0.141150
TRAIN, 971, 0.058700
VAL, 971, 0.145840
TRAIN, 972, 0.055427
VAL, 972, 0.152589
TRAIN, 973, 0.061954
VAL, 973, 0.146941
TRAIN, 974, 0.055641
VAL, 974, 0.138783
TRAIN, 975, 0.061622
VAL, 975, 0.138111
TRAIN, 976, 0.062824
VAL, 976, 0.144451
TRAIN, 977, 0.055099
VAL, 977, 0.154711
TRAIN, 978, 0.063777
VAL, 978, 0.150563
TRAIN, 979, 0.057950
VAL, 979, 0.138190
TRAIN, 980, 0.061426
VAL, 980, 0.135196
TRAIN, 981, 0.068825
VAL, 981, 0.137542
TRAIN, 982, 0.062294
VAL, 982, 0.146339
TRAIN, 983, 0.054954
VAL, 983, 0.157019
TRAIN, 984, 0.065549
VAL, 984, 0.151866
TRAIN, 985, 0.058994
VAL, 985, 0.138098
TRAIN, 986, 0.059672
VAL, 986, 0.134128
TRAIN, 987, 0.066776
VAL, 987, 0.135257
TRAIN, 988, 0.063332
VAL, 988, 0.141511
TRAIN, 989, 0.053769
VAL, 989, 0.158875
TRAIN, 990, 0.068551
VAL, 990, 0.157927
TRAIN, 991, 0.067957
VAL, 991, 0.144220
TRAIN, 992, 0.053914
VAL, 992, 0.132849
TRAIN, 993, 0.064629
VAL, 993, 0.131220
TRAIN, 994, 0.070058
VAL, 994, 0.134268
TRAIN, 995, 0.060413
VAL, 995, 0.144651
TRAIN, 996, 0.054387
VAL, 996, 0.157587
TRAIN, 997, 0.067518
VAL, 997, 0.151317
TRAIN, 998, 0.060357
VAL, 998, 0.136212
TRAIN, 999, 0.055372
VAL, 999, 0.131768
