VAL, 98, 0.009066
TRAIN, 99, 0.011843
VAL, 99, 0.010455
TRAIN, 100, 0.010924
VAL, 100, 0.008927
TRAIN, 101, 0.011158
VAL, 101, 0.012756
TRAIN, 102, 0.009765
VAL, 102, 0.010670
TRAIN, 103, 0.010999
VAL, 103, 0.009662
TRAIN, 104, 0.010272
VAL, 104, 0.010575
TRAIN, 105, 0.013831
VAL, 105, 0.009384
TRAIN, 106, 0.011525
VAL, 106, 0.018934
TRAIN, 107, 0.011715
VAL, 107, 0.010923
TRAIN, 108, 0.009908
VAL, 108, 0.009929
TRAIN, 109, 0.009630
VAL, 109, 0.010283
TRAIN, 110, 0.011308
VAL, 110, 0.017714
TRAIN, 111, 0.016554
VAL, 111, 0.013930
TRAIN, 112, 0.012712
VAL, 112, 0.015006
TRAIN, 113, 0.014039
VAL, 113, 0.015482
TRAIN, 114, 0.012807
VAL, 114, 0.009699
TRAIN, 115, 0.008775
VAL, 115, 0.008727
TRAIN, 116, 0.010127
VAL, 116, 0.011167
TRAIN, 117, 0.009933
VAL, 117, 0.011315
TRAIN, 118, 0.012011
VAL, 118, 0.009784
TRAIN, 119, 0.011724
VAL, 119, 0.012552
TRAIN, 120, 0.011923
VAL, 120, 0.012341
TRAIN, 121, 0.009732
VAL, 121, 0.010372
TRAIN, 122, 0.010448
VAL, 122, 0.009310
TRAIN, 123, 0.011047
VAL, 123, 0.011781
TRAIN, 124, 0.011292
VAL, 124, 0.008936
TRAIN, 125, 0.010018
VAL, 125, 0.009845
TRAIN, 126, 0.009338
VAL, 126, 0.009104
TRAIN, 127, 0.009314
VAL, 127, 0.008855
TRAIN, 128, 0.009214
VAL, 128, 0.008911
TRAIN, 129, 0.012723
VAL, 129, 0.009522
TRAIN, 130, 0.013252
VAL, 130, 0.010751
TRAIN, 131, 0.010398
VAL, 131, 0.008982
TRAIN, 132, 0.009911
VAL, 132, 0.008562
TRAIN, 133, 0.010562
VAL, 133, 0.009763
TRAIN, 134, 0.009492
VAL, 134, 0.010156
TRAIN, 135, 0.010345
VAL, 135, 0.010399
TRAIN, 136, 0.010437
VAL, 136, 0.008769
TRAIN, 137, 0.010004
VAL, 137, 0.009401
TRAIN, 138, 0.010057
VAL, 138, 0.012233
TRAIN, 139, 0.008947
VAL, 139, 0.009324
TRAIN, 140, 0.010420
VAL, 140, 0.011409
TRAIN, 141, 0.009918
VAL, 141, 0.009839
TRAIN, 142, 0.008649
VAL, 142, 0.010829
TRAIN, 143, 0.009131
VAL, 143, 0.010211
TRAIN, 144, 0.009331
VAL, 144, 0.009564
TRAIN, 145, 0.009864
VAL, 145, 0.014333
TRAIN, 146, 0.011514
VAL, 146, 0.020141
TRAIN, 147, 0.014477
VAL, 147, 0.018797
TRAIN, 148, 0.011174
VAL, 148, 0.010065
TRAIN, 149, 0.010892
VAL, 149, 0.011570
TRAIN, 150, 0.012049
VAL, 150, 0.008846
TRAIN, 151, 0.009131
VAL, 151, 0.008947
TRAIN, 152, 0.010211
VAL, 152, 0.015561
TRAIN, 153, 0.013333
VAL, 153, 0.009649
TRAIN, 154, 0.015925
VAL, 154, 0.020558
TRAIN, 155, 0.011541
VAL, 155, 0.009848
TRAIN, 156, 0.009929
VAL, 156, 0.008231
TRAIN, 157, 0.009771
VAL, 157, 0.009234
TRAIN, 158, 0.010015
VAL, 158, 0.017449
TRAIN, 159, 0.017006
VAL, 159, 0.014509
TRAIN, 160, 0.010267
VAL, 160, 0.009465
TRAIN, 161, 0.011238
VAL, 161, 0.017762
TRAIN, 162, 0.010360
VAL, 162, 0.010239
TRAIN, 163, 0.009610
VAL, 163, 0.008441
TRAIN, 164, 0.011126
VAL, 164, 0.020102
TRAIN, 165, 0.011939
VAL, 165, 0.015802
TRAIN, 166, 0.011276
VAL, 166, 0.014246
TRAIN, 167, 0.011105
VAL, 167, 0.011443
TRAIN, 168, 0.011472
VAL, 168, 0.012063
TRAIN, 169, 0.011186
VAL, 169, 0.009449
TRAIN, 170, 0.010061
VAL, 170, 0.010046
TRAIN, 171, 0.009745
VAL, 171, 0.011388
TRAIN, 172, 0.008518
VAL, 172, 0.008642
TRAIN, 173, 0.008075
VAL, 173, 0.009000
TRAIN, 174, 0.009523
VAL, 174, 0.009578
TRAIN, 175, 0.010945
VAL, 175, 0.009120
TRAIN, 176, 0.009296
VAL, 176, 0.011098
TRAIN, 177, 0.011493
VAL, 177, 0.009144
TRAIN, 178, 0.009976
VAL, 178, 0.011871
TRAIN, 179, 0.009276
VAL, 179, 0.008586
TRAIN, 180, 0.011156
VAL, 180, 0.016336
TRAIN, 181, 0.012700
VAL, 181, 0.022817
TRAIN, 182, 0.013331
VAL, 182, 0.011185
TRAIN, 183, 0.009307
VAL, 183, 0.008088
TRAIN, 184, 0.010160
VAL, 184, 0.009386
TRAIN, 185, 0.011704
VAL, 185, 0.008742
TRAIN, 186, 0.010282
VAL, 186, 0.010954
TRAIN, 187, 0.009380
VAL, 187, 0.009270
TRAIN, 188, 0.012947
VAL, 188, 0.019029
TRAIN, 189, 0.010877
VAL, 189, 0.009816
TRAIN, 190, 0.008950
VAL, 190, 0.008485
TRAIN, 191, 0.008592
VAL, 191, 0.012035
TRAIN, 192, 0.009829
VAL, 192, 0.008990
TRAIN, 193, 0.009122
VAL, 193, 0.008674
TRAIN, 194, 0.009602
VAL, 194, 0.010500
TRAIN, 195, 0.011037
VAL, 195, 0.008663
TRAIN, 196, 0.009533
VAL, 196, 0.011748
TRAIN, 197, 0.009438
VAL, 197, 0.014844
TRAIN, 198, 0.011842
VAL, 198, 0.009658
TRAIN, 199, 0.009759
VAL, 199, 0.009160
TRAIN, 200, 0.010812
VAL, 200, 0.013601
TRAIN, 201, 0.015471
VAL, 201, 0.015622
TRAIN, 202, 0.011083
VAL, 202, 0.008720
TRAIN, 203, 0.007979
VAL, 203, 0.008784
TRAIN, 204, 0.008415
VAL, 204, 0.008356
TRAIN, 205, 0.008581
VAL, 205, 0.008153
TRAIN, 206, 0.014020
VAL, 206, 0.015641
TRAIN, 207, 0.014338
VAL, 207, 0.016238
TRAIN, 208, 0.011001
VAL, 208, 0.009460
TRAIN, 209, 0.010870
VAL, 209, 0.008485
TRAIN, 210, 0.009025
VAL, 210, 0.008617
TRAIN, 211, 0.008866
VAL, 211, 0.009926
TRAIN, 212, 0.009149
VAL, 212, 0.008919
TRAIN, 213, 0.009358
VAL, 213, 0.010986
TRAIN, 214, 0.008852
VAL, 214, 0.009239
TRAIN, 215, 0.008324
VAL, 215, 0.009410
TRAIN, 216, 0.008986
VAL, 216, 0.010887
TRAIN, 217, 0.009446
VAL, 217, 0.011064
TRAIN, 218, 0.012344
VAL, 218, 0.009408
TRAIN, 219, 0.008402
VAL, 219, 0.011628
TRAIN, 220, 0.011299
VAL, 220, 0.014487
TRAIN, 221, 0.014974
VAL, 221, 0.016593
TRAIN, 222, 0.014611
VAL, 222, 0.014211
TRAIN, 223, 0.010886
VAL, 223, 0.010382
TRAIN, 224, 0.009911
VAL, 224, 0.010423
TRAIN, 225, 0.009712
VAL, 225, 0.008772
TRAIN, 226, 0.010477
VAL, 226, 0.008181
TRAIN, 227, 0.008387
VAL, 227, 0.008491
TRAIN, 228, 0.008639
VAL, 228, 0.009530
TRAIN, 229, 0.008975
VAL, 229, 0.010400
TRAIN, 230, 0.010423
VAL, 230, 0.009992
TRAIN, 231, 0.014815
VAL, 231, 0.015409
TRAIN, 232, 0.013827
VAL, 232, 0.009611
TRAIN, 233, 0.011376
VAL, 233, 0.008284
TRAIN, 234, 0.009491
VAL, 234, 0.009692
TRAIN, 235, 0.010412
VAL, 235, 0.008246
TRAIN, 236, 0.008663
VAL, 236, 0.008167
TRAIN, 237, 0.009003
VAL, 237, 0.009030
TRAIN, 238, 0.008079
VAL, 238, 0.008019
TRAIN, 239, 0.008851
VAL, 239, 0.012685
TRAIN, 240, 0.012688
VAL, 240, 0.008274
TRAIN, 241, 0.009571
VAL, 241, 0.008238
TRAIN, 242, 0.010431
VAL, 242, 0.009392
TRAIN, 243, 0.008574
VAL, 243, 0.010933
TRAIN, 244, 0.009940
VAL, 244, 0.010802
TRAIN, 245, 0.012090
VAL, 245, 0.014765
TRAIN, 246, 0.013876
VAL, 246, 0.010882
TRAIN, 247, 0.008746
VAL, 247, 0.008458
TRAIN, 248, 0.009661
VAL, 248, 0.008707
TRAIN, 249, 0.008690
VAL, 249, 0.007951
TRAIN, 250, 0.008728
VAL, 250, 0.008062
TRAIN, 251, 0.010991
VAL, 251, 0.015633
TRAIN, 252, 0.009748
VAL, 252, 0.010200
TRAIN, 253, 0.008235
VAL, 253, 0.008975
TRAIN, 254, 0.008697
VAL, 254, 0.007622
TRAIN, 255, 0.012923
VAL, 255, 0.016490
TRAIN, 256, 0.011770
VAL, 256, 0.010712
TRAIN, 257, 0.009862
VAL, 257, 0.008499
TRAIN, 258, 0.008203
VAL, 258, 0.011162
TRAIN, 259, 0.009316
VAL, 259, 0.008476
TRAIN, 260, 0.008096
VAL, 260, 0.009524
TRAIN, 261, 0.008587
VAL, 261, 0.010125
TRAIN, 262, 0.009175
VAL, 262, 0.009974
TRAIN, 263, 0.010870
VAL, 263, 0.008847
TRAIN, 264, 0.011465
VAL, 264, 0.008361
TRAIN, 265, 0.009449
VAL, 265, 0.009879
TRAIN, 266, 0.008091
VAL, 266, 0.009282
TRAIN, 267, 0.010197
VAL, 267, 0.009242
TRAIN, 268, 0.012002
VAL, 268, 0.014130
TRAIN, 269, 0.014138
VAL, 269, 0.008897
TRAIN, 270, 0.010899
VAL, 270, 0.010052
TRAIN, 271, 0.009741
VAL, 271, 0.009800
TRAIN, 272, 0.009998
VAL, 272, 0.012861
TRAIN, 273, 0.012093
VAL, 273, 0.016849
TRAIN, 274, 0.016153
VAL, 274, 0.010123
TRAIN, 275, 0.011004
VAL, 275, 0.010244
TRAIN, 276, 0.010877
VAL, 276, 0.008255
TRAIN, 277, 0.009029
VAL, 277, 0.009018
TRAIN, 278, 0.010466
VAL, 278, 0.019997
TRAIN, 279, 0.011689
VAL, 279, 0.014903
TRAIN, 280, 0.010392
VAL, 280, 0.011559
TRAIN, 281, 0.008815
VAL, 281, 0.008306
TRAIN, 282, 0.008747
VAL, 282, 0.008414
TRAIN, 283, 0.009968
VAL, 283, 0.010708
TRAIN, 284, 0.008922
VAL, 284, 0.009799
TRAIN, 285, 0.011296
VAL, 285, 0.011850
TRAIN, 286, 0.009673
VAL, 286, 0.007910
TRAIN, 287, 0.008960
VAL, 287, 0.009051
TRAIN, 288, 0.012487
VAL, 288, 0.007960
TRAIN, 289, 0.008594
VAL, 289, 0.008831
TRAIN, 290, 0.009104
VAL, 290, 0.009592
TRAIN, 291, 0.008112
VAL, 291, 0.008561
TRAIN, 292, 0.008803
VAL, 292, 0.009548
TRAIN, 293, 0.009248
VAL, 293, 0.008401
TRAIN, 294, 0.008641
VAL, 294, 0.009015
TRAIN, 295, 0.008223
VAL, 295, 0.009131
TRAIN, 296, 0.010688
VAL, 296, 0.007957
TRAIN, 297, 0.009217
VAL, 297, 0.009340
TRAIN, 298, 0.009951
VAL, 298, 0.011706
TRAIN, 299, 0.012492
VAL, 299, 0.009272
