VAL, 992, 0.045589
TRAIN, 993, 0.029755
VAL, 993, 0.116512
TRAIN, 994, 0.088389
VAL, 994, 0.111505
TRAIN, 995, 0.084355
VAL, 995, 0.040713
TRAIN, 996, 0.027852
VAL, 996, 0.042306
TRAIN, 997, 0.030915
VAL, 997, 0.057296
TRAIN, 998, 0.035505
VAL, 998, 0.064054
TRAIN, 999, 0.046436
VAL, 999, 0.044434
TRAIN, 1000, 0.026342
VAL, 1000, 0.045118
TRAIN, 1001, 0.031301
VAL, 1001, 0.041477
TRAIN, 1002, 0.017294
VAL, 1002, 0.076814
TRAIN, 1003, 0.055179
VAL, 1003, 0.063519
TRAIN, 1004, 0.045211
VAL, 1004, 0.045571
TRAIN, 1005, 0.038269
VAL, 1005, 0.043562
TRAIN, 1006, 0.034195
VAL, 1006, 0.059086
TRAIN, 1007, 0.038716
VAL, 1007, 0.058126
TRAIN, 1008, 0.037192
VAL, 1008, 0.041058
TRAIN, 1009, 0.021009
VAL, 1009, 0.043482
TRAIN, 1010, 0.028435
VAL, 1010, 0.044203
TRAIN, 1011, 0.019310
VAL, 1011, 0.047573
TRAIN, 1012, 0.024375
VAL, 1012, 0.041128
TRAIN, 1013, 0.016771
VAL, 1013, 0.041343
TRAIN, 1014, 0.017637
VAL, 1014, 0.047899
TRAIN, 1015, 0.026253
VAL, 1015, 0.039390
TRAIN, 1016, 0.020441
VAL, 1016, 0.039129
TRAIN, 1017, 0.016810
VAL, 1017, 0.045250
TRAIN, 1018, 0.024505
VAL, 1018, 0.039012
TRAIN, 1019, 0.023537
VAL, 1019, 0.039732
TRAIN, 1020, 0.016577
VAL, 1020, 0.043465
TRAIN, 1021, 0.019968
VAL, 1021, 0.047431
TRAIN, 1022, 0.041374
VAL, 1022, 0.044864
TRAIN, 1023, 0.020523
VAL, 1023, 0.048035
TRAIN, 1024, 0.023470
VAL, 1024, 0.046357
TRAIN, 1025, 0.026058
VAL, 1025, 0.044872
TRAIN, 1026, 0.021745
VAL, 1026, 0.052886
TRAIN, 1027, 0.030269
VAL, 1027, 0.048575
TRAIN, 1028, 0.022493
VAL, 1028, 0.049829
TRAIN, 1029, 0.034820
VAL, 1029, 0.045320
TRAIN, 1030, 0.026033
VAL, 1030, 0.069854
TRAIN, 1031, 0.047181
VAL, 1031, 0.063258
TRAIN, 1032, 0.040928
VAL, 1032, 0.042770
TRAIN, 1033, 0.031946
VAL, 1033, 0.043074
TRAIN, 1034, 0.028234
VAL, 1034, 0.055562
TRAIN, 1035, 0.035271
VAL, 1035, 0.049740
TRAIN, 1036, 0.024877
VAL, 1036, 0.044940
TRAIN, 1037, 0.025325
VAL, 1037, 0.043325
TRAIN, 1038, 0.014775
VAL, 1038, 0.056353
TRAIN, 1039, 0.033440
VAL, 1039, 0.044760
TRAIN, 1040, 0.017556
VAL, 1040, 0.056344
TRAIN, 1041, 0.050584
VAL, 1041, 0.050029
TRAIN, 1042, 0.038594
VAL, 1042, 0.056051
TRAIN, 1043, 0.035831
VAL, 1043, 0.063365
TRAIN, 1044, 0.043608
VAL, 1044, 0.038933
TRAIN, 1045, 0.019398
VAL, 1045, 0.045554
TRAIN, 1046, 0.040291
VAL, 1046, 0.066507
TRAIN, 1047, 0.045024
VAL, 1047, 0.054707
TRAIN, 1048, 0.032306
VAL, 1048, 0.055829
TRAIN, 1049, 0.046775
VAL, 1049, 0.054382
TRAIN, 1050, 0.042608
VAL, 1050, 0.049551
TRAIN, 1051, 0.024867
VAL, 1051, 0.058918
TRAIN, 1052, 0.037101
VAL, 1052, 0.041101
TRAIN, 1053, 0.014147
VAL, 1053, 0.046507
TRAIN, 1054, 0.034105
VAL, 1054, 0.040173
TRAIN, 1055, 0.013373
VAL, 1055, 0.055017
TRAIN, 1056, 0.034030
VAL, 1056, 0.040999
TRAIN, 1057, 0.015152
VAL, 1057, 0.071667
TRAIN, 1058, 0.080143
VAL, 1058, 0.050856
TRAIN, 1059, 0.044629
VAL, 1059, 0.053684
TRAIN, 1060, 0.035304
VAL, 1060, 0.050625
TRAIN, 1061, 0.030139
VAL, 1061, 0.057911
TRAIN, 1062, 0.043363
VAL, 1062, 0.047916
TRAIN, 1063, 0.021818
VAL, 1063, 0.107878
TRAIN, 1064, 0.083949
VAL, 1064, 0.106581
TRAIN, 1065, 0.082683
VAL, 1065, 0.045960
TRAIN, 1066, 0.017672
VAL, 1066, 0.070709
TRAIN, 1067, 0.067262
VAL, 1067, 0.048753
TRAIN, 1068, 0.028264
VAL, 1068, 0.100307
TRAIN, 1069, 0.074206
VAL, 1069, 0.095413
TRAIN, 1070, 0.068581
VAL, 1070, 0.041108
TRAIN, 1071, 0.026064
VAL, 1071, 0.040338
TRAIN, 1072, 0.023793
VAL, 1072, 0.064899
TRAIN, 1073, 0.046484
VAL, 1073, 0.046770
TRAIN, 1074, 0.024552
VAL, 1074, 0.075922
TRAIN, 1075, 0.092536
VAL, 1075, 0.040732
TRAIN, 1076, 0.018740
VAL, 1076, 0.097779
TRAIN, 1077, 0.082152
VAL, 1077, 0.071112
TRAIN, 1078, 0.058532
VAL, 1078, 0.057661
TRAIN, 1079, 0.043543
VAL, 1079, 0.081618
TRAIN, 1080, 0.084470
VAL, 1080, 0.053547
TRAIN, 1081, 0.035641
VAL, 1081, 0.138741
TRAIN, 1082, 0.104259
VAL, 1082, 0.080447
TRAIN, 1083, 0.052290
VAL, 1083, 0.111266
TRAIN, 1084, 0.123426
VAL, 1084, 0.132948
TRAIN, 1085, 0.143055
VAL, 1085, 0.078241
TRAIN, 1086, 0.075001
VAL, 1086, 0.070852
TRAIN, 1087, 0.057075
VAL, 1087, 0.117880
TRAIN, 1088, 0.102162
VAL, 1088, 0.082191
TRAIN, 1089, 0.060324
VAL, 1089, 0.072645
TRAIN, 1090, 0.084782
VAL, 1090, 0.081253
TRAIN, 1091, 0.099729
VAL, 1091, 0.059913
TRAIN, 1092, 0.040952
VAL, 1092, 0.080957
TRAIN, 1093, 0.056355
VAL, 1093, 0.045885
TRAIN, 1094, 0.024927
VAL, 1094, 0.056094
TRAIN, 1095, 0.048464
VAL, 1095, 0.051206
TRAIN, 1096, 0.037434
VAL, 1096, 0.054074
TRAIN, 1097, 0.029560
VAL, 1097, 0.057441
TRAIN, 1098, 0.033141
VAL, 1098, 0.054981
TRAIN, 1099, 0.038824
VAL, 1099, 0.056314
TRAIN, 1100, 0.041583
VAL, 1100, 0.053209
TRAIN, 1101, 0.027255
VAL, 1101, 0.052568
TRAIN, 1102, 0.026920
VAL, 1102, 0.047562
TRAIN, 1103, 0.024174
VAL, 1103, 0.047212
TRAIN, 1104, 0.024260
VAL, 1104, 0.050865
TRAIN, 1105, 0.023574
VAL, 1105, 0.046374
TRAIN, 1106, 0.017891
VAL, 1106, 0.047409
TRAIN, 1107, 0.028341
VAL, 1107, 0.049906
TRAIN, 1108, 0.022121
VAL, 1108, 0.045842
TRAIN, 1109, 0.027281
VAL, 1109, 0.049750
TRAIN, 1110, 0.024296
VAL, 1110, 0.045156
TRAIN, 1111, 0.019833
VAL, 1111, 0.044193
TRAIN, 1112, 0.026980
VAL, 1112, 0.059529
TRAIN, 1113, 0.036116
VAL, 1113, 0.055821
TRAIN, 1114, 0.033034
VAL, 1114, 0.046239
TRAIN, 1115, 0.035281
VAL, 1115, 0.049562
TRAIN, 1116, 0.041273
VAL, 1116, 0.053161
TRAIN, 1117, 0.030510
VAL, 1117, 0.053396
TRAIN, 1118, 0.030678
VAL, 1118, 0.045679
TRAIN, 1119, 0.031149
VAL, 1119, 0.041897
TRAIN, 1120, 0.019268
VAL, 1120, 0.070086
TRAIN, 1121, 0.049532
VAL, 1121, 0.062215
TRAIN, 1122, 0.041573
VAL, 1122, 0.041332
TRAIN, 1123, 0.023167
VAL, 1123, 0.042558
TRAIN, 1124, 0.025884
VAL, 1124, 0.081729
TRAIN, 1125, 0.056071
VAL, 1125, 0.074321
TRAIN, 1126, 0.049122
VAL, 1126, 0.048512
TRAIN, 1127, 0.039699
VAL, 1127, 0.049215
TRAIN, 1128, 0.040356
VAL, 1128, 0.049990
TRAIN, 1129, 0.024899
VAL, 1129, 0.051911
TRAIN, 1130, 0.027285
VAL, 1130, 0.043000
TRAIN, 1131, 0.020284
VAL, 1131, 0.042862
TRAIN, 1132, 0.015890
VAL, 1132, 0.051867
TRAIN, 1133, 0.025779
VAL, 1133, 0.045920
TRAIN, 1134, 0.015870
VAL, 1134, 0.051641
TRAIN, 1135, 0.037989
VAL, 1135, 0.046089
TRAIN, 1136, 0.023422
VAL, 1136, 0.066387
TRAIN, 1137, 0.041867
VAL, 1137, 0.067396
TRAIN, 1138, 0.043339
VAL, 1138, 0.042623
TRAIN, 1139, 0.017287
VAL, 1139, 0.055341
TRAIN, 1140, 0.054790
VAL, 1140, 0.044839
TRAIN, 1141, 0.029543
VAL, 1141, 0.105368
TRAIN, 1142, 0.075143
VAL, 1142, 0.107312
TRAIN, 1143, 0.077041
VAL, 1143, 0.046019
TRAIN, 1144, 0.022009
VAL, 1144, 0.059219
TRAIN, 1145, 0.058794
VAL, 1145, 0.066306
TRAIN, 1146, 0.069851
VAL, 1146, 0.052927
TRAIN, 1147, 0.048691
VAL, 1147, 0.043382
TRAIN, 1148, 0.014135
VAL, 1148, 0.059306
TRAIN, 1149, 0.039203
VAL, 1149, 0.063759
TRAIN, 1150, 0.046755
VAL, 1150, 0.054482
TRAIN, 1151, 0.035136
VAL, 1151, 0.043372
TRAIN, 1152, 0.013464
VAL, 1152, 0.045542
TRAIN, 1153, 0.031567
VAL, 1153, 0.044070
TRAIN, 1154, 0.028514
VAL, 1154, 0.042069
TRAIN, 1155, 0.012052
VAL, 1155, 0.055941
TRAIN, 1156, 0.034434
VAL, 1156, 0.056376
TRAIN, 1157, 0.039539
VAL, 1157, 0.045632
TRAIN, 1158, 0.025242
VAL, 1158, 0.040896
TRAIN, 1159, 0.021149
VAL, 1159, 0.050502
TRAIN, 1160, 0.035866
VAL, 1160, 0.048484
TRAIN, 1161, 0.045557
VAL, 1161, 0.083209
TRAIN, 1162, 0.063718
VAL, 1162, 0.047185
TRAIN, 1163, 0.021801
VAL, 1163, 0.079322
TRAIN, 1164, 0.100414
VAL, 1164, 0.049098
TRAIN, 1165, 0.042707
VAL, 1165, 0.133767
TRAIN, 1166, 0.099647
VAL, 1166, 0.139660
TRAIN, 1167, 0.109565
VAL, 1167, 0.065149
TRAIN, 1168, 0.038620
VAL, 1168, 0.071246
TRAIN, 1169, 0.076175
VAL, 1169, 0.103831
TRAIN, 1170, 0.116377
VAL, 1170, 0.085110
TRAIN, 1171, 0.093374
VAL, 1171, 0.044912
TRAIN, 1172, 0.029888
VAL, 1172, 0.100548
TRAIN, 1173, 0.081996
VAL, 1173, 0.098457
TRAIN, 1174, 0.071942
VAL, 1174, 0.052605
TRAIN, 1175, 0.033995
VAL, 1175, 0.062475
TRAIN, 1176, 0.076922
VAL, 1176, 0.058198
TRAIN, 1177, 0.045786
VAL, 1177, 0.093138
TRAIN, 1178, 0.063032
VAL, 1178, 0.052177
TRAIN, 1179, 0.039120
VAL, 1179, 0.053326
TRAIN, 1180, 0.038970
VAL, 1180, 0.078055
TRAIN, 1181, 0.052894
VAL, 1181, 0.056727
TRAIN, 1182, 0.037196
VAL, 1182, 0.049594
TRAIN, 1183, 0.037868
VAL, 1183, 0.044482
TRAIN, 1184, 0.018015
VAL, 1184, 0.065931
TRAIN, 1185, 0.041665
VAL, 1185, 0.053606
TRAIN, 1186, 0.027943
VAL, 1186, 0.053281
TRAIN, 1187, 0.037461
VAL, 1187, 0.049634
TRAIN, 1188, 0.027562
VAL, 1188, 0.060964
TRAIN, 1189, 0.039109
VAL, 1189, 0.047990
TRAIN, 1190, 0.027234
VAL, 1190, 0.053187
TRAIN, 1191, 0.043021
VAL, 1191, 0.055231
TRAIN, 1192, 0.044188
VAL, 1192, 0.045586
TRAIN, 1193, 0.020435
VAL, 1193, 0.086802
TRAIN, 1194, 0.063552
VAL, 1194, 0.053622
TRAIN, 1195, 0.026058
VAL, 1195, 0.075257
TRAIN, 1196, 0.077521
VAL, 1196, 0.074278
TRAIN, 1197, 0.076125
VAL, 1197, 0.047297
TRAIN, 1198, 0.022813
VAL, 1198, 0.103098
TRAIN, 1199, 0.076533
VAL, 1199, 0.099650
TRAIN, 1200, 0.074675
VAL, 1200, 0.040476
TRAIN, 1201, 0.026336
VAL, 1201, 0.061357
TRAIN, 1202, 0.075024
VAL, 1202, 0.049345
TRAIN, 1203, 0.028431
VAL, 1203, 0.052667
TRAIN, 1204, 0.027847
VAL, 1204, 0.048164
TRAIN, 1205, 0.036949
VAL, 1205, 0.047899
TRAIN, 1206, 0.025094
VAL, 1206, 0.093047
TRAIN, 1207, 0.062860
VAL, 1207, 0.049956
TRAIN, 1208, 0.022196
VAL, 1208, 0.048196
TRAIN, 1209, 0.035013
VAL, 1209, 0.064476
TRAIN, 1210, 0.042363
VAL, 1210, 0.051551
TRAIN, 1211, 0.038308
VAL, 1211, 0.049545
TRAIN, 1212, 0.043086
VAL, 1212, 0.045352
TRAIN, 1213, 0.026762
VAL, 1213, 0.048032
TRAIN, 1214, 0.018795
VAL, 1214, 0.049123
TRAIN, 1215, 0.033084
VAL, 1215, 0.052965
TRAIN, 1216, 0.030463
VAL, 1216, 0.065040
TRAIN, 1217, 0.037861
VAL, 1217, 0.046111
TRAIN, 1218, 0.030217
VAL, 1218, 0.041936
TRAIN, 1219, 0.016503
VAL, 1219, 0.063021
TRAIN, 1220, 0.040913
VAL, 1220, 0.047347
TRAIN, 1221, 0.025572
VAL, 1221, 0.044716
TRAIN, 1222, 0.032816
VAL, 1222, 0.041380
TRAIN, 1223, 0.016068
VAL, 1223, 0.065620
TRAIN, 1224, 0.039148
VAL, 1224, 0.048837
TRAIN, 1225, 0.021140
VAL, 1225, 0.056492
TRAIN, 1226, 0.056046
VAL, 1226, 0.050646
TRAIN, 1227, 0.044252
VAL, 1227, 0.063418
TRAIN, 1228, 0.037728
VAL, 1228, 0.066037
TRAIN, 1229, 0.040840
VAL, 1229, 0.040956
TRAIN, 1230, 0.020096
VAL, 1230, 0.039930
TRAIN, 1231, 0.017249
VAL, 1231, 0.056173
TRAIN, 1232, 0.031719
VAL, 1232, 0.052200
TRAIN, 1233, 0.028208
VAL, 1233, 0.040560
TRAIN, 1234, 0.021198
VAL, 1234, 0.041135
TRAIN, 1235, 0.025030
VAL, 1235, 0.057901
TRAIN, 1236, 0.033792
VAL, 1236, 0.058647
TRAIN, 1237, 0.034556
VAL, 1237, 0.040566
TRAIN, 1238, 0.022534
VAL, 1238, 0.042281
TRAIN, 1239, 0.016023
VAL, 1239, 0.040398
TRAIN, 1240, 0.015330
VAL, 1240, 0.039558
TRAIN, 1241, 0.013167
VAL, 1241, 0.039153
TRAIN, 1242, 0.013830
VAL, 1242, 0.042500
TRAIN, 1243, 0.015577
VAL, 1243, 0.040323
TRAIN, 1244, 0.021164
VAL, 1244, 0.047258
TRAIN, 1245, 0.022344
VAL, 1245, 0.040297
TRAIN, 1246, 0.012446
VAL, 1246, 0.040021
TRAIN, 1247, 0.016995
VAL, 1247, 0.052039
TRAIN, 1248, 0.027436
VAL, 1248, 0.044355
TRAIN, 1249, 0.017640
VAL, 1249, 0.047491
TRAIN, 1250, 0.040349
VAL, 1250, 0.041900
TRAIN, 1251, 0.026006
VAL, 1251, 0.068890
TRAIN, 1252, 0.048357
VAL, 1252, 0.065475
TRAIN, 1253, 0.042910
VAL, 1253, 0.041031
TRAIN, 1254, 0.017313
VAL, 1254, 0.043511
TRAIN, 1255, 0.023536
VAL, 1255, 0.076271
TRAIN, 1256, 0.048626
VAL, 1256, 0.061550
TRAIN, 1257, 0.034247
VAL, 1257, 0.053783
TRAIN, 1258, 0.050119
VAL, 1258, 0.051420
TRAIN, 1259, 0.044510
VAL, 1259, 0.052712
TRAIN, 1260, 0.025562
VAL, 1260, 0.057696
TRAIN, 1261, 0.031364
VAL, 1261, 0.041822
TRAIN, 1262, 0.011943
VAL, 1262, 0.044016
TRAIN, 1263, 0.025579
VAL, 1263, 0.043573
TRAIN, 1264, 0.014019
VAL, 1264, 0.049769
TRAIN, 1265, 0.022232
VAL, 1265, 0.041561
TRAIN, 1266, 0.012572
VAL, 1266, 0.042043
TRAIN, 1267, 0.012460
VAL, 1267, 0.052569
TRAIN, 1268, 0.025471
VAL, 1268, 0.044770
TRAIN, 1269, 0.013733
VAL, 1269, 0.042661
TRAIN, 1270, 0.018002
VAL, 1270, 0.050119
TRAIN, 1271, 0.022971
VAL, 1271, 0.046000
TRAIN, 1272, 0.019191
VAL, 1272, 0.042802
TRAIN, 1273, 0.019973
VAL, 1273, 0.041803
TRAIN, 1274, 0.013465
VAL, 1274, 0.054486
TRAIN, 1275, 0.027965
VAL, 1275, 0.044582
TRAIN, 1276, 0.020119
VAL, 1276, 0.045688
TRAIN, 1277, 0.016292
VAL, 1277, 0.041860
TRAIN, 1278, 0.020083
VAL, 1278, 0.043155
TRAIN, 1279, 0.018788
VAL, 1279, 0.044640
TRAIN, 1280, 0.017322
VAL, 1280, 0.044260
TRAIN, 1281, 0.029656
VAL, 1281, 0.046215
TRAIN, 1282, 0.017515
VAL, 1282, 0.043607
TRAIN, 1283, 0.014356
VAL, 1283, 0.047118
TRAIN, 1284, 0.039314
VAL, 1284, 0.041836
TRAIN, 1285, 0.020166
VAL, 1285, 0.067048
TRAIN, 1286, 0.045156
VAL, 1286, 0.051801
TRAIN, 1287, 0.024951
VAL, 1287, 0.052122
TRAIN, 1288, 0.046027
VAL, 1288, 0.050738
TRAIN, 1289, 0.042237
VAL, 1289, 0.048530
TRAIN, 1290, 0.019470
VAL, 1290, 0.051795
TRAIN, 1291, 0.024522
VAL, 1291, 0.040750
TRAIN, 1292, 0.016410
VAL, 1292, 0.041075
TRAIN, 1293, 0.018412
VAL, 1293, 0.044029
TRAIN, 1294, 0.013789
VAL, 1294, 0.041555
TRAIN, 1295, 0.010654
VAL, 1295, 0.041296
TRAIN, 1296, 0.016896
VAL, 1296, 0.052582
TRAIN, 1297, 0.024921
VAL, 1297, 0.044171
TRAIN, 1298, 0.015238
VAL, 1298, 0.049603
TRAIN, 1299, 0.042964
VAL, 1299, 0.042698
TRAIN, 1300, 0.023615
VAL, 1300, 0.077323
TRAIN, 1301, 0.048923
VAL, 1301, 0.065970
TRAIN, 1302, 0.037302
VAL, 1302, 0.048216
TRAIN, 1303, 0.035836
VAL, 1303, 0.046481
TRAIN, 1304, 0.029876
VAL, 1304, 0.056791
TRAIN, 1305, 0.035349
VAL, 1305, 0.058474
TRAIN, 1306, 0.037195
VAL, 1306, 0.043535
TRAIN, 1307, 0.019961
VAL, 1307, 0.042923
TRAIN, 1308, 0.017952
VAL, 1308, 0.057510
TRAIN, 1309, 0.031006
VAL, 1309, 0.050111
TRAIN, 1310, 0.021773
VAL, 1310, 0.046085
TRAIN, 1311, 0.035069
VAL, 1311, 0.042707
TRAIN, 1312, 0.017345
VAL, 1312, 0.083483
TRAIN, 1313, 0.052430
VAL, 1313, 0.063988
TRAIN, 1314, 0.035199
VAL, 1314, 0.044130
TRAIN, 1315, 0.030761
VAL, 1315, 0.044661
TRAIN, 1316, 0.032174
VAL, 1316, 0.043683
TRAIN, 1317, 0.013155
VAL, 1317, 0.050151
TRAIN, 1318, 0.020565
VAL, 1318, 0.046956
TRAIN, 1319, 0.026244
VAL, 1319, 0.046724
TRAIN, 1320, 0.027003
VAL, 1320, 0.046397
TRAIN, 1321, 0.015414
VAL, 1321, 0.042004
TRAIN, 1322, 0.009791
VAL, 1322, 0.040965
TRAIN, 1323, 0.013202
VAL, 1323, 0.045398
TRAIN, 1324, 0.015051
VAL, 1324, 0.042339
TRAIN, 1325, 0.013830
VAL, 1325, 0.042556
TRAIN, 1326, 0.011841
VAL, 1326, 0.041829
TRAIN, 1327, 0.014440
VAL, 1327, 0.048656
TRAIN, 1328, 0.020449
VAL, 1328, 0.042886
TRAIN, 1329, 0.020577
VAL, 1329, 0.043196
TRAIN, 1330, 0.014209
VAL, 1330, 0.046477
TRAIN, 1331, 0.019396
VAL, 1331, 0.041988
TRAIN, 1332, 0.027752
VAL, 1332, 0.039941
TRAIN, 1333, 0.015342
VAL, 1333, 0.075533
TRAIN, 1334, 0.050387
VAL, 1334, 0.063461
TRAIN, 1335, 0.035950
VAL, 1335, 0.059003
TRAIN, 1336, 0.058492
VAL, 1336, 0.061433
TRAIN, 1337, 0.061462
VAL, 1337, 0.043295
TRAIN, 1338, 0.012593
VAL, 1338, 0.064914
TRAIN, 1339, 0.046265
VAL, 1339, 0.045292
TRAIN, 1340, 0.023086
VAL, 1340, 0.048853
TRAIN, 1341, 0.040406
VAL, 1341, 0.043967
TRAIN, 1342, 0.030319
VAL, 1342, 0.096401
TRAIN, 1343, 0.065676
VAL, 1343, 0.087477
TRAIN, 1344, 0.056476
VAL, 1344, 0.046926
TRAIN, 1345, 0.036589
VAL, 1345, 0.049923
TRAIN, 1346, 0.042442
VAL, 1346, 0.043526
TRAIN, 1347, 0.011217
VAL, 1347, 0.056760
TRAIN, 1348, 0.029353
VAL, 1348, 0.045403
TRAIN, 1349, 0.016959
VAL, 1349, 0.043999
TRAIN, 1350, 0.026210
VAL, 1350, 0.040795
TRAIN, 1351, 0.012921
VAL, 1351, 0.044913
TRAIN, 1352, 0.016487
VAL, 1352, 0.043003
TRAIN, 1353, 0.026654
VAL, 1353, 0.049964
TRAIN, 1354, 0.025631
VAL, 1354, 0.052713
TRAIN, 1355, 0.025008
VAL, 1355, 0.041460
TRAIN, 1356, 0.020786
VAL, 1356, 0.050601
TRAIN, 1357, 0.025377
VAL, 1357, 0.051439
TRAIN, 1358, 0.025640
VAL, 1358, 0.043067
TRAIN, 1359, 0.033470
VAL, 1359, 0.042313
TRAIN, 1360, 0.014180
VAL, 1360, 0.040823
TRAIN, 1361, 0.010508
VAL, 1361, 0.042021
TRAIN, 1362, 0.010353
VAL, 1362, 0.041229
TRAIN, 1363, 0.022407
VAL, 1363, 0.049430
TRAIN, 1364, 0.023602
VAL, 1364, 0.040605
TRAIN, 1365, 0.010829
VAL, 1365, 0.042186
TRAIN, 1366, 0.010437
VAL, 1366, 0.041343
TRAIN, 1367, 0.019651
VAL, 1367, 0.047544
TRAIN, 1368, 0.018492
VAL, 1368, 0.040526
TRAIN, 1369, 0.011489
VAL, 1369, 0.040561
TRAIN, 1370, 0.012186
VAL, 1370, 0.044279
TRAIN, 1371, 0.014558
VAL, 1371, 0.041516
TRAIN, 1372, 0.020479
VAL, 1372, 0.058795
TRAIN, 1373, 0.030380
VAL, 1373, 0.049352
TRAIN, 1374, 0.020576
VAL, 1374, 0.044565
TRAIN, 1375, 0.033045
VAL, 1375, 0.040319
TRAIN, 1376, 0.013980
VAL, 1376, 0.074984
TRAIN, 1377, 0.049539
VAL, 1377, 0.072637
TRAIN, 1378, 0.045060
VAL, 1378, 0.045140
TRAIN, 1379, 0.023393
VAL, 1379, 0.051336
TRAIN, 1380, 0.043368
VAL, 1380, 0.043005
TRAIN, 1381, 0.016305
VAL, 1381, 0.072883
TRAIN, 1382, 0.046976
VAL, 1382, 0.065163
TRAIN, 1383, 0.040722
VAL, 1383, 0.044300
TRAIN, 1384, 0.031125
VAL, 1384, 0.047368
TRAIN, 1385, 0.038003
VAL, 1385, 0.056634
TRAIN, 1386, 0.027287
VAL, 1386, 0.061838
TRAIN, 1387, 0.031689
VAL, 1387, 0.044888
TRAIN, 1388, 0.022746
VAL, 1388, 0.044160
TRAIN, 1389, 0.016369
VAL, 1389, 0.055073
TRAIN, 1390, 0.025610
VAL, 1390, 0.043622
TRAIN, 1391, 0.012000
VAL, 1391, 0.046459
TRAIN, 1392, 0.028946
VAL, 1392, 0.052425
TRAIN, 1393, 0.021376
VAL, 1393, 0.044828
TRAIN, 1394, 0.012899
VAL, 1394, 0.043058
TRAIN, 1395, 0.010606
VAL, 1395, 0.043927
TRAIN, 1396, 0.011487
VAL, 1396, 0.041773
TRAIN, 1397, 0.010692
VAL, 1397, 0.044197
TRAIN, 1398, 0.011437
VAL, 1398, 0.046130
TRAIN, 1399, 0.035559
VAL, 1399, 0.044178
TRAIN, 1400, 0.013708
VAL, 1400, 0.051410
TRAIN, 1401, 0.027354
VAL, 1401, 0.040814
TRAIN, 1402, 0.019926
VAL, 1402, 0.039620
TRAIN, 1403, 0.019430
VAL, 1403, 0.069985
TRAIN, 1404, 0.041600
VAL, 1404, 0.064474
TRAIN, 1405, 0.036853
VAL, 1405, 0.043605
TRAIN, 1406, 0.032337
VAL, 1406, 0.040271
TRAIN, 1407, 0.022898
VAL, 1407, 0.060623
TRAIN, 1408, 0.041417
VAL, 1408, 0.053656
TRAIN, 1409, 0.034662
VAL, 1409, 0.039506
TRAIN, 1410, 0.025296
VAL, 1410, 0.040255
TRAIN, 1411, 0.023091
VAL, 1411, 0.088044
TRAIN, 1412, 0.056988
VAL, 1412, 0.082831
TRAIN, 1413, 0.052429
VAL, 1413, 0.048427
TRAIN, 1414, 0.041071
VAL, 1414, 0.054973
TRAIN, 1415, 0.054657
VAL, 1415, 0.044455
TRAIN, 1416, 0.022806
VAL, 1416, 0.077540
TRAIN, 1417, 0.047987
VAL, 1417, 0.063048
TRAIN, 1418, 0.036940
VAL, 1418, 0.044854
TRAIN, 1419, 0.038214
VAL, 1419, 0.053514
TRAIN, 1420, 0.051831
VAL, 1420, 0.043406
TRAIN, 1421, 0.032426
VAL, 1421, 0.052089
TRAIN, 1422, 0.023687
VAL, 1422, 0.061463
TRAIN, 1423, 0.034636
VAL, 1423, 0.048839
TRAIN, 1424, 0.028442
VAL, 1424, 0.048268
TRAIN, 1425, 0.038361
VAL, 1425, 0.040986
TRAIN, 1426, 0.013439
VAL, 1426, 0.077854
TRAIN, 1427, 0.056940
VAL, 1427, 0.078230
TRAIN, 1428, 0.059305
VAL, 1428, 0.051806
TRAIN, 1429, 0.042638
VAL, 1429, 0.052340
TRAIN, 1430, 0.047319
VAL, 1430, 0.048796
TRAIN, 1431, 0.033218
VAL, 1431, 0.057706
TRAIN, 1432, 0.028880
VAL, 1432, 0.052350
TRAIN, 1433, 0.029049
VAL, 1433, 0.050931
TRAIN, 1434, 0.042535
VAL, 1434, 0.062569
TRAIN, 1435, 0.042192
VAL, 1435, 0.067487
TRAIN, 1436, 0.038049
VAL, 1436, 0.045795
TRAIN, 1437, 0.021377
VAL, 1437, 0.050432
TRAIN, 1438, 0.020148
VAL, 1438, 0.046315
TRAIN, 1439, 0.022212
VAL, 1439, 0.059933
TRAIN, 1440, 0.034960
VAL, 1440, 0.045926
TRAIN, 1441, 0.038327
VAL, 1441, 0.045709
TRAIN, 1442, 0.017206
VAL, 1442, 0.043032
TRAIN, 1443, 0.023950
VAL, 1443, 0.051301
TRAIN, 1444, 0.024864
VAL, 1444, 0.039468
TRAIN, 1445, 0.016545
VAL, 1445, 0.040666
TRAIN, 1446, 0.021214
VAL, 1446, 0.045983
TRAIN, 1447, 0.021586
VAL, 1447, 0.041776
TRAIN, 1448, 0.013392
VAL, 1448, 0.042065
TRAIN, 1449, 0.013751
VAL, 1449, 0.045970
TRAIN, 1450, 0.016252
VAL, 1450, 0.041790
TRAIN, 1451, 0.017112
VAL, 1451, 0.054723
TRAIN, 1452, 0.025292
VAL, 1452, 0.044623
TRAIN, 1453, 0.022018
VAL, 1453, 0.047218
TRAIN, 1454, 0.018715
VAL, 1454, 0.049938
TRAIN, 1455, 0.019680
VAL, 1455, 0.044187
TRAIN, 1456, 0.026052
VAL, 1456, 0.051624
TRAIN, 1457, 0.023072
VAL, 1457, 0.053368
TRAIN, 1458, 0.024803
VAL, 1458, 0.041936
TRAIN, 1459, 0.028394
