VAL, 140, 0.040888
TRAIN, 141, 0.033154
VAL, 141, 0.036769
TRAIN, 142, 0.032015
VAL, 142, 0.040446
TRAIN, 143, 0.031907
VAL, 143, 0.036844
TRAIN, 144, 0.028696
VAL, 144, 0.036890
TRAIN, 145, 0.028838
VAL, 145, 0.035746
TRAIN, 146, 0.029274
VAL, 146, 0.035031
TRAIN, 147, 0.032477
VAL, 147, 0.037594
TRAIN, 148, 0.030822
VAL, 148, 0.040534
TRAIN, 149, 0.030434
VAL, 149, 0.036674
TRAIN, 150, 0.031001
VAL, 150, 0.036086
TRAIN, 151, 0.036067
VAL, 151, 0.034943
TRAIN, 152, 0.036107
VAL, 152, 0.036259
TRAIN, 153, 0.035097
VAL, 153, 0.044098
TRAIN, 154, 0.033051
VAL, 154, 0.043368
TRAIN, 155, 0.034157
VAL, 155, 0.037926
TRAIN, 156, 0.038985
VAL, 156, 0.040278
TRAIN, 157, 0.030749
VAL, 157, 0.035050
TRAIN, 158, 0.030263
VAL, 158, 0.036825
TRAIN, 159, 0.030810
VAL, 159, 0.036316
TRAIN, 160, 0.034321
VAL, 160, 0.036221
TRAIN, 161, 0.031545
VAL, 161, 0.036222
TRAIN, 162, 0.030128
VAL, 162, 0.045378
TRAIN, 163, 0.037265
VAL, 163, 0.037885
TRAIN, 164, 0.034176
VAL, 164, 0.035767
TRAIN, 165, 0.031132
VAL, 165, 0.036069
TRAIN, 166, 0.030802
VAL, 166, 0.035363
TRAIN, 167, 0.029041
VAL, 167, 0.036738
TRAIN, 168, 0.029060
VAL, 168, 0.036567
TRAIN, 169, 0.033774
VAL, 169, 0.034715
TRAIN, 170, 0.030615
VAL, 170, 0.037683
TRAIN, 171, 0.030078
VAL, 171, 0.038253
TRAIN, 172, 0.028880
VAL, 172, 0.034471
TRAIN, 173, 0.029351
VAL, 173, 0.036242
TRAIN, 174, 0.030261
VAL, 174, 0.035590
TRAIN, 175, 0.030053
VAL, 175, 0.035398
TRAIN, 176, 0.030502
VAL, 176, 0.035766
TRAIN, 177, 0.030411
VAL, 177, 0.036396
TRAIN, 178, 0.028815
VAL, 178, 0.036234
TRAIN, 179, 0.030296
VAL, 179, 0.036801
TRAIN, 180, 0.029415
VAL, 180, 0.035454
TRAIN, 181, 0.032502
VAL, 181, 0.042810
TRAIN, 182, 0.035911
VAL, 182, 0.036856
TRAIN, 183, 0.031939
VAL, 183, 0.035654
TRAIN, 184, 0.030013
VAL, 184, 0.035873
TRAIN, 185, 0.031509
VAL, 185, 0.037203
TRAIN, 186, 0.030310
VAL, 186, 0.036968
TRAIN, 187, 0.028455
VAL, 187, 0.034656
TRAIN, 188, 0.030134
VAL, 188, 0.036300
TRAIN, 189, 0.029969
VAL, 189, 0.035660
TRAIN, 190, 0.035359
VAL, 190, 0.043048
TRAIN, 191, 0.034453
VAL, 191, 0.033972
TRAIN, 192, 0.032686
VAL, 192, 0.038300
TRAIN, 193, 0.028927
VAL, 193, 0.038814
TRAIN, 194, 0.030586
VAL, 194, 0.039426
TRAIN, 195, 0.029763
VAL, 195, 0.036325
TRAIN, 196, 0.028904
VAL, 196, 0.036258
TRAIN, 197, 0.028400
VAL, 197, 0.035267
TRAIN, 198, 0.030723
VAL, 198, 0.038162
TRAIN, 199, 0.038121
VAL, 199, 0.037885
TRAIN, 200, 0.034783
VAL, 200, 0.035092
TRAIN, 201, 0.028686
VAL, 201, 0.034176
TRAIN, 202, 0.030099
VAL, 202, 0.039385
TRAIN, 203, 0.038088
VAL, 203, 0.040314
TRAIN, 204, 0.030938
VAL, 204, 0.034211
TRAIN, 205, 0.028518
VAL, 205, 0.035462
TRAIN, 206, 0.029716
VAL, 206, 0.034689
TRAIN, 207, 0.029029
VAL, 207, 0.036243
TRAIN, 208, 0.028312
VAL, 208, 0.035165
TRAIN, 209, 0.030290
VAL, 209, 0.034170
TRAIN, 210, 0.029911
VAL, 210, 0.035677
TRAIN, 211, 0.028241
VAL, 211, 0.037576
TRAIN, 212, 0.030058
VAL, 212, 0.034339
TRAIN, 213, 0.028051
VAL, 213, 0.035078
TRAIN, 214, 0.029044
VAL, 214, 0.034603
TRAIN, 215, 0.029177
VAL, 215, 0.035241
TRAIN, 216, 0.029068
VAL, 216, 0.038034
TRAIN, 217, 0.027835
VAL, 217, 0.033758
TRAIN, 218, 0.030373
VAL, 218, 0.036286
TRAIN, 219, 0.031656
VAL, 219, 0.038056
TRAIN, 220, 0.032965
VAL, 220, 0.039626
TRAIN, 221, 0.030140
VAL, 221, 0.037321
TRAIN, 222, 0.028560
VAL, 222, 0.035944
TRAIN, 223, 0.028923
VAL, 223, 0.035129
TRAIN, 224, 0.029169
VAL, 224, 0.035191
TRAIN, 225, 0.028628
VAL, 225, 0.037784
TRAIN, 226, 0.033545
VAL, 226, 0.034275
TRAIN, 227, 0.031023
VAL, 227, 0.037636
TRAIN, 228, 0.028760
VAL, 228, 0.034902
TRAIN, 229, 0.029740
VAL, 229, 0.035780
TRAIN, 230, 0.028572
VAL, 230, 0.037625
TRAIN, 231, 0.029222
VAL, 231, 0.034840
TRAIN, 232, 0.028268
VAL, 232, 0.035792
TRAIN, 233, 0.029211
VAL, 233, 0.033981
TRAIN, 234, 0.027157
VAL, 234, 0.040953
TRAIN, 235, 0.032781
VAL, 235, 0.036588
TRAIN, 236, 0.031438
VAL, 236, 0.036063
TRAIN, 237, 0.029349
VAL, 237, 0.036859
TRAIN, 238, 0.030927
VAL, 238, 0.040898
TRAIN, 239, 0.031697
VAL, 239, 0.033679
TRAIN, 240, 0.028371
VAL, 240, 0.035562
TRAIN, 241, 0.028000
VAL, 241, 0.034148
TRAIN, 242, 0.027954
VAL, 242, 0.038043
TRAIN, 243, 0.029546
VAL, 243, 0.033895
TRAIN, 244, 0.028684
VAL, 244, 0.040480
TRAIN, 245, 0.033524
VAL, 245, 0.037328
TRAIN, 246, 0.031682
VAL, 246, 0.040063
TRAIN, 247, 0.031935
VAL, 247, 0.035424
TRAIN, 248, 0.027798
VAL, 248, 0.034034
TRAIN, 249, 0.029938
VAL, 249, 0.034745
TRAIN, 250, 0.027649
VAL, 250, 0.033722
TRAIN, 251, 0.029020
VAL, 251, 0.035214
TRAIN, 252, 0.028742
VAL, 252, 0.036060
TRAIN, 253, 0.030139
VAL, 253, 0.034592
TRAIN, 254, 0.029429
VAL, 254, 0.034566
TRAIN, 255, 0.030947
VAL, 255, 0.033922
TRAIN, 256, 0.028156
VAL, 256, 0.034302
TRAIN, 257, 0.030024
VAL, 257, 0.037180
TRAIN, 258, 0.030973
VAL, 258, 0.034520
TRAIN, 259, 0.032042
VAL, 259, 0.034982
TRAIN, 260, 0.027998
VAL, 260, 0.033891
TRAIN, 261, 0.027817
VAL, 261, 0.039672
TRAIN, 262, 0.028931
VAL, 262, 0.034855
TRAIN, 263, 0.030717
VAL, 263, 0.036862
TRAIN, 264, 0.031220
VAL, 264, 0.044397
TRAIN, 265, 0.035841
VAL, 265, 0.040765
TRAIN, 266, 0.031060
VAL, 266, 0.037130
TRAIN, 267, 0.032391
VAL, 267, 0.036253
TRAIN, 268, 0.031252
VAL, 268, 0.037833
TRAIN, 269, 0.035168
VAL, 269, 0.035770
TRAIN, 270, 0.030116
VAL, 270, 0.035004
TRAIN, 271, 0.032104
VAL, 271, 0.044399
TRAIN, 272, 0.034080
VAL, 272, 0.033640
TRAIN, 273, 0.029560
VAL, 273, 0.035427
TRAIN, 274, 0.027716
VAL, 274, 0.034613
TRAIN, 275, 0.028719
VAL, 275, 0.037025
TRAIN, 276, 0.028732
VAL, 276, 0.034124
TRAIN, 277, 0.028176
VAL, 277, 0.034259
TRAIN, 278, 0.028269
VAL, 278, 0.032982
TRAIN, 279, 0.029035
VAL, 279, 0.039729
TRAIN, 280, 0.030195
VAL, 280, 0.036805
TRAIN, 281, 0.028465
VAL, 281, 0.035060
TRAIN, 282, 0.029039
VAL, 282, 0.045571
TRAIN, 283, 0.029942
VAL, 283, 0.038086
TRAIN, 284, 0.031794
VAL, 284, 0.034213
TRAIN, 285, 0.028002
VAL, 285, 0.033797
TRAIN, 286, 0.030094
VAL, 286, 0.034945
TRAIN, 287, 0.027640
VAL, 287, 0.033720
TRAIN, 288, 0.028235
VAL, 288, 0.033422
TRAIN, 289, 0.028916
VAL, 289, 0.034107
TRAIN, 290, 0.031602
VAL, 290, 0.033418
TRAIN, 291, 0.029749
VAL, 291, 0.035794
TRAIN, 292, 0.028725
VAL, 292, 0.036869
TRAIN, 293, 0.030192
VAL, 293, 0.033551
TRAIN, 294, 0.028919
VAL, 294, 0.033589
TRAIN, 295, 0.028220
VAL, 295, 0.035119
TRAIN, 296, 0.028071
VAL, 296, 0.033075
TRAIN, 297, 0.031016
VAL, 297, 0.036985
TRAIN, 298, 0.030430
VAL, 298, 0.035163
TRAIN, 299, 0.027745
VAL, 299, 0.035948
