TRAIN, 500, 0.061502
VAL, 500, 0.133566
TRAIN, 501, 0.065835
VAL, 501, 0.129891
TRAIN, 502, 0.061207
VAL, 502, 0.127480
TRAIN, 503, 0.063155
VAL, 503, 0.128341
TRAIN, 504, 0.062260
VAL, 504, 0.130719
TRAIN, 505, 0.061411
VAL, 505, 0.131478
TRAIN, 506, 0.062007
VAL, 506, 0.127631
TRAIN, 507, 0.062919
VAL, 507, 0.127455
TRAIN, 508, 0.063523
VAL, 508, 0.130429
TRAIN, 509, 0.061850
VAL, 509, 0.133459
TRAIN, 510, 0.064617
VAL, 510, 0.130664
TRAIN, 511, 0.061998
VAL, 511, 0.128373
TRAIN, 512, 0.062438
VAL, 512, 0.128579
TRAIN, 513, 0.061735
VAL, 513, 0.129867
TRAIN, 514, 0.060944
VAL, 514, 0.132354
TRAIN, 515, 0.064857
VAL, 515, 0.129531
TRAIN, 516, 0.060971
VAL, 516, 0.128718
TRAIN, 517, 0.061354
VAL, 517, 0.129501
TRAIN, 518, 0.060742
VAL, 518, 0.130920
TRAIN, 519, 0.061278
VAL, 519, 0.130237
TRAIN, 520, 0.060605
VAL, 520, 0.127835
TRAIN, 521, 0.061881
VAL, 521, 0.127246
TRAIN, 522, 0.062624
VAL, 522, 0.129783
TRAIN, 523, 0.060494
VAL, 523, 0.133797
TRAIN, 524, 0.066814
VAL, 524, 0.131490
TRAIN, 525, 0.061903
VAL, 525, 0.126952
TRAIN, 526, 0.063454
VAL, 526, 0.126217
TRAIN, 527, 0.064932
VAL, 527, 0.128341
TRAIN, 528, 0.061176
VAL, 528, 0.131781
TRAIN, 529, 0.062414
VAL, 529, 0.131822
TRAIN, 530, 0.062742
VAL, 530, 0.126912
TRAIN, 531, 0.062831
VAL, 531, 0.125982
TRAIN, 532, 0.064704
VAL, 532, 0.127850
TRAIN, 533, 0.061186
VAL, 533, 0.130961
TRAIN, 534, 0.061624
VAL, 534, 0.130786
TRAIN, 535, 0.061478
VAL, 535, 0.127678
TRAIN, 536, 0.061138
VAL, 536, 0.126590
TRAIN, 537, 0.061996
VAL, 537, 0.126918
TRAIN, 538, 0.061541
VAL, 538, 0.128676
TRAIN, 539, 0.060734
VAL, 539, 0.130337
TRAIN, 540, 0.061606
VAL, 540, 0.129911
TRAIN, 541, 0.061253
VAL, 541, 0.127665
TRAIN, 542, 0.060685
VAL, 542, 0.126821
TRAIN, 543, 0.061421
VAL, 543, 0.127398
TRAIN, 544, 0.060877
VAL, 544, 0.129485
TRAIN, 545, 0.060891
VAL, 545, 0.129526
TRAIN, 546, 0.060908
VAL, 546, 0.127684
TRAIN, 547, 0.060514
VAL, 547, 0.127141
TRAIN, 548, 0.060981
VAL, 548, 0.128061
TRAIN, 549, 0.060271
VAL, 549, 0.130055
TRAIN, 550, 0.061427
VAL, 550, 0.127880
TRAIN, 551, 0.060572
VAL, 551, 0.126677
TRAIN, 552, 0.061344
VAL, 552, 0.128670
TRAIN, 553, 0.060439
VAL, 553, 0.130602
TRAIN, 554, 0.061647
VAL, 554, 0.127254
TRAIN, 555, 0.060943
VAL, 555, 0.126038
TRAIN, 556, 0.062839
VAL, 556, 0.127732
TRAIN, 557, 0.060529
VAL, 557, 0.131183
TRAIN, 558, 0.062213
VAL, 558, 0.129050
TRAIN, 559, 0.060526
VAL, 559, 0.127280
TRAIN, 560, 0.060993
VAL, 560, 0.128327
TRAIN, 561, 0.060434
VAL, 561, 0.129747
TRAIN, 562, 0.060358
VAL, 562, 0.128472
TRAIN, 563, 0.060117
VAL, 563, 0.127729
TRAIN, 564, 0.060481
VAL, 564, 0.128545
TRAIN, 565, 0.059863
VAL, 565, 0.130218
TRAIN, 566, 0.061310
VAL, 566, 0.127073
TRAIN, 567, 0.060623
VAL, 567, 0.126046
TRAIN, 568, 0.062633
VAL, 568, 0.127546
TRAIN, 569, 0.060942
VAL, 569, 0.129670
TRAIN, 570, 0.060766
VAL, 570, 0.131772
TRAIN, 571, 0.064026
VAL, 571, 0.128227
TRAIN, 572, 0.060185
VAL, 572, 0.125576
TRAIN, 573, 0.062554
VAL, 573, 0.126025
TRAIN, 574, 0.061417
VAL, 574, 0.127816
TRAIN, 575, 0.059897
VAL, 575, 0.131542
TRAIN, 576, 0.065541
VAL, 576, 0.129240
TRAIN, 577, 0.060259
VAL, 577, 0.124044
TRAIN, 578, 0.066799
VAL, 578, 0.123461
TRAIN, 579, 0.071089
VAL, 579, 0.126222
TRAIN, 580, 0.062518
VAL, 580, 0.132586
TRAIN, 581, 0.065031
VAL, 581, 0.133418
TRAIN, 582, 0.066362
VAL, 582, 0.128622
TRAIN, 583, 0.060983
VAL, 583, 0.125311
TRAIN, 584, 0.065130
VAL, 584, 0.124783
TRAIN, 585, 0.066082
VAL, 585, 0.126612
TRAIN, 586, 0.061527
VAL, 586, 0.131853
TRAIN, 587, 0.063430
VAL, 587, 0.131480
TRAIN, 588, 0.062895
VAL, 588, 0.126268
TRAIN, 589, 0.061751
VAL, 589, 0.125169
TRAIN, 590, 0.064147
VAL, 590, 0.126679
TRAIN, 591, 0.060985
VAL, 591, 0.129845
TRAIN, 592, 0.060849
VAL, 592, 0.130352
TRAIN, 593, 0.061306
VAL, 593, 0.128163
TRAIN, 594, 0.059655
VAL, 594, 0.125932
TRAIN, 595, 0.061952
VAL, 595, 0.126685
TRAIN, 596, 0.060186
VAL, 596, 0.128489
TRAIN, 597, 0.059567
VAL, 597, 0.129084
TRAIN, 598, 0.059938
VAL, 598, 0.126766
TRAIN, 599, 0.059780
VAL, 599, 0.126240
TRAIN, 600, 0.060116
VAL, 600, 0.127006
TRAIN, 601, 0.059322
VAL, 601, 0.128769
TRAIN, 602, 0.060918
VAL, 602, 0.127186
TRAIN, 603, 0.059541
VAL, 603, 0.126404
TRAIN, 604, 0.059837
VAL, 604, 0.126186
TRAIN, 605, 0.059669
VAL, 605, 0.126472
TRAIN, 606, 0.059112
VAL, 606, 0.127697
TRAIN, 607, 0.059644
VAL, 607, 0.126213
TRAIN, 608, 0.059099
VAL, 608, 0.126248
TRAIN, 609, 0.059130
VAL, 609, 0.126745
TRAIN, 610, 0.059050
VAL, 610, 0.127018
TRAIN, 611, 0.058768
VAL, 611, 0.127123
TRAIN, 612, 0.058554
VAL, 612, 0.125896
TRAIN, 613, 0.059068
VAL, 613, 0.126066
TRAIN, 614, 0.058837
VAL, 614, 0.127535
TRAIN, 615, 0.059159
VAL, 615, 0.125642
TRAIN, 616, 0.058869
VAL, 616, 0.125639
TRAIN, 617, 0.059055
VAL, 617, 0.126832
TRAIN, 618, 0.059178
VAL, 618, 0.127768
TRAIN, 619, 0.059234
VAL, 619, 0.128494
TRAIN, 620, 0.058969
VAL, 620, 0.127208
TRAIN, 621, 0.058401
VAL, 621, 0.126381
TRAIN, 622, 0.058331
VAL, 622, 0.125906
TRAIN, 623, 0.058316
VAL, 623, 0.126138
TRAIN, 624, 0.058093
VAL, 624, 0.127042
TRAIN, 625, 0.058671
VAL, 625, 0.125050
TRAIN, 626, 0.059054
VAL, 626, 0.125492
TRAIN, 627, 0.058383
VAL, 627, 0.127182
TRAIN, 628, 0.057916
VAL, 628, 0.128646
TRAIN, 629, 0.058996
VAL, 629, 0.126906
TRAIN, 630, 0.057857
VAL, 630, 0.125249
TRAIN, 631, 0.058427
VAL, 631, 0.124934
TRAIN, 632, 0.058643
VAL, 632, 0.126865
TRAIN, 633, 0.057452
VAL, 633, 0.127221
TRAIN, 634, 0.057694
VAL, 634, 0.126043
TRAIN, 635, 0.057549
VAL, 635, 0.126219
TRAIN, 636, 0.057428
VAL, 636, 0.127658
TRAIN, 637, 0.058012
VAL, 637, 0.126966
TRAIN, 638, 0.057369
VAL, 638, 0.125501
TRAIN, 639, 0.057801
VAL, 639, 0.125407
TRAIN, 640, 0.057776
VAL, 640, 0.126533
TRAIN, 641, 0.057090
VAL, 641, 0.127137
TRAIN, 642, 0.057362
VAL, 642, 0.126152
TRAIN, 643, 0.057122
VAL, 643, 0.126524
TRAIN, 644, 0.056868
VAL, 644, 0.127061
TRAIN, 645, 0.056921
VAL, 645, 0.125617
TRAIN, 646, 0.057378
VAL, 646, 0.125994
TRAIN, 647, 0.057044
VAL, 647, 0.127654
TRAIN, 648, 0.057817
VAL, 648, 0.126072
TRAIN, 649, 0.056860
VAL, 649, 0.126392
TRAIN, 650, 0.056609
VAL, 650, 0.126891
TRAIN, 651, 0.056955
VAL, 651, 0.124861
TRAIN, 652, 0.058176
VAL, 652, 0.125306
TRAIN, 653, 0.057368
VAL, 653, 0.127759
TRAIN, 654, 0.058112
VAL, 654, 0.126870
TRAIN, 655, 0.056906
VAL, 655, 0.125867
TRAIN, 656, 0.056990
VAL, 656, 0.125801
TRAIN, 657, 0.056601
VAL, 657, 0.127630
TRAIN, 658, 0.059406
VAL, 658, 0.124543
TRAIN, 659, 0.058194
VAL, 659, 0.124299
TRAIN, 660, 0.058353
VAL, 660, 0.126458
TRAIN, 661, 0.056648
VAL, 661, 0.129707
TRAIN, 662, 0.061996
VAL, 662, 0.126967
TRAIN, 663, 0.057170
VAL, 663, 0.123838
TRAIN, 664, 0.059975
VAL, 664, 0.123934
TRAIN, 665, 0.059151
VAL, 665, 0.128237
TRAIN, 666, 0.058825
VAL, 666, 0.127535
TRAIN, 667, 0.057586
VAL, 667, 0.124458
TRAIN, 668, 0.058005
VAL, 668, 0.123750
TRAIN, 669, 0.059990
VAL, 669, 0.126193
TRAIN, 670, 0.056993
VAL, 670, 0.130042
TRAIN, 671, 0.061885
VAL, 671, 0.127808
TRAIN, 672, 0.057738
VAL, 672, 0.123425
TRAIN, 673, 0.060803
VAL, 673, 0.122904
TRAIN, 674, 0.062058
VAL, 674, 0.125986
TRAIN, 675, 0.056693
VAL, 675, 0.130142
TRAIN, 676, 0.062875
VAL, 676, 0.128182
TRAIN, 677, 0.058534
VAL, 677, 0.122668
TRAIN, 678, 0.062793
VAL, 678, 0.122033
TRAIN, 679, 0.065761
VAL, 679, 0.124317
TRAIN, 680, 0.059768
VAL, 680, 0.129907
TRAIN, 681, 0.060539
VAL, 681, 0.132393
TRAIN, 682, 0.066294
VAL, 682, 0.128544
TRAIN, 683, 0.058722
VAL, 683, 0.123072
TRAIN, 684, 0.061637
VAL, 684, 0.122351
TRAIN, 685, 0.063802
VAL, 685, 0.124873
TRAIN, 686, 0.057348
VAL, 686, 0.129966
TRAIN, 687, 0.061737
VAL, 687, 0.129709
TRAIN, 688, 0.060397
VAL, 688, 0.124542
TRAIN, 689, 0.059172
VAL, 689, 0.123425
TRAIN, 690, 0.062134
VAL, 690, 0.125183
TRAIN, 691, 0.058758
VAL, 691, 0.129765
TRAIN, 692, 0.060248
VAL, 692, 0.131074
TRAIN, 693, 0.063146
VAL, 693, 0.126575
TRAIN, 694, 0.057275
VAL, 694, 0.122833
TRAIN, 695, 0.061929
VAL, 695, 0.123009
TRAIN, 696, 0.061012
VAL, 696, 0.126992
TRAIN, 697, 0.057920
VAL, 697, 0.129087
TRAIN, 698, 0.061481
VAL, 698, 0.126001
TRAIN, 699, 0.056621
VAL, 699, 0.123959
TRAIN, 700, 0.058270
VAL, 700, 0.125250
TRAIN, 701, 0.056666
VAL, 701, 0.126974
TRAIN, 702, 0.056895
VAL, 702, 0.127292
TRAIN, 703, 0.057371
VAL, 703, 0.124572
TRAIN, 704, 0.056822
VAL, 704, 0.123274
TRAIN, 705, 0.058589
VAL, 705, 0.124328
TRAIN, 706, 0.057074
VAL, 706, 0.128145
TRAIN, 707, 0.061467
VAL, 707, 0.126315
TRAIN, 708, 0.057666
VAL, 708, 0.122172
TRAIN, 709, 0.061580
VAL, 709, 0.122165
TRAIN, 710, 0.062285
VAL, 710, 0.125564
TRAIN, 711, 0.057197
VAL, 711, 0.130624
TRAIN, 712, 0.063561
VAL, 712, 0.129779
TRAIN, 713, 0.060862
VAL, 713, 0.124372
TRAIN, 714, 0.060576
VAL, 714, 0.122639
TRAIN, 715, 0.064164
VAL, 715, 0.123280
TRAIN, 716, 0.060935
VAL, 716, 0.127513
TRAIN, 717, 0.057566
VAL, 717, 0.129079
TRAIN, 718, 0.060574
VAL, 718, 0.125691
TRAIN, 719, 0.057377
VAL, 719, 0.122953
TRAIN, 720, 0.060793
VAL, 720, 0.123793
TRAIN, 721, 0.058481
VAL, 721, 0.125838
TRAIN, 722, 0.057469
VAL, 722, 0.127607
TRAIN, 723, 0.058587
VAL, 723, 0.126956
TRAIN, 724, 0.057271
VAL, 724, 0.124116
TRAIN, 725, 0.057607
VAL, 725, 0.124819
TRAIN, 726, 0.056836
VAL, 726, 0.125445
TRAIN, 727, 0.056873
VAL, 727, 0.125969
TRAIN, 728, 0.056506
VAL, 728, 0.126446
TRAIN, 729, 0.056749
VAL, 729, 0.125527
TRAIN, 730, 0.056429
VAL, 730, 0.123460
TRAIN, 731, 0.057461
VAL, 731, 0.123632
TRAIN, 732, 0.057100
VAL, 732, 0.125908
TRAIN, 733, 0.057944
VAL, 733, 0.124975
TRAIN, 734, 0.056001
VAL, 734, 0.123436
TRAIN, 735, 0.057679
VAL, 735, 0.124026
TRAIN, 736, 0.057716
VAL, 736, 0.127003
TRAIN, 737, 0.057145
VAL, 737, 0.126915
TRAIN, 738, 0.056785
VAL, 738, 0.124078
TRAIN, 739, 0.057033
VAL, 739, 0.124591
TRAIN, 740, 0.056517
VAL, 740, 0.125741
TRAIN, 741, 0.056163
VAL, 741, 0.127150
TRAIN, 742, 0.057418
VAL, 742, 0.125757
TRAIN, 743, 0.056019
VAL, 743, 0.123360
TRAIN, 744, 0.057870
VAL, 744, 0.123412
TRAIN, 745, 0.057793
VAL, 745, 0.127431
TRAIN, 746, 0.057624
VAL, 746, 0.128374
TRAIN, 747, 0.059390
VAL, 747, 0.124328
TRAIN, 748, 0.057539
VAL, 748, 0.122269
TRAIN, 749, 0.062153
VAL, 749, 0.123118
TRAIN, 750, 0.059170
VAL, 750, 0.127141
TRAIN, 751, 0.057234
VAL, 751, 0.126235
TRAIN, 752, 0.056466
VAL, 752, 0.124106
TRAIN, 753, 0.056694
VAL, 753, 0.124414
TRAIN, 754, 0.056416
VAL, 754, 0.125317
TRAIN, 755, 0.056067
VAL, 755, 0.126889
TRAIN, 756, 0.056921
VAL, 756, 0.125738
TRAIN, 757, 0.055997
VAL, 757, 0.125032
TRAIN, 758, 0.056253
VAL, 758, 0.124355
TRAIN, 759, 0.056578
VAL, 759, 0.125005
TRAIN, 760, 0.056019
VAL, 760, 0.125561
TRAIN, 761, 0.055713
VAL, 761, 0.124784
TRAIN, 762, 0.055650
VAL, 762, 0.125904
TRAIN, 763, 0.056218
VAL, 763, 0.125435
TRAIN, 764, 0.055736
VAL, 764, 0.123727
TRAIN, 765, 0.056634
VAL, 765, 0.124466
TRAIN, 766, 0.056358
VAL, 766, 0.125897
TRAIN, 767, 0.056208
VAL, 767, 0.127097
TRAIN, 768, 0.057464
VAL, 768, 0.125151
TRAIN, 769, 0.055569
VAL, 769, 0.123407
TRAIN, 770, 0.057281
VAL, 770, 0.123964
TRAIN, 771, 0.056623
VAL, 771, 0.126878
TRAIN, 772, 0.059342
VAL, 772, 0.125398
TRAIN, 773, 0.055695
VAL, 773, 0.123434
TRAIN, 774, 0.057136
VAL, 774, 0.124906
TRAIN, 775, 0.056755
VAL, 775, 0.127124
TRAIN, 776, 0.057379
VAL, 776, 0.126241
TRAIN, 777, 0.056809
VAL, 777, 0.125252
TRAIN, 778, 0.056398
VAL, 778, 0.124181
TRAIN, 779, 0.056057
VAL, 779, 0.124114
TRAIN, 780, 0.056099
VAL, 780, 0.125769
TRAIN, 781, 0.057804
VAL, 781, 0.124323
TRAIN, 782, 0.056121
VAL, 782, 0.122356
TRAIN, 783, 0.058798
VAL, 783, 0.124081
TRAIN, 784, 0.056206
VAL, 784, 0.127682
TRAIN, 785, 0.058290
VAL, 785, 0.125926
TRAIN, 786, 0.056144
VAL, 786, 0.124409
TRAIN, 787, 0.056518
VAL, 787, 0.125350
TRAIN, 788, 0.055961
VAL, 788, 0.126541
TRAIN, 789, 0.056347
VAL, 789, 0.125140
TRAIN, 790, 0.055833
VAL, 790, 0.124179
TRAIN, 791, 0.056120
VAL, 791, 0.123945
TRAIN, 792, 0.056207
VAL, 792, 0.125359
TRAIN, 793, 0.055489
VAL, 793, 0.125289
TRAIN, 794, 0.055349
VAL, 794, 0.125453
TRAIN, 795, 0.055411
VAL, 795, 0.123833
TRAIN, 796, 0.055962
VAL, 796, 0.124086
TRAIN, 797, 0.056005
VAL, 797, 0.125192
TRAIN, 798, 0.055373
VAL, 798, 0.124415
TRAIN, 799, 0.055175
VAL, 799, 0.125325
TRAIN, 800, 0.055533
VAL, 800, 0.124331
TRAIN, 801, 0.055247
VAL, 801, 0.125050
TRAIN, 802, 0.055497
VAL, 802, 0.124733
TRAIN, 803, 0.055015
VAL, 803, 0.124675
TRAIN, 804, 0.055121
VAL, 804, 0.124413
TRAIN, 805, 0.055033
VAL, 805, 0.125841
TRAIN, 806, 0.056438
VAL, 806, 0.123446
TRAIN, 807, 0.056164
VAL, 807, 0.123559
TRAIN, 808, 0.056025
VAL, 808, 0.125408
TRAIN, 809, 0.055774
VAL, 809, 0.127038
TRAIN, 810, 0.057349
VAL, 810, 0.125454
TRAIN, 811, 0.055515
VAL, 811, 0.123950
TRAIN, 812, 0.055615
VAL, 812, 0.124198
TRAIN, 813, 0.055578
VAL, 813, 0.125061
TRAIN, 814, 0.055596
VAL, 814, 0.124864
TRAIN, 815, 0.055190
VAL, 815, 0.125361
TRAIN, 816, 0.055289
VAL, 816, 0.124433
TRAIN, 817, 0.055436
VAL, 817, 0.124485
TRAIN, 818, 0.055529
VAL, 818, 0.125419
TRAIN, 819, 0.055262
VAL, 819, 0.124437
TRAIN, 820, 0.055135
VAL, 820, 0.123880
TRAIN, 821, 0.055428
VAL, 821, 0.124974
TRAIN, 822, 0.055510
VAL, 822, 0.124989
TRAIN, 823, 0.055298
VAL, 823, 0.123659
TRAIN, 824, 0.055501
VAL, 824, 0.124056
TRAIN, 825, 0.055439
VAL, 825, 0.125155
TRAIN, 826, 0.055417
VAL, 826, 0.125968
TRAIN, 827, 0.055870
VAL, 827, 0.123814
TRAIN, 828, 0.055212
VAL, 828, 0.123543
TRAIN, 829, 0.055521
VAL, 829, 0.125563
TRAIN, 830, 0.055627
VAL, 830, 0.124135
TRAIN, 831, 0.055131
VAL, 831, 0.123673
TRAIN, 832, 0.055568
VAL, 832, 0.123922
TRAIN, 833, 0.055241
VAL, 833, 0.125354
TRAIN, 834, 0.055027
VAL, 834, 0.127093
TRAIN, 835, 0.057964
VAL, 835, 0.123625
TRAIN, 836, 0.055523
VAL, 836, 0.121710
TRAIN, 837, 0.059723
VAL, 837, 0.123208
TRAIN, 838, 0.055834
VAL, 838, 0.126487
TRAIN, 839, 0.056472
VAL, 839, 0.126624
TRAIN, 840, 0.056660
VAL, 840, 0.123822
TRAIN, 841, 0.055308
VAL, 841, 0.121908
TRAIN, 842, 0.058787
VAL, 842, 0.123577
TRAIN, 843, 0.055166
VAL, 843, 0.126797
TRAIN, 844, 0.057676
VAL, 844, 0.124706
TRAIN, 845, 0.054810
VAL, 845, 0.123259
TRAIN, 846, 0.055300
VAL, 846, 0.123660
TRAIN, 847, 0.054945
VAL, 847, 0.125354
TRAIN, 848, 0.055249
VAL, 848, 0.125049
TRAIN, 849, 0.054947
VAL, 849, 0.123028
TRAIN, 850, 0.055345
VAL, 850, 0.123434
TRAIN, 851, 0.054940
VAL, 851, 0.124983
TRAIN, 852, 0.054955
VAL, 852, 0.126319
TRAIN, 853, 0.056796
VAL, 853, 0.122728
TRAIN, 854, 0.055770
VAL, 854, 0.121963
TRAIN, 855, 0.057758
VAL, 855, 0.124816
TRAIN, 856, 0.054960
VAL, 856, 0.127760
TRAIN, 857, 0.059426
VAL, 857, 0.125131
TRAIN, 858, 0.055040
VAL, 858, 0.122471
TRAIN, 859, 0.056417
VAL, 859, 0.123013
TRAIN, 860, 0.055382
VAL, 860, 0.124203
TRAIN, 861, 0.054759
VAL, 861, 0.126117
TRAIN, 862, 0.056357
VAL, 862, 0.123038
TRAIN, 863, 0.055064
VAL, 863, 0.122254
TRAIN, 864, 0.056718
VAL, 864, 0.123655
TRAIN, 865, 0.054891
VAL, 865, 0.125051
TRAIN, 866, 0.055012
VAL, 866, 0.124504
TRAIN, 867, 0.055331
VAL, 867, 0.121453
TRAIN, 868, 0.057180
VAL, 868, 0.121078
TRAIN, 869, 0.058633
VAL, 869, 0.124196
TRAIN, 870, 0.054450
VAL, 870, 0.127980
TRAIN, 871, 0.060590
VAL, 871, 0.126097
TRAIN, 872, 0.056283
VAL, 872, 0.122106
TRAIN, 873, 0.057416
VAL, 873, 0.120982
TRAIN, 874, 0.059936
VAL, 874, 0.123222
TRAIN, 875, 0.054748
VAL, 875, 0.126501
TRAIN, 876, 0.057208
VAL, 876, 0.124508
TRAIN, 877, 0.054472
VAL, 877, 0.123138
TRAIN, 878, 0.054726
VAL, 878, 0.122583
TRAIN, 879, 0.054926
VAL, 879, 0.123633
TRAIN, 880, 0.054651
VAL, 880, 0.124403
TRAIN, 881, 0.054507
VAL, 881, 0.124916
TRAIN, 882, 0.054838
VAL, 882, 0.122565
TRAIN, 883, 0.054800
VAL, 883, 0.122692
TRAIN, 884, 0.054636
VAL, 884, 0.124098
TRAIN, 885, 0.055739
VAL, 885, 0.122599
TRAIN, 886, 0.054419
VAL, 886, 0.123048
TRAIN, 887, 0.054758
VAL, 887, 0.124323
TRAIN, 888, 0.054924
VAL, 888, 0.125442
TRAIN, 889, 0.055608
VAL, 889, 0.123587
TRAIN, 890, 0.054597
VAL, 890, 0.121957
TRAIN, 891, 0.055019
VAL, 891, 0.122737
TRAIN, 892, 0.054069
VAL, 892, 0.125381
TRAIN, 893, 0.056435
VAL, 893, 0.122942
TRAIN, 894, 0.054024
VAL, 894, 0.121644
TRAIN, 895, 0.055373
VAL, 895, 0.122648
TRAIN, 896, 0.054389
VAL, 896, 0.124354
TRAIN, 897, 0.054437
VAL, 897, 0.125862
TRAIN, 898, 0.056151
VAL, 898, 0.122424
TRAIN, 899, 0.054445
VAL, 899, 0.120480
TRAIN, 900, 0.059196
VAL, 900, 0.121951
TRAIN, 901, 0.055224
VAL, 901, 0.126871
TRAIN, 902, 0.058193
VAL, 902, 0.126530
TRAIN, 903, 0.057111
VAL, 903, 0.121737
TRAIN, 904, 0.056310
VAL, 904, 0.120447
TRAIN, 905, 0.059803
VAL, 905, 0.122429
TRAIN, 906, 0.055119
VAL, 906, 0.126500
TRAIN, 907, 0.056851
VAL, 907, 0.127484
TRAIN, 908, 0.059857
VAL, 908, 0.123203
TRAIN, 909, 0.054133
VAL, 909, 0.120344
TRAIN, 910, 0.057971
VAL, 910, 0.121129
TRAIN, 911, 0.055396
VAL, 911, 0.124205
TRAIN, 912, 0.054479
VAL, 912, 0.124833
TRAIN, 913, 0.055012
VAL, 913, 0.122941
TRAIN, 914, 0.053770
VAL, 914, 0.121728
TRAIN, 915, 0.054440
VAL, 915, 0.121858
TRAIN, 916, 0.054642
VAL, 916, 0.122751
TRAIN, 917, 0.053893
VAL, 917, 0.123548
TRAIN, 918, 0.053736
VAL, 918, 0.122510
TRAIN, 919, 0.053201
VAL, 919, 0.120866
TRAIN, 920, 0.054856
VAL, 920, 0.121615
TRAIN, 921, 0.053672
VAL, 921, 0.124814
TRAIN, 922, 0.056824
VAL, 922, 0.122899
TRAIN, 923, 0.053332
VAL, 923, 0.121200
TRAIN, 924, 0.053974
VAL, 924, 0.120973
TRAIN, 925, 0.054259
VAL, 925, 0.122830
TRAIN, 926, 0.053359
VAL, 926, 0.124482
TRAIN, 927, 0.054737
VAL, 927, 0.123059
TRAIN, 928, 0.053204
VAL, 928, 0.121163
TRAIN, 929, 0.053943
VAL, 929, 0.120984
TRAIN, 930, 0.054093
VAL, 930, 0.122964
TRAIN, 931, 0.053810
VAL, 931, 0.122886
TRAIN, 932, 0.053234
VAL, 932, 0.121524
TRAIN, 933, 0.053178
VAL, 933, 0.121605
TRAIN, 934, 0.053369
VAL, 934, 0.122492
TRAIN, 935, 0.053151
VAL, 935, 0.123191
TRAIN, 936, 0.053125
VAL, 936, 0.121121
TRAIN, 937, 0.053191
VAL, 937, 0.120973
TRAIN, 938, 0.053236
VAL, 938, 0.122541
TRAIN, 939, 0.053431
VAL, 939, 0.121327
TRAIN, 940, 0.052844
VAL, 940, 0.121818
TRAIN, 941, 0.053101
VAL, 941, 0.122037
TRAIN, 942, 0.053102
VAL, 942, 0.121997
TRAIN, 943, 0.052958
VAL, 943, 0.122177
TRAIN, 944, 0.052896
VAL, 944, 0.122554
TRAIN, 945, 0.052602
VAL, 945, 0.123141
TRAIN, 946, 0.053546
VAL, 946, 0.119729
TRAIN, 947, 0.053922
VAL, 947, 0.119891
TRAIN, 948, 0.053556
VAL, 948, 0.121753
TRAIN, 949, 0.052275
VAL, 949, 0.123453
TRAIN, 950, 0.055858
VAL, 950, 0.120276
TRAIN, 951, 0.052478
VAL, 951, 0.119749
TRAIN, 952, 0.053037
VAL, 952, 0.121368
TRAIN, 953, 0.051769
VAL, 953, 0.122721
TRAIN, 954, 0.053685
VAL, 954, 0.119476
TRAIN, 955, 0.053151
VAL, 955, 0.118413
TRAIN, 956, 0.055852
VAL, 956, 0.120812
TRAIN, 957, 0.052140
VAL, 957, 0.123189
TRAIN, 958, 0.053754
VAL, 958, 0.122431
TRAIN, 959, 0.052806
VAL, 959, 0.119552
TRAIN, 960, 0.052733
VAL, 960, 0.118742
TRAIN, 961, 0.053894
VAL, 961, 0.120977
TRAIN, 962, 0.051598
VAL, 962, 0.123674
TRAIN, 963, 0.056429
VAL, 963, 0.121053
TRAIN, 964, 0.051323
VAL, 964, 0.117910
TRAIN, 965, 0.054733
VAL, 965, 0.118042
TRAIN, 966, 0.054236
VAL, 966, 0.121183
TRAIN, 967, 0.051382
VAL, 967, 0.121498
TRAIN, 968, 0.052051
VAL, 968, 0.117527
TRAIN, 969, 0.054276
VAL, 969, 0.117573
TRAIN, 970, 0.053852
VAL, 970, 0.121297
TRAIN, 971, 0.051929
VAL, 971, 0.120347
TRAIN, 972, 0.051263
VAL, 972, 0.120267
TRAIN, 973, 0.050953
VAL, 973, 0.120045
TRAIN, 974, 0.050467
VAL, 974, 0.118592
TRAIN, 975, 0.051191
VAL, 975, 0.118897
TRAIN, 976, 0.050743
VAL, 976, 0.120781
TRAIN, 977, 0.052313
VAL, 977, 0.118444
TRAIN, 978, 0.051087
VAL, 978, 0.117642
TRAIN, 979, 0.052365
VAL, 979, 0.118948
TRAIN, 980, 0.050750
VAL, 980, 0.120996
TRAIN, 981, 0.052389
VAL, 981, 0.118262
TRAIN, 982, 0.050591
VAL, 982, 0.117476
TRAIN, 983, 0.051297
VAL, 983, 0.118857
TRAIN, 984, 0.050289
VAL, 984, 0.119408
TRAIN, 985, 0.050445
VAL, 985, 0.119133
TRAIN, 986, 0.050099
VAL, 986, 0.118121
TRAIN, 987, 0.049732
VAL, 987, 0.118790
TRAIN, 988, 0.049661
VAL, 988, 0.117130
TRAIN, 989, 0.050003
VAL, 989, 0.117408
TRAIN, 990, 0.049828
VAL, 990, 0.118408
TRAIN, 991, 0.050258
VAL, 991, 0.116749
TRAIN, 992, 0.049904
VAL, 992, 0.116671
TRAIN, 993, 0.049597
VAL, 993, 0.117862
TRAIN, 994, 0.049085
VAL, 994, 0.116844
TRAIN, 995, 0.049298
VAL, 995, 0.117071
TRAIN, 996, 0.049198
VAL, 996, 0.117956
TRAIN, 997, 0.049080
VAL, 997, 0.117971
TRAIN, 998, 0.049169
VAL, 998, 0.117213
TRAIN, 999, 0.048759
VAL, 999, 0.115783
