TRAIN, 500, 0.042731
VAL, 500, 0.087172
TRAIN, 501, 0.052098
VAL, 501, 0.095177
TRAIN, 502, 0.044760
VAL, 502, 0.095535
TRAIN, 503, 0.044403
VAL, 503, 0.085240
TRAIN, 504, 0.040279
VAL, 504, 0.080684
TRAIN, 505, 0.038281
VAL, 505, 0.080733
TRAIN, 506, 0.043425
VAL, 506, 0.085159
TRAIN, 507, 0.051624
VAL, 507, 0.107629
TRAIN, 508, 0.072264
VAL, 508, 0.101437
TRAIN, 509, 0.053686
VAL, 509, 0.108073
TRAIN, 510, 0.096579
VAL, 510, 0.112609
TRAIN, 511, 0.105957
VAL, 511, 0.099005
TRAIN, 512, 0.058888
VAL, 512, 0.124781
TRAIN, 513, 0.077703
VAL, 513, 0.089466
TRAIN, 514, 0.043188
VAL, 514, 0.105253
TRAIN, 515, 0.100927
VAL, 515, 0.084510
TRAIN, 516, 0.056668
VAL, 516, 0.128311
TRAIN, 517, 0.092747
VAL, 517, 0.107746
TRAIN, 518, 0.068970
VAL, 518, 0.100813
TRAIN, 519, 0.088305
VAL, 519, 0.103775
TRAIN, 520, 0.092204
VAL, 520, 0.096801
TRAIN, 521, 0.045390
VAL, 521, 0.105297
TRAIN, 522, 0.055099
VAL, 522, 0.095182
TRAIN, 523, 0.068533
VAL, 523, 0.092844
TRAIN, 524, 0.065961
VAL, 524, 0.106510
TRAIN, 525, 0.055331
VAL, 525, 0.105953
TRAIN, 526, 0.061674
VAL, 526, 0.085186
TRAIN, 527, 0.060186
VAL, 527, 0.087069
TRAIN, 528, 0.064362
VAL, 528, 0.086634
TRAIN, 529, 0.039633
VAL, 529, 0.088569
TRAIN, 530, 0.037010
VAL, 530, 0.086335
TRAIN, 531, 0.048578
VAL, 531, 0.087519
TRAIN, 532, 0.036685
VAL, 532, 0.084064
TRAIN, 533, 0.036691
VAL, 533, 0.094790
TRAIN, 534, 0.071045
VAL, 534, 0.082640
TRAIN, 535, 0.031984
VAL, 535, 0.107066
TRAIN, 536, 0.083003
VAL, 536, 0.086679
TRAIN, 537, 0.056265
VAL, 537, 0.096784
TRAIN, 538, 0.075162
VAL, 538, 0.084055
TRAIN, 539, 0.047438
VAL, 539, 0.140811
TRAIN, 540, 0.118918
VAL, 540, 0.129926
TRAIN, 541, 0.103652
VAL, 541, 0.085196
TRAIN, 542, 0.052676
VAL, 542, 0.086683
TRAIN, 543, 0.057208
VAL, 543, 0.111594
TRAIN, 544, 0.075050
VAL, 544, 0.112634
TRAIN, 545, 0.072167
VAL, 545, 0.086092
TRAIN, 546, 0.054705
VAL, 546, 0.091006
TRAIN, 547, 0.069120
VAL, 547, 0.101161
TRAIN, 548, 0.050744
VAL, 548, 0.134248
TRAIN, 549, 0.096957
VAL, 549, 0.082908
TRAIN, 550, 0.039027
VAL, 550, 0.103736
TRAIN, 551, 0.094797
VAL, 551, 0.083909
TRAIN, 552, 0.049425
VAL, 552, 0.109319
TRAIN, 553, 0.074307
VAL, 553, 0.102827
TRAIN, 554, 0.062848
VAL, 554, 0.100491
TRAIN, 555, 0.080335
VAL, 555, 0.103885
TRAIN, 556, 0.086142
VAL, 556, 0.092828
TRAIN, 557, 0.041699
VAL, 557, 0.092376
TRAIN, 558, 0.040852
VAL, 558, 0.085869
TRAIN, 559, 0.048357
VAL, 559, 0.087737
TRAIN, 560, 0.043586
VAL, 560, 0.082853
TRAIN, 561, 0.037029
VAL, 561, 0.083092
TRAIN, 562, 0.047772
VAL, 562, 0.085288
TRAIN, 563, 0.036784
VAL, 563, 0.105891
TRAIN, 564, 0.062983
VAL, 564, 0.086177
TRAIN, 565, 0.035246
VAL, 565, 0.084511
TRAIN, 566, 0.049360
VAL, 566, 0.082888
TRAIN, 567, 0.041683
VAL, 567, 0.095991
TRAIN, 568, 0.055034
VAL, 568, 0.084848
TRAIN, 569, 0.034678
VAL, 569, 0.093397
TRAIN, 570, 0.067849
VAL, 570, 0.083443
TRAIN, 571, 0.032362
VAL, 571, 0.108886
TRAIN, 572, 0.087021
VAL, 572, 0.090405
TRAIN, 573, 0.066259
VAL, 573, 0.094922
TRAIN, 574, 0.068244
VAL, 574, 0.081797
TRAIN, 575, 0.049971
VAL, 575, 0.082809
TRAIN, 576, 0.042678
VAL, 576, 0.090989
TRAIN, 577, 0.041176
VAL, 577, 0.096695
TRAIN, 578, 0.050717
VAL, 578, 0.092286
TRAIN, 579, 0.044444
VAL, 579, 0.084975
TRAIN, 580, 0.034963
VAL, 580, 0.080054
TRAIN, 581, 0.041977
VAL, 581, 0.080383
TRAIN, 582, 0.041782
VAL, 582, 0.088798
TRAIN, 583, 0.052313
VAL, 583, 0.083036
TRAIN, 584, 0.032203
VAL, 584, 0.106522
TRAIN, 585, 0.090930
VAL, 585, 0.102704
TRAIN, 586, 0.079671
VAL, 586, 0.104605
TRAIN, 587, 0.049185
VAL, 587, 0.115668
TRAIN, 588, 0.071705
VAL, 588, 0.087695
TRAIN, 589, 0.047512
VAL, 589, 0.084880
TRAIN, 590, 0.049067
VAL, 590, 0.094461
TRAIN, 591, 0.064302
VAL, 591, 0.092657
TRAIN, 592, 0.065329
VAL, 592, 0.083888
TRAIN, 593, 0.049341
VAL, 593, 0.079695
TRAIN, 594, 0.034304
VAL, 594, 0.090415
TRAIN, 595, 0.037052
VAL, 595, 0.090308
TRAIN, 596, 0.040686
VAL, 596, 0.087100
TRAIN, 597, 0.038799
VAL, 597, 0.083054
TRAIN, 598, 0.030960
VAL, 598, 0.084927
TRAIN, 599, 0.049160
VAL, 599, 0.090413
TRAIN, 600, 0.054552
VAL, 600, 0.081047
TRAIN, 601, 0.039226
VAL, 601, 0.092693
TRAIN, 602, 0.067349
VAL, 602, 0.088740
TRAIN, 603, 0.038643
VAL, 603, 0.107992
TRAIN, 604, 0.060983
VAL, 604, 0.085094
TRAIN, 605, 0.038201
VAL, 605, 0.081382
TRAIN, 606, 0.036555
VAL, 606, 0.087872
TRAIN, 607, 0.049975
VAL, 607, 0.079118
TRAIN, 608, 0.036529
VAL, 608, 0.091656
TRAIN, 609, 0.064905
VAL, 609, 0.089957
TRAIN, 610, 0.037734
VAL, 610, 0.113155
TRAIN, 611, 0.071474
VAL, 611, 0.086593
TRAIN, 612, 0.033826
VAL, 612, 0.090446
TRAIN, 613, 0.061525
VAL, 613, 0.081400
TRAIN, 614, 0.048368
VAL, 614, 0.088963
TRAIN, 615, 0.058391
VAL, 615, 0.084309
TRAIN, 616, 0.048230
VAL, 616, 0.080608
TRAIN, 617, 0.035331
VAL, 617, 0.085302
TRAIN, 618, 0.031660
VAL, 618, 0.085903
TRAIN, 619, 0.031470
VAL, 619, 0.083391
TRAIN, 620, 0.038509
VAL, 620, 0.086444
TRAIN, 621, 0.055251
VAL, 621, 0.079699
TRAIN, 622, 0.045351
VAL, 622, 0.093803
TRAIN, 623, 0.056087
VAL, 623, 0.083323
TRAIN, 624, 0.042483
VAL, 624, 0.087212
TRAIN, 625, 0.036815
VAL, 625, 0.094000
TRAIN, 626, 0.041253
VAL, 626, 0.079463
TRAIN, 627, 0.034633
VAL, 627, 0.079262
TRAIN, 628, 0.037835
VAL, 628, 0.080061
TRAIN, 629, 0.029775
VAL, 629, 0.085500
TRAIN, 630, 0.040830
VAL, 630, 0.096207
TRAIN, 631, 0.045083
VAL, 631, 0.088833
TRAIN, 632, 0.038084
VAL, 632, 0.083569
TRAIN, 633, 0.028920
VAL, 633, 0.081111
TRAIN, 634, 0.039818
VAL, 634, 0.095011
TRAIN, 635, 0.066957
VAL, 635, 0.083013
TRAIN, 636, 0.052795
VAL, 636, 0.089051
TRAIN, 637, 0.061820
VAL, 637, 0.081323
TRAIN, 638, 0.027238
VAL, 638, 0.096145
TRAIN, 639, 0.040686
VAL, 639, 0.090609
TRAIN, 640, 0.042918
VAL, 640, 0.083219
TRAIN, 641, 0.038475
VAL, 641, 0.092582
TRAIN, 642, 0.053120
VAL, 642, 0.077321
TRAIN, 643, 0.041080
VAL, 643, 0.090827
TRAIN, 644, 0.065633
VAL, 644, 0.085748
TRAIN, 645, 0.031488
VAL, 645, 0.095848
TRAIN, 646, 0.040850
VAL, 646, 0.101850
TRAIN, 647, 0.084428
VAL, 647, 0.095324
TRAIN, 648, 0.069847
VAL, 648, 0.111278
TRAIN, 649, 0.056527
VAL, 649, 0.106471
TRAIN, 650, 0.055215
VAL, 650, 0.101193
TRAIN, 651, 0.084500
VAL, 651, 0.097748
TRAIN, 652, 0.078442
VAL, 652, 0.102979
TRAIN, 653, 0.062635
VAL, 653, 0.093360
TRAIN, 654, 0.050672
VAL, 654, 0.096496
TRAIN, 655, 0.076605
VAL, 655, 0.086549
TRAIN, 656, 0.058166
VAL, 656, 0.119769
TRAIN, 657, 0.083719
VAL, 657, 0.098247
TRAIN, 658, 0.050177
VAL, 658, 0.117559
TRAIN, 659, 0.113675
VAL, 659, 0.120176
TRAIN, 660, 0.117815
VAL, 660, 0.093101
TRAIN, 661, 0.041876
VAL, 661, 0.157920
TRAIN, 662, 0.128498
VAL, 662, 0.117398
TRAIN, 663, 0.079577
VAL, 663, 0.106548
TRAIN, 664, 0.090476
VAL, 664, 0.126812
TRAIN, 665, 0.123004
VAL, 665, 0.081828
TRAIN, 666, 0.040143
VAL, 666, 0.174703
TRAIN, 667, 0.160801
VAL, 667, 0.185019
TRAIN, 668, 0.174583
VAL, 668, 0.082092
TRAIN, 669, 0.047138
VAL, 669, 0.142106
TRAIN, 670, 0.141462
VAL, 670, 0.160616
TRAIN, 671, 0.167775
VAL, 671, 0.108199
TRAIN, 672, 0.096128
VAL, 672, 0.129412
TRAIN, 673, 0.084832
VAL, 673, 0.152336
TRAIN, 674, 0.112200
VAL, 674, 0.107290
TRAIN, 675, 0.066857
VAL, 675, 0.102346
TRAIN, 676, 0.083570
VAL, 676, 0.091530
TRAIN, 677, 0.065279
VAL, 677, 0.097945
TRAIN, 678, 0.062260
VAL, 678, 0.095203
TRAIN, 679, 0.068870
VAL, 679, 0.080289
TRAIN, 680, 0.047057
VAL, 680, 0.118777
TRAIN, 681, 0.114751
VAL, 681, 0.094316
TRAIN, 682, 0.075032
VAL, 682, 0.126025
TRAIN, 683, 0.081036
VAL, 683, 0.142958
TRAIN, 684, 0.094961
VAL, 684, 0.101544
TRAIN, 685, 0.057442
VAL, 685, 0.099905
TRAIN, 686, 0.087266
VAL, 686, 0.092791
TRAIN, 687, 0.071564
VAL, 687, 0.093971
TRAIN, 688, 0.048022
VAL, 688, 0.101800
TRAIN, 689, 0.063344
VAL, 689, 0.081753
TRAIN, 690, 0.039139
VAL, 690, 0.087810
TRAIN, 691, 0.061418
VAL, 691, 0.087064
TRAIN, 692, 0.042239
VAL, 692, 0.103897
TRAIN, 693, 0.051388
VAL, 693, 0.089464
TRAIN, 694, 0.038197
VAL, 694, 0.088003
TRAIN, 695, 0.060163
VAL, 695, 0.082101
TRAIN, 696, 0.043142
VAL, 696, 0.091067
TRAIN, 697, 0.053808
VAL, 697, 0.087628
TRAIN, 698, 0.047878
VAL, 698, 0.085091
TRAIN, 699, 0.048343
VAL, 699, 0.084276
TRAIN, 700, 0.032860
VAL, 700, 0.101238
TRAIN, 701, 0.060588
VAL, 701, 0.086869
TRAIN, 702, 0.037621
VAL, 702, 0.102438
TRAIN, 703, 0.085251
VAL, 703, 0.101792
TRAIN, 704, 0.084575
VAL, 704, 0.084030
TRAIN, 705, 0.032938
VAL, 705, 0.100466
TRAIN, 706, 0.057790
VAL, 706, 0.084596
TRAIN, 707, 0.034326
VAL, 707, 0.089368
TRAIN, 708, 0.061548
VAL, 708, 0.084135
TRAIN, 709, 0.048851
VAL, 709, 0.100054
TRAIN, 710, 0.053143
VAL, 710, 0.099255
TRAIN, 711, 0.049280
VAL, 711, 0.086132
TRAIN, 712, 0.052122
VAL, 712, 0.088754
TRAIN, 713, 0.058842
VAL, 713, 0.099314
TRAIN, 714, 0.040925
VAL, 714, 0.104363
TRAIN, 715, 0.048669
VAL, 715, 0.083984
TRAIN, 716, 0.035925
VAL, 716, 0.082235
TRAIN, 717, 0.035321
VAL, 717, 0.095371
TRAIN, 718, 0.058962
VAL, 718, 0.091078
TRAIN, 719, 0.056877
VAL, 719, 0.082449
TRAIN, 720, 0.036313
VAL, 720, 0.082867
TRAIN, 721, 0.036903
VAL, 721, 0.083433
TRAIN, 722, 0.032298
VAL, 722, 0.095697
TRAIN, 723, 0.047913
VAL, 723, 0.091056
TRAIN, 724, 0.035628
VAL, 724, 0.088276
TRAIN, 725, 0.053065
VAL, 725, 0.085467
TRAIN, 726, 0.036321
VAL, 726, 0.107574
TRAIN, 727, 0.058800
VAL, 727, 0.085836
TRAIN, 728, 0.033058
VAL, 728, 0.089335
TRAIN, 729, 0.062468
VAL, 729, 0.082088
TRAIN, 730, 0.039918
VAL, 730, 0.109466
TRAIN, 731, 0.067746
VAL, 731, 0.093104
TRAIN, 732, 0.043654
VAL, 732, 0.093530
TRAIN, 733, 0.067565
VAL, 733, 0.089821
TRAIN, 734, 0.056084
VAL, 734, 0.108753
TRAIN, 735, 0.061476
VAL, 735, 0.101179
TRAIN, 736, 0.049097
VAL, 736, 0.091561
TRAIN, 737, 0.065060
VAL, 737, 0.088383
TRAIN, 738, 0.058396
VAL, 738, 0.100720
TRAIN, 739, 0.048321
VAL, 739, 0.090819
TRAIN, 740, 0.037317
VAL, 740, 0.085751
TRAIN, 741, 0.053985
VAL, 741, 0.083064
TRAIN, 742, 0.046351
VAL, 742, 0.097093
TRAIN, 743, 0.053071
VAL, 743, 0.094994
TRAIN, 744, 0.047998
VAL, 744, 0.084699
TRAIN, 745, 0.044466
VAL, 745, 0.083821
TRAIN, 746, 0.037034
VAL, 746, 0.101997
TRAIN, 747, 0.058153
VAL, 747, 0.083639
TRAIN, 748, 0.034689
VAL, 748, 0.090027
TRAIN, 749, 0.061527
VAL, 749, 0.079330
TRAIN, 750, 0.032715
VAL, 750, 0.088042
TRAIN, 751, 0.045379
VAL, 751, 0.087959
TRAIN, 752, 0.035516
VAL, 752, 0.088079
TRAIN, 753, 0.051425
VAL, 753, 0.087155
TRAIN, 754, 0.037404
VAL, 754, 0.099198
TRAIN, 755, 0.049742
VAL, 755, 0.080446
TRAIN, 756, 0.032664
VAL, 756, 0.083992
TRAIN, 757, 0.048460
VAL, 757, 0.084008
TRAIN, 758, 0.033090
VAL, 758, 0.088989
TRAIN, 759, 0.037366
VAL, 759, 0.083903
TRAIN, 760, 0.037101
VAL, 760, 0.087495
TRAIN, 761, 0.032582
VAL, 761, 0.096899
TRAIN, 762, 0.045967
VAL, 762, 0.080870
TRAIN, 763, 0.035930
VAL, 763, 0.078681
TRAIN, 764, 0.033526
VAL, 764, 0.080522
TRAIN, 765, 0.030886
VAL, 765, 0.085680
TRAIN, 766, 0.040649
VAL, 766, 0.095308
TRAIN, 767, 0.038006
VAL, 767, 0.089447
TRAIN, 768, 0.031223
VAL, 768, 0.082639
TRAIN, 769, 0.034859
VAL, 769, 0.086013
TRAIN, 770, 0.049774
VAL, 770, 0.079374
TRAIN, 771, 0.045368
VAL, 771, 0.088622
TRAIN, 772, 0.050360
VAL, 772, 0.084253
TRAIN, 773, 0.027336
VAL, 773, 0.084872
TRAIN, 774, 0.029009
VAL, 774, 0.083855
TRAIN, 775, 0.030528
VAL, 775, 0.082019
TRAIN, 776, 0.039944
VAL, 776, 0.079951
TRAIN, 777, 0.028894
VAL, 777, 0.092030
TRAIN, 778, 0.041025
VAL, 778, 0.086387
TRAIN, 779, 0.032798
VAL, 779, 0.084692
TRAIN, 780, 0.031073
VAL, 780, 0.085428
TRAIN, 781, 0.038065
VAL, 781, 0.078102
TRAIN, 782, 0.032309
VAL, 782, 0.086646
TRAIN, 783, 0.052894
VAL, 783, 0.091803
TRAIN, 784, 0.033740
VAL, 784, 0.111613
TRAIN, 785, 0.066514
VAL, 785, 0.082987
TRAIN, 786, 0.026119
VAL, 786, 0.080047
TRAIN, 787, 0.035169
VAL, 787, 0.079412
TRAIN, 788, 0.048915
VAL, 788, 0.086958
TRAIN, 789, 0.053548
VAL, 789, 0.079525
TRAIN, 790, 0.028306
VAL, 790, 0.083302
TRAIN, 791, 0.026977
VAL, 791, 0.095775
TRAIN, 792, 0.050070
VAL, 792, 0.080183
TRAIN, 793, 0.028193
VAL, 793, 0.078542
TRAIN, 794, 0.029541
VAL, 794, 0.080493
TRAIN, 795, 0.024235
VAL, 795, 0.083239
TRAIN, 796, 0.026059
VAL, 796, 0.084831
TRAIN, 797, 0.030868
VAL, 797, 0.083578
TRAIN, 798, 0.045630
VAL, 798, 0.082243
TRAIN, 799, 0.028280
VAL, 799, 0.086461
TRAIN, 800, 0.034050
VAL, 800, 0.085977
TRAIN, 801, 0.048382
VAL, 801, 0.084390
TRAIN, 802, 0.028998
VAL, 802, 0.105378
TRAIN, 803, 0.066182
VAL, 803, 0.076874
TRAIN, 804, 0.032524
VAL, 804, 0.095865
TRAIN, 805, 0.072909
VAL, 805, 0.080639
TRAIN, 806, 0.028754
VAL, 806, 0.089026
TRAIN, 807, 0.030803
VAL, 807, 0.092770
TRAIN, 808, 0.060137
VAL, 808, 0.086318
TRAIN, 809, 0.035290
VAL, 809, 0.109782
TRAIN, 810, 0.075759
VAL, 810, 0.077624
TRAIN, 811, 0.039224
VAL, 811, 0.093795
TRAIN, 812, 0.069340
VAL, 812, 0.078383
TRAIN, 813, 0.025331
VAL, 813, 0.106635
TRAIN, 814, 0.056978
VAL, 814, 0.094684
TRAIN, 815, 0.047247
VAL, 815, 0.094043
TRAIN, 816, 0.062996
VAL, 816, 0.084785
TRAIN, 817, 0.030839
VAL, 817, 0.103827
TRAIN, 818, 0.072582
VAL, 818, 0.077406
TRAIN, 819, 0.058159
VAL, 819, 0.104474
TRAIN, 820, 0.085146
VAL, 820, 0.077762
TRAIN, 821, 0.050496
VAL, 821, 0.082053
TRAIN, 822, 0.036046
VAL, 822, 0.093288
TRAIN, 823, 0.042338
VAL, 823, 0.099054
TRAIN, 824, 0.054566
VAL, 824, 0.090861
TRAIN, 825, 0.038004
VAL, 825, 0.081963
TRAIN, 826, 0.038082
VAL, 826, 0.076811
TRAIN, 827, 0.047183
VAL, 827, 0.097191
TRAIN, 828, 0.076581
VAL, 828, 0.076534
TRAIN, 829, 0.042857
VAL, 829, 0.109757
TRAIN, 830, 0.071475
VAL, 830, 0.088231
TRAIN, 831, 0.042145
VAL, 831, 0.092753
TRAIN, 832, 0.069734
VAL, 832, 0.087246
TRAIN, 833, 0.045788
VAL, 833, 0.110911
TRAIN, 834, 0.065392
VAL, 834, 0.080134
TRAIN, 835, 0.027680
VAL, 835, 0.095238
TRAIN, 836, 0.076242
VAL, 836, 0.076313
TRAIN, 837, 0.033908
VAL, 837, 0.105132
TRAIN, 838, 0.077469
VAL, 838, 0.080229
TRAIN, 839, 0.043393
VAL, 839, 0.088763
TRAIN, 840, 0.061202
VAL, 840, 0.078845
TRAIN, 841, 0.033122
VAL, 841, 0.124464
TRAIN, 842, 0.092219
VAL, 842, 0.101601
TRAIN, 843, 0.055127
VAL, 843, 0.105837
TRAIN, 844, 0.090907
VAL, 844, 0.117690
TRAIN, 845, 0.110311
VAL, 845, 0.084245
TRAIN, 846, 0.041151
VAL, 846, 0.172060
TRAIN, 847, 0.145049
VAL, 847, 0.184889
TRAIN, 848, 0.159895
VAL, 848, 0.088816
TRAIN, 849, 0.037915
VAL, 849, 0.133382
TRAIN, 850, 0.135500
VAL, 850, 0.161529
TRAIN, 851, 0.170767
VAL, 851, 0.108053
TRAIN, 852, 0.097317
VAL, 852, 0.119180
TRAIN, 853, 0.086965
VAL, 853, 0.156905
TRAIN, 854, 0.130111
VAL, 854, 0.095986
TRAIN, 855, 0.047833
VAL, 855, 0.109835
TRAIN, 856, 0.098275
VAL, 856, 0.127381
TRAIN, 857, 0.123878
VAL, 857, 0.086397
TRAIN, 858, 0.057564
VAL, 858, 0.131974
TRAIN, 859, 0.104757
VAL, 859, 0.151977
TRAIN, 860, 0.129120
VAL, 860, 0.084290
TRAIN, 861, 0.041838
VAL, 861, 0.112370
TRAIN, 862, 0.101916
VAL, 862, 0.126166
TRAIN, 863, 0.123425
VAL, 863, 0.086378
TRAIN, 864, 0.059587
VAL, 864, 0.125396
TRAIN, 865, 0.087392
VAL, 865, 0.151533
TRAIN, 866, 0.118884
VAL, 866, 0.093624
TRAIN, 867, 0.050327
VAL, 867, 0.100738
TRAIN, 868, 0.084999
VAL, 868, 0.115949
TRAIN, 869, 0.107637
VAL, 869, 0.079720
TRAIN, 870, 0.042339
VAL, 870, 0.089969
TRAIN, 871, 0.052233
VAL, 871, 0.097487
TRAIN, 872, 0.054989
VAL, 872, 0.082363
TRAIN, 873, 0.037468
VAL, 873, 0.088532
TRAIN, 874, 0.061559
VAL, 874, 0.087618
TRAIN, 875, 0.056828
VAL, 875, 0.093913
TRAIN, 876, 0.042196
VAL, 876, 0.095954
TRAIN, 877, 0.046079
VAL, 877, 0.079458
TRAIN, 878, 0.035309
VAL, 878, 0.092299
TRAIN, 879, 0.067816
VAL, 879, 0.080077
TRAIN, 880, 0.032976
VAL, 880, 0.095929
TRAIN, 881, 0.041786
VAL, 881, 0.094774
TRAIN, 882, 0.037091
VAL, 882, 0.086751
TRAIN, 883, 0.046655
VAL, 883, 0.084196
TRAIN, 884, 0.037721
VAL, 884, 0.094813
TRAIN, 885, 0.049733
VAL, 885, 0.087929
TRAIN, 886, 0.044228
VAL, 886, 0.083209
TRAIN, 887, 0.041455
VAL, 887, 0.081992
TRAIN, 888, 0.034530
VAL, 888, 0.102335
TRAIN, 889, 0.060292
VAL, 889, 0.094054
TRAIN, 890, 0.044642
VAL, 890, 0.087040
TRAIN, 891, 0.047882
VAL, 891, 0.087395
TRAIN, 892, 0.046880
VAL, 892, 0.097415
TRAIN, 893, 0.041197
VAL, 893, 0.089007
TRAIN, 894, 0.029169
VAL, 894, 0.088612
TRAIN, 895, 0.055565
VAL, 895, 0.086623
TRAIN, 896, 0.048436
VAL, 896, 0.099838
TRAIN, 897, 0.040310
VAL, 897, 0.085160
TRAIN, 898, 0.030063
VAL, 898, 0.082170
TRAIN, 899, 0.028706
VAL, 899, 0.085420
TRAIN, 900, 0.035992
VAL, 900, 0.082588
TRAIN, 901, 0.024783
VAL, 901, 0.086909
TRAIN, 902, 0.027992
VAL, 902, 0.092465
TRAIN, 903, 0.041738
VAL, 903, 0.083625
TRAIN, 904, 0.033392
VAL, 904, 0.079514
TRAIN, 905, 0.033738
VAL, 905, 0.080707
TRAIN, 906, 0.033508
VAL, 906, 0.085784
TRAIN, 907, 0.040646
VAL, 907, 0.088076
TRAIN, 908, 0.026052
VAL, 908, 0.090526
TRAIN, 909, 0.033800
VAL, 909, 0.085654
TRAIN, 910, 0.045728
VAL, 910, 0.082521
TRAIN, 911, 0.027722
VAL, 911, 0.106963
TRAIN, 912, 0.067616
VAL, 912, 0.083394
TRAIN, 913, 0.036171
VAL, 913, 0.096293
TRAIN, 914, 0.075996
VAL, 914, 0.087158
TRAIN, 915, 0.052697
VAL, 915, 0.112493
TRAIN, 916, 0.062788
VAL, 916, 0.107331
TRAIN, 917, 0.050538
VAL, 917, 0.088234
TRAIN, 918, 0.045036
VAL, 918, 0.084696
TRAIN, 919, 0.040075
VAL, 919, 0.091832
TRAIN, 920, 0.049441
VAL, 920, 0.083342
TRAIN, 921, 0.046545
VAL, 921, 0.080037
TRAIN, 922, 0.037487
VAL, 922, 0.081605
TRAIN, 923, 0.041045
VAL, 923, 0.089969
TRAIN, 924, 0.046534
VAL, 924, 0.097991
TRAIN, 925, 0.051968
VAL, 925, 0.083175
TRAIN, 926, 0.040401
VAL, 926, 0.084732
TRAIN, 927, 0.047442
VAL, 927, 0.087252
TRAIN, 928, 0.032514
VAL, 928, 0.090703
TRAIN, 929, 0.039078
VAL, 929, 0.079145
TRAIN, 930, 0.031101
VAL, 930, 0.081064
TRAIN, 931, 0.039216
VAL, 931, 0.089520
TRAIN, 932, 0.034117
VAL, 932, 0.090494
TRAIN, 933, 0.035794
VAL, 933, 0.079783
TRAIN, 934, 0.032913
VAL, 934, 0.078322
TRAIN, 935, 0.029619
VAL, 935, 0.082956
TRAIN, 936, 0.035659
VAL, 936, 0.082447
TRAIN, 937, 0.030440
VAL, 937, 0.089761
TRAIN, 938, 0.033055
VAL, 938, 0.082064
TRAIN, 939, 0.024325
VAL, 939, 0.079230
TRAIN, 940, 0.028998
VAL, 940, 0.078846
TRAIN, 941, 0.040871
VAL, 941, 0.079033
TRAIN, 942, 0.034963
VAL, 942, 0.083477
TRAIN, 943, 0.041429
VAL, 943, 0.086052
TRAIN, 944, 0.030145
VAL, 944, 0.098834
TRAIN, 945, 0.050830
VAL, 945, 0.078820
TRAIN, 946, 0.032020
VAL, 946, 0.078110
TRAIN, 947, 0.032474
VAL, 947, 0.077318
TRAIN, 948, 0.035291
VAL, 948, 0.083749
TRAIN, 949, 0.028299
VAL, 949, 0.091719
TRAIN, 950, 0.056233
VAL, 950, 0.096782
TRAIN, 951, 0.056893
VAL, 951, 0.098028
TRAIN, 952, 0.039880
VAL, 952, 0.092741
TRAIN, 953, 0.054063
VAL, 953, 0.077086
TRAIN, 954, 0.046936
VAL, 954, 0.113035
TRAIN, 955, 0.097769
VAL, 955, 0.087068
TRAIN, 956, 0.056838
VAL, 956, 0.083824
TRAIN, 957, 0.040931
VAL, 957, 0.106240
TRAIN, 958, 0.049172
VAL, 958, 0.097512
TRAIN, 959, 0.055730
VAL, 959, 0.094954
TRAIN, 960, 0.071022
VAL, 960, 0.089014
TRAIN, 961, 0.049136
VAL, 961, 0.109392
TRAIN, 962, 0.058160
VAL, 962, 0.084550
TRAIN, 963, 0.027623
VAL, 963, 0.083018
TRAIN, 964, 0.051033
VAL, 964, 0.077615
TRAIN, 965, 0.035270
VAL, 965, 0.086538
TRAIN, 966, 0.039849
VAL, 966, 0.083824
TRAIN, 967, 0.024859
VAL, 967, 0.083687
TRAIN, 968, 0.028084
VAL, 968, 0.082757
TRAIN, 969, 0.032323
VAL, 969, 0.079255
TRAIN, 970, 0.027180
VAL, 970, 0.080633
TRAIN, 971, 0.042170
VAL, 971, 0.076792
TRAIN, 972, 0.032021
VAL, 972, 0.085825
TRAIN, 973, 0.049515
VAL, 973, 0.085266
TRAIN, 974, 0.028983
VAL, 974, 0.099203
TRAIN, 975, 0.056846
VAL, 975, 0.076391
TRAIN, 976, 0.026934
VAL, 976, 0.091469
TRAIN, 977, 0.068456
VAL, 977, 0.078060
TRAIN, 978, 0.023656
VAL, 978, 0.109263
TRAIN, 979, 0.064741
VAL, 979, 0.090765
TRAIN, 980, 0.037161
VAL, 980, 0.088611
TRAIN, 981, 0.057209
VAL, 981, 0.078129
TRAIN, 982, 0.024745
VAL, 982, 0.117282
TRAIN, 983, 0.099642
VAL, 983, 0.093832
TRAIN, 984, 0.074237
VAL, 984, 0.091381
TRAIN, 985, 0.067624
VAL, 985, 0.132749
TRAIN, 986, 0.125954
VAL, 986, 0.099691
TRAIN, 987, 0.077852
VAL, 987, 0.115394
TRAIN, 988, 0.074773
VAL, 988, 0.139343
TRAIN, 989, 0.095831
VAL, 989, 0.109628
TRAIN, 990, 0.069807
VAL, 990, 0.105716
TRAIN, 991, 0.086793
VAL, 991, 0.098313
TRAIN, 992, 0.074575
VAL, 992, 0.084423
TRAIN, 993, 0.032504
VAL, 993, 0.086409
TRAIN, 994, 0.053566
VAL, 994, 0.074419
TRAIN, 995, 0.049103
VAL, 995, 0.086690
TRAIN, 996, 0.054830
VAL, 996, 0.075416
TRAIN, 997, 0.040273
VAL, 997, 0.090735
TRAIN, 998, 0.040276
VAL, 998, 0.084995
TRAIN, 999, 0.048901
VAL, 999, 0.089867
