TRAIN, 500, 0.066760
VAL, 500, 0.136338
TRAIN, 501, 0.067828
VAL, 501, 0.133201
TRAIN, 502, 0.067302
VAL, 502, 0.132115
TRAIN, 503, 0.068769
VAL, 503, 0.134868
TRAIN, 504, 0.066741
VAL, 504, 0.137582
TRAIN, 505, 0.071019
VAL, 505, 0.135381
TRAIN, 506, 0.066992
VAL, 506, 0.130298
TRAIN, 507, 0.071747
VAL, 507, 0.129590
TRAIN, 508, 0.073759
VAL, 508, 0.131838
TRAIN, 509, 0.067954
VAL, 509, 0.138577
TRAIN, 510, 0.072467
VAL, 510, 0.140497
TRAIN, 511, 0.075969
VAL, 511, 0.135942
TRAIN, 512, 0.067311
VAL, 512, 0.129826
TRAIN, 513, 0.073452
VAL, 513, 0.128507
TRAIN, 514, 0.078459
VAL, 514, 0.129478
TRAIN, 515, 0.075591
VAL, 515, 0.133743
TRAIN, 516, 0.066866
VAL, 516, 0.138700
TRAIN, 517, 0.069182
VAL, 517, 0.138735
TRAIN, 518, 0.069071
VAL, 518, 0.133310
TRAIN, 519, 0.067265
VAL, 519, 0.131164
TRAIN, 520, 0.070724
VAL, 520, 0.132439
TRAIN, 521, 0.067691
VAL, 521, 0.136235
TRAIN, 522, 0.065775
VAL, 522, 0.138222
TRAIN, 523, 0.069717
VAL, 523, 0.134344
TRAIN, 524, 0.065850
VAL, 524, 0.131859
TRAIN, 525, 0.066629
VAL, 525, 0.131994
TRAIN, 526, 0.066221
VAL, 526, 0.132738
TRAIN, 527, 0.065694
VAL, 527, 0.134077
TRAIN, 528, 0.065060
VAL, 528, 0.135775
TRAIN, 529, 0.067951
VAL, 529, 0.133026
TRAIN, 530, 0.065147
VAL, 530, 0.131143
TRAIN, 531, 0.065521
VAL, 531, 0.130233
TRAIN, 532, 0.066019
VAL, 532, 0.132879
TRAIN, 533, 0.064836
VAL, 533, 0.136084
TRAIN, 534, 0.070550
VAL, 534, 0.134625
TRAIN, 535, 0.068125
VAL, 535, 0.130106
TRAIN, 536, 0.065452
VAL, 536, 0.128462
TRAIN, 537, 0.070009
VAL, 537, 0.130324
TRAIN, 538, 0.065588
VAL, 538, 0.134717
TRAIN, 539, 0.066134
VAL, 539, 0.134802
TRAIN, 540, 0.065745
VAL, 540, 0.130939
TRAIN, 541, 0.065309
VAL, 541, 0.130124
TRAIN, 542, 0.066838
VAL, 542, 0.132769
TRAIN, 543, 0.064671
VAL, 543, 0.135877
TRAIN, 544, 0.066032
VAL, 544, 0.133367
TRAIN, 545, 0.064403
VAL, 545, 0.131964
TRAIN, 546, 0.064866
VAL, 546, 0.131400
TRAIN, 547, 0.064974
VAL, 547, 0.131583
TRAIN, 548, 0.064762
VAL, 548, 0.132450
TRAIN, 549, 0.064363
VAL, 549, 0.133664
TRAIN, 550, 0.064252
VAL, 550, 0.134672
TRAIN, 551, 0.064054
VAL, 551, 0.133518
TRAIN, 552, 0.063671
VAL, 552, 0.133149
TRAIN, 553, 0.063686
VAL, 553, 0.133547
TRAIN, 554, 0.063627
VAL, 554, 0.132843
TRAIN, 555, 0.063562
VAL, 555, 0.133041
TRAIN, 556, 0.063458
VAL, 556, 0.133752
TRAIN, 557, 0.063791
VAL, 557, 0.132516
TRAIN, 558, 0.063464
VAL, 558, 0.131955
TRAIN, 559, 0.063606
VAL, 559, 0.132259
TRAIN, 560, 0.063428
VAL, 560, 0.133377
TRAIN, 561, 0.064547
VAL, 561, 0.131298
TRAIN, 562, 0.063688
VAL, 562, 0.130032
TRAIN, 563, 0.064225
VAL, 563, 0.131012
TRAIN, 564, 0.063818
VAL, 564, 0.132409
TRAIN, 565, 0.063203
VAL, 565, 0.134342
TRAIN, 566, 0.065699
VAL, 566, 0.131799
TRAIN, 567, 0.063453
VAL, 567, 0.130500
TRAIN, 568, 0.063981
VAL, 568, 0.130094
TRAIN, 569, 0.064125
VAL, 569, 0.132182
TRAIN, 570, 0.063373
VAL, 570, 0.134834
TRAIN, 571, 0.065836
VAL, 571, 0.131993
TRAIN, 572, 0.063407
VAL, 572, 0.130175
TRAIN, 573, 0.063841
VAL, 573, 0.129111
TRAIN, 574, 0.065469
VAL, 574, 0.130931
TRAIN, 575, 0.063507
VAL, 575, 0.133586
TRAIN, 576, 0.063687
VAL, 576, 0.131576
TRAIN, 577, 0.063164
VAL, 577, 0.130677
TRAIN, 578, 0.063501
VAL, 578, 0.130628
TRAIN, 579, 0.063585
VAL, 579, 0.131053
TRAIN, 580, 0.063495
VAL, 580, 0.131911
TRAIN, 581, 0.063155
VAL, 581, 0.133227
TRAIN, 582, 0.062798
VAL, 582, 0.132592
TRAIN, 583, 0.062644
VAL, 583, 0.132866
TRAIN, 584, 0.062694
VAL, 584, 0.132108
TRAIN, 585, 0.062841
VAL, 585, 0.132245
TRAIN, 586, 0.062713
VAL, 586, 0.133218
TRAIN, 587, 0.062670
VAL, 587, 0.131254
TRAIN, 588, 0.062936
VAL, 588, 0.130363
TRAIN, 589, 0.063220
VAL, 589, 0.130028
TRAIN, 590, 0.063276
VAL, 590, 0.130481
TRAIN, 591, 0.063118
VAL, 591, 0.131354
TRAIN, 592, 0.062734
VAL, 592, 0.132697
TRAIN, 593, 0.062554
VAL, 593, 0.131564
TRAIN, 594, 0.062409
VAL, 594, 0.131390
TRAIN, 595, 0.062442
VAL, 595, 0.132033
TRAIN, 596, 0.062615
VAL, 596, 0.129718
TRAIN, 597, 0.063281
VAL, 597, 0.129007
TRAIN, 598, 0.064507
VAL, 598, 0.130983
TRAIN, 599, 0.063084
VAL, 599, 0.133433
TRAIN, 600, 0.063411
VAL, 600, 0.132726
TRAIN, 601, 0.062963
VAL, 601, 0.131105
TRAIN, 602, 0.062684
VAL, 602, 0.130190
TRAIN, 603, 0.062637
VAL, 603, 0.130688
TRAIN, 604, 0.062340
VAL, 604, 0.131970
TRAIN, 605, 0.062411
VAL, 605, 0.130187
TRAIN, 606, 0.062483
VAL, 606, 0.129951
TRAIN, 607, 0.062802
VAL, 607, 0.130215
TRAIN, 608, 0.062923
VAL, 608, 0.130915
TRAIN, 609, 0.062919
VAL, 609, 0.131520
TRAIN, 610, 0.062596
VAL, 610, 0.132074
TRAIN, 611, 0.061912
VAL, 611, 0.132628
TRAIN, 612, 0.063608
VAL, 612, 0.129181
TRAIN, 613, 0.063541
VAL, 613, 0.127653
TRAIN, 614, 0.065799
VAL, 614, 0.128916
TRAIN, 615, 0.063662
VAL, 615, 0.131510
TRAIN, 616, 0.061843
VAL, 616, 0.135075
TRAIN, 617, 0.068379
VAL, 617, 0.132992
TRAIN, 618, 0.063107
VAL, 618, 0.127138
TRAIN, 619, 0.067743
VAL, 619, 0.126254
TRAIN, 620, 0.071532
VAL, 620, 0.128201
TRAIN, 621, 0.066166
VAL, 621, 0.133303
TRAIN, 622, 0.063623
VAL, 622, 0.137809
TRAIN, 623, 0.071842
VAL, 623, 0.136057
TRAIN, 624, 0.068509
VAL, 624, 0.129785
TRAIN, 625, 0.062939
VAL, 625, 0.126825
TRAIN, 626, 0.068564
VAL, 626, 0.127447
TRAIN, 627, 0.066433
VAL, 627, 0.130925
TRAIN, 628, 0.062002
VAL, 628, 0.134479
TRAIN, 629, 0.068156
VAL, 629, 0.132940
TRAIN, 630, 0.064900
VAL, 630, 0.127976
TRAIN, 631, 0.064370
VAL, 631, 0.126800
TRAIN, 632, 0.067015
VAL, 632, 0.129028
TRAIN, 633, 0.062824
VAL, 633, 0.133751
TRAIN, 634, 0.065027
VAL, 634, 0.133259
TRAIN, 635, 0.063783
VAL, 635, 0.130065
TRAIN, 636, 0.062350
VAL, 636, 0.127533
TRAIN, 637, 0.064743
VAL, 637, 0.127624
TRAIN, 638, 0.063783
VAL, 638, 0.130512
TRAIN, 639, 0.061052
VAL, 639, 0.134467
TRAIN, 640, 0.069879
VAL, 640, 0.132918
TRAIN, 641, 0.066895
VAL, 641, 0.127910
TRAIN, 642, 0.062634
VAL, 642, 0.125495
TRAIN, 643, 0.068265
VAL, 643, 0.126291
TRAIN, 644, 0.065779
VAL, 644, 0.130567
TRAIN, 645, 0.061532
VAL, 645, 0.135407
TRAIN, 646, 0.070961
VAL, 646, 0.134577
TRAIN, 647, 0.069152
VAL, 647, 0.129123
TRAIN, 648, 0.061483
VAL, 648, 0.125759
TRAIN, 649, 0.067686
VAL, 649, 0.125952
TRAIN, 650, 0.067050
VAL, 650, 0.129516
TRAIN, 651, 0.061412
VAL, 651, 0.134434
TRAIN, 652, 0.068130
VAL, 652, 0.134013
TRAIN, 653, 0.066871
VAL, 653, 0.129053
TRAIN, 654, 0.061722
VAL, 654, 0.126182
TRAIN, 655, 0.067420
VAL, 655, 0.126011
TRAIN, 656, 0.068210
VAL, 656, 0.128955
TRAIN, 657, 0.062253
VAL, 657, 0.134963
TRAIN, 658, 0.067079
VAL, 658, 0.135840
TRAIN, 659, 0.068613
VAL, 659, 0.131511
TRAIN, 660, 0.062858
VAL, 660, 0.127435
TRAIN, 661, 0.065082
VAL, 661, 0.126348
TRAIN, 662, 0.067142
VAL, 662, 0.127524
TRAIN, 663, 0.064165
VAL, 663, 0.131629
TRAIN, 664, 0.061830
VAL, 664, 0.134983
TRAIN, 665, 0.069073
VAL, 665, 0.132869
TRAIN, 666, 0.065714
VAL, 666, 0.127257
TRAIN, 667, 0.062984
VAL, 667, 0.125524
TRAIN, 668, 0.066519
VAL, 668, 0.126073
TRAIN, 669, 0.064805
VAL, 669, 0.129181
TRAIN, 670, 0.060821
VAL, 670, 0.132379
TRAIN, 671, 0.065973
VAL, 671, 0.130612
TRAIN, 672, 0.062067
VAL, 672, 0.125708
TRAIN, 673, 0.064191
VAL, 673, 0.124473
TRAIN, 674, 0.068221
VAL, 674, 0.125758
TRAIN, 675, 0.064632
VAL, 675, 0.129616
TRAIN, 676, 0.061300
VAL, 676, 0.132858
TRAIN, 677, 0.067565
VAL, 677, 0.130932
TRAIN, 678, 0.063644
VAL, 678, 0.125517
TRAIN, 679, 0.063383
VAL, 679, 0.123863
TRAIN, 680, 0.068496
VAL, 680, 0.124438
TRAIN, 681, 0.065303
VAL, 681, 0.128301
TRAIN, 682, 0.059973
VAL, 682, 0.133571
TRAIN, 683, 0.071453
VAL, 683, 0.133515
TRAIN, 684, 0.071484
VAL, 684, 0.128645
TRAIN, 685, 0.061228
VAL, 685, 0.123751
TRAIN, 686, 0.067931
VAL, 686, 0.123280
TRAIN, 687, 0.072020
VAL, 687, 0.125054
TRAIN, 688, 0.064532
VAL, 688, 0.129920
TRAIN, 689, 0.061230
VAL, 689, 0.134478
TRAIN, 690, 0.069348
VAL, 690, 0.133697
TRAIN, 691, 0.067278
VAL, 691, 0.128576
TRAIN, 692, 0.061142
VAL, 692, 0.125040
TRAIN, 693, 0.066100
VAL, 693, 0.124466
TRAIN, 694, 0.067541
VAL, 694, 0.125854
TRAIN, 695, 0.063264
VAL, 695, 0.129040
TRAIN, 696, 0.060422
VAL, 696, 0.131868
TRAIN, 697, 0.066621
VAL, 697, 0.130052
TRAIN, 698, 0.063409
VAL, 698, 0.125055
TRAIN, 699, 0.060610
VAL, 699, 0.123182
TRAIN, 700, 0.065481
VAL, 700, 0.124488
TRAIN, 701, 0.060237
VAL, 701, 0.128026
TRAIN, 702, 0.059869
VAL, 702, 0.128271
TRAIN, 703, 0.060620
VAL, 703, 0.125366
TRAIN, 704, 0.059119
VAL, 704, 0.123404
TRAIN, 705, 0.062516
VAL, 705, 0.124805
TRAIN, 706, 0.058999
VAL, 706, 0.126585
TRAIN, 707, 0.058179
VAL, 707, 0.128661
TRAIN, 708, 0.061915
VAL, 708, 0.126391
TRAIN, 709, 0.057685
VAL, 709, 0.125065
TRAIN, 710, 0.058238
VAL, 710, 0.124441
TRAIN, 711, 0.058409
VAL, 711, 0.124400
TRAIN, 712, 0.058233
VAL, 712, 0.124884
TRAIN, 713, 0.057736
VAL, 713, 0.125908
TRAIN, 714, 0.056951
VAL, 714, 0.127505
TRAIN, 715, 0.059962
VAL, 715, 0.125704
TRAIN, 716, 0.057070
VAL, 716, 0.124458
TRAIN, 717, 0.057342
VAL, 717, 0.123633
TRAIN, 718, 0.057780
VAL, 718, 0.123896
TRAIN, 719, 0.057217
VAL, 719, 0.125214
TRAIN, 720, 0.056247
VAL, 720, 0.127130
TRAIN, 721, 0.058959
VAL, 721, 0.125577
TRAIN, 722, 0.056112
VAL, 722, 0.124811
TRAIN, 723, 0.056370
VAL, 723, 0.124726
TRAIN, 724, 0.056262
VAL, 724, 0.125251
TRAIN, 725, 0.055903
VAL, 725, 0.125975
TRAIN, 726, 0.055894
VAL, 726, 0.126484
TRAIN, 727, 0.057121
VAL, 727, 0.123740
TRAIN, 728, 0.056111
VAL, 728, 0.122877
TRAIN, 729, 0.057033
VAL, 729, 0.124803
TRAIN, 730, 0.055300
VAL, 730, 0.127098
TRAIN, 731, 0.058638
VAL, 731, 0.124880
TRAIN, 732, 0.054892
VAL, 732, 0.123374
TRAIN, 733, 0.055696
VAL, 733, 0.123468
TRAIN, 734, 0.055464
VAL, 734, 0.125038
TRAIN, 735, 0.054592
VAL, 735, 0.127345
TRAIN, 736, 0.058676
VAL, 736, 0.124948
TRAIN, 737, 0.054547
VAL, 737, 0.122871
TRAIN, 738, 0.055519
VAL, 738, 0.123872
TRAIN, 739, 0.054698
VAL, 739, 0.125576
TRAIN, 740, 0.054398
VAL, 740, 0.124466
TRAIN, 741, 0.054116
VAL, 741, 0.124201
TRAIN, 742, 0.054018
VAL, 742, 0.124670
TRAIN, 743, 0.053895
VAL, 743, 0.123875
TRAIN, 744, 0.053737
VAL, 744, 0.123460
TRAIN, 745, 0.053710
VAL, 745, 0.123806
TRAIN, 746, 0.053492
VAL, 746, 0.122980
TRAIN, 747, 0.053570
VAL, 747, 0.122953
TRAIN, 748, 0.053359
VAL, 748, 0.123659
TRAIN, 749, 0.053712
VAL, 749, 0.121645
TRAIN, 750, 0.054506
VAL, 750, 0.121064
TRAIN, 751, 0.055215
VAL, 751, 0.123027
TRAIN, 752, 0.053237
VAL, 752, 0.125503
TRAIN, 753, 0.056654
VAL, 753, 0.123235
TRAIN, 754, 0.052850
VAL, 754, 0.122026
TRAIN, 755, 0.053355
VAL, 755, 0.121623
TRAIN, 756, 0.053421
VAL, 756, 0.122775
TRAIN, 757, 0.052689
VAL, 757, 0.124593
TRAIN, 758, 0.053971
VAL, 758, 0.122207
TRAIN, 759, 0.052411
VAL, 759, 0.120618
TRAIN, 760, 0.054153
VAL, 760, 0.121965
TRAIN, 761, 0.052334
VAL, 761, 0.123664
TRAIN, 762, 0.052512
VAL, 762, 0.123946
TRAIN, 763, 0.052670
VAL, 763, 0.120275
TRAIN, 764, 0.052434
VAL, 764, 0.118866
TRAIN, 765, 0.055382
VAL, 765, 0.120746
TRAIN, 766, 0.051505
VAL, 766, 0.123556
TRAIN, 767, 0.052441
VAL, 767, 0.122155
TRAIN, 768, 0.051247
VAL, 768, 0.120423
TRAIN, 769, 0.051274
VAL, 769, 0.119325
TRAIN, 770, 0.052606
VAL, 770, 0.121284
TRAIN, 771, 0.050547
VAL, 771, 0.122760
TRAIN, 772, 0.051218
VAL, 772, 0.121331
TRAIN, 773, 0.050096
VAL, 773, 0.118579
TRAIN, 774, 0.051390
VAL, 774, 0.117821
TRAIN, 775, 0.052002
VAL, 775, 0.120094
TRAIN, 776, 0.049397
VAL, 776, 0.123418
TRAIN, 777, 0.055325
VAL, 777, 0.121510
TRAIN, 778, 0.051085
VAL, 778, 0.116409
TRAIN, 779, 0.053280
VAL, 779, 0.115642
TRAIN, 780, 0.055501
VAL, 780, 0.118883
TRAIN, 781, 0.049519
VAL, 781, 0.122399
TRAIN, 782, 0.050872
VAL, 782, 0.120998
TRAIN, 783, 0.049468
VAL, 783, 0.118693
TRAIN, 784, 0.048570
VAL, 784, 0.116615
TRAIN, 785, 0.049710
VAL, 785, 0.117852
TRAIN, 786, 0.047680
VAL, 786, 0.119976
TRAIN, 787, 0.049677
VAL, 787, 0.117638
TRAIN, 788, 0.047268
VAL, 788, 0.116454
TRAIN, 789, 0.047444
VAL, 789, 0.116185
TRAIN, 790, 0.047077
VAL, 790, 0.116772
TRAIN, 791, 0.046221
VAL, 791, 0.118251
TRAIN, 792, 0.046127
VAL, 792, 0.117642
TRAIN, 793, 0.046087
VAL, 793, 0.116890
TRAIN, 794, 0.045684
VAL, 794, 0.116596
TRAIN, 795, 0.045221
VAL, 795, 0.115145
TRAIN, 796, 0.045167
VAL, 796, 0.115723
TRAIN, 797, 0.045163
VAL, 797, 0.113719
TRAIN, 798, 0.045932
VAL, 798, 0.114160
TRAIN, 799, 0.044793
VAL, 799, 0.116558
TRAIN, 800, 0.044347
VAL, 800, 0.118558
TRAIN, 801, 0.047518
VAL, 801, 0.115285
TRAIN, 802, 0.043957
VAL, 802, 0.112744
TRAIN, 803, 0.046148
VAL, 803, 0.113624
TRAIN, 804, 0.044339
VAL, 804, 0.116910
TRAIN, 805, 0.044025
VAL, 805, 0.117409
TRAIN, 806, 0.045067
VAL, 806, 0.112809
TRAIN, 807, 0.043168
VAL, 807, 0.111400
TRAIN, 808, 0.044677
VAL, 808, 0.113465
TRAIN, 809, 0.042195
VAL, 809, 0.115398
TRAIN, 810, 0.043145
VAL, 810, 0.112042
TRAIN, 811, 0.041266
VAL, 811, 0.110163
TRAIN, 812, 0.042455
VAL, 812, 0.110830
TRAIN, 813, 0.041070
VAL, 813, 0.113548
TRAIN, 814, 0.040934
VAL, 814, 0.111687
TRAIN, 815, 0.040527
VAL, 815, 0.109524
TRAIN, 816, 0.040852
VAL, 816, 0.111654
TRAIN, 817, 0.039304
VAL, 817, 0.114565
TRAIN, 818, 0.043857
VAL, 818, 0.111290
TRAIN, 819, 0.038994
VAL, 819, 0.107693
TRAIN, 820, 0.041336
VAL, 820, 0.108510
TRAIN, 821, 0.039435
VAL, 821, 0.110902
TRAIN, 822, 0.038100
VAL, 822, 0.113567
TRAIN, 823, 0.041457
VAL, 823, 0.109899
TRAIN, 824, 0.037847
VAL, 824, 0.106645
TRAIN, 825, 0.040039
VAL, 825, 0.107799
TRAIN, 826, 0.037740
VAL, 826, 0.109938
TRAIN, 827, 0.036914
VAL, 827, 0.111667
TRAIN, 828, 0.039295
VAL, 828, 0.107155
TRAIN, 829, 0.036635
VAL, 829, 0.104843
TRAIN, 830, 0.038802
VAL, 830, 0.107467
TRAIN, 831, 0.036029
VAL, 831, 0.110837
TRAIN, 832, 0.039193
VAL, 832, 0.107619
TRAIN, 833, 0.036188
VAL, 833, 0.104313
TRAIN, 834, 0.036405
VAL, 834, 0.103676
TRAIN, 835, 0.036765
VAL, 835, 0.106285
TRAIN, 836, 0.034544
VAL, 836, 0.109708
TRAIN, 837, 0.037461
VAL, 837, 0.106118
TRAIN, 838, 0.034015
VAL, 838, 0.103681
TRAIN, 839, 0.035182
VAL, 839, 0.104237
TRAIN, 840, 0.034375
VAL, 840, 0.106469
TRAIN, 841, 0.033346
VAL, 841, 0.109413
TRAIN, 842, 0.035069
VAL, 842, 0.106228
TRAIN, 843, 0.033622
VAL, 843, 0.103491
TRAIN, 844, 0.033924
VAL, 844, 0.103572
TRAIN, 845, 0.033245
VAL, 845, 0.105429
TRAIN, 846, 0.032222
VAL, 846, 0.108320
TRAIN, 847, 0.032965
VAL, 847, 0.106383
TRAIN, 848, 0.031453
VAL, 848, 0.104351
TRAIN, 849, 0.031393
VAL, 849, 0.103777
TRAIN, 850, 0.031194
VAL, 850, 0.103900
TRAIN, 851, 0.030795
VAL, 851, 0.104697
TRAIN, 852, 0.030186
VAL, 852, 0.106138
TRAIN, 853, 0.030138
VAL, 853, 0.102999
TRAIN, 854, 0.030179
VAL, 854, 0.102066
TRAIN, 855, 0.030139
VAL, 855, 0.101796
TRAIN, 856, 0.030369
VAL, 856, 0.105350
TRAIN, 857, 0.028890
VAL, 857, 0.108589
TRAIN, 858, 0.032679
VAL, 858, 0.106267
TRAIN, 859, 0.029962
VAL, 859, 0.100856
TRAIN, 860, 0.030094
VAL, 860, 0.101820
TRAIN, 861, 0.030781
VAL, 861, 0.104981
TRAIN, 862, 0.029698
VAL, 862, 0.107020
TRAIN, 863, 0.028695
VAL, 863, 0.107856
TRAIN, 864, 0.027955
VAL, 864, 0.102725
TRAIN, 865, 0.028058
VAL, 865, 0.100341
TRAIN, 866, 0.029562
VAL, 866, 0.102421
TRAIN, 867, 0.027914
VAL, 867, 0.106467
TRAIN, 868, 0.026064
VAL, 868, 0.104318
TRAIN, 869, 0.025876
VAL, 869, 0.103116
TRAIN, 870, 0.027659
VAL, 870, 0.104335
TRAIN, 871, 0.026838
VAL, 871, 0.105775
TRAIN, 872, 0.026039
VAL, 872, 0.104895
TRAIN, 873, 0.025747
VAL, 873, 0.098343
TRAIN, 874, 0.028340
VAL, 874, 0.099175
TRAIN, 875, 0.026738
VAL, 875, 0.104479
TRAIN, 876, 0.026381
VAL, 876, 0.101951
TRAIN, 877, 0.024662
VAL, 877, 0.100424
TRAIN, 878, 0.025682
VAL, 878, 0.101205
TRAIN, 879, 0.025541
VAL, 879, 0.103536
TRAIN, 880, 0.025391
VAL, 880, 0.102847
TRAIN, 881, 0.024370
VAL, 881, 0.100138
TRAIN, 882, 0.024845
VAL, 882, 0.100682
TRAIN, 883, 0.025648
VAL, 883, 0.098958
TRAIN, 884, 0.025239
VAL, 884, 0.101866
TRAIN, 885, 0.024241
VAL, 885, 0.104156
TRAIN, 886, 0.025830
VAL, 886, 0.102515
TRAIN, 887, 0.025022
VAL, 887, 0.099148
TRAIN, 888, 0.024778
VAL, 888, 0.098405
TRAIN, 889, 0.025360
VAL, 889, 0.101420
TRAIN, 890, 0.026002
VAL, 890, 0.100199
TRAIN, 891, 0.024499
VAL, 891, 0.101068
TRAIN, 892, 0.024018
VAL, 892, 0.103047
TRAIN, 893, 0.023980
VAL, 893, 0.102542
TRAIN, 894, 0.024568
VAL, 894, 0.101090
TRAIN, 895, 0.024477
VAL, 895, 0.100205
TRAIN, 896, 0.024440
VAL, 896, 0.102218
TRAIN, 897, 0.023718
VAL, 897, 0.105393
TRAIN, 898, 0.027288
VAL, 898, 0.100272
TRAIN, 899, 0.024439
VAL, 899, 0.097771
TRAIN, 900, 0.026122
VAL, 900, 0.102088
TRAIN, 901, 0.024090
VAL, 901, 0.104572
TRAIN, 902, 0.026137
VAL, 902, 0.097932
TRAIN, 903, 0.025831
VAL, 903, 0.096589
TRAIN, 904, 0.026878
VAL, 904, 0.102866
TRAIN, 905, 0.025667
VAL, 905, 0.104086
TRAIN, 906, 0.027002
VAL, 906, 0.097796
TRAIN, 907, 0.025355
VAL, 907, 0.096589
TRAIN, 908, 0.028020
VAL, 908, 0.103501
TRAIN, 909, 0.024906
VAL, 909, 0.108167
TRAIN, 910, 0.030346
VAL, 910, 0.103024
TRAIN, 911, 0.024335
VAL, 911, 0.096896
TRAIN, 912, 0.028676
VAL, 912, 0.099236
TRAIN, 913, 0.025492
VAL, 913, 0.103251
TRAIN, 914, 0.024169
VAL, 914, 0.104475
TRAIN, 915, 0.024378
VAL, 915, 0.098250
TRAIN, 916, 0.026243
VAL, 916, 0.097388
TRAIN, 917, 0.028376
VAL, 917, 0.101734
TRAIN, 918, 0.024643
VAL, 918, 0.105103
TRAIN, 919, 0.025600
VAL, 919, 0.099368
TRAIN, 920, 0.024917
VAL, 920, 0.096996
TRAIN, 921, 0.027083
VAL, 921, 0.100866
TRAIN, 922, 0.024354
VAL, 922, 0.107492
TRAIN, 923, 0.030803
VAL, 923, 0.103060
TRAIN, 924, 0.023798
VAL, 924, 0.095451
TRAIN, 925, 0.029885
VAL, 925, 0.095758
TRAIN, 926, 0.030744
VAL, 926, 0.101765
TRAIN, 927, 0.024950
VAL, 927, 0.106986
TRAIN, 928, 0.027508
VAL, 928, 0.102665
TRAIN, 929, 0.023647
VAL, 929, 0.099649
TRAIN, 930, 0.025004
VAL, 930, 0.100860
TRAIN, 931, 0.024564
VAL, 931, 0.103771
TRAIN, 932, 0.023469
VAL, 932, 0.104671
TRAIN, 933, 0.024056
VAL, 933, 0.099437
TRAIN, 934, 0.023695
VAL, 934, 0.095275
TRAIN, 935, 0.028977
VAL, 935, 0.099029
TRAIN, 936, 0.023429
VAL, 936, 0.103585
TRAIN, 937, 0.025268
VAL, 937, 0.101879
TRAIN, 938, 0.023196
VAL, 938, 0.095732
TRAIN, 939, 0.027982
VAL, 939, 0.096409
TRAIN, 940, 0.027429
VAL, 940, 0.103345
TRAIN, 941, 0.023739
VAL, 941, 0.108144
TRAIN, 942, 0.030534
VAL, 942, 0.101732
TRAIN, 943, 0.023016
VAL, 943, 0.097599
TRAIN, 944, 0.026031
VAL, 944, 0.100095
TRAIN, 945, 0.023560
VAL, 945, 0.105072
TRAIN, 946, 0.024937
VAL, 946, 0.100875
TRAIN, 947, 0.023628
VAL, 947, 0.097432
TRAIN, 948, 0.026216
VAL, 948, 0.099260
TRAIN, 949, 0.023477
VAL, 949, 0.105568
TRAIN, 950, 0.025976
VAL, 950, 0.102493
TRAIN, 951, 0.022868
VAL, 951, 0.100423
TRAIN, 952, 0.023466
VAL, 952, 0.100511
TRAIN, 953, 0.022993
VAL, 953, 0.102535
TRAIN, 954, 0.023096
VAL, 954, 0.103490
TRAIN, 955, 0.024902
VAL, 955, 0.097615
TRAIN, 956, 0.024648
VAL, 956, 0.095854
TRAIN, 957, 0.027368
VAL, 957, 0.100152
TRAIN, 958, 0.022986
VAL, 958, 0.104588
TRAIN, 959, 0.026317
VAL, 959, 0.101563
TRAIN, 960, 0.022352
VAL, 960, 0.100008
TRAIN, 961, 0.023127
VAL, 961, 0.101056
TRAIN, 962, 0.022507
VAL, 962, 0.103108
TRAIN, 963, 0.023381
VAL, 963, 0.102957
TRAIN, 964, 0.022949
VAL, 964, 0.099672
TRAIN, 965, 0.023104
VAL, 965, 0.099335
TRAIN, 966, 0.023266
VAL, 966, 0.101701
TRAIN, 967, 0.022474
VAL, 967, 0.102997
TRAIN, 968, 0.023715
VAL, 968, 0.097398
TRAIN, 969, 0.024975
VAL, 969, 0.096495
TRAIN, 970, 0.026441
VAL, 970, 0.101828
TRAIN, 971, 0.022531
VAL, 971, 0.106167
TRAIN, 972, 0.027667
VAL, 972, 0.099843
TRAIN, 973, 0.023044
VAL, 973, 0.097132
TRAIN, 974, 0.025676
VAL, 974, 0.100814
TRAIN, 975, 0.022387
VAL, 975, 0.103701
TRAIN, 976, 0.023876
VAL, 976, 0.099442
TRAIN, 977, 0.023257
VAL, 977, 0.098346
TRAIN, 978, 0.024037
VAL, 978, 0.103633
TRAIN, 979, 0.023280
VAL, 979, 0.106711
TRAIN, 980, 0.028438
VAL, 980, 0.099302
TRAIN, 981, 0.023474
VAL, 981, 0.095541
TRAIN, 982, 0.027929
VAL, 982, 0.097949
TRAIN, 983, 0.023881
VAL, 983, 0.106781
TRAIN, 984, 0.029358
VAL, 984, 0.104744
TRAIN, 985, 0.026280
VAL, 985, 0.096552
TRAIN, 986, 0.026445
VAL, 986, 0.094024
TRAIN, 987, 0.030413
VAL, 987, 0.098567
TRAIN, 988, 0.023035
VAL, 988, 0.107340
TRAIN, 989, 0.030607
VAL, 989, 0.105200
TRAIN, 990, 0.027870
VAL, 990, 0.096989
TRAIN, 991, 0.025238
VAL, 991, 0.094085
TRAIN, 992, 0.030056
VAL, 992, 0.098306
TRAIN, 993, 0.023504
VAL, 993, 0.107434
TRAIN, 994, 0.029870
VAL, 994, 0.105825
TRAIN, 995, 0.026608
VAL, 995, 0.098009
TRAIN, 996, 0.026000
VAL, 996, 0.094446
TRAIN, 997, 0.030308
VAL, 997, 0.097893
TRAIN, 998, 0.024319
VAL, 998, 0.104395
TRAIN, 999, 0.024291
VAL, 999, 0.103741
