TRAIN, 197, 0.008647
VAL, 197, 0.009957
TRAIN, 198, 0.008360
VAL, 198, 0.009171
TRAIN, 199, 0.008435
VAL, 199, 0.011014
TRAIN, 200, 0.008872
VAL, 200, 0.011327
TRAIN, 201, 0.012112
VAL, 201, 0.012955
TRAIN, 202, 0.011656
VAL, 202, 0.009018
TRAIN, 203, 0.008352
VAL, 203, 0.008670
TRAIN, 204, 0.008433
VAL, 204, 0.009851
TRAIN, 205, 0.008245
VAL, 205, 0.009295
TRAIN, 206, 0.009247
VAL, 206, 0.014898
TRAIN, 207, 0.008925
VAL, 207, 0.008595
TRAIN, 208, 0.010990
VAL, 208, 0.013086
TRAIN, 209, 0.009761
VAL, 209, 0.007808
TRAIN, 210, 0.013179
VAL, 210, 0.009003
TRAIN, 211, 0.009267
VAL, 211, 0.009845
TRAIN, 212, 0.009962
VAL, 212, 0.009425
TRAIN, 213, 0.010922
VAL, 213, 0.015392
TRAIN, 214, 0.011196
VAL, 214, 0.009184
TRAIN, 215, 0.008039
VAL, 215, 0.009437
TRAIN, 216, 0.008280
VAL, 216, 0.009737
TRAIN, 217, 0.009818
VAL, 217, 0.016539
TRAIN, 218, 0.013477
VAL, 218, 0.012307
TRAIN, 219, 0.008616
VAL, 219, 0.008930
TRAIN, 220, 0.008784
VAL, 220, 0.008438
TRAIN, 221, 0.007754
VAL, 221, 0.010089
TRAIN, 222, 0.008797
VAL, 222, 0.009309
TRAIN, 223, 0.009111
VAL, 223, 0.011644
TRAIN, 224, 0.009304
VAL, 224, 0.008276
TRAIN, 225, 0.008453
VAL, 225, 0.008380
TRAIN, 226, 0.008037
VAL, 226, 0.009084
TRAIN, 227, 0.007872
VAL, 227, 0.008747
TRAIN, 228, 0.007940
VAL, 228, 0.008636
TRAIN, 229, 0.009430
VAL, 229, 0.011530
TRAIN, 230, 0.008598
VAL, 230, 0.008343
TRAIN, 231, 0.013786
VAL, 231, 0.009160
TRAIN, 232, 0.009494
VAL, 232, 0.007496
TRAIN, 233, 0.008246
VAL, 233, 0.011175
TRAIN, 234, 0.009511
VAL, 234, 0.008881
TRAIN, 235, 0.012332
VAL, 235, 0.015856
TRAIN, 236, 0.010580
VAL, 236, 0.008520
TRAIN, 237, 0.008464
VAL, 237, 0.008197
TRAIN, 238, 0.008630
VAL, 238, 0.009283
TRAIN, 239, 0.010995
VAL, 239, 0.011666
TRAIN, 240, 0.010496
VAL, 240, 0.009252
TRAIN, 241, 0.008761
VAL, 241, 0.014050
TRAIN, 242, 0.010338
VAL, 242, 0.008015
TRAIN, 243, 0.007684
VAL, 243, 0.009400
TRAIN, 244, 0.008203
VAL, 244, 0.008633
TRAIN, 245, 0.011502
VAL, 245, 0.012811
TRAIN, 246, 0.009152
VAL, 246, 0.009636
TRAIN, 247, 0.008055
VAL, 247, 0.009354
TRAIN, 248, 0.008006
VAL, 248, 0.007764
TRAIN, 249, 0.007171
VAL, 249, 0.007931
TRAIN, 250, 0.007671
VAL, 250, 0.009239
TRAIN, 251, 0.008111
VAL, 251, 0.010303
TRAIN, 252, 0.008157
VAL, 252, 0.008848
TRAIN, 253, 0.008088
VAL, 253, 0.008220
TRAIN, 254, 0.007461
VAL, 254, 0.007458
TRAIN, 255, 0.007763
VAL, 255, 0.007793
TRAIN, 256, 0.008240
VAL, 256, 0.007815
TRAIN, 257, 0.007940
VAL, 257, 0.008612
TRAIN, 258, 0.007933
VAL, 258, 0.008200
TRAIN, 259, 0.007232
VAL, 259, 0.007658
TRAIN, 260, 0.007950
VAL, 260, 0.009070
TRAIN, 261, 0.009103
VAL, 261, 0.008575
TRAIN, 262, 0.007249
VAL, 262, 0.007871
TRAIN, 263, 0.007037
VAL, 263, 0.007958
TRAIN, 264, 0.008683
VAL, 264, 0.014385
TRAIN, 265, 0.011259
VAL, 265, 0.016887
TRAIN, 266, 0.010861
VAL, 266, 0.007995
TRAIN, 267, 0.008453
VAL, 267, 0.008708
TRAIN, 268, 0.008941
VAL, 268, 0.009187
TRAIN, 269, 0.008226
VAL, 269, 0.012361
TRAIN, 270, 0.009236
VAL, 270, 0.011801
TRAIN, 271, 0.008812
VAL, 271, 0.007554
TRAIN, 272, 0.009528
VAL, 272, 0.010996
TRAIN, 273, 0.007845
VAL, 273, 0.007675
TRAIN, 274, 0.009866
VAL, 274, 0.008434
TRAIN, 275, 0.009227
VAL, 275, 0.007771
TRAIN, 276, 0.007570
VAL, 276, 0.009311
TRAIN, 277, 0.008203
VAL, 277, 0.009224
TRAIN, 278, 0.009094
VAL, 278, 0.008714
TRAIN, 279, 0.008398
VAL, 279, 0.008170
TRAIN, 280, 0.007579
VAL, 280, 0.007423
TRAIN, 281, 0.007634
VAL, 281, 0.007721
TRAIN, 282, 0.009199
VAL, 282, 0.010832
TRAIN, 283, 0.007880
VAL, 283, 0.008407
TRAIN, 284, 0.007495
VAL, 284, 0.010131
TRAIN, 285, 0.007705
VAL, 285, 0.011026
TRAIN, 286, 0.010325
VAL, 286, 0.011367
TRAIN, 287, 0.011326
VAL, 287, 0.009442
TRAIN, 288, 0.007938
VAL, 288, 0.008609
TRAIN, 289, 0.008640
VAL, 289, 0.009345
TRAIN, 290, 0.007289
VAL, 290, 0.009766
TRAIN, 291, 0.010189
VAL, 291, 0.008395
TRAIN, 292, 0.008012
VAL, 292, 0.008846
TRAIN, 293, 0.007483
VAL, 293, 0.008090
TRAIN, 294, 0.008782
VAL, 294, 0.010899
TRAIN, 295, 0.010025
VAL, 295, 0.007845
TRAIN, 296, 0.008486
VAL, 296, 0.008519
TRAIN, 297, 0.010259
VAL, 297, 0.008467
TRAIN, 298, 0.010434
VAL, 298, 0.007869
TRAIN, 299, 0.010137
VAL, 299, 0.007524
