TRAIN, 500, 0.049621
VAL, 500, 0.118713
TRAIN, 501, 0.113024
VAL, 501, 0.117321
TRAIN, 502, 0.109208
VAL, 502, 0.116848
TRAIN, 503, 0.060197
VAL, 503, 0.172091
TRAIN, 504, 0.132420
VAL, 504, 0.140585
TRAIN, 505, 0.098043
VAL, 505, 0.101061
TRAIN, 506, 0.072380
VAL, 506, 0.103595
TRAIN, 507, 0.080105
VAL, 507, 0.113612
TRAIN, 508, 0.070186
VAL, 508, 0.116468
TRAIN, 509, 0.071743
VAL, 509, 0.097753
TRAIN, 510, 0.059928
VAL, 510, 0.099541
TRAIN, 511, 0.055035
VAL, 511, 0.115242
TRAIN, 512, 0.054514
VAL, 512, 0.110544
TRAIN, 513, 0.049987
VAL, 513, 0.096471
TRAIN, 514, 0.052180
VAL, 514, 0.099290
TRAIN, 515, 0.042635
VAL, 515, 0.099754
TRAIN, 516, 0.041029
VAL, 516, 0.096196
TRAIN, 517, 0.050676
VAL, 517, 0.098056
TRAIN, 518, 0.039023
VAL, 518, 0.102465
TRAIN, 519, 0.053079
VAL, 519, 0.095843
TRAIN, 520, 0.053914
VAL, 520, 0.095236
TRAIN, 521, 0.048005
VAL, 521, 0.105616
TRAIN, 522, 0.045478
VAL, 522, 0.104350
TRAIN, 523, 0.061110
VAL, 523, 0.100807
TRAIN, 524, 0.059833
VAL, 524, 0.104147
TRAIN, 525, 0.053313
VAL, 525, 0.100403
TRAIN, 526, 0.056722
VAL, 526, 0.098214
TRAIN, 527, 0.063453
VAL, 527, 0.097594
TRAIN, 528, 0.041965
VAL, 528, 0.130545
TRAIN, 529, 0.078140
VAL, 529, 0.112428
TRAIN, 530, 0.052400
VAL, 530, 0.096693
TRAIN, 531, 0.047608
VAL, 531, 0.095420
TRAIN, 532, 0.044463
VAL, 532, 0.097607
TRAIN, 533, 0.041122
VAL, 533, 0.101075
TRAIN, 534, 0.064022
VAL, 534, 0.111616
TRAIN, 535, 0.056155
VAL, 535, 0.123305
TRAIN, 536, 0.066905
VAL, 536, 0.096626
TRAIN, 537, 0.044135
VAL, 537, 0.095687
TRAIN, 538, 0.048304
VAL, 538, 0.111940
TRAIN, 539, 0.071497
VAL, 539, 0.098016
TRAIN, 540, 0.049033
VAL, 540, 0.108546
TRAIN, 541, 0.089294
VAL, 541, 0.105173
TRAIN, 542, 0.066383
VAL, 542, 0.140776
TRAIN, 543, 0.088474
VAL, 543, 0.127673
TRAIN, 544, 0.068883
VAL, 544, 0.109295
TRAIN, 545, 0.089085
VAL, 545, 0.111232
TRAIN, 546, 0.095636
VAL, 546, 0.111209
TRAIN, 547, 0.047782
VAL, 547, 0.144893
TRAIN, 548, 0.098502
VAL, 548, 0.102725
TRAIN, 549, 0.059763
VAL, 549, 0.123260
TRAIN, 550, 0.120328
VAL, 550, 0.100078
TRAIN, 551, 0.068165
VAL, 551, 0.146538
TRAIN, 552, 0.084067
VAL, 552, 0.146367
TRAIN, 553, 0.081553
VAL, 553, 0.125422
TRAIN, 554, 0.069428
VAL, 554, 0.104104
TRAIN, 555, 0.044545
VAL, 555, 0.097078
TRAIN, 556, 0.069274
VAL, 556, 0.101271
TRAIN, 557, 0.090306
VAL, 557, 0.098477
TRAIN, 558, 0.079339
VAL, 558, 0.094645
TRAIN, 559, 0.043225
VAL, 559, 0.108079
TRAIN, 560, 0.063783
VAL, 560, 0.116806
TRAIN, 561, 0.077462
VAL, 561, 0.115000
TRAIN, 562, 0.069801
VAL, 562, 0.103001
TRAIN, 563, 0.051088
VAL, 563, 0.105246
TRAIN, 564, 0.069482
VAL, 564, 0.107054
TRAIN, 565, 0.072509
VAL, 565, 0.106191
TRAIN, 566, 0.055946
VAL, 566, 0.098727
TRAIN, 567, 0.057824
VAL, 567, 0.110847
TRAIN, 568, 0.070261
VAL, 568, 0.114725
TRAIN, 569, 0.065366
VAL, 569, 0.109016
TRAIN, 570, 0.050482
VAL, 570, 0.098366
TRAIN, 571, 0.058946
VAL, 571, 0.094374
TRAIN, 572, 0.061532
VAL, 572, 0.103497
TRAIN, 573, 0.073460
VAL, 573, 0.096437
TRAIN, 574, 0.049251
VAL, 574, 0.109561
TRAIN, 575, 0.088308
VAL, 575, 0.107885
TRAIN, 576, 0.075259
VAL, 576, 0.124901
TRAIN, 577, 0.063929
VAL, 577, 0.148860
TRAIN, 578, 0.098628
VAL, 578, 0.099460
TRAIN, 579, 0.039674
VAL, 579, 0.108089
TRAIN, 580, 0.086597
VAL, 580, 0.095207
TRAIN, 581, 0.056233
VAL, 581, 0.105034
TRAIN, 582, 0.059894
VAL, 582, 0.096625
TRAIN, 583, 0.045145
VAL, 583, 0.106104
TRAIN, 584, 0.052911
VAL, 584, 0.111344
TRAIN, 585, 0.054006
VAL, 585, 0.100183
TRAIN, 586, 0.040291
VAL, 586, 0.092895
TRAIN, 587, 0.045758
VAL, 587, 0.096360
TRAIN, 588, 0.054890
VAL, 588, 0.106340
TRAIN, 589, 0.075837
VAL, 589, 0.102536
TRAIN, 590, 0.065799
VAL, 590, 0.101901
TRAIN, 591, 0.071180
VAL, 591, 0.098249
TRAIN, 592, 0.057189
VAL, 592, 0.140654
TRAIN, 593, 0.104600
VAL, 593, 0.132933
TRAIN, 594, 0.092902
VAL, 594, 0.101055
TRAIN, 595, 0.063652
VAL, 595, 0.099798
TRAIN, 596, 0.063438
VAL, 596, 0.119945
TRAIN, 597, 0.074284
VAL, 597, 0.109639
TRAIN, 598, 0.061165
VAL, 598, 0.105540
TRAIN, 599, 0.084266
VAL, 599, 0.099188
TRAIN, 600, 0.067807
VAL, 600, 0.131360
TRAIN, 601, 0.080126
VAL, 601, 0.128878
TRAIN, 602, 0.072445
VAL, 602, 0.101461
TRAIN, 603, 0.075724
VAL, 603, 0.103000
TRAIN, 604, 0.080059
VAL, 604, 0.121548
TRAIN, 605, 0.057324
VAL, 605, 0.157328
TRAIN, 606, 0.102684
VAL, 606, 0.101043
TRAIN, 607, 0.043645
VAL, 607, 0.099743
TRAIN, 608, 0.070939
VAL, 608, 0.094225
TRAIN, 609, 0.048366
VAL, 609, 0.111033
TRAIN, 610, 0.066309
VAL, 610, 0.095945
TRAIN, 611, 0.038542
VAL, 611, 0.105488
TRAIN, 612, 0.081997
VAL, 612, 0.102073
TRAIN, 613, 0.055638
VAL, 613, 0.116571
TRAIN, 614, 0.067670
VAL, 614, 0.104327
TRAIN, 615, 0.053266
VAL, 615, 0.105130
TRAIN, 616, 0.080049
VAL, 616, 0.096594
TRAIN, 617, 0.055700
VAL, 617, 0.130398
TRAIN, 618, 0.087133
VAL, 618, 0.131794
TRAIN, 619, 0.085895
VAL, 619, 0.096027
TRAIN, 620, 0.050509
VAL, 620, 0.100833
TRAIN, 621, 0.072134
VAL, 621, 0.108376
TRAIN, 622, 0.047786
VAL, 622, 0.122840
TRAIN, 623, 0.065641
VAL, 623, 0.097984
TRAIN, 624, 0.045665
VAL, 624, 0.099369
TRAIN, 625, 0.069110
VAL, 625, 0.097093
TRAIN, 626, 0.043238
VAL, 626, 0.116363
TRAIN, 627, 0.062655
VAL, 627, 0.098338
TRAIN, 628, 0.040753
VAL, 628, 0.101598
TRAIN, 629, 0.072732
VAL, 629, 0.093879
TRAIN, 630, 0.043830
VAL, 630, 0.137535
TRAIN, 631, 0.098147
VAL, 631, 0.118195
TRAIN, 632, 0.077573
VAL, 632, 0.099519
TRAIN, 633, 0.066308
VAL, 633, 0.096364
TRAIN, 634, 0.057097
VAL, 634, 0.118663
TRAIN, 635, 0.073952
VAL, 635, 0.116237
TRAIN, 636, 0.066483
VAL, 636, 0.098048
TRAIN, 637, 0.057779
VAL, 637, 0.096658
TRAIN, 638, 0.047669
VAL, 638, 0.120209
TRAIN, 639, 0.065543
VAL, 639, 0.110597
TRAIN, 640, 0.050339
VAL, 640, 0.102043
TRAIN, 641, 0.073794
VAL, 641, 0.099859
TRAIN, 642, 0.055006
VAL, 642, 0.144063
TRAIN, 643, 0.077615
VAL, 643, 0.132170
TRAIN, 644, 0.061777
VAL, 644, 0.101580
TRAIN, 645, 0.063168
VAL, 645, 0.100580
TRAIN, 646, 0.064154
VAL, 646, 0.115791
TRAIN, 647, 0.048913
VAL, 647, 0.123873
TRAIN, 648, 0.061010
VAL, 648, 0.098795
TRAIN, 649, 0.046093
VAL, 649, 0.098711
TRAIN, 650, 0.062082
VAL, 650, 0.109412
TRAIN, 651, 0.053952
VAL, 651, 0.110270
TRAIN, 652, 0.055612
VAL, 652, 0.095619
TRAIN, 653, 0.051415
VAL, 653, 0.095380
TRAIN, 654, 0.051339
VAL, 654, 0.106033
TRAIN, 655, 0.050783
VAL, 655, 0.100195
TRAIN, 656, 0.042803
VAL, 656, 0.095276
TRAIN, 657, 0.053703
VAL, 657, 0.097223
TRAIN, 658, 0.037663
VAL, 658, 0.103024
TRAIN, 659, 0.044412
VAL, 659, 0.095565
TRAIN, 660, 0.043348
VAL, 660, 0.099073
TRAIN, 661, 0.040879
VAL, 661, 0.105527
TRAIN, 662, 0.045654
VAL, 662, 0.095199
TRAIN, 663, 0.042482
VAL, 663, 0.095688
TRAIN, 664, 0.034943
VAL, 664, 0.094223
TRAIN, 665, 0.034693
VAL, 665, 0.102491
TRAIN, 666, 0.048032
VAL, 666, 0.096979
TRAIN, 667, 0.041171
VAL, 667, 0.096600
TRAIN, 668, 0.035484
VAL, 668, 0.102120
TRAIN, 669, 0.056147
VAL, 669, 0.093188
TRAIN, 670, 0.046468
VAL, 670, 0.095925
TRAIN, 671, 0.046464
VAL, 671, 0.113134
TRAIN, 672, 0.052231
VAL, 672, 0.109886
TRAIN, 673, 0.049793
VAL, 673, 0.097776
TRAIN, 674, 0.043749
VAL, 674, 0.095393
TRAIN, 675, 0.036211
VAL, 675, 0.094950
TRAIN, 676, 0.033736
VAL, 676, 0.123983
TRAIN, 677, 0.070563
VAL, 677, 0.099559
TRAIN, 678, 0.039192
VAL, 678, 0.097365
TRAIN, 679, 0.056668
VAL, 679, 0.099992
TRAIN, 680, 0.049604
VAL, 680, 0.094338
TRAIN, 681, 0.043820
VAL, 681, 0.103518
TRAIN, 682, 0.072502
VAL, 682, 0.096355
TRAIN, 683, 0.036734
VAL, 683, 0.134738
TRAIN, 684, 0.094044
VAL, 684, 0.106724
TRAIN, 685, 0.056863
VAL, 685, 0.117412
TRAIN, 686, 0.099414
VAL, 686, 0.103886
TRAIN, 687, 0.073977
VAL, 687, 0.133039
TRAIN, 688, 0.087186
VAL, 688, 0.138387
TRAIN, 689, 0.090122
VAL, 689, 0.100190
TRAIN, 690, 0.057332
VAL, 690, 0.103392
TRAIN, 691, 0.071113
VAL, 691, 0.110913
TRAIN, 692, 0.047139
VAL, 692, 0.109669
TRAIN, 693, 0.044674
VAL, 693, 0.096462
TRAIN, 694, 0.045980
VAL, 694, 0.101682
TRAIN, 695, 0.038978
VAL, 695, 0.102676
TRAIN, 696, 0.038581
VAL, 696, 0.098957
TRAIN, 697, 0.038921
VAL, 697, 0.097926
TRAIN, 698, 0.036292
VAL, 698, 0.093267
TRAIN, 699, 0.041942
VAL, 699, 0.101917
TRAIN, 700, 0.053566
VAL, 700, 0.093879
TRAIN, 701, 0.039245
VAL, 701, 0.100164
TRAIN, 702, 0.063415
VAL, 702, 0.103765
TRAIN, 703, 0.046022
VAL, 703, 0.113780
TRAIN, 704, 0.060406
VAL, 704, 0.094101
TRAIN, 705, 0.033469
VAL, 705, 0.106535
TRAIN, 706, 0.080734
VAL, 706, 0.097206
TRAIN, 707, 0.041888
VAL, 707, 0.156933
TRAIN, 708, 0.107792
VAL, 708, 0.135815
TRAIN, 709, 0.072692
VAL, 709, 0.112530
TRAIN, 710, 0.095498
VAL, 710, 0.123380
TRAIN, 711, 0.116836
VAL, 711, 0.107874
TRAIN, 712, 0.056487
VAL, 712, 0.156033
TRAIN, 713, 0.101408
VAL, 713, 0.122991
TRAIN, 714, 0.063341
VAL, 714, 0.113009
TRAIN, 715, 0.095424
VAL, 715, 0.103903
TRAIN, 716, 0.076270
VAL, 716, 0.121506
TRAIN, 717, 0.061433
VAL, 717, 0.116296
TRAIN, 718, 0.051323
VAL, 718, 0.104123
TRAIN, 719, 0.075427
VAL, 719, 0.109736
TRAIN, 720, 0.088065
VAL, 720, 0.103323
TRAIN, 721, 0.041552
VAL, 721, 0.146030
TRAIN, 722, 0.104865
VAL, 722, 0.106020
TRAIN, 723, 0.060896
VAL, 723, 0.113492
TRAIN, 724, 0.092841
VAL, 724, 0.105230
TRAIN, 725, 0.074980
VAL, 725, 0.113193
TRAIN, 726, 0.064981
VAL, 726, 0.129884
TRAIN, 727, 0.082505
VAL, 727, 0.100839
TRAIN, 728, 0.050598
VAL, 728, 0.106743
TRAIN, 729, 0.081824
VAL, 729, 0.094450
TRAIN, 730, 0.043839
VAL, 730, 0.126269
TRAIN, 731, 0.089828
VAL, 731, 0.128650
TRAIN, 732, 0.096774
VAL, 732, 0.098255
TRAIN, 733, 0.059363
VAL, 733, 0.112208
TRAIN, 734, 0.093023
VAL, 734, 0.107075
TRAIN, 735, 0.084085
VAL, 735, 0.125305
TRAIN, 736, 0.066872
VAL, 736, 0.163553
TRAIN, 737, 0.108094
VAL, 737, 0.119312
TRAIN, 738, 0.058015
VAL, 738, 0.107937
TRAIN, 739, 0.084261
VAL, 739, 0.103733
TRAIN, 740, 0.073987
VAL, 740, 0.106484
TRAIN, 741, 0.049197
VAL, 741, 0.136851
TRAIN, 742, 0.086799
VAL, 742, 0.098899
TRAIN, 743, 0.040994
VAL, 743, 0.116532
TRAIN, 744, 0.099860
VAL, 744, 0.108975
TRAIN, 745, 0.085170
VAL, 745, 0.108663
TRAIN, 746, 0.047164
VAL, 746, 0.137855
TRAIN, 747, 0.087203
VAL, 747, 0.105633
TRAIN, 748, 0.044161
VAL, 748, 0.103945
TRAIN, 749, 0.072527
VAL, 749, 0.099169
TRAIN, 750, 0.057077
VAL, 750, 0.113785
TRAIN, 751, 0.052412
VAL, 751, 0.122145
TRAIN, 752, 0.058576
VAL, 752, 0.100912
TRAIN, 753, 0.051596
VAL, 753, 0.101439
TRAIN, 754, 0.058346
VAL, 754, 0.106086
TRAIN, 755, 0.044678
VAL, 755, 0.124398
TRAIN, 756, 0.067118
VAL, 756, 0.100425
TRAIN, 757, 0.046293
VAL, 757, 0.103389
TRAIN, 758, 0.070778
VAL, 758, 0.098681
TRAIN, 759, 0.054445
VAL, 759, 0.115395
TRAIN, 760, 0.047088
VAL, 760, 0.130343
TRAIN, 761, 0.071136
VAL, 761, 0.098923
TRAIN, 762, 0.042872
VAL, 762, 0.102310
TRAIN, 763, 0.066600
VAL, 763, 0.094999
TRAIN, 764, 0.036376
VAL, 764, 0.111311
TRAIN, 765, 0.064527
VAL, 765, 0.105828
TRAIN, 766, 0.058332
VAL, 766, 0.096404
TRAIN, 767, 0.043894
VAL, 767, 0.097418
TRAIN, 768, 0.043492
VAL, 768, 0.109394
TRAIN, 769, 0.050686
VAL, 769, 0.106790
TRAIN, 770, 0.040802
VAL, 770, 0.105206
TRAIN, 771, 0.068412
VAL, 771, 0.105027
TRAIN, 772, 0.061396
VAL, 772, 0.124223
TRAIN, 773, 0.052144
VAL, 773, 0.122251
TRAIN, 774, 0.054603
VAL, 774, 0.100116
TRAIN, 775, 0.060535
VAL, 775, 0.101545
TRAIN, 776, 0.065717
VAL, 776, 0.104614
TRAIN, 777, 0.041749
VAL, 777, 0.114172
TRAIN, 778, 0.044088
VAL, 778, 0.107683
TRAIN, 779, 0.046954
VAL, 779, 0.100105
TRAIN, 780, 0.046596
VAL, 780, 0.103353
TRAIN, 781, 0.042703
VAL, 781, 0.095590
TRAIN, 782, 0.038865
VAL, 782, 0.098905
TRAIN, 783, 0.055951
VAL, 783, 0.102980
TRAIN, 784, 0.041239
VAL, 784, 0.111237
TRAIN, 785, 0.052872
VAL, 785, 0.095314
TRAIN, 786, 0.032083
VAL, 786, 0.094047
TRAIN, 787, 0.036179
VAL, 787, 0.099984
TRAIN, 788, 0.041270
VAL, 788, 0.099969
TRAIN, 789, 0.037369
VAL, 789, 0.097283
TRAIN, 790, 0.034158
VAL, 790, 0.096194
TRAIN, 791, 0.046004
VAL, 791, 0.093464
TRAIN, 792, 0.045551
VAL, 792, 0.098283
TRAIN, 793, 0.051908
VAL, 793, 0.103114
TRAIN, 794, 0.036237
VAL, 794, 0.107971
TRAIN, 795, 0.047503
VAL, 795, 0.095383
TRAIN, 796, 0.042440
VAL, 796, 0.096096
TRAIN, 797, 0.031464
VAL, 797, 0.105878
TRAIN, 798, 0.044122
VAL, 798, 0.098155
TRAIN, 799, 0.034935
VAL, 799, 0.096510
TRAIN, 800, 0.046447
VAL, 800, 0.108262
TRAIN, 801, 0.053404
VAL, 801, 0.105461
TRAIN, 802, 0.049856
VAL, 802, 0.097512
TRAIN, 803, 0.052492
VAL, 803, 0.096070
TRAIN, 804, 0.035882
VAL, 804, 0.128023
TRAIN, 805, 0.077233
VAL, 805, 0.106816
TRAIN, 806, 0.045589
VAL, 806, 0.106180
TRAIN, 807, 0.076553
VAL, 807, 0.105104
TRAIN, 808, 0.074716
VAL, 808, 0.110432
TRAIN, 809, 0.041561
VAL, 809, 0.126049
TRAIN, 810, 0.066924
VAL, 810, 0.097084
TRAIN, 811, 0.040384
VAL, 811, 0.096593
TRAIN, 812, 0.049326
VAL, 812, 0.110791
TRAIN, 813, 0.056992
VAL, 813, 0.115833
TRAIN, 814, 0.062607
VAL, 814, 0.097212
TRAIN, 815, 0.052115
VAL, 815, 0.096439
TRAIN, 816, 0.045619
VAL, 816, 0.119408
TRAIN, 817, 0.065104
VAL, 817, 0.110314
TRAIN, 818, 0.053142
VAL, 818, 0.098449
TRAIN, 819, 0.056929
VAL, 819, 0.096118
TRAIN, 820, 0.049712
VAL, 820, 0.112367
TRAIN, 821, 0.053806
VAL, 821, 0.114069
TRAIN, 822, 0.053453
VAL, 822, 0.095453
TRAIN, 823, 0.040006
VAL, 823, 0.093907
TRAIN, 824, 0.038673
VAL, 824, 0.101087
TRAIN, 825, 0.046343
VAL, 825, 0.097723
TRAIN, 826, 0.037946
VAL, 826, 0.100984
TRAIN, 827, 0.061526
VAL, 827, 0.103067
TRAIN, 828, 0.051861
VAL, 828, 0.115398
TRAIN, 829, 0.051285
VAL, 829, 0.101117
TRAIN, 830, 0.039924
VAL, 830, 0.095632
TRAIN, 831, 0.049319
VAL, 831, 0.096542
TRAIN, 832, 0.050909
VAL, 832, 0.093510
TRAIN, 833, 0.045890
VAL, 833, 0.105181
TRAIN, 834, 0.048685
VAL, 834, 0.102618
TRAIN, 835, 0.055572
VAL, 835, 0.100981
TRAIN, 836, 0.055367
VAL, 836, 0.110325
TRAIN, 837, 0.043568
VAL, 837, 0.097281
TRAIN, 838, 0.035766
VAL, 838, 0.096002
TRAIN, 839, 0.040936
VAL, 839, 0.102380
TRAIN, 840, 0.039459
VAL, 840, 0.104414
TRAIN, 841, 0.042610
VAL, 841, 0.106806
TRAIN, 842, 0.048228
VAL, 842, 0.098291
TRAIN, 843, 0.039729
VAL, 843, 0.101309
TRAIN, 844, 0.051231
VAL, 844, 0.094792
TRAIN, 845, 0.057668
VAL, 845, 0.091045
TRAIN, 846, 0.038606
VAL, 846, 0.101633
TRAIN, 847, 0.063980
VAL, 847, 0.117990
TRAIN, 848, 0.070894
VAL, 848, 0.136967
TRAIN, 849, 0.074846
VAL, 849, 0.127339
TRAIN, 850, 0.072935
VAL, 850, 0.093338
TRAIN, 851, 0.041836
VAL, 851, 0.098718
TRAIN, 852, 0.062952
VAL, 852, 0.094817
TRAIN, 853, 0.062643
VAL, 853, 0.091711
TRAIN, 854, 0.036514
VAL, 854, 0.109217
TRAIN, 855, 0.042498
VAL, 855, 0.113670
TRAIN, 856, 0.072114
VAL, 856, 0.112087
TRAIN, 857, 0.075599
VAL, 857, 0.099270
TRAIN, 858, 0.048486
VAL, 858, 0.116510
TRAIN, 859, 0.071477
VAL, 859, 0.102497
TRAIN, 860, 0.072317
VAL, 860, 0.096787
TRAIN, 861, 0.059792
VAL, 861, 0.114992
TRAIN, 862, 0.098001
VAL, 862, 0.098411
TRAIN, 863, 0.044681
VAL, 863, 0.135359
TRAIN, 864, 0.068860
VAL, 864, 0.138445
TRAIN, 865, 0.073193
VAL, 865, 0.104730
TRAIN, 866, 0.047326
VAL, 866, 0.097053
TRAIN, 867, 0.054718
VAL, 867, 0.091281
TRAIN, 868, 0.059161
VAL, 868, 0.100575
TRAIN, 869, 0.072571
VAL, 869, 0.091339
TRAIN, 870, 0.055294
VAL, 870, 0.093113
TRAIN, 871, 0.045831
VAL, 871, 0.093491
TRAIN, 872, 0.034533
VAL, 872, 0.120981
TRAIN, 873, 0.067767
VAL, 873, 0.098812
TRAIN, 874, 0.037424
VAL, 874, 0.101084
TRAIN, 875, 0.069206
VAL, 875, 0.091434
TRAIN, 876, 0.041097
VAL, 876, 0.119789
TRAIN, 877, 0.075419
VAL, 877, 0.107306
TRAIN, 878, 0.058684
VAL, 878, 0.092058
TRAIN, 879, 0.043099
VAL, 879, 0.092504
TRAIN, 880, 0.041842
VAL, 880, 0.105764
TRAIN, 881, 0.046870
VAL, 881, 0.098917
TRAIN, 882, 0.035584
VAL, 882, 0.097386
TRAIN, 883, 0.057699
VAL, 883, 0.092802
TRAIN, 884, 0.042132
VAL, 884, 0.119405
TRAIN, 885, 0.069472
VAL, 885, 0.102111
TRAIN, 886, 0.047429
VAL, 886, 0.097746
TRAIN, 887, 0.061030
VAL, 887, 0.093820
TRAIN, 888, 0.049240
VAL, 888, 0.125048
TRAIN, 889, 0.074067
VAL, 889, 0.106537
TRAIN, 890, 0.045120
VAL, 890, 0.111162
TRAIN, 891, 0.091983
VAL, 891, 0.105690
TRAIN, 892, 0.079587
VAL, 892, 0.122791
TRAIN, 893, 0.061771
VAL, 893, 0.154606
TRAIN, 894, 0.105932
VAL, 894, 0.105895
TRAIN, 895, 0.046439
VAL, 895, 0.101301
TRAIN, 896, 0.068303
VAL, 896, 0.092958
TRAIN, 897, 0.045775
VAL, 897, 0.106268
TRAIN, 898, 0.071682
VAL, 898, 0.119963
TRAIN, 899, 0.091583
VAL, 899, 0.090477
TRAIN, 900, 0.058464
VAL, 900, 0.102134
TRAIN, 901, 0.068130
VAL, 901, 0.094400
TRAIN, 902, 0.043150
VAL, 902, 0.136921
TRAIN, 903, 0.079669
VAL, 903, 0.133094
TRAIN, 904, 0.074498
VAL, 904, 0.103088
TRAIN, 905, 0.053534
VAL, 905, 0.098680
TRAIN, 906, 0.061467
VAL, 906, 0.089277
TRAIN, 907, 0.048760
VAL, 907, 0.095317
TRAIN, 908, 0.059925
VAL, 908, 0.095618
TRAIN, 909, 0.048422
VAL, 909, 0.093982
TRAIN, 910, 0.046902
VAL, 910, 0.097320
TRAIN, 911, 0.041965
VAL, 911, 0.099969
TRAIN, 912, 0.038635
VAL, 912, 0.097808
TRAIN, 913, 0.040190
VAL, 913, 0.091418
TRAIN, 914, 0.047712
VAL, 914, 0.095267
TRAIN, 915, 0.054584
VAL, 915, 0.091552
TRAIN, 916, 0.034284
VAL, 916, 0.113839
TRAIN, 917, 0.048972
VAL, 917, 0.109105
TRAIN, 918, 0.045849
VAL, 918, 0.099837
TRAIN, 919, 0.045424
VAL, 919, 0.092387
TRAIN, 920, 0.033168
VAL, 920, 0.091140
TRAIN, 921, 0.037940
VAL, 921, 0.093160
TRAIN, 922, 0.032126
VAL, 922, 0.100494
TRAIN, 923, 0.037974
VAL, 923, 0.098736
TRAIN, 924, 0.038402
VAL, 924, 0.098023
TRAIN, 925, 0.033272
VAL, 925, 0.102321
TRAIN, 926, 0.042479
VAL, 926, 0.093660
TRAIN, 927, 0.034775
VAL, 927, 0.092271
TRAIN, 928, 0.043943
VAL, 928, 0.103591
TRAIN, 929, 0.041480
VAL, 929, 0.113778
TRAIN, 930, 0.053154
VAL, 930, 0.092066
TRAIN, 931, 0.044589
VAL, 931, 0.092815
TRAIN, 932, 0.046825
VAL, 932, 0.100628
TRAIN, 933, 0.059171
VAL, 933, 0.097219
TRAIN, 934, 0.058901
VAL, 934, 0.088893
TRAIN, 935, 0.038115
VAL, 935, 0.108861
TRAIN, 936, 0.081778
VAL, 936, 0.099827
TRAIN, 937, 0.052400
VAL, 937, 0.140190
TRAIN, 938, 0.083497
VAL, 938, 0.119822
TRAIN, 939, 0.053770
VAL, 939, 0.094898
TRAIN, 940, 0.047027
VAL, 940, 0.091520
TRAIN, 941, 0.040581
VAL, 941, 0.109281
TRAIN, 942, 0.075685
VAL, 942, 0.106235
TRAIN, 943, 0.075552
VAL, 943, 0.089766
TRAIN, 944, 0.045892
VAL, 944, 0.099947
TRAIN, 945, 0.063879
VAL, 945, 0.105241
TRAIN, 946, 0.059432
VAL, 946, 0.123789
TRAIN, 947, 0.062046
VAL, 947, 0.128804
TRAIN, 948, 0.075288
VAL, 948, 0.088899
TRAIN, 949, 0.038735
VAL, 949, 0.097265
TRAIN, 950, 0.059317
VAL, 950, 0.099377
TRAIN, 951, 0.064331
VAL, 951, 0.117776
TRAIN, 952, 0.088885
VAL, 952, 0.086543
TRAIN, 953, 0.048167
VAL, 953, 0.116531
TRAIN, 954, 0.094981
VAL, 954, 0.100586
TRAIN, 955, 0.069203
VAL, 955, 0.123292
TRAIN, 956, 0.070929
VAL, 956, 0.149416
TRAIN, 957, 0.097265
VAL, 957, 0.110611
TRAIN, 958, 0.052983
VAL, 958, 0.119792
TRAIN, 959, 0.102218
VAL, 959, 0.128308
TRAIN, 960, 0.112732
VAL, 960, 0.090462
TRAIN, 961, 0.033526
VAL, 961, 0.128305
TRAIN, 962, 0.086461
VAL, 962, 0.124604
TRAIN, 963, 0.078875
VAL, 963, 0.093867
TRAIN, 964, 0.047362
VAL, 964, 0.097808
TRAIN, 965, 0.060387
VAL, 965, 0.095003
TRAIN, 966, 0.034664
VAL, 966, 0.105408
TRAIN, 967, 0.048639
VAL, 967, 0.090740
TRAIN, 968, 0.034569
VAL, 968, 0.090567
TRAIN, 969, 0.035790
VAL, 969, 0.099214
TRAIN, 970, 0.039925
VAL, 970, 0.094834
TRAIN, 971, 0.031809
VAL, 971, 0.093665
TRAIN, 972, 0.048289
VAL, 972, 0.096450
TRAIN, 973, 0.031471
VAL, 973, 0.114885
TRAIN, 974, 0.060710
VAL, 974, 0.090594
TRAIN, 975, 0.032956
VAL, 975, 0.094063
TRAIN, 976, 0.049724
VAL, 976, 0.095130
TRAIN, 977, 0.028306
VAL, 977, 0.101789
TRAIN, 978, 0.036657
VAL, 978, 0.098398
TRAIN, 979, 0.054329
VAL, 979, 0.097223
TRAIN, 980, 0.042644
VAL, 980, 0.107056
TRAIN, 981, 0.053532
VAL, 981, 0.091000
TRAIN, 982, 0.039053
VAL, 982, 0.099151
TRAIN, 983, 0.062223
VAL, 983, 0.091869
TRAIN, 984, 0.029310
VAL, 984, 0.110838
TRAIN, 985, 0.042410
VAL, 985, 0.106892
TRAIN, 986, 0.045778
VAL, 986, 0.093771
TRAIN, 987, 0.043930
VAL, 987, 0.092343
TRAIN, 988, 0.034486
VAL, 988, 0.092815
TRAIN, 989, 0.036818
VAL, 989, 0.090945
TRAIN, 990, 0.033771
VAL, 990, 0.096632
TRAIN, 991, 0.033384
VAL, 991, 0.095718
TRAIN, 992, 0.032691
VAL, 992, 0.091836
TRAIN, 993, 0.042466
VAL, 993, 0.090132
TRAIN, 994, 0.033019
VAL, 994, 0.099522
TRAIN, 995, 0.036418
VAL, 995, 0.096981
TRAIN, 996, 0.049580
VAL, 996, 0.100405
TRAIN, 997, 0.042126
VAL, 997, 0.108810
TRAIN, 998, 0.041992
VAL, 998, 0.091730
TRAIN, 999, 0.037188
VAL, 999, 0.093319
