TRAIN, 500, 0.060534
VAL, 500, 0.139048
TRAIN, 501, 0.060352
VAL, 501, 0.141248
TRAIN, 502, 0.060776
VAL, 502, 0.141458
TRAIN, 503, 0.060806
VAL, 503, 0.139846
TRAIN, 504, 0.059850
VAL, 504, 0.138661
TRAIN, 505, 0.060610
VAL, 505, 0.140972
TRAIN, 506, 0.060023
VAL, 506, 0.139041
TRAIN, 507, 0.060016
VAL, 507, 0.140363
TRAIN, 508, 0.059475
VAL, 508, 0.140791
TRAIN, 509, 0.059889
VAL, 509, 0.137302
TRAIN, 510, 0.061714
VAL, 510, 0.137462
TRAIN, 511, 0.061420
VAL, 511, 0.140907
TRAIN, 512, 0.060009
VAL, 512, 0.139764
TRAIN, 513, 0.059786
VAL, 513, 0.139775
TRAIN, 514, 0.059613
VAL, 514, 0.141419
TRAIN, 515, 0.059965
VAL, 515, 0.138412
TRAIN, 516, 0.060553
VAL, 516, 0.137691
TRAIN, 517, 0.061272
VAL, 517, 0.140122
TRAIN, 518, 0.060319
VAL, 518, 0.142333
TRAIN, 519, 0.060997
VAL, 519, 0.142693
TRAIN, 520, 0.061136
VAL, 520, 0.138854
TRAIN, 521, 0.059790
VAL, 521, 0.137482
TRAIN, 522, 0.061000
VAL, 522, 0.138932
TRAIN, 523, 0.060169
VAL, 523, 0.141249
TRAIN, 524, 0.060809
VAL, 524, 0.141414
TRAIN, 525, 0.060356
VAL, 525, 0.139570
TRAIN, 526, 0.059096
VAL, 526, 0.139568
TRAIN, 527, 0.059852
VAL, 527, 0.138999
TRAIN, 528, 0.060049
VAL, 528, 0.137923
TRAIN, 529, 0.060354
VAL, 529, 0.140153
TRAIN, 530, 0.059364
VAL, 530, 0.139877
TRAIN, 531, 0.059221
VAL, 531, 0.138965
TRAIN, 532, 0.059510
VAL, 532, 0.137479
TRAIN, 533, 0.060662
VAL, 533, 0.138763
TRAIN, 534, 0.059985
VAL, 534, 0.139956
TRAIN, 535, 0.060363
VAL, 535, 0.139440
TRAIN, 536, 0.059504
VAL, 536, 0.137439
TRAIN, 537, 0.060254
VAL, 537, 0.138722
TRAIN, 538, 0.059526
VAL, 538, 0.140206
TRAIN, 539, 0.059853
VAL, 539, 0.139330
TRAIN, 540, 0.059322
VAL, 540, 0.138743
TRAIN, 541, 0.059210
VAL, 541, 0.140295
TRAIN, 542, 0.059178
VAL, 542, 0.139360
TRAIN, 543, 0.058591
VAL, 543, 0.138505
TRAIN, 544, 0.059455
VAL, 544, 0.140036
TRAIN, 545, 0.059466
VAL, 545, 0.139722
TRAIN, 546, 0.059034
VAL, 546, 0.137764
TRAIN, 547, 0.059659
VAL, 547, 0.138922
TRAIN, 548, 0.058926
VAL, 548, 0.139189
TRAIN, 549, 0.059187
VAL, 549, 0.138967
TRAIN, 550, 0.058546
VAL, 550, 0.138275
TRAIN, 551, 0.058789
VAL, 551, 0.140803
TRAIN, 552, 0.059640
VAL, 552, 0.141543
TRAIN, 553, 0.060622
VAL, 553, 0.140252
TRAIN, 554, 0.060030
VAL, 554, 0.137368
TRAIN, 555, 0.059400
VAL, 555, 0.137781
TRAIN, 556, 0.058919
VAL, 556, 0.141403
TRAIN, 557, 0.060101
VAL, 557, 0.143369
TRAIN, 558, 0.061345
VAL, 558, 0.140562
TRAIN, 559, 0.059306
VAL, 559, 0.136824
TRAIN, 560, 0.059551
VAL, 560, 0.136530
TRAIN, 561, 0.059729
VAL, 561, 0.139357
TRAIN, 562, 0.058212
VAL, 562, 0.140516
TRAIN, 563, 0.058683
VAL, 563, 0.137487
TRAIN, 564, 0.058493
VAL, 564, 0.138076
TRAIN, 565, 0.058104
VAL, 565, 0.140786
TRAIN, 566, 0.058982
VAL, 566, 0.138996
TRAIN, 567, 0.057599
VAL, 567, 0.137548
TRAIN, 568, 0.058385
VAL, 568, 0.138272
TRAIN, 569, 0.057847
VAL, 569, 0.141122
TRAIN, 570, 0.059073
VAL, 570, 0.139211
TRAIN, 571, 0.057491
VAL, 571, 0.137340
TRAIN, 572, 0.058190
VAL, 572, 0.137647
TRAIN, 573, 0.057870
VAL, 573, 0.139940
TRAIN, 574, 0.057809
VAL, 574, 0.140169
TRAIN, 575, 0.057746
VAL, 575, 0.136284
TRAIN, 576, 0.059185
VAL, 576, 0.135992
TRAIN, 577, 0.059495
VAL, 577, 0.138703
TRAIN, 578, 0.057410
VAL, 578, 0.141645
TRAIN, 579, 0.059413
VAL, 579, 0.139931
TRAIN, 580, 0.057660
VAL, 580, 0.136829
TRAIN, 581, 0.058178
VAL, 581, 0.137048
TRAIN, 582, 0.057880
VAL, 582, 0.140386
TRAIN, 583, 0.057878
VAL, 583, 0.139589
TRAIN, 584, 0.057286
VAL, 584, 0.138189
TRAIN, 585, 0.056932
VAL, 585, 0.136372
TRAIN, 586, 0.058235
VAL, 586, 0.137744
TRAIN, 587, 0.057012
VAL, 587, 0.141027
TRAIN, 588, 0.058692
VAL, 588, 0.139661
TRAIN, 589, 0.057369
VAL, 589, 0.135996
TRAIN, 590, 0.058330
VAL, 590, 0.135825
TRAIN, 591, 0.058318
VAL, 591, 0.138594
TRAIN, 592, 0.057308
VAL, 592, 0.140747
TRAIN, 593, 0.058287
VAL, 593, 0.140884
TRAIN, 594, 0.058055
VAL, 594, 0.136918
TRAIN, 595, 0.056999
VAL, 595, 0.135535
TRAIN, 596, 0.058340
VAL, 596, 0.136990
TRAIN, 597, 0.056931
VAL, 597, 0.140427
TRAIN, 598, 0.057468
VAL, 598, 0.141933
TRAIN, 599, 0.058686
VAL, 599, 0.138983
TRAIN, 600, 0.056801
VAL, 600, 0.136523
TRAIN, 601, 0.057183
VAL, 601, 0.136248
TRAIN, 602, 0.057241
VAL, 602, 0.137838
TRAIN, 603, 0.056416
VAL, 603, 0.139755
TRAIN, 604, 0.056684
VAL, 604, 0.140666
TRAIN, 605, 0.057713
VAL, 605, 0.137276
TRAIN, 606, 0.056133
VAL, 606, 0.136021
TRAIN, 607, 0.056939
VAL, 607, 0.137937
TRAIN, 608, 0.055726
VAL, 608, 0.139833
TRAIN, 609, 0.056787
VAL, 609, 0.138817
TRAIN, 610, 0.055831
VAL, 610, 0.135548
TRAIN, 611, 0.057200
VAL, 611, 0.135715
TRAIN, 612, 0.056847
VAL, 612, 0.138401
TRAIN, 613, 0.056528
VAL, 613, 0.140352
TRAIN, 614, 0.057386
VAL, 614, 0.140313
TRAIN, 615, 0.057014
VAL, 615, 0.138820
TRAIN, 616, 0.056253
VAL, 616, 0.137031
TRAIN, 617, 0.056009
VAL, 617, 0.135737
TRAIN, 618, 0.056881
VAL, 618, 0.137622
TRAIN, 619, 0.055418
VAL, 619, 0.139901
TRAIN, 620, 0.057133
VAL, 620, 0.139269
TRAIN, 621, 0.056649
VAL, 621, 0.135941
TRAIN, 622, 0.056173
VAL, 622, 0.135865
TRAIN, 623, 0.056159
VAL, 623, 0.138609
TRAIN, 624, 0.055522
VAL, 624, 0.138213
TRAIN, 625, 0.055025
VAL, 625, 0.137609
TRAIN, 626, 0.055127
VAL, 626, 0.136825
TRAIN, 627, 0.055077
VAL, 627, 0.136031
TRAIN, 628, 0.055489
VAL, 628, 0.138278
TRAIN, 629, 0.054961
VAL, 629, 0.140169
TRAIN, 630, 0.056232
VAL, 630, 0.137633
TRAIN, 631, 0.054652
VAL, 631, 0.135025
TRAIN, 632, 0.056351
VAL, 632, 0.135618
TRAIN, 633, 0.055679
VAL, 633, 0.139334
TRAIN, 634, 0.055317
VAL, 634, 0.139830
TRAIN, 635, 0.055683
VAL, 635, 0.136183
TRAIN, 636, 0.054628
VAL, 636, 0.136076
TRAIN, 637, 0.054871
VAL, 637, 0.138132
TRAIN, 638, 0.054986
VAL, 638, 0.139279
TRAIN, 639, 0.055217
VAL, 639, 0.138820
TRAIN, 640, 0.054945
VAL, 640, 0.137820
TRAIN, 641, 0.054592
VAL, 641, 0.136675
TRAIN, 642, 0.054563
VAL, 642, 0.136120
TRAIN, 643, 0.054779
VAL, 643, 0.137711
TRAIN, 644, 0.054793
VAL, 644, 0.137313
TRAIN, 645, 0.054570
VAL, 645, 0.135957
TRAIN, 646, 0.054783
VAL, 646, 0.135991
TRAIN, 647, 0.054659
VAL, 647, 0.137218
TRAIN, 648, 0.053980
VAL, 648, 0.138071
TRAIN, 649, 0.053875
VAL, 649, 0.138540
TRAIN, 650, 0.054385
VAL, 650, 0.136147
TRAIN, 651, 0.054135
VAL, 651, 0.135372
TRAIN, 652, 0.054842
VAL, 652, 0.137531
TRAIN, 653, 0.053937
VAL, 653, 0.139066
TRAIN, 654, 0.054460
VAL, 654, 0.136679
TRAIN, 655, 0.053465
VAL, 655, 0.134427
TRAIN, 656, 0.055315
VAL, 656, 0.134452
TRAIN, 657, 0.055321
VAL, 657, 0.136526
TRAIN, 658, 0.053310
VAL, 658, 0.139443
TRAIN, 659, 0.054920
VAL, 659, 0.138222
TRAIN, 660, 0.053957
VAL, 660, 0.134652
TRAIN, 661, 0.054834
VAL, 661, 0.134445
TRAIN, 662, 0.054922
VAL, 662, 0.137094
TRAIN, 663, 0.053281
VAL, 663, 0.139431
TRAIN, 664, 0.054414
VAL, 664, 0.137324
TRAIN, 665, 0.053255
VAL, 665, 0.135037
TRAIN, 666, 0.053688
VAL, 666, 0.135813
TRAIN, 667, 0.053189
VAL, 667, 0.136558
TRAIN, 668, 0.053113
VAL, 668, 0.137162
TRAIN, 669, 0.052954
VAL, 669, 0.137458
TRAIN, 670, 0.052882
VAL, 670, 0.137261
TRAIN, 671, 0.052694
VAL, 671, 0.134638
TRAIN, 672, 0.053747
VAL, 672, 0.135316
TRAIN, 673, 0.053198
VAL, 673, 0.138047
TRAIN, 674, 0.053315
VAL, 674, 0.138151
TRAIN, 675, 0.053098
VAL, 675, 0.134652
TRAIN, 676, 0.053319
VAL, 676, 0.134202
TRAIN, 677, 0.053754
VAL, 677, 0.136101
TRAIN, 678, 0.052875
VAL, 678, 0.137131
TRAIN, 679, 0.053120
VAL, 679, 0.137149
TRAIN, 680, 0.053054
VAL, 680, 0.136516
TRAIN, 681, 0.052733
VAL, 681, 0.135322
TRAIN, 682, 0.052772
VAL, 682, 0.136213
TRAIN, 683, 0.052235
VAL, 683, 0.137490
TRAIN, 684, 0.052783
VAL, 684, 0.136118
TRAIN, 685, 0.051806
VAL, 685, 0.134407
TRAIN, 686, 0.053346
VAL, 686, 0.135064
TRAIN, 687, 0.052978
VAL, 687, 0.137951
TRAIN, 688, 0.052697
VAL, 688, 0.136607
TRAIN, 689, 0.051957
VAL, 689, 0.134826
TRAIN, 690, 0.052513
VAL, 690, 0.136112
TRAIN, 691, 0.052289
VAL, 691, 0.137201
TRAIN, 692, 0.052481
VAL, 692, 0.137526
TRAIN, 693, 0.052310
VAL, 693, 0.137128
TRAIN, 694, 0.052056
VAL, 694, 0.134282
TRAIN, 695, 0.052774
VAL, 695, 0.134717
TRAIN, 696, 0.052009
VAL, 696, 0.138311
TRAIN, 697, 0.053025
VAL, 697, 0.137753
TRAIN, 698, 0.052477
VAL, 698, 0.133849
TRAIN, 699, 0.052750
VAL, 699, 0.132783
TRAIN, 700, 0.053618
VAL, 700, 0.134455
TRAIN, 701, 0.052028
VAL, 701, 0.137679
TRAIN, 702, 0.052534
VAL, 702, 0.139375
TRAIN, 703, 0.053159
VAL, 703, 0.139544
TRAIN, 704, 0.053379
VAL, 704, 0.135976
TRAIN, 705, 0.051379
VAL, 705, 0.132990
TRAIN, 706, 0.052843
VAL, 706, 0.132691
TRAIN, 707, 0.053363
VAL, 707, 0.134407
TRAIN, 708, 0.051793
VAL, 708, 0.137450
TRAIN, 709, 0.051471
VAL, 709, 0.136506
TRAIN, 710, 0.050974
VAL, 710, 0.135448
TRAIN, 711, 0.051197
VAL, 711, 0.134791
TRAIN, 712, 0.051506
VAL, 712, 0.136098
TRAIN, 713, 0.051591
VAL, 713, 0.135241
TRAIN, 714, 0.050800
VAL, 714, 0.136431
TRAIN, 715, 0.050688
VAL, 715, 0.134951
TRAIN, 716, 0.050770
VAL, 716, 0.134760
TRAIN, 717, 0.051214
VAL, 717, 0.136535
TRAIN, 718, 0.051276
VAL, 718, 0.137500
TRAIN, 719, 0.051207
VAL, 719, 0.136863
TRAIN, 720, 0.050752
VAL, 720, 0.135931
TRAIN, 721, 0.050525
VAL, 721, 0.135187
TRAIN, 722, 0.050553
VAL, 722, 0.133052
TRAIN, 723, 0.052352
VAL, 723, 0.134200
TRAIN, 724, 0.050683
VAL, 724, 0.138065
TRAIN, 725, 0.052109
VAL, 725, 0.137689
TRAIN, 726, 0.051778
VAL, 726, 0.133636
TRAIN, 727, 0.051632
VAL, 727, 0.132344
TRAIN, 728, 0.052276
VAL, 728, 0.133176
TRAIN, 729, 0.051389
VAL, 729, 0.136579
TRAIN, 730, 0.050233
VAL, 730, 0.139599
TRAIN, 731, 0.052885
VAL, 731, 0.138503
TRAIN, 732, 0.051649
VAL, 732, 0.134087
TRAIN, 733, 0.050410
VAL, 733, 0.131646
TRAIN, 734, 0.052913
VAL, 734, 0.132151
TRAIN, 735, 0.051965
VAL, 735, 0.135547
TRAIN, 736, 0.050234
VAL, 736, 0.138669
TRAIN, 737, 0.051742
VAL, 737, 0.139972
TRAIN, 738, 0.052174
VAL, 738, 0.139363
TRAIN, 739, 0.051407
VAL, 739, 0.134855
TRAIN, 740, 0.049464
VAL, 740, 0.131129
TRAIN, 741, 0.052526
VAL, 741, 0.130673
TRAIN, 742, 0.053054
VAL, 742, 0.133017
TRAIN, 743, 0.050169
VAL, 743, 0.137901
TRAIN, 744, 0.050188
VAL, 744, 0.139789
TRAIN, 745, 0.051841
VAL, 745, 0.137381
TRAIN, 746, 0.049270
VAL, 746, 0.134650
TRAIN, 747, 0.048849
VAL, 747, 0.132399
TRAIN, 748, 0.050117
VAL, 748, 0.133112
TRAIN, 749, 0.049278
VAL, 749, 0.135830
TRAIN, 750, 0.048854
VAL, 750, 0.138119
TRAIN, 751, 0.049244
VAL, 751, 0.137106
TRAIN, 752, 0.048871
VAL, 752, 0.135854
TRAIN, 753, 0.048642
VAL, 753, 0.134419
TRAIN, 754, 0.048236
VAL, 754, 0.132885
TRAIN, 755, 0.048688
VAL, 755, 0.134379
TRAIN, 756, 0.047938
VAL, 756, 0.135419
TRAIN, 757, 0.047862
VAL, 757, 0.133551
TRAIN, 758, 0.047695
VAL, 758, 0.135383
TRAIN, 759, 0.047757
VAL, 759, 0.134374
TRAIN, 760, 0.047339
VAL, 760, 0.134209
TRAIN, 761, 0.047284
VAL, 761, 0.134875
TRAIN, 762, 0.047240
VAL, 762, 0.134927
TRAIN, 763, 0.047034
VAL, 763, 0.132348
TRAIN, 764, 0.048483
VAL, 764, 0.133358
TRAIN, 765, 0.047208
VAL, 765, 0.138033
TRAIN, 766, 0.049104
VAL, 766, 0.139447
TRAIN, 767, 0.049864
VAL, 767, 0.136864
TRAIN, 768, 0.047809
VAL, 768, 0.134005
TRAIN, 769, 0.047298
VAL, 769, 0.131298
TRAIN, 770, 0.048779
VAL, 770, 0.131596
TRAIN, 771, 0.048346
VAL, 771, 0.134315
TRAIN, 772, 0.047374
VAL, 772, 0.136518
TRAIN, 773, 0.047619
VAL, 773, 0.138182
TRAIN, 774, 0.047678
VAL, 774, 0.138364
TRAIN, 775, 0.047994
VAL, 775, 0.134559
TRAIN, 776, 0.046608
VAL, 776, 0.131284
TRAIN, 777, 0.048226
VAL, 777, 0.131727
TRAIN, 778, 0.047601
VAL, 778, 0.135699
TRAIN, 779, 0.046603
VAL, 779, 0.136862
TRAIN, 780, 0.047436
VAL, 780, 0.134799
TRAIN, 781, 0.046279
VAL, 781, 0.132625
TRAIN, 782, 0.046317
VAL, 782, 0.131635
TRAIN, 783, 0.046895
VAL, 783, 0.134029
TRAIN, 784, 0.046018
VAL, 784, 0.136238
TRAIN, 785, 0.046172
VAL, 785, 0.137598
TRAIN, 786, 0.047169
VAL, 786, 0.136016
TRAIN, 787, 0.045864
VAL, 787, 0.134253
TRAIN, 788, 0.045548
VAL, 788, 0.132696
TRAIN, 789, 0.045477
VAL, 789, 0.132336
TRAIN, 790, 0.045773
VAL, 790, 0.134864
TRAIN, 791, 0.045807
VAL, 791, 0.134633
TRAIN, 792, 0.045573
VAL, 792, 0.132266
TRAIN, 793, 0.045350
VAL, 793, 0.131651
TRAIN, 794, 0.045881
VAL, 794, 0.134519
TRAIN, 795, 0.045163
VAL, 795, 0.137281
TRAIN, 796, 0.046331
VAL, 796, 0.136473
TRAIN, 797, 0.045509
VAL, 797, 0.134886
TRAIN, 798, 0.045349
VAL, 798, 0.133264
TRAIN, 799, 0.045265
VAL, 799, 0.131958
TRAIN, 800, 0.045367
VAL, 800, 0.131736
TRAIN, 801, 0.045206
VAL, 801, 0.132778
TRAIN, 802, 0.044580
VAL, 802, 0.133923
TRAIN, 803, 0.044541
VAL, 803, 0.132407
TRAIN, 804, 0.044346
VAL, 804, 0.132986
TRAIN, 805, 0.044084
VAL, 805, 0.131372
TRAIN, 806, 0.044943
VAL, 806, 0.133003
TRAIN, 807, 0.044047
VAL, 807, 0.134601
TRAIN, 808, 0.044331
VAL, 808, 0.133806
TRAIN, 809, 0.044135
VAL, 809, 0.132664
TRAIN, 810, 0.044322
VAL, 810, 0.132635
TRAIN, 811, 0.044340
VAL, 811, 0.133401
TRAIN, 812, 0.043995
VAL, 812, 0.134954
TRAIN, 813, 0.044345
VAL, 813, 0.133228
TRAIN, 814, 0.043659
VAL, 814, 0.132550
TRAIN, 815, 0.043661
VAL, 815, 0.132948
TRAIN, 816, 0.043324
VAL, 816, 0.133085
TRAIN, 817, 0.043637
VAL, 817, 0.131013
TRAIN, 818, 0.044217
VAL, 818, 0.132666
TRAIN, 819, 0.043316
VAL, 819, 0.131981
TRAIN, 820, 0.043181
VAL, 820, 0.131468
TRAIN, 821, 0.043371
VAL, 821, 0.131714
TRAIN, 822, 0.043129
VAL, 822, 0.131738
TRAIN, 823, 0.043138
VAL, 823, 0.131845
TRAIN, 824, 0.043189
VAL, 824, 0.132697
TRAIN, 825, 0.043192
VAL, 825, 0.131254
TRAIN, 826, 0.042988
VAL, 826, 0.133221
TRAIN, 827, 0.043297
VAL, 827, 0.132354
TRAIN, 828, 0.043037
VAL, 828, 0.131198
TRAIN, 829, 0.042852
VAL, 829, 0.131171
TRAIN, 830, 0.042861
VAL, 830, 0.132110
TRAIN, 831, 0.042554
VAL, 831, 0.132924
TRAIN, 832, 0.042559
VAL, 832, 0.131326
TRAIN, 833, 0.042359
VAL, 833, 0.130939
TRAIN, 834, 0.042516
VAL, 834, 0.131263
TRAIN, 835, 0.042031
VAL, 835, 0.132340
TRAIN, 836, 0.042753
VAL, 836, 0.131472
TRAIN, 837, 0.042483
VAL, 837, 0.129244
TRAIN, 838, 0.044005
VAL, 838, 0.130692
TRAIN, 839, 0.042579
VAL, 839, 0.134130
TRAIN, 840, 0.042950
VAL, 840, 0.136764
TRAIN, 841, 0.044382
VAL, 841, 0.135508
TRAIN, 842, 0.043069
VAL, 842, 0.131564
TRAIN, 843, 0.043177
VAL, 843, 0.128832
TRAIN, 844, 0.044584
VAL, 844, 0.131667
TRAIN, 845, 0.042955
VAL, 845, 0.134410
TRAIN, 846, 0.043379
VAL, 846, 0.136090
TRAIN, 847, 0.043465
VAL, 847, 0.136562
TRAIN, 848, 0.043752
VAL, 848, 0.133416
TRAIN, 849, 0.041849
VAL, 849, 0.130753
TRAIN, 850, 0.041996
VAL, 850, 0.129216
TRAIN, 851, 0.043249
VAL, 851, 0.131501
TRAIN, 852, 0.041454
VAL, 852, 0.131551
TRAIN, 853, 0.042036
VAL, 853, 0.129131
TRAIN, 854, 0.043775
VAL, 854, 0.129698
TRAIN, 855, 0.042882
VAL, 855, 0.133157
TRAIN, 856, 0.041888
VAL, 856, 0.133671
TRAIN, 857, 0.041441
VAL, 857, 0.131668
TRAIN, 858, 0.042195
VAL, 858, 0.130228
TRAIN, 859, 0.042792
VAL, 859, 0.129924
TRAIN, 860, 0.042646
VAL, 860, 0.130733
TRAIN, 861, 0.042059
VAL, 861, 0.132385
TRAIN, 862, 0.042831
VAL, 862, 0.133424
TRAIN, 863, 0.043077
VAL, 863, 0.133843
TRAIN, 864, 0.042676
VAL, 864, 0.133641
TRAIN, 865, 0.041687
VAL, 865, 0.132994
TRAIN, 866, 0.041078
VAL, 866, 0.132477
TRAIN, 867, 0.041804
VAL, 867, 0.130014
TRAIN, 868, 0.041783
VAL, 868, 0.130702
TRAIN, 869, 0.040965
VAL, 869, 0.129352
TRAIN, 870, 0.040717
VAL, 870, 0.131542
TRAIN, 871, 0.040618
VAL, 871, 0.133365
TRAIN, 872, 0.041916
VAL, 872, 0.132012
TRAIN, 873, 0.040950
VAL, 873, 0.130409
TRAIN, 874, 0.040371
VAL, 874, 0.129759
TRAIN, 875, 0.040266
VAL, 875, 0.130512
TRAIN, 876, 0.040201
VAL, 876, 0.131546
TRAIN, 877, 0.040459
VAL, 877, 0.130418
TRAIN, 878, 0.039485
VAL, 878, 0.130558
TRAIN, 879, 0.039912
VAL, 879, 0.131368
TRAIN, 880, 0.040723
VAL, 880, 0.129326
TRAIN, 881, 0.040162
VAL, 881, 0.130477
TRAIN, 882, 0.039398
VAL, 882, 0.129277
TRAIN, 883, 0.039605
VAL, 883, 0.129480
TRAIN, 884, 0.039454
VAL, 884, 0.129981
TRAIN, 885, 0.039273
VAL, 885, 0.130540
TRAIN, 886, 0.039759
VAL, 886, 0.130686
TRAIN, 887, 0.039645
VAL, 887, 0.130455
TRAIN, 888, 0.039432
VAL, 888, 0.127715
TRAIN, 889, 0.040614
VAL, 889, 0.128751
TRAIN, 890, 0.039566
VAL, 890, 0.133651
TRAIN, 891, 0.042005
VAL, 891, 0.132431
TRAIN, 892, 0.039627
VAL, 892, 0.128686
TRAIN, 893, 0.039687
VAL, 893, 0.126705
TRAIN, 894, 0.041826
VAL, 894, 0.129741
TRAIN, 895, 0.040388
VAL, 895, 0.133214
TRAIN, 896, 0.040639
VAL, 896, 0.135591
TRAIN, 897, 0.040825
VAL, 897, 0.137023
TRAIN, 898, 0.041551
VAL, 898, 0.134839
TRAIN, 899, 0.040510
VAL, 899, 0.132698
TRAIN, 900, 0.040002
VAL, 900, 0.130883
TRAIN, 901, 0.039082
VAL, 901, 0.129206
TRAIN, 902, 0.038626
VAL, 902, 0.127551
TRAIN, 903, 0.039495
VAL, 903, 0.127980
TRAIN, 904, 0.038855
VAL, 904, 0.130836
TRAIN, 905, 0.039819
VAL, 905, 0.128139
TRAIN, 906, 0.038216
VAL, 906, 0.128119
TRAIN, 907, 0.037850
VAL, 907, 0.131143
TRAIN, 908, 0.038677
VAL, 908, 0.131362
TRAIN, 909, 0.038266
VAL, 909, 0.128933
TRAIN, 910, 0.038652
VAL, 910, 0.127816
TRAIN, 911, 0.039239
VAL, 911, 0.127632
TRAIN, 912, 0.039501
VAL, 912, 0.127937
TRAIN, 913, 0.039334
VAL, 913, 0.128906
TRAIN, 914, 0.038933
VAL, 914, 0.130621
TRAIN, 915, 0.038725
VAL, 915, 0.132003
TRAIN, 916, 0.038700
VAL, 916, 0.132613
TRAIN, 917, 0.038097
VAL, 917, 0.132958
TRAIN, 918, 0.038896
VAL, 918, 0.130549
TRAIN, 919, 0.037680
VAL, 919, 0.126243
TRAIN, 920, 0.038481
VAL, 920, 0.125955
TRAIN, 921, 0.039056
VAL, 921, 0.128676
TRAIN, 922, 0.037762
VAL, 922, 0.130994
TRAIN, 923, 0.038012
VAL, 923, 0.130314
TRAIN, 924, 0.037386
VAL, 924, 0.127691
TRAIN, 925, 0.037794
VAL, 925, 0.125720
TRAIN, 926, 0.038521
VAL, 926, 0.127324
TRAIN, 927, 0.037839
VAL, 927, 0.128604
TRAIN, 928, 0.038162
VAL, 928, 0.129456
TRAIN, 929, 0.037827
VAL, 929, 0.129885
TRAIN, 930, 0.037119
VAL, 930, 0.130316
TRAIN, 931, 0.037277
VAL, 931, 0.130972
TRAIN, 932, 0.037843
VAL, 932, 0.129284
TRAIN, 933, 0.036386
VAL, 933, 0.125551
TRAIN, 934, 0.037544
VAL, 934, 0.125212
TRAIN, 935, 0.037808
VAL, 935, 0.127803
TRAIN, 936, 0.036537
VAL, 936, 0.131083
TRAIN, 937, 0.037415
VAL, 937, 0.131586
TRAIN, 938, 0.037727
VAL, 938, 0.129403
TRAIN, 939, 0.036890
VAL, 939, 0.127546
TRAIN, 940, 0.037050
VAL, 940, 0.126633
TRAIN, 941, 0.037442
VAL, 941, 0.126430
TRAIN, 942, 0.036987
VAL, 942, 0.126916
TRAIN, 943, 0.036662
VAL, 943, 0.128694
TRAIN, 944, 0.036476
VAL, 944, 0.130605
TRAIN, 945, 0.036438
VAL, 945, 0.129804
TRAIN, 946, 0.036212
VAL, 946, 0.126300
TRAIN, 947, 0.035953
VAL, 947, 0.125357
TRAIN, 948, 0.036654
VAL, 948, 0.127105
TRAIN, 949, 0.035760
VAL, 949, 0.129089
TRAIN, 950, 0.035893
VAL, 950, 0.130550
TRAIN, 951, 0.036464
VAL, 951, 0.128567
TRAIN, 952, 0.035407
VAL, 952, 0.127106
TRAIN, 953, 0.035358
VAL, 953, 0.126092
TRAIN, 954, 0.035110
VAL, 954, 0.125872
TRAIN, 955, 0.034818
VAL, 955, 0.126392
TRAIN, 956, 0.034873
VAL, 956, 0.124791
TRAIN, 957, 0.035781
VAL, 957, 0.126947
TRAIN, 958, 0.035200
VAL, 958, 0.126178
TRAIN, 959, 0.034508
VAL, 959, 0.122982
TRAIN, 960, 0.037034
VAL, 960, 0.123529
TRAIN, 961, 0.036077
VAL, 961, 0.127765
TRAIN, 962, 0.035474
VAL, 962, 0.131088
TRAIN, 963, 0.037117
VAL, 963, 0.130336
TRAIN, 964, 0.035735
VAL, 964, 0.126333
TRAIN, 965, 0.035984
VAL, 965, 0.124154
TRAIN, 966, 0.037217
VAL, 966, 0.123245
TRAIN, 967, 0.037519
VAL, 967, 0.125532
TRAIN, 968, 0.035535
VAL, 968, 0.129143
TRAIN, 969, 0.034872
VAL, 969, 0.129227
TRAIN, 970, 0.035500
VAL, 970, 0.125982
TRAIN, 971, 0.034175
VAL, 971, 0.123053
TRAIN, 972, 0.036246
VAL, 972, 0.124195
TRAIN, 973, 0.035116
VAL, 973, 0.128327
TRAIN, 974, 0.034946
VAL, 974, 0.129488
TRAIN, 975, 0.035909
VAL, 975, 0.126140
TRAIN, 976, 0.033869
VAL, 976, 0.123600
TRAIN, 977, 0.034440
VAL, 977, 0.124810
TRAIN, 978, 0.034438
VAL, 978, 0.125626
TRAIN, 979, 0.034546
VAL, 979, 0.126046
TRAIN, 980, 0.034012
VAL, 980, 0.126148
TRAIN, 981, 0.033991
VAL, 981, 0.126470
TRAIN, 982, 0.034023
VAL, 982, 0.124535
TRAIN, 983, 0.033655
VAL, 983, 0.124010
TRAIN, 984, 0.033041
VAL, 984, 0.124241
TRAIN, 985, 0.032821
VAL, 985, 0.125190
TRAIN, 986, 0.033438
VAL, 986, 0.123596
TRAIN, 987, 0.034046
VAL, 987, 0.123375
TRAIN, 988, 0.033372
VAL, 988, 0.126924
TRAIN, 989, 0.034823
VAL, 989, 0.125594
TRAIN, 990, 0.033257
VAL, 990, 0.121727
TRAIN, 991, 0.034539
VAL, 991, 0.121528
TRAIN, 992, 0.035028
VAL, 992, 0.124531
TRAIN, 993, 0.033903
VAL, 993, 0.127381
TRAIN, 994, 0.034888
VAL, 994, 0.126137
TRAIN, 995, 0.034063
VAL, 995, 0.124597
TRAIN, 996, 0.033494
VAL, 996, 0.122980
TRAIN, 997, 0.033519
VAL, 997, 0.122308
TRAIN, 998, 0.033218
VAL, 998, 0.122709
TRAIN, 999, 0.032859
VAL, 999, 0.123757
