TRAIN, 500, 0.060982
VAL, 500, 0.133578
TRAIN, 501, 0.060803
VAL, 501, 0.130184
TRAIN, 502, 0.059066
VAL, 502, 0.125507
TRAIN, 503, 0.062661
VAL, 503, 0.126959
TRAIN, 504, 0.060130
VAL, 504, 0.131966
TRAIN, 505, 0.058968
VAL, 505, 0.135647
TRAIN, 506, 0.062588
VAL, 506, 0.133777
TRAIN, 507, 0.061187
VAL, 507, 0.127721
TRAIN, 508, 0.058667
VAL, 508, 0.124928
TRAIN, 509, 0.061040
VAL, 509, 0.125671
TRAIN, 510, 0.059901
VAL, 510, 0.129851
TRAIN, 511, 0.057740
VAL, 511, 0.132076
TRAIN, 512, 0.060322
VAL, 512, 0.129189
TRAIN, 513, 0.057648
VAL, 513, 0.126827
TRAIN, 514, 0.057760
VAL, 514, 0.126638
TRAIN, 515, 0.057786
VAL, 515, 0.130084
TRAIN, 516, 0.058616
VAL, 516, 0.128427
TRAIN, 517, 0.057223
VAL, 517, 0.124644
TRAIN, 518, 0.059284
VAL, 518, 0.124564
TRAIN, 519, 0.059204
VAL, 519, 0.127726
TRAIN, 520, 0.057065
VAL, 520, 0.132295
TRAIN, 521, 0.059717
VAL, 521, 0.131159
TRAIN, 522, 0.058253
VAL, 522, 0.127902
TRAIN, 523, 0.057122
VAL, 523, 0.124190
TRAIN, 524, 0.058983
VAL, 524, 0.124239
TRAIN, 525, 0.058918
VAL, 525, 0.126202
TRAIN, 526, 0.057677
VAL, 526, 0.130492
TRAIN, 527, 0.058109
VAL, 527, 0.129843
TRAIN, 528, 0.057477
VAL, 528, 0.127508
TRAIN, 529, 0.056881
VAL, 529, 0.125835
TRAIN, 530, 0.056944
VAL, 530, 0.126337
TRAIN, 531, 0.056296
VAL, 531, 0.129065
TRAIN, 532, 0.057084
VAL, 532, 0.129744
TRAIN, 533, 0.057909
VAL, 533, 0.125686
TRAIN, 534, 0.056144
VAL, 534, 0.123481
TRAIN, 535, 0.057224
VAL, 535, 0.124770
TRAIN, 536, 0.055998
VAL, 536, 0.127655
TRAIN, 537, 0.056221
VAL, 537, 0.125834
TRAIN, 538, 0.055265
VAL, 538, 0.124523
TRAIN, 539, 0.055792
VAL, 539, 0.125316
TRAIN, 540, 0.055132
VAL, 540, 0.128403
TRAIN, 541, 0.056994
VAL, 541, 0.126207
TRAIN, 542, 0.055090
VAL, 542, 0.123733
TRAIN, 543, 0.055566
VAL, 543, 0.124869
TRAIN, 544, 0.054699
VAL, 544, 0.126212
TRAIN, 545, 0.055036
VAL, 545, 0.123828
TRAIN, 546, 0.054863
VAL, 546, 0.124637
TRAIN, 547, 0.054515
VAL, 547, 0.125141
TRAIN, 548, 0.054405
VAL, 548, 0.125114
TRAIN, 549, 0.054321
VAL, 549, 0.122591
TRAIN, 550, 0.055206
VAL, 550, 0.123658
TRAIN, 551, 0.054108
VAL, 551, 0.124957
TRAIN, 552, 0.054399
VAL, 552, 0.124336
TRAIN, 553, 0.054059
VAL, 553, 0.122974
TRAIN, 554, 0.053839
VAL, 554, 0.123832
TRAIN, 555, 0.053804
VAL, 555, 0.121271
TRAIN, 556, 0.054996
VAL, 556, 0.122341
TRAIN, 557, 0.053707
VAL, 557, 0.127449
TRAIN, 558, 0.057340
VAL, 558, 0.127020
TRAIN, 559, 0.056847
VAL, 559, 0.121770
TRAIN, 560, 0.053530
VAL, 560, 0.119755
TRAIN, 561, 0.055299
VAL, 561, 0.121038
TRAIN, 562, 0.053738
VAL, 562, 0.126045
TRAIN, 563, 0.055354
VAL, 563, 0.125597
TRAIN, 564, 0.055206
VAL, 564, 0.122900
TRAIN, 565, 0.053921
VAL, 565, 0.118940
TRAIN, 566, 0.054887
VAL, 566, 0.118662
TRAIN, 567, 0.054950
VAL, 567, 0.121641
TRAIN, 568, 0.052935
VAL, 568, 0.124397
TRAIN, 569, 0.053707
VAL, 569, 0.122636
TRAIN, 570, 0.052968
VAL, 570, 0.119941
TRAIN, 571, 0.053050
VAL, 571, 0.119578
TRAIN, 572, 0.052990
VAL, 572, 0.121267
TRAIN, 573, 0.052230
VAL, 573, 0.121143
TRAIN, 574, 0.051941
VAL, 574, 0.120190
TRAIN, 575, 0.051934
VAL, 575, 0.121562
TRAIN, 576, 0.052536
VAL, 576, 0.119649
TRAIN, 577, 0.052123
VAL, 577, 0.117595
TRAIN, 578, 0.053077
VAL, 578, 0.118601
TRAIN, 579, 0.052221
VAL, 579, 0.122210
TRAIN, 580, 0.053179
VAL, 580, 0.120944
TRAIN, 581, 0.051640
VAL, 581, 0.115944
TRAIN, 582, 0.053924
VAL, 582, 0.114870
TRAIN, 583, 0.054868
VAL, 583, 0.116886
TRAIN, 584, 0.052666
VAL, 584, 0.122305
TRAIN, 585, 0.053174
VAL, 585, 0.125608
TRAIN, 586, 0.055027
VAL, 586, 0.123071
TRAIN, 587, 0.053406
VAL, 587, 0.118682
TRAIN, 588, 0.051954
VAL, 588, 0.115003
TRAIN, 589, 0.053526
VAL, 589, 0.114795
TRAIN, 590, 0.053455
VAL, 590, 0.117688
TRAIN, 591, 0.051534
VAL, 591, 0.120767
TRAIN, 592, 0.051610
VAL, 592, 0.121897
TRAIN, 593, 0.052493
VAL, 593, 0.118129
TRAIN, 594, 0.050387
VAL, 594, 0.115322
TRAIN, 595, 0.051329
VAL, 595, 0.114791
TRAIN, 596, 0.051173
VAL, 596, 0.116284
TRAIN, 597, 0.050430
VAL, 597, 0.118932
TRAIN, 598, 0.051436
VAL, 598, 0.116760
TRAIN, 599, 0.050472
VAL, 599, 0.113558
TRAIN, 600, 0.051279
VAL, 600, 0.113083
TRAIN, 601, 0.051227
VAL, 601, 0.115465
TRAIN, 602, 0.049533
VAL, 602, 0.119164
TRAIN, 603, 0.051268
VAL, 603, 0.118313
TRAIN, 604, 0.050613
VAL, 604, 0.113704
TRAIN, 605, 0.050360
VAL, 605, 0.112011
TRAIN, 606, 0.051532
VAL, 606, 0.113554
TRAIN, 607, 0.050161
VAL, 607, 0.117156
TRAIN, 608, 0.049511
VAL, 608, 0.119322
TRAIN, 609, 0.050487
VAL, 609, 0.116611
TRAIN, 610, 0.049354
VAL, 610, 0.113168
TRAIN, 611, 0.049238
VAL, 611, 0.112156
TRAIN, 612, 0.049620
VAL, 612, 0.114378
TRAIN, 613, 0.048830
VAL, 613, 0.115719
TRAIN, 614, 0.049318
VAL, 614, 0.115077
TRAIN, 615, 0.048589
VAL, 615, 0.112839
TRAIN, 616, 0.047962
VAL, 616, 0.112377
TRAIN, 617, 0.048031
VAL, 617, 0.114120
TRAIN, 618, 0.048366
VAL, 618, 0.115273
TRAIN, 619, 0.049050
VAL, 619, 0.113652
TRAIN, 620, 0.047742
VAL, 620, 0.111811
TRAIN, 621, 0.047462
VAL, 621, 0.113135
TRAIN, 622, 0.047100
VAL, 622, 0.113549
TRAIN, 623, 0.047280
VAL, 623, 0.112927
TRAIN, 624, 0.046955
VAL, 624, 0.111414
TRAIN, 625, 0.046798
VAL, 625, 0.113495
TRAIN, 626, 0.046712
VAL, 626, 0.112222
TRAIN, 627, 0.046161
VAL, 627, 0.111306
TRAIN, 628, 0.046084
VAL, 628, 0.114055
TRAIN, 629, 0.047587
VAL, 629, 0.111788
TRAIN, 630, 0.045864
VAL, 630, 0.109154
TRAIN, 631, 0.047077
VAL, 631, 0.110115
TRAIN, 632, 0.045939
VAL, 632, 0.114881
TRAIN, 633, 0.048476
VAL, 633, 0.114609
TRAIN, 634, 0.048083
VAL, 634, 0.109805
TRAIN, 635, 0.045470
VAL, 635, 0.109278
TRAIN, 636, 0.045711
VAL, 636, 0.112308
TRAIN, 637, 0.045658
VAL, 637, 0.114125
TRAIN, 638, 0.046728
VAL, 638, 0.111055
TRAIN, 639, 0.045256
VAL, 639, 0.107592
TRAIN, 640, 0.046065
VAL, 640, 0.108063
TRAIN, 641, 0.045247
VAL, 641, 0.112412
TRAIN, 642, 0.045793
VAL, 642, 0.114615
TRAIN, 643, 0.047443
VAL, 643, 0.109282
TRAIN, 644, 0.044265
VAL, 644, 0.104974
TRAIN, 645, 0.047327
VAL, 645, 0.104731
TRAIN, 646, 0.047307
VAL, 646, 0.108051
TRAIN, 647, 0.043913
VAL, 647, 0.112246
TRAIN, 648, 0.045176
VAL, 648, 0.109401
TRAIN, 649, 0.043442
VAL, 649, 0.107184
TRAIN, 650, 0.043480
VAL, 650, 0.108051
TRAIN, 651, 0.043220
VAL, 651, 0.107991
TRAIN, 652, 0.043096
VAL, 652, 0.107363
TRAIN, 653, 0.042642
VAL, 653, 0.108981
TRAIN, 654, 0.042787
VAL, 654, 0.106710
TRAIN, 655, 0.042368
VAL, 655, 0.105264
TRAIN, 656, 0.043396
VAL, 656, 0.108379
TRAIN, 657, 0.043314
VAL, 657, 0.108389
TRAIN, 658, 0.043094
VAL, 658, 0.103974
TRAIN, 659, 0.043548
VAL, 659, 0.104245
TRAIN, 660, 0.042858
VAL, 660, 0.106075
TRAIN, 661, 0.042584
VAL, 661, 0.108774
TRAIN, 662, 0.043319
VAL, 662, 0.108262
TRAIN, 663, 0.043034
VAL, 663, 0.104977
TRAIN, 664, 0.042428
VAL, 664, 0.103013
TRAIN, 665, 0.042981
VAL, 665, 0.104640
TRAIN, 666, 0.041306
VAL, 666, 0.107836
TRAIN, 667, 0.042636
VAL, 667, 0.105887
TRAIN, 668, 0.041363
VAL, 668, 0.100816
TRAIN, 669, 0.044281
VAL, 669, 0.100284
TRAIN, 670, 0.044597
VAL, 670, 0.103273
TRAIN, 671, 0.040956
VAL, 671, 0.108565
TRAIN, 672, 0.042761
VAL, 672, 0.107631
TRAIN, 673, 0.042148
VAL, 673, 0.103992
TRAIN, 674, 0.040586
VAL, 674, 0.100666
TRAIN, 675, 0.042348
VAL, 675, 0.101419
TRAIN, 676, 0.041171
VAL, 676, 0.106331
TRAIN, 677, 0.041296
VAL, 677, 0.108388
TRAIN, 678, 0.042388
VAL, 678, 0.103495
TRAIN, 679, 0.040142
VAL, 679, 0.098954
TRAIN, 680, 0.043609
VAL, 680, 0.100371
TRAIN, 681, 0.041018
VAL, 681, 0.106122
TRAIN, 682, 0.041127
VAL, 682, 0.107318
TRAIN, 683, 0.041940
VAL, 683, 0.103136
TRAIN, 684, 0.039299
VAL, 684, 0.099638
TRAIN, 685, 0.040531
VAL, 685, 0.100073
TRAIN, 686, 0.040401
VAL, 686, 0.101504
TRAIN, 687, 0.039860
VAL, 687, 0.104113
TRAIN, 688, 0.039900
VAL, 688, 0.104110
TRAIN, 689, 0.039611
VAL, 689, 0.101826
TRAIN, 690, 0.038480
VAL, 690, 0.101045
TRAIN, 691, 0.038517
VAL, 691, 0.101964
TRAIN, 692, 0.038997
VAL, 692, 0.099170
TRAIN, 693, 0.039369
VAL, 693, 0.100378
TRAIN, 694, 0.038243
VAL, 694, 0.100662
TRAIN, 695, 0.037734
VAL, 695, 0.100083
TRAIN, 696, 0.037625
VAL, 696, 0.101112
TRAIN, 697, 0.037766
VAL, 697, 0.100017
TRAIN, 698, 0.037796
VAL, 698, 0.098655
TRAIN, 699, 0.038741
VAL, 699, 0.100644
TRAIN, 700, 0.037661
VAL, 700, 0.100505
TRAIN, 701, 0.037310
VAL, 701, 0.098830
TRAIN, 702, 0.037369
VAL, 702, 0.099989
TRAIN, 703, 0.037174
VAL, 703, 0.099883
TRAIN, 704, 0.037172
VAL, 704, 0.096504
TRAIN, 705, 0.039346
VAL, 705, 0.096836
TRAIN, 706, 0.038493
VAL, 706, 0.100877
TRAIN, 707, 0.037284
VAL, 707, 0.100649
TRAIN, 708, 0.037121
VAL, 708, 0.098410
TRAIN, 709, 0.036742
VAL, 709, 0.097558
TRAIN, 710, 0.036864
VAL, 710, 0.097714
TRAIN, 711, 0.036497
VAL, 711, 0.099293
TRAIN, 712, 0.036146
VAL, 712, 0.099594
TRAIN, 713, 0.036106
VAL, 713, 0.096051
TRAIN, 714, 0.037057
VAL, 714, 0.096286
TRAIN, 715, 0.036456
VAL, 715, 0.100205
TRAIN, 716, 0.036759
VAL, 716, 0.099296
TRAIN, 717, 0.036161
VAL, 717, 0.096621
TRAIN, 718, 0.035948
VAL, 718, 0.095380
TRAIN, 719, 0.036480
VAL, 719, 0.097479
TRAIN, 720, 0.035354
VAL, 720, 0.101339
TRAIN, 721, 0.037755
VAL, 721, 0.099785
TRAIN, 722, 0.036337
VAL, 722, 0.095113
TRAIN, 723, 0.036105
VAL, 723, 0.093065
TRAIN, 724, 0.039827
VAL, 724, 0.095489
TRAIN, 725, 0.035412
VAL, 725, 0.099937
TRAIN, 726, 0.036519
VAL, 726, 0.102384
TRAIN, 727, 0.039440
VAL, 727, 0.098935
TRAIN, 728, 0.035921
VAL, 728, 0.092725
TRAIN, 729, 0.037484
VAL, 729, 0.092474
TRAIN, 730, 0.037479
VAL, 730, 0.094911
TRAIN, 731, 0.034050
VAL, 731, 0.099549
TRAIN, 732, 0.037332
VAL, 732, 0.099142
TRAIN, 733, 0.036977
VAL, 733, 0.094330
TRAIN, 734, 0.033790
VAL, 734, 0.092179
TRAIN, 735, 0.036377
VAL, 735, 0.092861
TRAIN, 736, 0.035053
VAL, 736, 0.096925
TRAIN, 737, 0.034477
VAL, 737, 0.096643
TRAIN, 738, 0.034255
VAL, 738, 0.094478
TRAIN, 739, 0.033320
VAL, 739, 0.093067
TRAIN, 740, 0.033770
VAL, 740, 0.092892
TRAIN, 741, 0.033563
VAL, 741, 0.093807
TRAIN, 742, 0.032894
VAL, 742, 0.094692
TRAIN, 743, 0.033025
VAL, 743, 0.094052
TRAIN, 744, 0.032576
VAL, 744, 0.090445
TRAIN, 745, 0.035811
VAL, 745, 0.090074
TRAIN, 746, 0.036068
VAL, 746, 0.092372
TRAIN, 747, 0.032530
VAL, 747, 0.099100
TRAIN, 748, 0.038638
VAL, 748, 0.100822
TRAIN, 749, 0.040563
VAL, 749, 0.092609
TRAIN, 750, 0.031899
VAL, 750, 0.087521
TRAIN, 751, 0.042890
VAL, 751, 0.087210
TRAIN, 752, 0.044230
VAL, 752, 0.090189
TRAIN, 753, 0.033875
VAL, 753, 0.098333
TRAIN, 754, 0.037326
VAL, 754, 0.100608
TRAIN, 755, 0.040753
VAL, 755, 0.095223
TRAIN, 756, 0.033875
VAL, 756, 0.089068
TRAIN, 757, 0.035183
VAL, 757, 0.088402
TRAIN, 758, 0.036681
VAL, 758, 0.091447
TRAIN, 759, 0.031798
VAL, 759, 0.096957
TRAIN, 760, 0.036280
VAL, 760, 0.097886
TRAIN, 761, 0.037739
VAL, 761, 0.092427
TRAIN, 762, 0.031926
VAL, 762, 0.087008
TRAIN, 763, 0.037860
VAL, 763, 0.086594
TRAIN, 764, 0.038881
VAL, 764, 0.089788
TRAIN, 765, 0.031712
VAL, 765, 0.097698
TRAIN, 766, 0.039689
VAL, 766, 0.097880
TRAIN, 767, 0.039768
VAL, 767, 0.089908
TRAIN, 768, 0.031178
VAL, 768, 0.086504
TRAIN, 769, 0.038687
VAL, 769, 0.086901
TRAIN, 770, 0.037133
VAL, 770, 0.091405
TRAIN, 771, 0.030617
VAL, 771, 0.096261
TRAIN, 772, 0.036368
VAL, 772, 0.094546
TRAIN, 773, 0.034035
VAL, 773, 0.089634
TRAIN, 774, 0.031036
VAL, 774, 0.087260
TRAIN, 775, 0.033538
VAL, 775, 0.087190
TRAIN, 776, 0.033411
VAL, 776, 0.089183
TRAIN, 777, 0.030819
VAL, 777, 0.092677
TRAIN, 778, 0.032252
VAL, 778, 0.092372
TRAIN, 779, 0.031912
VAL, 779, 0.088802
TRAIN, 780, 0.030582
VAL, 780, 0.087123
TRAIN, 781, 0.032281
VAL, 781, 0.087640
TRAIN, 782, 0.031233
VAL, 782, 0.090549
TRAIN, 783, 0.030490
VAL, 783, 0.093461
TRAIN, 784, 0.033625
VAL, 784, 0.090791
TRAIN, 785, 0.030412
VAL, 785, 0.087522
TRAIN, 786, 0.030516
VAL, 786, 0.085981
TRAIN, 787, 0.033011
VAL, 787, 0.088395
TRAIN, 788, 0.029565
VAL, 788, 0.092725
TRAIN, 789, 0.033883
VAL, 789, 0.092186
TRAIN, 790, 0.033431
VAL, 790, 0.088390
TRAIN, 791, 0.029211
VAL, 791, 0.085145
TRAIN, 792, 0.032644
VAL, 792, 0.084959
TRAIN, 793, 0.032603
VAL, 793, 0.087334
TRAIN, 794, 0.029954
VAL, 794, 0.092100
TRAIN, 795, 0.033978
VAL, 795, 0.092625
TRAIN, 796, 0.034777
VAL, 796, 0.088009
TRAIN, 797, 0.029476
VAL, 797, 0.084584
TRAIN, 798, 0.032833
VAL, 798, 0.085190
TRAIN, 799, 0.030608
VAL, 799, 0.088540
TRAIN, 800, 0.029158
VAL, 800, 0.089070
TRAIN, 801, 0.030008
VAL, 801, 0.086625
TRAIN, 802, 0.028375
VAL, 802, 0.085314
TRAIN, 803, 0.029390
VAL, 803, 0.086790
TRAIN, 804, 0.028149
VAL, 804, 0.088284
TRAIN, 805, 0.029129
VAL, 805, 0.086457
TRAIN, 806, 0.028030
VAL, 806, 0.085355
TRAIN, 807, 0.028193
VAL, 807, 0.085480
TRAIN, 808, 0.027881
VAL, 808, 0.086041
TRAIN, 809, 0.027376
VAL, 809, 0.087048
TRAIN, 810, 0.028544
VAL, 810, 0.085639
TRAIN, 811, 0.027661
VAL, 811, 0.084603
TRAIN, 812, 0.028084
VAL, 812, 0.086251
TRAIN, 813, 0.028004
VAL, 813, 0.085718
TRAIN, 814, 0.027443
VAL, 814, 0.083814
TRAIN, 815, 0.028428
VAL, 815, 0.084571
TRAIN, 816, 0.027106
VAL, 816, 0.087951
TRAIN, 817, 0.030929
VAL, 817, 0.086375
TRAIN, 818, 0.028063
VAL, 818, 0.081961
TRAIN, 819, 0.032405
VAL, 819, 0.081815
TRAIN, 820, 0.032624
VAL, 820, 0.085131
TRAIN, 821, 0.026916
VAL, 821, 0.089314
TRAIN, 822, 0.034166
VAL, 822, 0.085990
TRAIN, 823, 0.028397
VAL, 823, 0.081102
TRAIN, 824, 0.033812
VAL, 824, 0.080565
TRAIN, 825, 0.036069
VAL, 825, 0.082409
TRAIN, 826, 0.028427
VAL, 826, 0.088312
TRAIN, 827, 0.032719
VAL, 827, 0.087296
TRAIN, 828, 0.031028
VAL, 828, 0.082547
TRAIN, 829, 0.027815
VAL, 829, 0.081338
TRAIN, 830, 0.031120
VAL, 830, 0.083001
TRAIN, 831, 0.027479
VAL, 831, 0.086354
TRAIN, 832, 0.029217
VAL, 832, 0.085240
TRAIN, 833, 0.027416
VAL, 833, 0.081880
TRAIN, 834, 0.028334
VAL, 834, 0.081499
TRAIN, 835, 0.029083
VAL, 835, 0.083137
TRAIN, 836, 0.026956
VAL, 836, 0.086444
TRAIN, 837, 0.029640
VAL, 837, 0.085269
TRAIN, 838, 0.027605
VAL, 838, 0.081823
TRAIN, 839, 0.027773
VAL, 839, 0.081097
TRAIN, 840, 0.029137
VAL, 840, 0.081993
TRAIN, 841, 0.027559
VAL, 841, 0.083673
TRAIN, 842, 0.026517
VAL, 842, 0.085541
TRAIN, 843, 0.028296
VAL, 843, 0.083312
TRAIN, 844, 0.026444
VAL, 844, 0.080665
TRAIN, 845, 0.029343
VAL, 845, 0.080495
TRAIN, 846, 0.029642
VAL, 846, 0.082240
TRAIN, 847, 0.026333
VAL, 847, 0.085701
TRAIN, 848, 0.029166
VAL, 848, 0.083032
TRAIN, 849, 0.026081
VAL, 849, 0.081345
TRAIN, 850, 0.027369
VAL, 850, 0.081611
TRAIN, 851, 0.026936
VAL, 851, 0.083879
TRAIN, 852, 0.026761
VAL, 852, 0.085910
TRAIN, 853, 0.029351
VAL, 853, 0.083362
TRAIN, 854, 0.026146
VAL, 854, 0.081272
TRAIN, 855, 0.026546
VAL, 855, 0.080589
TRAIN, 856, 0.027706
VAL, 856, 0.082066
TRAIN, 857, 0.025825
VAL, 857, 0.084262
TRAIN, 858, 0.027703
VAL, 858, 0.082471
TRAIN, 859, 0.026436
VAL, 859, 0.080154
TRAIN, 860, 0.027760
VAL, 860, 0.080275
TRAIN, 861, 0.027126
VAL, 861, 0.082860
TRAIN, 862, 0.026449
VAL, 862, 0.084176
TRAIN, 863, 0.027813
VAL, 863, 0.082207
TRAIN, 864, 0.025763
VAL, 864, 0.079633
TRAIN, 865, 0.028085
VAL, 865, 0.080131
TRAIN, 866, 0.026790
VAL, 866, 0.082734
TRAIN, 867, 0.026064
VAL, 867, 0.083618
TRAIN, 868, 0.027202
VAL, 868, 0.081489
TRAIN, 869, 0.025611
VAL, 869, 0.080099
TRAIN, 870, 0.025893
VAL, 870, 0.080682
TRAIN, 871, 0.025542
VAL, 871, 0.081506
TRAIN, 872, 0.025475
VAL, 872, 0.080897
TRAIN, 873, 0.025216
VAL, 873, 0.080582
TRAIN, 874, 0.025068
VAL, 874, 0.080504
TRAIN, 875, 0.025210
VAL, 875, 0.079421
TRAIN, 876, 0.025716
VAL, 876, 0.080749
TRAIN, 877, 0.025460
VAL, 877, 0.080715
TRAIN, 878, 0.025345
VAL, 878, 0.079397
TRAIN, 879, 0.025044
VAL, 879, 0.080148
TRAIN, 880, 0.024685
VAL, 880, 0.081180
TRAIN, 881, 0.025749
VAL, 881, 0.079633
TRAIN, 882, 0.024794
VAL, 882, 0.078458
TRAIN, 883, 0.025748
VAL, 883, 0.079182
TRAIN, 884, 0.024437
VAL, 884, 0.080851
TRAIN, 885, 0.025891
VAL, 885, 0.080135
TRAIN, 886, 0.025309
VAL, 886, 0.078492
TRAIN, 887, 0.025392
VAL, 887, 0.079361
TRAIN, 888, 0.024682
VAL, 888, 0.079336
TRAIN, 889, 0.024314
VAL, 889, 0.078119
TRAIN, 890, 0.025318
VAL, 890, 0.078879
TRAIN, 891, 0.024463
VAL, 891, 0.081261
TRAIN, 892, 0.026541
VAL, 892, 0.079421
TRAIN, 893, 0.024825
VAL, 893, 0.077565
TRAIN, 894, 0.026388
VAL, 894, 0.078688
TRAIN, 895, 0.024366
VAL, 895, 0.080414
TRAIN, 896, 0.025732
VAL, 896, 0.078409
TRAIN, 897, 0.024083
VAL, 897, 0.078538
TRAIN, 898, 0.024260
VAL, 898, 0.077842
TRAIN, 899, 0.024524
VAL, 899, 0.079651
TRAIN, 900, 0.025188
VAL, 900, 0.079161
TRAIN, 901, 0.024476
VAL, 901, 0.076872
TRAIN, 902, 0.025536
VAL, 902, 0.076710
TRAIN, 903, 0.025837
VAL, 903, 0.078200
TRAIN, 904, 0.024091
VAL, 904, 0.080726
TRAIN, 905, 0.027089
VAL, 905, 0.078928
TRAIN, 906, 0.024102
VAL, 906, 0.075693
TRAIN, 907, 0.028130
VAL, 907, 0.075862
TRAIN, 908, 0.027296
VAL, 908, 0.078036
TRAIN, 909, 0.023932
VAL, 909, 0.079830
TRAIN, 910, 0.026267
VAL, 910, 0.076437
TRAIN, 911, 0.025457
VAL, 911, 0.076017
TRAIN, 912, 0.026648
VAL, 912, 0.078730
TRAIN, 913, 0.024040
VAL, 913, 0.081174
TRAIN, 914, 0.027625
VAL, 914, 0.079117
TRAIN, 915, 0.024494
VAL, 915, 0.075796
TRAIN, 916, 0.027419
VAL, 916, 0.075657
TRAIN, 917, 0.027075
VAL, 917, 0.078316
TRAIN, 918, 0.023944
VAL, 918, 0.079872
TRAIN, 919, 0.026932
VAL, 919, 0.076723
TRAIN, 920, 0.023590
VAL, 920, 0.076139
TRAIN, 921, 0.024367
VAL, 921, 0.077252
TRAIN, 922, 0.023244
VAL, 922, 0.077144
TRAIN, 923, 0.023103
VAL, 923, 0.076441
TRAIN, 924, 0.023526
VAL, 924, 0.077640
TRAIN, 925, 0.023228
VAL, 925, 0.077076
TRAIN, 926, 0.023291
VAL, 926, 0.076792
TRAIN, 927, 0.023376
VAL, 927, 0.076527
TRAIN, 928, 0.023307
VAL, 928, 0.077072
TRAIN, 929, 0.023072
VAL, 929, 0.077041
TRAIN, 930, 0.023172
VAL, 930, 0.075214
TRAIN, 931, 0.024346
VAL, 931, 0.075626
TRAIN, 932, 0.023323
VAL, 932, 0.078678
TRAIN, 933, 0.026659
VAL, 933, 0.076139
TRAIN, 934, 0.022581
VAL, 934, 0.074463
TRAIN, 935, 0.025629
VAL, 935, 0.075637
TRAIN, 936, 0.023487
VAL, 936, 0.079190
TRAIN, 937, 0.026570
VAL, 937, 0.078537
TRAIN, 938, 0.025268
VAL, 938, 0.075331
TRAIN, 939, 0.023182
VAL, 939, 0.074762
TRAIN, 940, 0.024429
VAL, 940, 0.077667
TRAIN, 941, 0.024398
VAL, 941, 0.078183
TRAIN, 942, 0.025238
VAL, 942, 0.075311
TRAIN, 943, 0.023549
VAL, 943, 0.074020
TRAIN, 944, 0.026545
VAL, 944, 0.075494
TRAIN, 945, 0.023148
VAL, 945, 0.078231
TRAIN, 946, 0.026597
VAL, 946, 0.075457
TRAIN, 947, 0.022562
VAL, 947, 0.074082
TRAIN, 948, 0.024094
VAL, 948, 0.074747
TRAIN, 949, 0.022623
VAL, 949, 0.077592
TRAIN, 950, 0.024945
VAL, 950, 0.077467
TRAIN, 951, 0.024911
VAL, 951, 0.074657
TRAIN, 952, 0.022685
VAL, 952, 0.074054
TRAIN, 953, 0.023323
VAL, 953, 0.075119
TRAIN, 954, 0.022318
VAL, 954, 0.076513
TRAIN, 955, 0.023864
VAL, 955, 0.075296
TRAIN, 956, 0.022367
VAL, 956, 0.072967
TRAIN, 957, 0.025638
VAL, 957, 0.073642
TRAIN, 958, 0.023687
VAL, 958, 0.076783
TRAIN, 959, 0.025533
VAL, 959, 0.075556
TRAIN, 960, 0.023042
VAL, 960, 0.073034
TRAIN, 961, 0.024315
VAL, 961, 0.072867
TRAIN, 962, 0.025241
VAL, 962, 0.075759
TRAIN, 963, 0.022955
VAL, 963, 0.076692
TRAIN, 964, 0.024233
VAL, 964, 0.074742
TRAIN, 965, 0.022342
VAL, 965, 0.073047
TRAIN, 966, 0.024048
VAL, 966, 0.074135
TRAIN, 967, 0.021965
VAL, 967, 0.075646
TRAIN, 968, 0.023647
VAL, 968, 0.074579
TRAIN, 969, 0.022551
VAL, 969, 0.072732
TRAIN, 970, 0.023213
VAL, 970, 0.072977
TRAIN, 971, 0.022715
VAL, 971, 0.073998
TRAIN, 972, 0.022344
VAL, 972, 0.074933
TRAIN, 973, 0.023424
VAL, 973, 0.072135
TRAIN, 974, 0.023640
VAL, 974, 0.071788
TRAIN, 975, 0.026758
VAL, 975, 0.073202
TRAIN, 976, 0.022302
VAL, 976, 0.075316
TRAIN, 977, 0.023353
VAL, 977, 0.074634
TRAIN, 978, 0.022698
VAL, 978, 0.073218
TRAIN, 979, 0.022064
VAL, 979, 0.072288
TRAIN, 980, 0.022458
VAL, 980, 0.072979
TRAIN, 981, 0.021618
VAL, 981, 0.073878
TRAIN, 982, 0.022814
VAL, 982, 0.072837
TRAIN, 983, 0.021999
VAL, 983, 0.071449
TRAIN, 984, 0.023728
VAL, 984, 0.071911
TRAIN, 985, 0.022365
VAL, 985, 0.074685
TRAIN, 986, 0.025544
VAL, 986, 0.073244
TRAIN, 987, 0.022213
VAL, 987, 0.070819
TRAIN, 988, 0.024563
VAL, 988, 0.071026
TRAIN, 989, 0.023679
VAL, 989, 0.074302
TRAIN, 990, 0.023394
VAL, 990, 0.075300
TRAIN, 991, 0.025742
VAL, 991, 0.071142
TRAIN, 992, 0.022574
VAL, 992, 0.070230
TRAIN, 993, 0.026891
VAL, 993, 0.071187
TRAIN, 994, 0.022290
VAL, 994, 0.074678
TRAIN, 995, 0.024647
VAL, 995, 0.073870
TRAIN, 996, 0.023216
VAL, 996, 0.071201
TRAIN, 997, 0.022183
VAL, 997, 0.071205
TRAIN, 998, 0.021994
VAL, 998, 0.072207
TRAIN, 999, 0.021817
VAL, 999, 0.072766
