TRAIN, 500, 0.140700
VAL, 500, 0.175396
TRAIN, 501, 0.139733
VAL, 501, 0.176354
TRAIN, 502, 0.138156
VAL, 502, 0.176332
TRAIN, 503, 0.138047
VAL, 503, 0.175240
TRAIN, 504, 0.138555
VAL, 504, 0.175111
TRAIN, 505, 0.138480
VAL, 505, 0.175655
TRAIN, 506, 0.137653
VAL, 506, 0.177134
TRAIN, 507, 0.136177
VAL, 507, 0.180027
TRAIN, 508, 0.138555
VAL, 508, 0.178600
TRAIN, 509, 0.135231
VAL, 509, 0.176798
TRAIN, 510, 0.139576
VAL, 510, 0.177464
TRAIN, 511, 0.138856
VAL, 511, 0.180853
TRAIN, 512, 0.133560
VAL, 512, 0.183399
TRAIN, 513, 0.135678
VAL, 513, 0.179795
TRAIN, 514, 0.134895
VAL, 514, 0.180038
TRAIN, 515, 0.134444
VAL, 515, 0.184127
TRAIN, 516, 0.133793
VAL, 516, 0.180062
TRAIN, 517, 0.133009
VAL, 517, 0.178416
TRAIN, 518, 0.139341
VAL, 518, 0.183038
TRAIN, 519, 0.132599
VAL, 519, 0.179753
TRAIN, 520, 0.131901
VAL, 520, 0.178340
TRAIN, 521, 0.132157
VAL, 521, 0.178320
TRAIN, 522, 0.131648
VAL, 522, 0.179698
TRAIN, 523, 0.130723
VAL, 523, 0.180840
TRAIN, 524, 0.132690
VAL, 524, 0.174580
TRAIN, 525, 0.135854
VAL, 525, 0.174893
TRAIN, 526, 0.131094
VAL, 526, 0.176757
TRAIN, 527, 0.130014
VAL, 527, 0.177042
TRAIN, 528, 0.131205
VAL, 528, 0.172112
TRAIN, 529, 0.131776
VAL, 529, 0.171126
TRAIN, 530, 0.133510
VAL, 530, 0.175652
TRAIN, 531, 0.132375
VAL, 531, 0.176924
TRAIN, 532, 0.136275
VAL, 532, 0.171143
TRAIN, 533, 0.128843
VAL, 533, 0.168604
TRAIN, 534, 0.130178
VAL, 534, 0.167459
TRAIN, 535, 0.133260
VAL, 535, 0.170642
TRAIN, 536, 0.128965
VAL, 536, 0.174240
TRAIN, 537, 0.136622
VAL, 537, 0.170245
TRAIN, 538, 0.130306
VAL, 538, 0.165134
TRAIN, 539, 0.131827
VAL, 539, 0.164907
TRAIN, 540, 0.129158
VAL, 540, 0.165520
TRAIN, 541, 0.127813
VAL, 541, 0.167652
TRAIN, 542, 0.127976
VAL, 542, 0.165877
TRAIN, 543, 0.126510
VAL, 543, 0.165392
TRAIN, 544, 0.126386
VAL, 544, 0.165861
TRAIN, 545, 0.125651
VAL, 545, 0.167389
TRAIN, 546, 0.125702
VAL, 546, 0.167169
TRAIN, 547, 0.124407
VAL, 547, 0.165677
TRAIN, 548, 0.125037
VAL, 548, 0.167067
TRAIN, 549, 0.123633
VAL, 549, 0.169775
TRAIN, 550, 0.124126
VAL, 550, 0.167989
TRAIN, 551, 0.122568
VAL, 551, 0.167748
TRAIN, 552, 0.123930
VAL, 552, 0.175424
TRAIN, 553, 0.132076
VAL, 553, 0.173168
TRAIN, 554, 0.127446
VAL, 554, 0.164834
TRAIN, 555, 0.134283
VAL, 555, 0.163801
TRAIN, 556, 0.133147
VAL, 556, 0.168537
TRAIN, 557, 0.124297
VAL, 557, 0.168256
TRAIN, 558, 0.126650
VAL, 558, 0.161890
TRAIN, 559, 0.120778
VAL, 559, 0.158985
TRAIN, 560, 0.128065
VAL, 560, 0.160226
TRAIN, 561, 0.120011
VAL, 561, 0.164386
TRAIN, 562, 0.128542
VAL, 562, 0.163537
TRAIN, 563, 0.128220
VAL, 563, 0.158222
TRAIN, 564, 0.119180
VAL, 564, 0.155195
TRAIN, 565, 0.130419
VAL, 565, 0.155499
TRAIN, 566, 0.121738
VAL, 566, 0.159302
TRAIN, 567, 0.122594
VAL, 567, 0.160022
TRAIN, 568, 0.124305
VAL, 568, 0.156293
TRAIN, 569, 0.117864
VAL, 569, 0.154709
TRAIN, 570, 0.118571
VAL, 570, 0.154163
TRAIN, 571, 0.119371
VAL, 571, 0.158795
TRAIN, 572, 0.121333
VAL, 572, 0.160075
TRAIN, 573, 0.123584
VAL, 573, 0.156130
TRAIN, 574, 0.115737
VAL, 574, 0.152059
TRAIN, 575, 0.130592
VAL, 575, 0.152068
TRAIN, 576, 0.125699
VAL, 576, 0.157773
TRAIN, 577, 0.119105
VAL, 577, 0.161947
TRAIN, 578, 0.126299
VAL, 578, 0.157238
TRAIN, 579, 0.118899
VAL, 579, 0.150836
TRAIN, 580, 0.119228
VAL, 580, 0.149813
TRAIN, 581, 0.124587
VAL, 581, 0.152311
TRAIN, 582, 0.113152
VAL, 582, 0.159354
TRAIN, 583, 0.124095
VAL, 583, 0.158220
TRAIN, 584, 0.123156
VAL, 584, 0.150264
TRAIN, 585, 0.112117
VAL, 585, 0.146983
TRAIN, 586, 0.117614
VAL, 586, 0.147233
TRAIN, 587, 0.113137
VAL, 587, 0.152903
TRAIN, 588, 0.117954
VAL, 588, 0.155070
TRAIN, 589, 0.120992
VAL, 589, 0.150995
TRAIN, 590, 0.114185
VAL, 590, 0.145708
TRAIN, 591, 0.117865
VAL, 591, 0.146253
TRAIN, 592, 0.111905
VAL, 592, 0.156031
TRAIN, 593, 0.121103
VAL, 593, 0.161005
TRAIN, 594, 0.128641
VAL, 594, 0.152326
TRAIN, 595, 0.116997
VAL, 595, 0.143981
TRAIN, 596, 0.111901
VAL, 596, 0.143638
TRAIN, 597, 0.109718
VAL, 597, 0.151219
TRAIN, 598, 0.117042
VAL, 598, 0.156255
TRAIN, 599, 0.124135
VAL, 599, 0.150773
TRAIN, 600, 0.116902
VAL, 600, 0.142662
TRAIN, 601, 0.106296
VAL, 601, 0.140438
TRAIN, 602, 0.118249
VAL, 602, 0.142120
TRAIN, 603, 0.105606
VAL, 603, 0.147633
TRAIN, 604, 0.110118
VAL, 604, 0.148637
TRAIN, 605, 0.110093
VAL, 605, 0.144372
TRAIN, 606, 0.103043
VAL, 606, 0.141206
TRAIN, 607, 0.116961
VAL, 607, 0.143440
TRAIN, 608, 0.105665
VAL, 608, 0.152972
TRAIN, 609, 0.111549
VAL, 609, 0.154897
TRAIN, 610, 0.114405
VAL, 610, 0.144743
TRAIN, 611, 0.101003
VAL, 611, 0.139078
TRAIN, 612, 0.118414
VAL, 612, 0.139195
TRAIN, 613, 0.111319
VAL, 613, 0.148980
TRAIN, 614, 0.108919
VAL, 614, 0.154169
TRAIN, 615, 0.116783
VAL, 615, 0.144824
TRAIN, 616, 0.105464
VAL, 616, 0.135875
TRAIN, 617, 0.107787
VAL, 617, 0.135310
TRAIN, 618, 0.105198
VAL, 618, 0.143128
TRAIN, 619, 0.105947
VAL, 619, 0.148254
TRAIN, 620, 0.112561
VAL, 620, 0.142292
TRAIN, 621, 0.105545
VAL, 621, 0.133732
TRAIN, 622, 0.099611
VAL, 622, 0.131516
TRAIN, 623, 0.108833
VAL, 623, 0.133728
TRAIN, 624, 0.097357
VAL, 624, 0.142944
TRAIN, 625, 0.106323
VAL, 625, 0.146428
TRAIN, 626, 0.110640
VAL, 626, 0.138853
TRAIN, 627, 0.102366
VAL, 627, 0.130969
TRAIN, 628, 0.098172
VAL, 628, 0.130230
TRAIN, 629, 0.100517
VAL, 629, 0.136704
TRAIN, 630, 0.098045
VAL, 630, 0.141532
TRAIN, 631, 0.101593
VAL, 631, 0.136192
TRAIN, 632, 0.094864
VAL, 632, 0.130106
TRAIN, 633, 0.101749
VAL, 633, 0.131691
TRAIN, 634, 0.095702
VAL, 634, 0.137528
TRAIN, 635, 0.091265
VAL, 635, 0.145332
TRAIN, 636, 0.100430
VAL, 636, 0.138832
TRAIN, 637, 0.090915
VAL, 637, 0.130850
TRAIN, 638, 0.094370
VAL, 638, 0.130453
TRAIN, 639, 0.091920
VAL, 639, 0.133917
TRAIN, 640, 0.088944
VAL, 640, 0.138003
TRAIN, 641, 0.093942
VAL, 641, 0.133539
TRAIN, 642, 0.089147
VAL, 642, 0.126348
TRAIN, 643, 0.092171
VAL, 643, 0.126221
TRAIN, 644, 0.090698
VAL, 644, 0.133350
TRAIN, 645, 0.087486
VAL, 645, 0.135997
TRAIN, 646, 0.089454
VAL, 646, 0.130328
TRAIN, 647, 0.084306
VAL, 647, 0.125936
TRAIN, 648, 0.087827
VAL, 648, 0.129159
TRAIN, 649, 0.083493
VAL, 649, 0.137758
TRAIN, 650, 0.087582
VAL, 650, 0.134294
TRAIN, 651, 0.082650
VAL, 651, 0.126300
TRAIN, 652, 0.082456
VAL, 652, 0.123936
TRAIN, 653, 0.082796
VAL, 653, 0.129653
TRAIN, 654, 0.080959
VAL, 654, 0.130028
TRAIN, 655, 0.080859
VAL, 655, 0.125018
TRAIN, 656, 0.078450
VAL, 656, 0.121169
TRAIN, 657, 0.084419
VAL, 657, 0.124683
TRAIN, 658, 0.077957
VAL, 658, 0.133749
TRAIN, 659, 0.080609
VAL, 659, 0.130464
TRAIN, 660, 0.076862
VAL, 660, 0.122578
TRAIN, 661, 0.076939
VAL, 661, 0.124060
TRAIN, 662, 0.074966
VAL, 662, 0.125497
TRAIN, 663, 0.074540
VAL, 663, 0.126825
TRAIN, 664, 0.075967
VAL, 664, 0.120159
TRAIN, 665, 0.072818
VAL, 665, 0.115394
TRAIN, 666, 0.079389
VAL, 666, 0.117429
TRAIN, 667, 0.073402
VAL, 667, 0.129323
TRAIN, 668, 0.079032
VAL, 668, 0.129410
TRAIN, 669, 0.079937
VAL, 669, 0.117823
TRAIN, 670, 0.069845
VAL, 670, 0.110800
TRAIN, 671, 0.076801
VAL, 671, 0.111712
TRAIN, 672, 0.072390
VAL, 672, 0.122334
TRAIN, 673, 0.072973
VAL, 673, 0.129758
TRAIN, 674, 0.079317
VAL, 674, 0.122526
TRAIN, 675, 0.070105
VAL, 675, 0.110966
TRAIN, 676, 0.072108
VAL, 676, 0.110144
TRAIN, 677, 0.074032
VAL, 677, 0.117464
TRAIN, 678, 0.064254
VAL, 678, 0.129470
TRAIN, 679, 0.071275
VAL, 679, 0.127396
TRAIN, 680, 0.067040
VAL, 680, 0.114519
TRAIN, 681, 0.066606
VAL, 681, 0.111206
TRAIN, 682, 0.074286
VAL, 682, 0.120509
TRAIN, 683, 0.062738
VAL, 683, 0.132010
TRAIN, 684, 0.067539
VAL, 684, 0.134357
TRAIN, 685, 0.071502
VAL, 685, 0.120438
TRAIN, 686, 0.060315
VAL, 686, 0.110485
TRAIN, 687, 0.064893
VAL, 687, 0.111178
TRAIN, 688, 0.062578
VAL, 688, 0.118408
TRAIN, 689, 0.059063
VAL, 689, 0.125489
TRAIN, 690, 0.065049
VAL, 690, 0.119209
TRAIN, 691, 0.057898
VAL, 691, 0.109606
TRAIN, 692, 0.060345
VAL, 692, 0.111105
TRAIN, 693, 0.056480
VAL, 693, 0.125118
TRAIN, 694, 0.065017
VAL, 694, 0.126239
TRAIN, 695, 0.066393
VAL, 695, 0.114513
TRAIN, 696, 0.054338
VAL, 696, 0.105089
TRAIN, 697, 0.063717
VAL, 697, 0.105235
TRAIN, 698, 0.061784
VAL, 698, 0.114880
TRAIN, 699, 0.054451
VAL, 699, 0.114441
TRAIN, 700, 0.054104
VAL, 700, 0.105000
TRAIN, 701, 0.058446
VAL, 701, 0.105578
TRAIN, 702, 0.056087
VAL, 702, 0.116401
TRAIN, 703, 0.056962
VAL, 703, 0.116479
TRAIN, 704, 0.056792
VAL, 704, 0.106479
TRAIN, 705, 0.053356
VAL, 705, 0.106478
TRAIN, 706, 0.052885
VAL, 706, 0.115496
TRAIN, 707, 0.054659
VAL, 707, 0.113272
TRAIN, 708, 0.051679
VAL, 708, 0.103094
TRAIN, 709, 0.057791
VAL, 709, 0.101992
TRAIN, 710, 0.059277
VAL, 710, 0.107017
TRAIN, 711, 0.049090
VAL, 711, 0.116144
TRAIN, 712, 0.057114
VAL, 712, 0.113085
TRAIN, 713, 0.054635
VAL, 713, 0.102113
TRAIN, 714, 0.051268
VAL, 714, 0.100809
TRAIN, 715, 0.052245
VAL, 715, 0.105593
TRAIN, 716, 0.048152
VAL, 716, 0.104601
TRAIN, 717, 0.046659
VAL, 717, 0.098875
TRAIN, 718, 0.052760
VAL, 718, 0.099262
TRAIN, 719, 0.050726
VAL, 719, 0.106514
TRAIN, 720, 0.048970
VAL, 720, 0.105417
TRAIN, 721, 0.047599
VAL, 721, 0.097679
TRAIN, 722, 0.050759
VAL, 722, 0.097038
TRAIN, 723, 0.050931
VAL, 723, 0.105405
TRAIN, 724, 0.049082
VAL, 724, 0.106293
TRAIN, 725, 0.050906
VAL, 725, 0.098907
TRAIN, 726, 0.042639
VAL, 726, 0.095418
TRAIN, 727, 0.048898
VAL, 727, 0.099373
TRAIN, 728, 0.041822
VAL, 728, 0.098476
TRAIN, 729, 0.040399
VAL, 729, 0.099013
TRAIN, 730, 0.040407
VAL, 730, 0.094872
TRAIN, 731, 0.045738
VAL, 731, 0.102011
TRAIN, 732, 0.043607
VAL, 732, 0.101784
TRAIN, 733, 0.041753
VAL, 733, 0.094752
TRAIN, 734, 0.049400
VAL, 734, 0.096118
TRAIN, 735, 0.045515
VAL, 735, 0.106632
TRAIN, 736, 0.046646
VAL, 736, 0.108160
TRAIN, 737, 0.049001
VAL, 737, 0.098959
TRAIN, 738, 0.039227
VAL, 738, 0.093190
TRAIN, 739, 0.046660
VAL, 739, 0.098103
TRAIN, 740, 0.038474
VAL, 740, 0.099413
TRAIN, 741, 0.039930
VAL, 741, 0.093797
TRAIN, 742, 0.040402
VAL, 742, 0.094342
TRAIN, 743, 0.038039
VAL, 743, 0.099400
TRAIN, 744, 0.041754
VAL, 744, 0.096156
TRAIN, 745, 0.037107
VAL, 745, 0.089552
TRAIN, 746, 0.051732
VAL, 746, 0.090650
TRAIN, 747, 0.041622
VAL, 747, 0.104119
TRAIN, 748, 0.050964
VAL, 748, 0.111345
TRAIN, 749, 0.059782
VAL, 749, 0.102886
TRAIN, 750, 0.050500
VAL, 750, 0.090414
TRAIN, 751, 0.036443
VAL, 751, 0.088694
TRAIN, 752, 0.044825
VAL, 752, 0.094017
TRAIN, 753, 0.038470
VAL, 753, 0.095035
TRAIN, 754, 0.040293
VAL, 754, 0.089885
TRAIN, 755, 0.035469
VAL, 755, 0.088667
TRAIN, 756, 0.042659
VAL, 756, 0.095282
TRAIN, 757, 0.038464
VAL, 757, 0.096353
TRAIN, 758, 0.039318
VAL, 758, 0.090590
TRAIN, 759, 0.037451
VAL, 759, 0.091856
TRAIN, 760, 0.034198
VAL, 760, 0.098124
TRAIN, 761, 0.042457
VAL, 761, 0.095301
TRAIN, 762, 0.038262
VAL, 762, 0.088529
TRAIN, 763, 0.042445
VAL, 763, 0.088637
TRAIN, 764, 0.039269
VAL, 764, 0.096033
TRAIN, 765, 0.042465
VAL, 765, 0.097868
TRAIN, 766, 0.046095
VAL, 766, 0.091103
TRAIN, 767, 0.036811
VAL, 767, 0.087158
TRAIN, 768, 0.048762
VAL, 768, 0.086906
TRAIN, 769, 0.042560
VAL, 769, 0.095393
TRAIN, 770, 0.042622
VAL, 770, 0.101137
TRAIN, 771, 0.050832
VAL, 771, 0.095089
TRAIN, 772, 0.042087
VAL, 772, 0.086662
TRAIN, 773, 0.038735
VAL, 773, 0.086448
TRAIN, 774, 0.039979
VAL, 774, 0.090987
TRAIN, 775, 0.039198
VAL, 775, 0.097589
TRAIN, 776, 0.046765
VAL, 776, 0.094698
TRAIN, 777, 0.042654
VAL, 777, 0.087894
TRAIN, 778, 0.036686
VAL, 778, 0.086788
TRAIN, 779, 0.052205
VAL, 779, 0.086414
TRAIN, 780, 0.040583
VAL, 780, 0.095991
TRAIN, 781, 0.042135
VAL, 781, 0.101520
TRAIN, 782, 0.050022
VAL, 782, 0.095363
TRAIN, 783, 0.041241
VAL, 783, 0.087505
TRAIN, 784, 0.034501
VAL, 784, 0.086629
TRAIN, 785, 0.051073
VAL, 785, 0.086961
TRAIN, 786, 0.037287
VAL, 786, 0.097226
TRAIN, 787, 0.043770
VAL, 787, 0.101859
TRAIN, 788, 0.050861
VAL, 788, 0.095055
TRAIN, 789, 0.041214
VAL, 789, 0.086852
TRAIN, 790, 0.035103
VAL, 790, 0.086262
TRAIN, 791, 0.046294
VAL, 791, 0.087409
TRAIN, 792, 0.034425
VAL, 792, 0.090027
TRAIN, 793, 0.036263
VAL, 793, 0.091638
TRAIN, 794, 0.036800
VAL, 794, 0.089870
TRAIN, 795, 0.034554
VAL, 795, 0.087128
TRAIN, 796, 0.036958
VAL, 796, 0.089142
TRAIN, 797, 0.032348
VAL, 797, 0.089490
TRAIN, 798, 0.031919
VAL, 798, 0.088170
TRAIN, 799, 0.034527
VAL, 799, 0.092001
TRAIN, 800, 0.034491
VAL, 800, 0.090643
TRAIN, 801, 0.031981
VAL, 801, 0.087116
TRAIN, 802, 0.043936
VAL, 802, 0.087655
TRAIN, 803, 0.035962
VAL, 803, 0.095817
TRAIN, 804, 0.041975
VAL, 804, 0.099538
TRAIN, 805, 0.047712
VAL, 805, 0.092813
TRAIN, 806, 0.038399
VAL, 806, 0.085400
TRAIN, 807, 0.039930
VAL, 807, 0.084839
TRAIN, 808, 0.041873
VAL, 808, 0.089049
TRAIN, 809, 0.034169
VAL, 809, 0.091765
TRAIN, 810, 0.038440
VAL, 810, 0.086602
TRAIN, 811, 0.031210
VAL, 811, 0.083146
TRAIN, 812, 0.041408
VAL, 812, 0.083538
TRAIN, 813, 0.035568
VAL, 813, 0.090666
TRAIN, 814, 0.039174
VAL, 814, 0.092640
TRAIN, 815, 0.043026
VAL, 815, 0.086938
TRAIN, 816, 0.035448
VAL, 816, 0.083056
TRAIN, 817, 0.039561
VAL, 817, 0.083352
TRAIN, 818, 0.032854
VAL, 818, 0.087089
TRAIN, 819, 0.034865
VAL, 819, 0.088276
TRAIN, 820, 0.035575
VAL, 820, 0.084911
TRAIN, 821, 0.031407
VAL, 821, 0.083401
TRAIN, 822, 0.036059
VAL, 822, 0.086289
TRAIN, 823, 0.031017
VAL, 823, 0.090433
TRAIN, 824, 0.033985
VAL, 824, 0.086841
TRAIN, 825, 0.030372
VAL, 825, 0.084653
TRAIN, 826, 0.035921
VAL, 826, 0.087205
TRAIN, 827, 0.029759
VAL, 827, 0.090332
TRAIN, 828, 0.034133
VAL, 828, 0.087343
TRAIN, 829, 0.029198
VAL, 829, 0.084345
TRAIN, 830, 0.038791
VAL, 830, 0.085292
TRAIN, 831, 0.033439
VAL, 831, 0.092577
TRAIN, 832, 0.039582
VAL, 832, 0.094344
TRAIN, 833, 0.043027
VAL, 833, 0.088974
TRAIN, 834, 0.034934
VAL, 834, 0.083476
TRAIN, 835, 0.038582
VAL, 835, 0.083073
TRAIN, 836, 0.038367
VAL, 836, 0.086863
TRAIN, 837, 0.033185
VAL, 837, 0.088705
TRAIN, 838, 0.036510
VAL, 838, 0.085444
TRAIN, 839, 0.030928
VAL, 839, 0.081390
TRAIN, 840, 0.040929
VAL, 840, 0.081511
TRAIN, 841, 0.038091
VAL, 841, 0.086327
TRAIN, 842, 0.031959
VAL, 842, 0.088570
TRAIN, 843, 0.035733
VAL, 843, 0.084189
TRAIN, 844, 0.031481
VAL, 844, 0.081953
TRAIN, 845, 0.033559
VAL, 845, 0.083686
TRAIN, 846, 0.031663
VAL, 846, 0.086818
TRAIN, 847, 0.033125
VAL, 847, 0.085275
TRAIN, 848, 0.031282
VAL, 848, 0.083078
TRAIN, 849, 0.030947
VAL, 849, 0.082223
TRAIN, 850, 0.034685
VAL, 850, 0.085121
TRAIN, 851, 0.029364
VAL, 851, 0.089487
TRAIN, 852, 0.035109
VAL, 852, 0.087779
TRAIN, 853, 0.031707
VAL, 853, 0.083259
TRAIN, 854, 0.034839
VAL, 854, 0.084222
TRAIN, 855, 0.030925
VAL, 855, 0.091543
TRAIN, 856, 0.037187
VAL, 856, 0.093269
TRAIN, 857, 0.039655
VAL, 857, 0.087858
TRAIN, 858, 0.030903
VAL, 858, 0.081774
TRAIN, 859, 0.041765
VAL, 859, 0.081315
TRAIN, 860, 0.043895
VAL, 860, 0.085178
TRAIN, 861, 0.029071
VAL, 861, 0.094751
TRAIN, 862, 0.042082
VAL, 862, 0.090789
TRAIN, 863, 0.035811
VAL, 863, 0.081917
TRAIN, 864, 0.034217
VAL, 864, 0.080919
TRAIN, 865, 0.037987
VAL, 865, 0.082806
TRAIN, 866, 0.029527
VAL, 866, 0.086693
TRAIN, 867, 0.033812
VAL, 867, 0.085992
TRAIN, 868, 0.033362
VAL, 868, 0.082094
TRAIN, 869, 0.029842
VAL, 869, 0.080994
TRAIN, 870, 0.037571
VAL, 870, 0.082582
TRAIN, 871, 0.029143
VAL, 871, 0.087071
TRAIN, 872, 0.033685
VAL, 872, 0.087194
TRAIN, 873, 0.032645
VAL, 873, 0.082923
TRAIN, 874, 0.028818
VAL, 874, 0.082261
TRAIN, 875, 0.031192
VAL, 875, 0.086252
TRAIN, 876, 0.029284
VAL, 876, 0.088401
TRAIN, 877, 0.032363
VAL, 877, 0.085236
TRAIN, 878, 0.027902
VAL, 878, 0.081715
TRAIN, 879, 0.034864
VAL, 879, 0.082372
TRAIN, 880, 0.031565
VAL, 880, 0.088463
TRAIN, 881, 0.032593
VAL, 881, 0.089240
TRAIN, 882, 0.035048
VAL, 882, 0.082673
TRAIN, 883, 0.028544
VAL, 883, 0.081620
TRAIN, 884, 0.033452
VAL, 884, 0.083920
TRAIN, 885, 0.028678
VAL, 885, 0.088711
TRAIN, 886, 0.037573
VAL, 886, 0.085850
TRAIN, 887, 0.031401
VAL, 887, 0.081429
TRAIN, 888, 0.032974
VAL, 888, 0.081525
TRAIN, 889, 0.030717
VAL, 889, 0.085294
TRAIN, 890, 0.028545
VAL, 890, 0.088367
TRAIN, 891, 0.032674
VAL, 891, 0.083459
TRAIN, 892, 0.028821
VAL, 892, 0.082555
TRAIN, 893, 0.030877
VAL, 893, 0.084274
TRAIN, 894, 0.028445
VAL, 894, 0.090052
TRAIN, 895, 0.034125
VAL, 895, 0.084279
TRAIN, 896, 0.027489
VAL, 896, 0.081293
TRAIN, 897, 0.032215
VAL, 897, 0.082558
TRAIN, 898, 0.027037
VAL, 898, 0.086924
TRAIN, 899, 0.033572
VAL, 899, 0.086715
TRAIN, 900, 0.034270
VAL, 900, 0.082959
TRAIN, 901, 0.030363
VAL, 901, 0.081231
TRAIN, 902, 0.039064
VAL, 902, 0.082326
TRAIN, 903, 0.027609
VAL, 903, 0.088843
TRAIN, 904, 0.034890
VAL, 904, 0.088112
TRAIN, 905, 0.031836
VAL, 905, 0.081557
TRAIN, 906, 0.033528
VAL, 906, 0.081416
TRAIN, 907, 0.035094
VAL, 907, 0.086820
TRAIN, 908, 0.028860
VAL, 908, 0.088483
TRAIN, 909, 0.030724
VAL, 909, 0.082914
TRAIN, 910, 0.029675
VAL, 910, 0.081884
TRAIN, 911, 0.030065
VAL, 911, 0.083461
TRAIN, 912, 0.027687
VAL, 912, 0.085312
TRAIN, 913, 0.029441
VAL, 913, 0.082731
TRAIN, 914, 0.027046
VAL, 914, 0.080546
TRAIN, 915, 0.033980
VAL, 915, 0.081652
TRAIN, 916, 0.028161
VAL, 916, 0.084824
TRAIN, 917, 0.029115
VAL, 917, 0.084127
TRAIN, 918, 0.027717
VAL, 918, 0.081780
TRAIN, 919, 0.028286
VAL, 919, 0.082313
TRAIN, 920, 0.027798
VAL, 920, 0.085831
TRAIN, 921, 0.027860
VAL, 921, 0.087088
TRAIN, 922, 0.029874
VAL, 922, 0.081384
TRAIN, 923, 0.031839
VAL, 923, 0.081970
TRAIN, 924, 0.029878
VAL, 924, 0.085425
TRAIN, 925, 0.026736
VAL, 925, 0.086858
TRAIN, 926, 0.028032
VAL, 926, 0.082675
TRAIN, 927, 0.028838
VAL, 927, 0.082045
TRAIN, 928, 0.029518
VAL, 928, 0.083984
TRAIN, 929, 0.026479
VAL, 929, 0.086313
TRAIN, 930, 0.029084
VAL, 930, 0.081770
TRAIN, 931, 0.028357
VAL, 931, 0.081086
TRAIN, 932, 0.031212
VAL, 932, 0.085597
TRAIN, 933, 0.028608
VAL, 933, 0.086285
TRAIN, 934, 0.030587
VAL, 934, 0.081216
TRAIN, 935, 0.030462
VAL, 935, 0.081960
TRAIN, 936, 0.027532
VAL, 936, 0.086758
TRAIN, 937, 0.030948
VAL, 937, 0.083733
TRAIN, 938, 0.026622
VAL, 938, 0.080385
TRAIN, 939, 0.033679
VAL, 939, 0.081828
TRAIN, 940, 0.027677
VAL, 940, 0.087344
TRAIN, 941, 0.031098
VAL, 941, 0.084201
TRAIN, 942, 0.026932
VAL, 942, 0.080422
TRAIN, 943, 0.032064
VAL, 943, 0.081164
TRAIN, 944, 0.028448
VAL, 944, 0.087791
TRAIN, 945, 0.033989
VAL, 945, 0.085746
TRAIN, 946, 0.031223
VAL, 946, 0.080675
TRAIN, 947, 0.027953
VAL, 947, 0.080151
TRAIN, 948, 0.029284
VAL, 948, 0.084943
TRAIN, 949, 0.030944
VAL, 949, 0.083607
TRAIN, 950, 0.028913
VAL, 950, 0.080575
TRAIN, 951, 0.026379
VAL, 951, 0.080444
TRAIN, 952, 0.026605
VAL, 952, 0.082909
TRAIN, 953, 0.028120
VAL, 953, 0.083182
TRAIN, 954, 0.028466
VAL, 954, 0.081267
TRAIN, 955, 0.026450
VAL, 955, 0.078790
TRAIN, 956, 0.032053
VAL, 956, 0.080273
TRAIN, 957, 0.026905
VAL, 957, 0.085815
TRAIN, 958, 0.033244
VAL, 958, 0.083546
TRAIN, 959, 0.028341
VAL, 959, 0.078859
TRAIN, 960, 0.031920
VAL, 960, 0.079203
TRAIN, 961, 0.030152
VAL, 961, 0.085369
TRAIN, 962, 0.031409
VAL, 962, 0.084932
TRAIN, 963, 0.029957
VAL, 963, 0.079008
TRAIN, 964, 0.032010
VAL, 964, 0.078646
TRAIN, 965, 0.034471
VAL, 965, 0.082676
TRAIN, 966, 0.027294
VAL, 966, 0.086511
TRAIN, 967, 0.032114
VAL, 967, 0.080927
TRAIN, 968, 0.026882
VAL, 968, 0.079748
TRAIN, 969, 0.028663
VAL, 969, 0.082893
TRAIN, 970, 0.027982
VAL, 970, 0.084127
TRAIN, 971, 0.030031
VAL, 971, 0.080827
TRAIN, 972, 0.026004
VAL, 972, 0.078119
TRAIN, 973, 0.036169
VAL, 973, 0.078746
TRAIN, 974, 0.029950
VAL, 974, 0.087659
TRAIN, 975, 0.037015
VAL, 975, 0.087977
TRAIN, 976, 0.037298
VAL, 976, 0.079298
TRAIN, 977, 0.028951
VAL, 977, 0.077486
TRAIN, 978, 0.038252
VAL, 978, 0.078674
TRAIN, 979, 0.029661
VAL, 979, 0.086878
TRAIN, 980, 0.037043
VAL, 980, 0.085937
TRAIN, 981, 0.036296
VAL, 981, 0.078615
TRAIN, 982, 0.028940
VAL, 982, 0.077979
TRAIN, 983, 0.036627
VAL, 983, 0.080084
TRAIN, 984, 0.027239
VAL, 984, 0.083728
TRAIN, 985, 0.031518
VAL, 985, 0.080930
TRAIN, 986, 0.026120
VAL, 986, 0.078172
TRAIN, 987, 0.034782
VAL, 987, 0.079329
TRAIN, 988, 0.029807
VAL, 988, 0.087460
TRAIN, 989, 0.032973
VAL, 989, 0.085127
TRAIN, 990, 0.028299
VAL, 990, 0.078751
TRAIN, 991, 0.032714
VAL, 991, 0.078378
TRAIN, 992, 0.034437
VAL, 992, 0.081970
TRAIN, 993, 0.026265
VAL, 993, 0.084768
TRAIN, 994, 0.030652
VAL, 994, 0.080549
TRAIN, 995, 0.025812
VAL, 995, 0.078565
TRAIN, 996, 0.032816
VAL, 996, 0.080310
TRAIN, 997, 0.025841
VAL, 997, 0.084278
TRAIN, 998, 0.029281
VAL, 998, 0.083637
TRAIN, 999, 0.027115
VAL, 999, 0.079223
