TRAIN, 250, 0.018276
TRAIN, 250, 0.015814
VAL, 250, 0.024528
VAL, 250, 0.025266
TRAIN, 251, 0.024888
TRAIN, 251, 0.024384
VAL, 251, 0.022120
VAL, 251, 0.025496
TRAIN, 252, 0.018185
TRAIN, 252, 0.016825
VAL, 252, 0.016217
VAL, 252, 0.015990
TRAIN, 253, 0.019032
TRAIN, 253, 0.018411
VAL, 253, 0.021872
VAL, 253, 0.019121
TRAIN, 254, 0.020260
TRAIN, 254, 0.017133
VAL, 254, 0.014611
VAL, 254, 0.013265
TRAIN, 255, 0.018586
TRAIN, 255, 0.017022
VAL, 255, 0.020863
VAL, 255, 0.019272
TRAIN, 256, 0.022286
TRAIN, 256, 0.020519
VAL, 256, 0.023458
VAL, 256, 0.028916
TRAIN, 257, 0.019478
TRAIN, 257, 0.018635
VAL, 257, 0.023754
VAL, 257, 0.024637
TRAIN, 258, 0.017335
TRAIN, 258, 0.015846
VAL, 258, 0.016166
VAL, 258, 0.015658
TRAIN, 259, 0.019725
TRAIN, 259, 0.020096
VAL, 259, 0.020640
VAL, 259, 0.019398
TRAIN, 260, 0.015592
TRAIN, 260, 0.014319
VAL, 260, 0.018080
VAL, 260, 0.018738
TRAIN, 261, 0.022078
TRAIN, 261, 0.022822
VAL, 261, 0.019409
VAL, 261, 0.022033
TRAIN, 262, 0.020105
TRAIN, 262, 0.018748
VAL, 262, 0.019571
VAL, 262, 0.018113
TRAIN, 263, 0.018411
TRAIN, 263, 0.016272
VAL, 263, 0.012362
VAL, 263, 0.011282
TRAIN, 264, 0.017590
TRAIN, 264, 0.017674
VAL, 264, 0.016917
VAL, 264, 0.014284
TRAIN, 265, 0.021716
TRAIN, 265, 0.019137
VAL, 265, 0.018527
VAL, 265, 0.019620
TRAIN, 266, 0.019169
TRAIN, 266, 0.017698
VAL, 266, 0.021872
VAL, 266, 0.017472
TRAIN, 267, 0.022275
TRAIN, 267, 0.019555
VAL, 267, 0.019304
VAL, 267, 0.021634
TRAIN, 268, 0.021370
TRAIN, 268, 0.023086
VAL, 268, 0.027396
VAL, 268, 0.033333
TRAIN, 269, 0.021389
TRAIN, 269, 0.021473
VAL, 269, 0.018189
VAL, 269, 0.015738
TRAIN, 270, 0.017976
TRAIN, 270, 0.016921
VAL, 270, 0.032017
VAL, 270, 0.040702
TRAIN, 271, 0.037513
TRAIN, 271, 0.037846
VAL, 271, 0.038016
VAL, 271, 0.043314
TRAIN, 272, 0.029786
TRAIN, 272, 0.027650
VAL, 272, 0.018609
VAL, 272, 0.016633
TRAIN, 273, 0.020901
TRAIN, 273, 0.019524
VAL, 273, 0.024379
VAL, 273, 0.032700
TRAIN, 274, 0.020732
TRAIN, 274, 0.018901
VAL, 274, 0.013610
VAL, 274, 0.012738
TRAIN, 275, 0.017740
TRAIN, 275, 0.017505
VAL, 275, 0.015471
VAL, 275, 0.019762
TRAIN, 276, 0.015454
TRAIN, 276, 0.014908
VAL, 276, 0.013025
VAL, 276, 0.015527
TRAIN, 277, 0.015403
TRAIN, 277, 0.015173
VAL, 277, 0.022342
VAL, 277, 0.029990
TRAIN, 278, 0.017102
TRAIN, 278, 0.016445
VAL, 278, 0.012318
VAL, 278, 0.011493
TRAIN, 279, 0.018612
TRAIN, 279, 0.018840
VAL, 279, 0.020268
VAL, 279, 0.018643
TRAIN, 280, 0.015304
TRAIN, 280, 0.013027
VAL, 280, 0.013636
VAL, 280, 0.011769
TRAIN, 281, 0.022221
TRAIN, 281, 0.023431
VAL, 281, 0.026575
VAL, 281, 0.031727
TRAIN, 282, 0.019648
TRAIN, 282, 0.019721
VAL, 282, 0.022384
VAL, 282, 0.023778
TRAIN, 283, 0.019570
TRAIN, 283, 0.019476
VAL, 283, 0.018865
VAL, 283, 0.018684
TRAIN, 284, 0.018824
TRAIN, 284, 0.018911
VAL, 284, 0.026309
VAL, 284, 0.031991
TRAIN, 285, 0.027575
TRAIN, 285, 0.028356
VAL, 285, 0.021444
VAL, 285, 0.025308
TRAIN, 286, 0.017038
TRAIN, 286, 0.015320
VAL, 286, 0.013518
VAL, 286, 0.013977
TRAIN, 287, 0.018444
TRAIN, 287, 0.015600
VAL, 287, 0.014327
VAL, 287, 0.015270
TRAIN, 288, 0.015764
TRAIN, 288, 0.015190
VAL, 288, 0.015006
VAL, 288, 0.014775
TRAIN, 289, 0.023482
TRAIN, 289, 0.021202
VAL, 289, 0.020297
VAL, 289, 0.023750
TRAIN, 290, 0.017596
TRAIN, 290, 0.015856
VAL, 290, 0.019131
VAL, 290, 0.019367
TRAIN, 291, 0.022577
TRAIN, 291, 0.019596
VAL, 291, 0.014569
VAL, 291, 0.014110
TRAIN, 292, 0.018057
TRAIN, 292, 0.018513
VAL, 292, 0.017352
VAL, 292, 0.015890
TRAIN, 293, 0.018552
TRAIN, 293, 0.017804
VAL, 293, 0.018613
VAL, 293, 0.021227
TRAIN, 294, 0.020160
TRAIN, 294, 0.022272
VAL, 294, 0.028341
VAL, 294, 0.032758
TRAIN, 295, 0.020264
TRAIN, 295, 0.020666
VAL, 295, 0.022166
VAL, 295, 0.023637
TRAIN, 296, 0.017085
TRAIN, 296, 0.016408
VAL, 296, 0.012690
VAL, 296, 0.010454
TRAIN, 297, 0.015475
TRAIN, 297, 0.014255
VAL, 297, 0.025270
VAL, 297, 0.032201
TRAIN, 298, 0.021134
TRAIN, 298, 0.019882
VAL, 298, 0.022140
VAL, 298, 0.026031
TRAIN, 299, 0.020589
TRAIN, 299, 0.021946
VAL, 299, 0.017312
VAL, 299, 0.019462
TRAIN, 300, 0.019201
TRAIN, 300, 0.021012
VAL, 300, 0.022243
VAL, 300, 0.022682
TRAIN, 301, 0.019341
TRAIN, 301, 0.018826
VAL, 301, 0.027297
VAL, 301, 0.033424
TRAIN, 302, 0.022941
TRAIN, 302, 0.024215
VAL, 302, 0.018197
VAL, 302, 0.020267
TRAIN, 303, 0.016296
TRAIN, 303, 0.013622
VAL, 303, 0.017606
VAL, 303, 0.014469
TRAIN, 304, 0.015039
TRAIN, 304, 0.012714
VAL, 304, 0.011576
VAL, 304, 0.010081
TRAIN, 305, 0.016743
TRAIN, 305, 0.015633
VAL, 305, 0.024860
VAL, 305, 0.020994
TRAIN, 306, 0.021073
TRAIN, 306, 0.019546
VAL, 306, 0.023561
VAL, 306, 0.027251
TRAIN, 307, 0.017220
TRAIN, 307, 0.016761
VAL, 307, 0.021481
VAL, 307, 0.026068
TRAIN, 308, 0.016999
TRAIN, 308, 0.016069
VAL, 308, 0.014003
VAL, 308, 0.017260
TRAIN, 309, 0.013747
TRAIN, 309, 0.013178
VAL, 309, 0.013937
VAL, 309, 0.016331
TRAIN, 310, 0.018141
TRAIN, 310, 0.016193
VAL, 310, 0.014333
VAL, 310, 0.017380
TRAIN, 311, 0.015001
TRAIN, 311, 0.015377
VAL, 311, 0.017998
VAL, 311, 0.025324
TRAIN, 312, 0.018695
TRAIN, 312, 0.017508
VAL, 312, 0.012421
VAL, 312, 0.012881
TRAIN, 313, 0.017672
TRAIN, 313, 0.017705
VAL, 313, 0.022828
VAL, 313, 0.031140
TRAIN, 314, 0.017097
TRAIN, 314, 0.017696
VAL, 314, 0.013092
VAL, 314, 0.012112
TRAIN, 315, 0.017237
TRAIN, 315, 0.016388
VAL, 315, 0.021919
VAL, 315, 0.026096
TRAIN, 316, 0.017271
TRAIN, 316, 0.016678
VAL, 316, 0.016003
VAL, 316, 0.013715
TRAIN, 317, 0.018885
TRAIN, 317, 0.018247
VAL, 317, 0.020189
VAL, 317, 0.020689
TRAIN, 318, 0.016377
TRAIN, 318, 0.014605
VAL, 318, 0.015020
VAL, 318, 0.013846
TRAIN, 319, 0.016747
TRAIN, 319, 0.015892
VAL, 319, 0.020061
VAL, 319, 0.019413
TRAIN, 320, 0.016482
TRAIN, 320, 0.014683
VAL, 320, 0.014422
VAL, 320, 0.015732
TRAIN, 321, 0.013239
TRAIN, 321, 0.012568
VAL, 321, 0.013453
VAL, 321, 0.017560
TRAIN, 322, 0.018001
TRAIN, 322, 0.017754
VAL, 322, 0.013588
VAL, 322, 0.017270
TRAIN, 323, 0.012984
TRAIN, 323, 0.013958
VAL, 323, 0.013609
VAL, 323, 0.013646
TRAIN, 324, 0.016724
TRAIN, 324, 0.015720
VAL, 324, 0.031462
VAL, 324, 0.044583
TRAIN, 325, 0.019001
TRAIN, 325, 0.021534
VAL, 325, 0.016198
VAL, 325, 0.017746
TRAIN, 326, 0.019200
TRAIN, 326, 0.019109
VAL, 326, 0.012092
VAL, 326, 0.011774
TRAIN, 327, 0.015097
TRAIN, 327, 0.015421
VAL, 327, 0.012237
VAL, 327, 0.011846
TRAIN, 328, 0.025384
TRAIN, 328, 0.027904
VAL, 328, 0.036051
VAL, 328, 0.046272
TRAIN, 329, 0.021317
TRAIN, 329, 0.021448
VAL, 329, 0.012635
VAL, 329, 0.013956
TRAIN, 330, 0.015888
TRAIN, 330, 0.016288
VAL, 330, 0.012298
VAL, 330, 0.011850
TRAIN, 331, 0.011826
TRAIN, 331, 0.010970
VAL, 331, 0.012664
VAL, 331, 0.015991
TRAIN, 332, 0.019755
TRAIN, 332, 0.017988
VAL, 332, 0.011232
VAL, 332, 0.010438
TRAIN, 333, 0.017504
TRAIN, 333, 0.018072
VAL, 333, 0.017526
VAL, 333, 0.021332
TRAIN, 334, 0.024559
TRAIN, 334, 0.027263
VAL, 334, 0.028251
VAL, 334, 0.037381
TRAIN, 335, 0.020045
TRAIN, 335, 0.017974
VAL, 335, 0.013842
VAL, 335, 0.012887
TRAIN, 336, 0.013636
TRAIN, 336, 0.011654
VAL, 336, 0.013719
VAL, 336, 0.016689
TRAIN, 337, 0.013009
TRAIN, 337, 0.011740
VAL, 337, 0.019643
VAL, 337, 0.024455
TRAIN, 338, 0.016226
TRAIN, 338, 0.015659
VAL, 338, 0.014539
VAL, 338, 0.012383
TRAIN, 339, 0.016867
TRAIN, 339, 0.016609
VAL, 339, 0.024706
VAL, 339, 0.030447
TRAIN, 340, 0.018647
TRAIN, 340, 0.017598
VAL, 340, 0.012411
VAL, 340, 0.011984
TRAIN, 341, 0.018303
TRAIN, 341, 0.017861
VAL, 341, 0.017406
VAL, 341, 0.021416
TRAIN, 342, 0.014337
TRAIN, 342, 0.014351
VAL, 342, 0.012405
VAL, 342, 0.010927
TRAIN, 343, 0.017729
TRAIN, 343, 0.017488
VAL, 343, 0.028081
VAL, 343, 0.034671
TRAIN, 344, 0.017707
TRAIN, 344, 0.018689
VAL, 344, 0.020416
VAL, 344, 0.023668
TRAIN, 345, 0.023678
TRAIN, 345, 0.024692
VAL, 345, 0.021449
VAL, 345, 0.028057
TRAIN, 346, 0.018328
TRAIN, 346, 0.016303
VAL, 346, 0.019077
VAL, 346, 0.023353
TRAIN, 347, 0.020333
TRAIN, 347, 0.020319
VAL, 347, 0.016885
VAL, 347, 0.019203
TRAIN, 348, 0.017404
TRAIN, 348, 0.014651
VAL, 348, 0.023995
VAL, 348, 0.029354
TRAIN, 349, 0.025241
TRAIN, 349, 0.025972
VAL, 349, 0.017752
VAL, 349, 0.021771
TRAIN, 350, 0.015452
TRAIN, 350, 0.013888
VAL, 350, 0.012590
VAL, 350, 0.013200
TRAIN, 351, 0.019172
TRAIN, 351, 0.020388
VAL, 351, 0.018277
VAL, 351, 0.018615
TRAIN, 352, 0.014638
TRAIN, 352, 0.012775
VAL, 352, 0.013158
VAL, 352, 0.010995
TRAIN, 353, 0.018142
TRAIN, 353, 0.018573
VAL, 353, 0.021385
VAL, 353, 0.025511
TRAIN, 354, 0.016586
TRAIN, 354, 0.015939
VAL, 354, 0.017033
VAL, 354, 0.015503
TRAIN, 355, 0.018483
TRAIN, 355, 0.018769
VAL, 355, 0.018912
VAL, 355, 0.021400
TRAIN, 356, 0.019073
TRAIN, 356, 0.020148
VAL, 356, 0.022268
VAL, 356, 0.026367
TRAIN, 357, 0.019801
TRAIN, 357, 0.020695
VAL, 357, 0.017411
VAL, 357, 0.020194
TRAIN, 358, 0.016976
TRAIN, 358, 0.015261
VAL, 358, 0.024750
VAL, 358, 0.030568
TRAIN, 359, 0.023474
TRAIN, 359, 0.024215
VAL, 359, 0.018545
VAL, 359, 0.023112
TRAIN, 360, 0.015885
TRAIN, 360, 0.014049
VAL, 360, 0.019388
VAL, 360, 0.021663
TRAIN, 361, 0.017915
TRAIN, 361, 0.018264
VAL, 361, 0.013479
VAL, 361, 0.011706
TRAIN, 362, 0.012061
TRAIN, 362, 0.010706
VAL, 362, 0.015881
VAL, 362, 0.017969
TRAIN, 363, 0.025271
TRAIN, 363, 0.029033
VAL, 363, 0.028059
VAL, 363, 0.036492
TRAIN, 364, 0.018603
TRAIN, 364, 0.017287
VAL, 364, 0.011339
VAL, 364, 0.010640
TRAIN, 365, 0.014189
TRAIN, 365, 0.013472
VAL, 365, 0.015305
VAL, 365, 0.018326
TRAIN, 366, 0.012317
TRAIN, 366, 0.011418
VAL, 366, 0.010841
VAL, 366, 0.010927
TRAIN, 367, 0.010747
TRAIN, 367, 0.009597
VAL, 367, 0.009004
VAL, 367, 0.008615
TRAIN, 368, 0.018024
TRAIN, 368, 0.016209
VAL, 368, 0.013637
VAL, 368, 0.015335
TRAIN, 369, 0.012757
TRAIN, 369, 0.012713
VAL, 369, 0.011312
VAL, 369, 0.009975
TRAIN, 370, 0.013051
TRAIN, 370, 0.011650
VAL, 370, 0.008834
VAL, 370, 0.007910
TRAIN, 371, 0.013948
TRAIN, 371, 0.013073
VAL, 371, 0.009699
VAL, 371, 0.010102
TRAIN, 372, 0.020313
TRAIN, 372, 0.018398
VAL, 372, 0.019804
VAL, 372, 0.024451
TRAIN, 373, 0.021192
TRAIN, 373, 0.023637
VAL, 373, 0.030239
VAL, 373, 0.039235
TRAIN, 374, 0.019980
TRAIN, 374, 0.022473
VAL, 374, 0.020238
VAL, 374, 0.024110
TRAIN, 375, 0.015109
TRAIN, 375, 0.013494
VAL, 375, 0.011753
VAL, 375, 0.010935
TRAIN, 376, 0.013731
TRAIN, 376, 0.011906
VAL, 376, 0.015006
VAL, 376, 0.019852
TRAIN, 377, 0.013053
TRAIN, 377, 0.012387
VAL, 377, 0.015833
VAL, 377, 0.022561
TRAIN, 378, 0.012703
TRAIN, 378, 0.012605
VAL, 378, 0.009550
VAL, 378, 0.009077
TRAIN, 379, 0.014152
TRAIN, 379, 0.013948
VAL, 379, 0.020027
VAL, 379, 0.022634
TRAIN, 380, 0.017224
TRAIN, 380, 0.015770
VAL, 380, 0.015954
VAL, 380, 0.017034
TRAIN, 381, 0.023164
TRAIN, 381, 0.024354
VAL, 381, 0.021393
VAL, 381, 0.023207
TRAIN, 382, 0.018167
TRAIN, 382, 0.016483
VAL, 382, 0.026054
VAL, 382, 0.035465
TRAIN, 383, 0.024213
TRAIN, 383, 0.025191
VAL, 383, 0.020026
VAL, 383, 0.028165
TRAIN, 384, 0.019269
TRAIN, 384, 0.017915
VAL, 384, 0.015622
VAL, 384, 0.015592
TRAIN, 385, 0.013408
TRAIN, 385, 0.012550
VAL, 385, 0.011492
VAL, 385, 0.011552
TRAIN, 386, 0.010837
TRAIN, 386, 0.009331
VAL, 386, 0.011112
VAL, 386, 0.011043
TRAIN, 387, 0.016258
TRAIN, 387, 0.015740
VAL, 387, 0.012455
VAL, 387, 0.012970
TRAIN, 388, 0.010634
TRAIN, 388, 0.009848
VAL, 388, 0.014478
VAL, 388, 0.018531
TRAIN, 389, 0.016537
TRAIN, 389, 0.014426
VAL, 389, 0.011308
VAL, 389, 0.011286
TRAIN, 390, 0.014202
TRAIN, 390, 0.014927
VAL, 390, 0.023007
VAL, 390, 0.031225
TRAIN, 391, 0.018333
TRAIN, 391, 0.017726
VAL, 391, 0.011804
VAL, 391, 0.011317
TRAIN, 392, 0.013675
TRAIN, 392, 0.013326
VAL, 392, 0.018743
VAL, 392, 0.020996
TRAIN, 393, 0.015275
TRAIN, 393, 0.013599
VAL, 393, 0.013202
VAL, 393, 0.015793
TRAIN, 394, 0.011350
TRAIN, 394, 0.010989
VAL, 394, 0.013586
VAL, 394, 0.016799
TRAIN, 395, 0.013669
TRAIN, 395, 0.013478
VAL, 395, 0.008941
VAL, 395, 0.008964
TRAIN, 396, 0.014093
TRAIN, 396, 0.014281
VAL, 396, 0.010357
VAL, 396, 0.010749
TRAIN, 397, 0.020004
TRAIN, 397, 0.017572
VAL, 397, 0.012011
VAL, 397, 0.010999
TRAIN, 398, 0.012761
TRAIN, 398, 0.011948
VAL, 398, 0.013994
VAL, 398, 0.015802
TRAIN, 399, 0.023267
TRAIN, 399, 0.023968
VAL, 399, 0.029735
VAL, 399, 0.043540
TRAIN, 400, 0.019825
TRAIN, 400, 0.018629
VAL, 400, 0.015481
VAL, 400, 0.014694
TRAIN, 401, 0.012550
TRAIN, 401, 0.011227
VAL, 401, 0.012578
VAL, 401, 0.013035
TRAIN, 402, 0.021594
TRAIN, 402, 0.024831
VAL, 402, 0.037266
VAL, 402, 0.048929
TRAIN, 403, 0.023296
TRAIN, 403, 0.024852
VAL, 403, 0.013237
VAL, 403, 0.012579
TRAIN, 404, 0.014955
TRAIN, 404, 0.014664
VAL, 404, 0.029363
VAL, 404, 0.039091
TRAIN, 405, 0.024743
TRAIN, 405, 0.024088
VAL, 405, 0.009170
VAL, 405, 0.008720
TRAIN, 406, 0.012965
TRAIN, 406, 0.012112
VAL, 406, 0.025039
VAL, 406, 0.032029
TRAIN, 407, 0.029626
TRAIN, 407, 0.029777
VAL, 407, 0.031959
VAL, 407, 0.038400
TRAIN, 408, 0.026237
TRAIN, 408, 0.024361
VAL, 408, 0.015384
VAL, 408, 0.014760
TRAIN, 409, 0.020439
TRAIN, 409, 0.019594
VAL, 409, 0.020574
VAL, 409, 0.028447
TRAIN, 410, 0.018073
TRAIN, 410, 0.016554
VAL, 410, 0.011425
VAL, 410, 0.013048
TRAIN, 411, 0.011673
TRAIN, 411, 0.011670
VAL, 411, 0.011802
VAL, 411, 0.012975
TRAIN, 412, 0.014084
TRAIN, 412, 0.012618
VAL, 412, 0.020671
VAL, 412, 0.027867
TRAIN, 413, 0.016367
TRAIN, 413, 0.017303
VAL, 413, 0.013880
VAL, 413, 0.013342
TRAIN, 414, 0.012315
TRAIN, 414, 0.011218
VAL, 414, 0.018021
VAL, 414, 0.022984
TRAIN, 415, 0.014629
TRAIN, 415, 0.014339
VAL, 415, 0.013193
VAL, 415, 0.011527
TRAIN, 416, 0.013499
TRAIN, 416, 0.012589
VAL, 416, 0.017857
VAL, 416, 0.019788
TRAIN, 417, 0.015199
TRAIN, 417, 0.014028
VAL, 417, 0.013201
VAL, 417, 0.012016
TRAIN, 418, 0.013590
TRAIN, 418, 0.012720
VAL, 418, 0.029863
VAL, 418, 0.038607
TRAIN, 419, 0.017640
TRAIN, 419, 0.018288
VAL, 419, 0.014842
VAL, 419, 0.015004
TRAIN, 420, 0.019137
TRAIN, 420, 0.018754
VAL, 420, 0.021965
VAL, 420, 0.027255
TRAIN, 421, 0.014443
TRAIN, 421, 0.016445
VAL, 421, 0.011264
VAL, 421, 0.011612
TRAIN, 422, 0.012850
TRAIN, 422, 0.012458
VAL, 422, 0.027463
VAL, 422, 0.038635
TRAIN, 423, 0.017529
TRAIN, 423, 0.019688
VAL, 423, 0.014113
VAL, 423, 0.013623
TRAIN, 424, 0.018183
TRAIN, 424, 0.019405
VAL, 424, 0.018423
VAL, 424, 0.019993
TRAIN, 425, 0.015047
TRAIN, 425, 0.012789
VAL, 425, 0.022504
VAL, 425, 0.029912
TRAIN, 426, 0.028237
TRAIN, 426, 0.031186
VAL, 426, 0.023380
VAL, 426, 0.030385
TRAIN, 427, 0.016227
TRAIN, 427, 0.015283
VAL, 427, 0.013481
VAL, 427, 0.014265
TRAIN, 428, 0.014132
TRAIN, 428, 0.013055
VAL, 428, 0.009069
VAL, 428, 0.008200
TRAIN, 429, 0.011521
TRAIN, 429, 0.009882
VAL, 429, 0.019168
VAL, 429, 0.024514
TRAIN, 430, 0.022794
TRAIN, 430, 0.023765
VAL, 430, 0.024321
VAL, 430, 0.034405
TRAIN, 431, 0.019064
TRAIN, 431, 0.019224
VAL, 431, 0.015104
VAL, 431, 0.018431
TRAIN, 432, 0.010118
TRAIN, 432, 0.009172
VAL, 432, 0.010627
VAL, 432, 0.010079
TRAIN, 433, 0.019984
TRAIN, 433, 0.020759
VAL, 433, 0.021645
VAL, 433, 0.025911
TRAIN, 434, 0.017815
TRAIN, 434, 0.016633
VAL, 434, 0.015967
VAL, 434, 0.014721
TRAIN, 435, 0.013839
TRAIN, 435, 0.011998
VAL, 435, 0.010308
VAL, 435, 0.009706
TRAIN, 436, 0.014786
TRAIN, 436, 0.014971
VAL, 436, 0.008754
VAL, 436, 0.007753
TRAIN, 437, 0.012580
TRAIN, 437, 0.012512
VAL, 437, 0.013781
VAL, 437, 0.017564
TRAIN, 438, 0.013526
TRAIN, 438, 0.013542
VAL, 438, 0.018508
VAL, 438, 0.026868
TRAIN, 439, 0.012682
TRAIN, 439, 0.012705
VAL, 439, 0.010682
VAL, 439, 0.012397
TRAIN, 440, 0.012006
TRAIN, 440, 0.011592
VAL, 440, 0.008171
VAL, 440, 0.008659
TRAIN, 441, 0.012850
TRAIN, 441, 0.012490
VAL, 441, 0.023054
VAL, 441, 0.028407
TRAIN, 442, 0.016086
TRAIN, 442, 0.015480
VAL, 442, 0.017348
VAL, 442, 0.018428
TRAIN, 443, 0.027370
TRAIN, 443, 0.029866
VAL, 443, 0.023375
VAL, 443, 0.030406
TRAIN, 444, 0.016786
TRAIN, 444, 0.015282
VAL, 444, 0.009456
VAL, 444, 0.009654
TRAIN, 445, 0.011068
TRAIN, 445, 0.010089
VAL, 445, 0.009349
VAL, 445, 0.009304
TRAIN, 446, 0.015196
TRAIN, 446, 0.013951
VAL, 446, 0.008299
VAL, 446, 0.007921
TRAIN, 447, 0.009951
TRAIN, 447, 0.010174
VAL, 447, 0.010362
VAL, 447, 0.009691
TRAIN, 448, 0.011490
TRAIN, 448, 0.009828
VAL, 448, 0.011418
VAL, 448, 0.012184
TRAIN, 449, 0.012902
TRAIN, 449, 0.012100
VAL, 449, 0.009960
VAL, 449, 0.010191
TRAIN, 450, 0.011254
TRAIN, 450, 0.010430
VAL, 450, 0.015575
VAL, 450, 0.020469
TRAIN, 451, 0.015901
TRAIN, 451, 0.015549
VAL, 451, 0.013965
VAL, 451, 0.013345
TRAIN, 452, 0.016151
TRAIN, 452, 0.017109
VAL, 452, 0.023362
VAL, 452, 0.029552
TRAIN, 453, 0.015864
TRAIN, 453, 0.016728
VAL, 453, 0.013709
VAL, 453, 0.012800
TRAIN, 454, 0.013852
TRAIN, 454, 0.014107
VAL, 454, 0.028546
VAL, 454, 0.035127
TRAIN, 455, 0.018261
TRAIN, 455, 0.018435
VAL, 455, 0.019316
VAL, 455, 0.020595
TRAIN, 456, 0.023841
TRAIN, 456, 0.025222
VAL, 456, 0.023931
VAL, 456, 0.030111
TRAIN, 457, 0.021543
TRAIN, 457, 0.020897
VAL, 457, 0.021323
VAL, 457, 0.020333
TRAIN, 458, 0.018456
TRAIN, 458, 0.015359
VAL, 458, 0.016189
VAL, 458, 0.017696
TRAIN, 459, 0.013906
TRAIN, 459, 0.013943
VAL, 459, 0.010901
VAL, 459, 0.012690
TRAIN, 460, 0.014917
TRAIN, 460, 0.014861
VAL, 460, 0.008830
VAL, 460, 0.008686
TRAIN, 461, 0.014631
TRAIN, 461, 0.013206
VAL, 461, 0.008815
VAL, 461, 0.008283
TRAIN, 462, 0.014268
TRAIN, 462, 0.015547
VAL, 462, 0.014282
VAL, 462, 0.015007
TRAIN, 463, 0.013795
TRAIN, 463, 0.012887
VAL, 463, 0.010024
VAL, 463, 0.011182
TRAIN, 464, 0.011286
TRAIN, 464, 0.011477
VAL, 464, 0.009689
VAL, 464, 0.010432
TRAIN, 465, 0.013421
TRAIN, 465, 0.011872
VAL, 465, 0.008509
VAL, 465, 0.008586
TRAIN, 466, 0.012536
TRAIN, 466, 0.012713
VAL, 466, 0.026141
VAL, 466, 0.034338
TRAIN, 467, 0.018965
TRAIN, 467, 0.021431
VAL, 467, 0.012849
VAL, 467, 0.012030
TRAIN, 468, 0.019172
TRAIN, 468, 0.017624
VAL, 468, 0.012154
VAL, 468, 0.013701
TRAIN, 469, 0.010853
TRAIN, 469, 0.011914
VAL, 469, 0.012191
VAL, 469, 0.011966
TRAIN, 470, 0.022126
TRAIN, 470, 0.023237
VAL, 470, 0.024783
VAL, 470, 0.034641
TRAIN, 471, 0.017996
TRAIN, 471, 0.016716
VAL, 471, 0.019593
VAL, 471, 0.025494
TRAIN, 472, 0.016274
TRAIN, 472, 0.017517
VAL, 472, 0.015998
VAL, 472, 0.020306
TRAIN, 473, 0.016425
TRAIN, 473, 0.017095
VAL, 473, 0.025632
VAL, 473, 0.030371
TRAIN, 474, 0.018788
TRAIN, 474, 0.020368
VAL, 474, 0.025769
VAL, 474, 0.032480
TRAIN, 475, 0.017233
TRAIN, 475, 0.018195
VAL, 475, 0.024197
VAL, 475, 0.033054
TRAIN, 476, 0.023190
TRAIN, 476, 0.024679
VAL, 476, 0.018867
VAL, 476, 0.026087
TRAIN, 477, 0.013401
TRAIN, 477, 0.012638
VAL, 477, 0.012848
VAL, 477, 0.016263
TRAIN, 478, 0.018991
TRAIN, 478, 0.020579
VAL, 478, 0.019464
VAL, 478, 0.023940
TRAIN, 479, 0.016792
TRAIN, 479, 0.015911
VAL, 479, 0.024705
VAL, 479, 0.025958
TRAIN, 480, 0.015752
TRAIN, 480, 0.014664
VAL, 480, 0.011425
VAL, 480, 0.011515
TRAIN, 481, 0.012785
TRAIN, 481, 0.012150
VAL, 481, 0.010922
VAL, 481, 0.012279
TRAIN, 482, 0.018170
TRAIN, 482, 0.019956
VAL, 482, 0.018052
VAL, 482, 0.022336
TRAIN, 483, 0.015091
TRAIN, 483, 0.014148
VAL, 483, 0.017475
VAL, 483, 0.019480
TRAIN, 484, 0.016969
TRAIN, 484, 0.016803
VAL, 484, 0.017542
VAL, 484, 0.020675
TRAIN, 485, 0.014857
TRAIN, 485, 0.014066
VAL, 485, 0.020437
VAL, 485, 0.027385
TRAIN, 486, 0.018734
TRAIN, 486, 0.018617
VAL, 486, 0.014890
VAL, 486, 0.018566
TRAIN, 487, 0.011859
TRAIN, 487, 0.011344
VAL, 487, 0.013110
VAL, 487, 0.015733
TRAIN, 488, 0.021771
TRAIN, 488, 0.024604
VAL, 488, 0.025754
VAL, 488, 0.035465
TRAIN, 489, 0.017316
TRAIN, 489, 0.017571
VAL, 489, 0.012666
VAL, 489, 0.016559
TRAIN, 490, 0.014242
TRAIN, 490, 0.015001
VAL, 490, 0.013182
VAL, 490, 0.013006
TRAIN, 491, 0.011505
TRAIN, 491, 0.011109
VAL, 491, 0.012946
VAL, 491, 0.013106
TRAIN, 492, 0.015135
TRAIN, 492, 0.013635
VAL, 492, 0.010273
VAL, 492, 0.013247
TRAIN, 493, 0.011503
TRAIN, 493, 0.012425
VAL, 493, 0.015940
VAL, 493, 0.020912
TRAIN, 494, 0.013302
TRAIN, 494, 0.012648
VAL, 494, 0.014537
VAL, 494, 0.017620
TRAIN, 495, 0.011831
TRAIN, 495, 0.011679
VAL, 495, 0.017775
VAL, 495, 0.019430
TRAIN, 496, 0.012493
TRAIN, 496, 0.012745
VAL, 496, 0.007638
VAL, 496, 0.008184
TRAIN, 497, 0.013048
TRAIN, 497, 0.013653
VAL, 497, 0.014769
VAL, 497, 0.015488
TRAIN, 498, 0.020821
TRAIN, 498, 0.019327
VAL, 498, 0.023162
VAL, 498, 0.031260
TRAIN, 499, 0.018895
TRAIN, 499, 0.020727
VAL, 499, 0.020304
VAL, 499, 0.029230
