TRAIN, 500, 0.153553
VAL, 500, 0.302595
TRAIN, 501, 0.159572
VAL, 501, 0.304496
TRAIN, 502, 0.167157
VAL, 502, 0.304114
TRAIN, 503, 0.165986
VAL, 503, 0.302002
TRAIN, 504, 0.156979
VAL, 504, 0.301728
TRAIN, 505, 0.152900
VAL, 505, 0.302011
TRAIN, 506, 0.157988
VAL, 506, 0.301391
TRAIN, 507, 0.151490
VAL, 507, 0.301097
TRAIN, 508, 0.151850
VAL, 508, 0.301168
TRAIN, 509, 0.153608
VAL, 509, 0.300934
TRAIN, 510, 0.152317
VAL, 510, 0.300879
TRAIN, 511, 0.151507
VAL, 511, 0.301086
TRAIN, 512, 0.151629
VAL, 512, 0.301322
TRAIN, 513, 0.154797
VAL, 513, 0.300904
TRAIN, 514, 0.151023
VAL, 514, 0.300848
TRAIN, 515, 0.152152
VAL, 515, 0.300720
TRAIN, 516, 0.151862
VAL, 516, 0.300567
TRAIN, 517, 0.150562
VAL, 517, 0.300735
TRAIN, 518, 0.153538
VAL, 518, 0.300229
TRAIN, 519, 0.150248
VAL, 519, 0.300013
TRAIN, 520, 0.151179
VAL, 520, 0.300090
TRAIN, 521, 0.152389
VAL, 521, 0.299826
TRAIN, 522, 0.150791
VAL, 522, 0.299868
TRAIN, 523, 0.149633
VAL, 523, 0.300456
TRAIN, 524, 0.155744
VAL, 524, 0.300168
TRAIN, 525, 0.150764
VAL, 525, 0.300411
TRAIN, 526, 0.154971
VAL, 526, 0.301345
TRAIN, 527, 0.160763
VAL, 527, 0.300911
TRAIN, 528, 0.158211
VAL, 528, 0.300233
TRAIN, 529, 0.150105
VAL, 529, 0.301284
TRAIN, 530, 0.160288
VAL, 530, 0.301806
TRAIN, 531, 0.164485
VAL, 531, 0.300772
TRAIN, 532, 0.155713
VAL, 532, 0.300159
TRAIN, 533, 0.153113
VAL, 533, 0.301349
TRAIN, 534, 0.160539
VAL, 534, 0.301269
TRAIN, 535, 0.160340
VAL, 535, 0.299873
TRAIN, 536, 0.153262
VAL, 536, 0.299831
TRAIN, 537, 0.150302
VAL, 537, 0.300328
TRAIN, 538, 0.158198
VAL, 538, 0.299645
TRAIN, 539, 0.153192
VAL, 539, 0.299021
TRAIN, 540, 0.151569
VAL, 540, 0.300612
TRAIN, 541, 0.159566
VAL, 541, 0.300994
TRAIN, 542, 0.161005
VAL, 542, 0.299419
TRAIN, 543, 0.154552
VAL, 543, 0.298652
TRAIN, 544, 0.150758
VAL, 544, 0.299487
TRAIN, 545, 0.157360
VAL, 545, 0.299437
TRAIN, 546, 0.157697
VAL, 546, 0.298440
TRAIN, 547, 0.150737
VAL, 547, 0.298294
TRAIN, 548, 0.152437
VAL, 548, 0.299353
TRAIN, 549, 0.156273
VAL, 549, 0.298915
TRAIN, 550, 0.154580
VAL, 550, 0.297981
TRAIN, 551, 0.151482
VAL, 551, 0.298477
TRAIN, 552, 0.151695
VAL, 552, 0.298908
TRAIN, 553, 0.156278
VAL, 553, 0.298221
TRAIN, 554, 0.150493
VAL, 554, 0.297836
TRAIN, 555, 0.150765
VAL, 555, 0.297835
TRAIN, 556, 0.151414
VAL, 556, 0.298007
TRAIN, 557, 0.151571
VAL, 557, 0.298142
TRAIN, 558, 0.151270
VAL, 558, 0.298244
TRAIN, 559, 0.150556
VAL, 559, 0.298494
TRAIN, 560, 0.149475
VAL, 560, 0.298902
TRAIN, 561, 0.148443
VAL, 561, 0.299314
TRAIN, 562, 0.148438
VAL, 562, 0.299341
TRAIN, 563, 0.147689
VAL, 563, 0.299274
TRAIN, 564, 0.147515
VAL, 564, 0.299240
TRAIN, 565, 0.146748
VAL, 565, 0.299191
TRAIN, 566, 0.146633
VAL, 566, 0.298954
TRAIN, 567, 0.148458
VAL, 567, 0.298918
TRAIN, 568, 0.146980
VAL, 568, 0.299374
TRAIN, 569, 0.153865
VAL, 569, 0.299024
TRAIN, 570, 0.150877
VAL, 570, 0.298619
TRAIN, 571, 0.151795
VAL, 571, 0.298831
TRAIN, 572, 0.155410
VAL, 572, 0.298460
TRAIN, 573, 0.152604
VAL, 573, 0.298312
TRAIN, 574, 0.146968
VAL, 574, 0.298936
TRAIN, 575, 0.156000
VAL, 575, 0.298663
TRAIN, 576, 0.153824
VAL, 576, 0.297922
TRAIN, 577, 0.148332
VAL, 577, 0.297885
TRAIN, 578, 0.151116
VAL, 578, 0.297689
TRAIN, 579, 0.149342
VAL, 579, 0.297664
TRAIN, 580, 0.146941
VAL, 580, 0.297588
TRAIN, 581, 0.146357
VAL, 581, 0.297705
TRAIN, 582, 0.146371
VAL, 582, 0.297581
TRAIN, 583, 0.146888
VAL, 583, 0.297666
TRAIN, 584, 0.147083
VAL, 584, 0.297889
TRAIN, 585, 0.146833
VAL, 585, 0.298256
TRAIN, 586, 0.146387
VAL, 586, 0.298489
TRAIN, 587, 0.146399
VAL, 587, 0.298577
TRAIN, 588, 0.146158
VAL, 588, 0.298533
TRAIN, 589, 0.146336
VAL, 589, 0.298549
TRAIN, 590, 0.145719
VAL, 590, 0.298215
TRAIN, 591, 0.145284
VAL, 591, 0.297975
TRAIN, 592, 0.146551
VAL, 592, 0.297433
TRAIN, 593, 0.148620
VAL, 593, 0.297163
TRAIN, 594, 0.149164
VAL, 594, 0.296918
TRAIN, 595, 0.145445
VAL, 595, 0.297145
TRAIN, 596, 0.150273
VAL, 596, 0.296663
TRAIN, 597, 0.146243
VAL, 597, 0.296697
TRAIN, 598, 0.152008
VAL, 598, 0.297221
TRAIN, 599, 0.156000
VAL, 599, 0.296644
TRAIN, 600, 0.152264
VAL, 600, 0.296380
TRAIN, 601, 0.145652
VAL, 601, 0.297198
TRAIN, 602, 0.153390
VAL, 602, 0.297179
TRAIN, 603, 0.152515
VAL, 603, 0.296478
TRAIN, 604, 0.145660
VAL, 604, 0.296681
TRAIN, 605, 0.151041
VAL, 605, 0.296818
TRAIN, 606, 0.151642
VAL, 606, 0.296684
TRAIN, 607, 0.147847
VAL, 607, 0.297163
TRAIN, 608, 0.148060
VAL, 608, 0.297036
TRAIN, 609, 0.146944
VAL, 609, 0.296526
TRAIN, 610, 0.148337
VAL, 610, 0.296591
TRAIN, 611, 0.151040
VAL, 611, 0.296273
TRAIN, 612, 0.149152
VAL, 612, 0.296181
TRAIN, 613, 0.145858
VAL, 613, 0.296879
TRAIN, 614, 0.151591
VAL, 614, 0.296470
TRAIN, 615, 0.148568
VAL, 615, 0.295712
TRAIN, 616, 0.147310
VAL, 616, 0.296719
TRAIN, 617, 0.153721
VAL, 617, 0.296847
TRAIN, 618, 0.154156
VAL, 618, 0.295831
TRAIN, 619, 0.148615
VAL, 619, 0.296072
TRAIN, 620, 0.146947
VAL, 620, 0.297585
TRAIN, 621, 0.157890
VAL, 621, 0.297308
TRAIN, 622, 0.156862
VAL, 622, 0.295607
TRAIN, 623, 0.146939
VAL, 623, 0.295197
TRAIN, 624, 0.148083
VAL, 624, 0.296202
TRAIN, 625, 0.153026
VAL, 625, 0.295985
TRAIN, 626, 0.152371
VAL, 626, 0.294969
TRAIN, 627, 0.148128
VAL, 627, 0.294920
TRAIN, 628, 0.146803
VAL, 628, 0.295649
TRAIN, 629, 0.148430
VAL, 629, 0.295237
TRAIN, 630, 0.146426
VAL, 630, 0.294875
TRAIN, 631, 0.146215
VAL, 631, 0.294706
TRAIN, 632, 0.146278
VAL, 632, 0.294719
TRAIN, 633, 0.146107
VAL, 633, 0.294891
TRAIN, 634, 0.145544
VAL, 634, 0.295234
TRAIN, 635, 0.144739
VAL, 635, 0.295721
TRAIN, 636, 0.145563
VAL, 636, 0.295384
TRAIN, 637, 0.144557
VAL, 637, 0.295515
TRAIN, 638, 0.148049
VAL, 638, 0.295629
TRAIN, 639, 0.147153
VAL, 639, 0.296117
TRAIN, 640, 0.143416
VAL, 640, 0.296599
TRAIN, 641, 0.148425
VAL, 641, 0.296130
TRAIN, 642, 0.142840
VAL, 642, 0.295754
TRAIN, 643, 0.145432
VAL, 643, 0.295752
TRAIN, 644, 0.144388
VAL, 644, 0.296201
TRAIN, 645, 0.146740
VAL, 645, 0.295840
TRAIN, 646, 0.142928
VAL, 646, 0.295451
TRAIN, 647, 0.150464
VAL, 647, 0.296067
TRAIN, 648, 0.154315
VAL, 648, 0.295774
TRAIN, 649, 0.153442
VAL, 649, 0.294986
TRAIN, 650, 0.148333
VAL, 650, 0.295388
TRAIN, 651, 0.144936
VAL, 651, 0.295350
TRAIN, 652, 0.146186
VAL, 652, 0.294637
TRAIN, 653, 0.144529
VAL, 653, 0.294425
TRAIN, 654, 0.145725
VAL, 654, 0.294461
TRAIN, 655, 0.143166
VAL, 655, 0.294801
TRAIN, 656, 0.144190
VAL, 656, 0.294304
TRAIN, 657, 0.143355
VAL, 657, 0.294132
TRAIN, 658, 0.144883
VAL, 658, 0.294249
TRAIN, 659, 0.143458
VAL, 659, 0.294616
TRAIN, 660, 0.143099
VAL, 660, 0.294827
TRAIN, 661, 0.144603
VAL, 661, 0.294185
TRAIN, 662, 0.143369
VAL, 662, 0.294158
TRAIN, 663, 0.147298
VAL, 663, 0.294103
TRAIN, 664, 0.146565
VAL, 664, 0.294340
TRAIN, 665, 0.142662
VAL, 665, 0.294897
TRAIN, 666, 0.146425
VAL, 666, 0.294507
TRAIN, 667, 0.142634
VAL, 667, 0.294036
TRAIN, 668, 0.142631
VAL, 668, 0.293855
TRAIN, 669, 0.144254
VAL, 669, 0.294043
TRAIN, 670, 0.142120
VAL, 670, 0.294464
TRAIN, 671, 0.143714
VAL, 671, 0.293998
TRAIN, 672, 0.142367
VAL, 672, 0.293988
TRAIN, 673, 0.141959
VAL, 673, 0.294393
TRAIN, 674, 0.144838
VAL, 674, 0.293907
TRAIN, 675, 0.141443
VAL, 675, 0.293699
TRAIN, 676, 0.142414
VAL, 676, 0.293908
TRAIN, 677, 0.141318
VAL, 677, 0.294079
TRAIN, 678, 0.143675
VAL, 678, 0.293401
TRAIN, 679, 0.143182
VAL, 679, 0.293213
TRAIN, 680, 0.143862
VAL, 680, 0.293391
TRAIN, 681, 0.141292
VAL, 681, 0.293867
TRAIN, 682, 0.146059
VAL, 682, 0.293336
TRAIN, 683, 0.141049
VAL, 683, 0.293135
TRAIN, 684, 0.141512
VAL, 684, 0.293354
TRAIN, 685, 0.140917
VAL, 685, 0.293527
TRAIN, 686, 0.143314
VAL, 686, 0.292964
TRAIN, 687, 0.142548
VAL, 687, 0.292873
TRAIN, 688, 0.143052
VAL, 688, 0.293172
TRAIN, 689, 0.140758
VAL, 689, 0.293459
TRAIN, 690, 0.144687
VAL, 690, 0.292820
TRAIN, 691, 0.141086
VAL, 691, 0.292520
TRAIN, 692, 0.143595
VAL, 692, 0.292597
TRAIN, 693, 0.142069
VAL, 693, 0.293113
TRAIN, 694, 0.143356
VAL, 694, 0.292721
TRAIN, 695, 0.140610
VAL, 695, 0.292592
TRAIN, 696, 0.140823
VAL, 696, 0.292689
TRAIN, 697, 0.140624
VAL, 697, 0.292990
TRAIN, 698, 0.140348
VAL, 698, 0.293236
TRAIN, 699, 0.140714
VAL, 699, 0.292653
TRAIN, 700, 0.144616
VAL, 700, 0.292667
TRAIN, 701, 0.146403
VAL, 701, 0.292747
TRAIN, 702, 0.143734
VAL, 702, 0.293437
TRAIN, 703, 0.141954
VAL, 703, 0.293152
TRAIN, 704, 0.140043
VAL, 704, 0.292773
TRAIN, 705, 0.140400
VAL, 705, 0.292851
TRAIN, 706, 0.139935
VAL, 706, 0.292096
TRAIN, 707, 0.143026
VAL, 707, 0.291828
TRAIN, 708, 0.143385
VAL, 708, 0.291961
TRAIN, 709, 0.140024
VAL, 709, 0.292399
TRAIN, 710, 0.144010
VAL, 710, 0.291805
TRAIN, 711, 0.139828
VAL, 711, 0.291551
TRAIN, 712, 0.140269
VAL, 712, 0.291535
TRAIN, 713, 0.140784
VAL, 713, 0.291933
TRAIN, 714, 0.139653
VAL, 714, 0.291892
TRAIN, 715, 0.139432
VAL, 715, 0.291823
TRAIN, 716, 0.139452
VAL, 716, 0.291974
TRAIN, 717, 0.139193
VAL, 717, 0.292078
TRAIN, 718, 0.139026
VAL, 718, 0.292140
TRAIN, 719, 0.139175
VAL, 719, 0.292448
TRAIN, 720, 0.141369
VAL, 720, 0.291728
TRAIN, 721, 0.141272
VAL, 721, 0.291567
TRAIN, 722, 0.141490
VAL, 722, 0.291837
TRAIN, 723, 0.139259
VAL, 723, 0.291340
TRAIN, 724, 0.140805
VAL, 724, 0.291305
TRAIN, 725, 0.139605
VAL, 725, 0.291891
TRAIN, 726, 0.143719
VAL, 726, 0.291342
TRAIN, 727, 0.139659
VAL, 727, 0.290599
TRAIN, 728, 0.145467
VAL, 728, 0.291188
TRAIN, 729, 0.149317
VAL, 729, 0.290928
TRAIN, 730, 0.148468
VAL, 730, 0.290135
TRAIN, 731, 0.143424
VAL, 731, 0.290776
TRAIN, 732, 0.140360
VAL, 732, 0.290595
TRAIN, 733, 0.140658
VAL, 733, 0.289538
TRAIN, 734, 0.141137
VAL, 734, 0.289381
TRAIN, 735, 0.143182
VAL, 735, 0.289039
TRAIN, 736, 0.141619
VAL, 736, 0.289152
TRAIN, 737, 0.140982
VAL, 737, 0.289580
TRAIN, 738, 0.140199
VAL, 738, 0.290466
TRAIN, 739, 0.146106
VAL, 739, 0.289584
TRAIN, 740, 0.140107
VAL, 740, 0.288942
TRAIN, 741, 0.140812
VAL, 741, 0.288686
TRAIN, 742, 0.141328
VAL, 742, 0.288731
TRAIN, 743, 0.141389
VAL, 743, 0.288884
TRAIN, 744, 0.141083
VAL, 744, 0.289351
TRAIN, 745, 0.139708
VAL, 745, 0.290320
TRAIN, 746, 0.142002
VAL, 746, 0.289941
TRAIN, 747, 0.139062
VAL, 747, 0.289539
TRAIN, 748, 0.139259
VAL, 748, 0.289485
TRAIN, 749, 0.140725
VAL, 749, 0.289807
TRAIN, 750, 0.138572
VAL, 750, 0.290440
TRAIN, 751, 0.138369
VAL, 751, 0.290957
TRAIN, 752, 0.141621
VAL, 752, 0.290087
TRAIN, 753, 0.138431
VAL, 753, 0.289974
TRAIN, 754, 0.139108
VAL, 754, 0.290438
TRAIN, 755, 0.137491
VAL, 755, 0.290150
TRAIN, 756, 0.137023
VAL, 756, 0.289730
TRAIN, 757, 0.138418
VAL, 757, 0.289926
TRAIN, 758, 0.137050
VAL, 758, 0.289525
TRAIN, 759, 0.137399
VAL, 759, 0.289796
TRAIN, 760, 0.138544
VAL, 760, 0.289028
TRAIN, 761, 0.139183
VAL, 761, 0.288893
TRAIN, 762, 0.139052
VAL, 762, 0.289314
TRAIN, 763, 0.137685
VAL, 763, 0.288722
TRAIN, 764, 0.137821
VAL, 764, 0.288737
TRAIN, 765, 0.137088
VAL, 765, 0.289061
TRAIN, 766, 0.137583
VAL, 766, 0.288358
TRAIN, 767, 0.139099
VAL, 767, 0.288278
TRAIN, 768, 0.139357
VAL, 768, 0.288717
TRAIN, 769, 0.137004
VAL, 769, 0.289598
TRAIN, 770, 0.142223
VAL, 770, 0.288941
TRAIN, 771, 0.137201
VAL, 771, 0.288302
TRAIN, 772, 0.137685
VAL, 772, 0.288294
TRAIN, 773, 0.137353
VAL, 773, 0.288543
TRAIN, 774, 0.136979
VAL, 774, 0.288956
TRAIN, 775, 0.137965
VAL, 775, 0.288084
TRAIN, 776, 0.138049
VAL, 776, 0.287941
TRAIN, 777, 0.138692
VAL, 777, 0.288317
TRAIN, 778, 0.136675
VAL, 778, 0.288964
TRAIN, 779, 0.140023
VAL, 779, 0.288127
TRAIN, 780, 0.136519
VAL, 780, 0.287650
TRAIN, 781, 0.138035
VAL, 781, 0.287741
TRAIN, 782, 0.136584
VAL, 782, 0.288120
TRAIN, 783, 0.136137
VAL, 783, 0.288313
TRAIN, 784, 0.137055
VAL, 784, 0.287267
TRAIN, 785, 0.138698
VAL, 785, 0.287068
TRAIN, 786, 0.139975
VAL, 786, 0.287171
TRAIN, 787, 0.136899
VAL, 787, 0.288201
TRAIN, 788, 0.141167
VAL, 788, 0.287695
TRAIN, 789, 0.138803
VAL, 789, 0.286307
TRAIN, 790, 0.139500
VAL, 790, 0.286294
TRAIN, 791, 0.142908
VAL, 791, 0.285949
TRAIN, 792, 0.141705
VAL, 792, 0.285719
TRAIN, 793, 0.136995
VAL, 793, 0.286418
TRAIN, 794, 0.137888
VAL, 794, 0.286311
TRAIN, 795, 0.136676
VAL, 795, 0.285586
TRAIN, 796, 0.137424
VAL, 796, 0.285658
TRAIN, 797, 0.138842
VAL, 797, 0.285840
TRAIN, 798, 0.136932
VAL, 798, 0.286510
TRAIN, 799, 0.136497
VAL, 799, 0.287083
TRAIN, 800, 0.137709
VAL, 800, 0.286148
TRAIN, 801, 0.136651
VAL, 801, 0.285990
TRAIN, 802, 0.138798
VAL, 802, 0.285963
TRAIN, 803, 0.138180
VAL, 803, 0.286258
TRAIN, 804, 0.136456
VAL, 804, 0.286821
TRAIN, 805, 0.136885
VAL, 805, 0.286480
TRAIN, 806, 0.136545
VAL, 806, 0.285961
TRAIN, 807, 0.135967
VAL, 807, 0.285327
TRAIN, 808, 0.135639
VAL, 808, 0.285047
TRAIN, 809, 0.135625
VAL, 809, 0.285066
TRAIN, 810, 0.135241
VAL, 810, 0.285370
TRAIN, 811, 0.135042
VAL, 811, 0.285308
TRAIN, 812, 0.134475
VAL, 812, 0.285539
TRAIN, 813, 0.134062
VAL, 813, 0.286042
TRAIN, 814, 0.134227
VAL, 814, 0.285839
TRAIN, 815, 0.135638
VAL, 815, 0.286312
TRAIN, 816, 0.134733
VAL, 816, 0.287277
TRAIN, 817, 0.137566
VAL, 817, 0.286493
TRAIN, 818, 0.134775
VAL, 818, 0.286276
TRAIN, 819, 0.135071
VAL, 819, 0.286495
TRAIN, 820, 0.134282
VAL, 820, 0.286417
TRAIN, 821, 0.135780
VAL, 821, 0.284984
TRAIN, 822, 0.137247
VAL, 822, 0.284593
TRAIN, 823, 0.138664
VAL, 823, 0.284462
TRAIN, 824, 0.135682
VAL, 824, 0.285326
TRAIN, 825, 0.137909
VAL, 825, 0.284782
TRAIN, 826, 0.135944
VAL, 826, 0.283496
TRAIN, 827, 0.137480
VAL, 827, 0.283436
TRAIN, 828, 0.140323
VAL, 828, 0.283110
TRAIN, 829, 0.138625
VAL, 829, 0.283109
TRAIN, 830, 0.134814
VAL, 830, 0.284121
TRAIN, 831, 0.138115
VAL, 831, 0.283460
TRAIN, 832, 0.134719
VAL, 832, 0.282719
TRAIN, 833, 0.135262
VAL, 833, 0.282684
TRAIN, 834, 0.136269
VAL, 834, 0.282743
TRAIN, 835, 0.135560
VAL, 835, 0.283031
TRAIN, 836, 0.134837
VAL, 836, 0.283645
TRAIN, 837, 0.134463
VAL, 837, 0.284052
TRAIN, 838, 0.134644
VAL, 838, 0.284201
TRAIN, 839, 0.134944
VAL, 839, 0.282960
TRAIN, 840, 0.134462
VAL, 840, 0.283150
TRAIN, 841, 0.139510
VAL, 841, 0.283158
TRAIN, 842, 0.139887
VAL, 842, 0.282878
TRAIN, 843, 0.135900
VAL, 843, 0.283843
TRAIN, 844, 0.133887
VAL, 844, 0.284333
TRAIN, 845, 0.137968
VAL, 845, 0.282968
TRAIN, 846, 0.133190
VAL, 846, 0.282406
TRAIN, 847, 0.135002
VAL, 847, 0.282267
TRAIN, 848, 0.134528
VAL, 848, 0.282698
TRAIN, 849, 0.132858
VAL, 849, 0.283650
TRAIN, 850, 0.137811
VAL, 850, 0.282691
TRAIN, 851, 0.132807
VAL, 851, 0.281770
TRAIN, 852, 0.133171
VAL, 852, 0.281468
TRAIN, 853, 0.134297
VAL, 853, 0.281511
TRAIN, 854, 0.132970
VAL, 854, 0.281992
TRAIN, 855, 0.132053
VAL, 855, 0.282898
TRAIN, 856, 0.136607
VAL, 856, 0.281991
TRAIN, 857, 0.131673
VAL, 857, 0.281623
TRAIN, 858, 0.132703
VAL, 858, 0.281980
TRAIN, 859, 0.131383
VAL, 859, 0.282659
TRAIN, 860, 0.131921
VAL, 860, 0.282311
TRAIN, 861, 0.131111
VAL, 861, 0.282427
TRAIN, 862, 0.130810
VAL, 862, 0.282476
TRAIN, 863, 0.130683
VAL, 863, 0.281648
TRAIN, 864, 0.133751
VAL, 864, 0.281599
TRAIN, 865, 0.133244
VAL, 865, 0.282340
TRAIN, 866, 0.131530
VAL, 866, 0.282265
TRAIN, 867, 0.131494
VAL, 867, 0.281442
TRAIN, 868, 0.132499
VAL, 868, 0.281465
TRAIN, 869, 0.131904
VAL, 869, 0.282313
TRAIN, 870, 0.132780
VAL, 870, 0.281454
TRAIN, 871, 0.130479
VAL, 871, 0.281156
TRAIN, 872, 0.130430
VAL, 872, 0.281713
TRAIN, 873, 0.133159
VAL, 873, 0.280598
TRAIN, 874, 0.130447
VAL, 874, 0.280025
TRAIN, 875, 0.132427
VAL, 875, 0.280132
TRAIN, 876, 0.130719
VAL, 876, 0.280561
TRAIN, 877, 0.130328
VAL, 877, 0.280233
TRAIN, 878, 0.130334
VAL, 878, 0.280224
TRAIN, 879, 0.130262
VAL, 879, 0.280499
TRAIN, 880, 0.130049
VAL, 880, 0.280527
TRAIN, 881, 0.129879
VAL, 881, 0.280337
TRAIN, 882, 0.130312
VAL, 882, 0.280968
TRAIN, 883, 0.130526
VAL, 883, 0.280527
TRAIN, 884, 0.129290
VAL, 884, 0.279971
TRAIN, 885, 0.130616
VAL, 885, 0.280199
TRAIN, 886, 0.128934
VAL, 886, 0.279687
TRAIN, 887, 0.130384
VAL, 887, 0.279959
TRAIN, 888, 0.129093
VAL, 888, 0.279479
TRAIN, 889, 0.130038
VAL, 889, 0.279789
TRAIN, 890, 0.129199
VAL, 890, 0.279329
TRAIN, 891, 0.129609
VAL, 891, 0.279675
TRAIN, 892, 0.129256
VAL, 892, 0.279227
TRAIN, 893, 0.129119
VAL, 893, 0.279612
TRAIN, 894, 0.129270
VAL, 894, 0.279161
TRAIN, 895, 0.128588
VAL, 895, 0.279585
TRAIN, 896, 0.129393
VAL, 896, 0.278970
TRAIN, 897, 0.128489
VAL, 897, 0.278759
TRAIN, 898, 0.129621
VAL, 898, 0.279344
TRAIN, 899, 0.128718
VAL, 899, 0.279709
TRAIN, 900, 0.130810
VAL, 900, 0.278371
TRAIN, 901, 0.130047
VAL, 901, 0.278085
TRAIN, 902, 0.130969
VAL, 902, 0.278387
TRAIN, 903, 0.128351
VAL, 903, 0.279000
TRAIN, 904, 0.130150
VAL, 904, 0.277864
TRAIN, 905, 0.128457
VAL, 905, 0.277450
TRAIN, 906, 0.131337
VAL, 906, 0.277476
TRAIN, 907, 0.129734
VAL, 907, 0.278408
TRAIN, 908, 0.129324
VAL, 908, 0.278350
TRAIN, 909, 0.129684
VAL, 909, 0.277279
TRAIN, 910, 0.128165
VAL, 910, 0.276769
TRAIN, 911, 0.130869
VAL, 911, 0.276693
TRAIN, 912, 0.129498
VAL, 912, 0.277473
TRAIN, 913, 0.128366
VAL, 913, 0.277307
TRAIN, 914, 0.128492
VAL, 914, 0.276222
TRAIN, 915, 0.128273
VAL, 915, 0.275868
TRAIN, 916, 0.130980
VAL, 916, 0.275807
TRAIN, 917, 0.129364
VAL, 917, 0.276608
TRAIN, 918, 0.127765
VAL, 918, 0.276511
TRAIN, 919, 0.128102
VAL, 919, 0.275478
TRAIN, 920, 0.128029
VAL, 920, 0.275132
TRAIN, 921, 0.130118
VAL, 921, 0.275124
TRAIN, 922, 0.128367
VAL, 922, 0.276017
TRAIN, 923, 0.128012
VAL, 923, 0.275962
TRAIN, 924, 0.128463
VAL, 924, 0.274915
TRAIN, 925, 0.127593
VAL, 925, 0.274508
TRAIN, 926, 0.128731
VAL, 926, 0.274576
TRAIN, 927, 0.127638
VAL, 927, 0.275026
TRAIN, 928, 0.126871
VAL, 928, 0.275663
TRAIN, 929, 0.128244
VAL, 929, 0.275180
TRAIN, 930, 0.126662
VAL, 930, 0.274558
TRAIN, 931, 0.126614
VAL, 931, 0.274348
TRAIN, 932, 0.127604
VAL, 932, 0.274819
TRAIN, 933, 0.125767
VAL, 933, 0.275288
TRAIN, 934, 0.127003
VAL, 934, 0.274657
TRAIN, 935, 0.125287
VAL, 935, 0.274086
TRAIN, 936, 0.127452
VAL, 936, 0.274314
TRAIN, 937, 0.125573
VAL, 937, 0.275491
TRAIN, 938, 0.131006
VAL, 938, 0.274736
TRAIN, 939, 0.126854
VAL, 939, 0.273407
TRAIN, 940, 0.128317
VAL, 940, 0.273164
TRAIN, 941, 0.129764
VAL, 941, 0.273264
TRAIN, 942, 0.126792
VAL, 942, 0.274500
TRAIN, 943, 0.129115
VAL, 943, 0.273904
TRAIN, 944, 0.126476
VAL, 944, 0.272621
TRAIN, 945, 0.126870
VAL, 945, 0.272362
TRAIN, 946, 0.127605
VAL, 946, 0.272694
TRAIN, 947, 0.124663
VAL, 947, 0.273466
TRAIN, 948, 0.126915
VAL, 948, 0.273116
TRAIN, 949, 0.125682
VAL, 949, 0.271910
TRAIN, 950, 0.126213
VAL, 950, 0.271674
TRAIN, 951, 0.126896
VAL, 951, 0.271994
TRAIN, 952, 0.124500
VAL, 952, 0.272800
TRAIN, 953, 0.126633
VAL, 953, 0.272462
TRAIN, 954, 0.125474
VAL, 954, 0.271278
TRAIN, 955, 0.125251
VAL, 955, 0.271050
TRAIN, 956, 0.125881
VAL, 956, 0.271372
TRAIN, 957, 0.124170
VAL, 957, 0.272217
TRAIN, 958, 0.126615
VAL, 958, 0.271872
TRAIN, 959, 0.125468
VAL, 959, 0.270666
TRAIN, 960, 0.124433
VAL, 960, 0.270535
TRAIN, 961, 0.128144
VAL, 961, 0.270468
TRAIN, 962, 0.127412
VAL, 962, 0.270683
TRAIN, 963, 0.123824
VAL, 963, 0.271648
TRAIN, 964, 0.125857
VAL, 964, 0.271450
TRAIN, 965, 0.125398
VAL, 965, 0.270271
TRAIN, 966, 0.123471
VAL, 966, 0.269930
TRAIN, 967, 0.126635
VAL, 967, 0.269786
TRAIN, 968, 0.125871
VAL, 968, 0.270095
TRAIN, 969, 0.123229
VAL, 969, 0.270659
TRAIN, 970, 0.125022
VAL, 970, 0.270018
TRAIN, 971, 0.123220
VAL, 971, 0.268802
TRAIN, 972, 0.124694
VAL, 972, 0.268473
TRAIN, 973, 0.125823
VAL, 973, 0.268348
TRAIN, 974, 0.122801
VAL, 974, 0.268867
TRAIN, 975, 0.122364
VAL, 975, 0.268558
TRAIN, 976, 0.122043
VAL, 976, 0.268204
TRAIN, 977, 0.121982
VAL, 977, 0.268168
TRAIN, 978, 0.121723
VAL, 978, 0.268417
TRAIN, 979, 0.121442
VAL, 979, 0.268575
TRAIN, 980, 0.121222
VAL, 980, 0.268623
TRAIN, 981, 0.120929
VAL, 981, 0.268567
TRAIN, 982, 0.120569
VAL, 982, 0.268425
TRAIN, 983, 0.120983
VAL, 983, 0.268815
TRAIN, 984, 0.121930
VAL, 984, 0.268214
TRAIN, 985, 0.120905
VAL, 985, 0.267521
TRAIN, 986, 0.123662
VAL, 986, 0.267547
TRAIN, 987, 0.122083
VAL, 987, 0.268625
TRAIN, 988, 0.123620
VAL, 988, 0.267837
TRAIN, 989, 0.120749
VAL, 989, 0.266771
TRAIN, 990, 0.124955
VAL, 990, 0.266663
TRAIN, 991, 0.126359
VAL, 991, 0.266516
TRAIN, 992, 0.123305
VAL, 992, 0.267656
TRAIN, 993, 0.121821
VAL, 993, 0.267807
TRAIN, 994, 0.123626
VAL, 994, 0.266066
TRAIN, 995, 0.121116
VAL, 995, 0.265641
TRAIN, 996, 0.122605
VAL, 996, 0.265700
TRAIN, 997, 0.119651
VAL, 997, 0.267052
TRAIN, 998, 0.124687
VAL, 998, 0.266181
TRAIN, 999, 0.121711
VAL, 999, 0.264562
