TRAIN, 500, 0.151526
VAL, 500, 0.302547
TRAIN, 501, 0.147709
VAL, 501, 0.302651
TRAIN, 502, 0.150347
VAL, 502, 0.302457
TRAIN, 503, 0.148537
VAL, 503, 0.302364
TRAIN, 504, 0.150764
VAL, 504, 0.301959
TRAIN, 505, 0.147077
VAL, 505, 0.302188
TRAIN, 506, 0.151697
VAL, 506, 0.302437
TRAIN, 507, 0.153922
VAL, 507, 0.301855
TRAIN, 508, 0.149836
VAL, 508, 0.301711
TRAIN, 509, 0.149414
VAL, 509, 0.301497
TRAIN, 510, 0.148581
VAL, 510, 0.301310
TRAIN, 511, 0.149329
VAL, 511, 0.301311
TRAIN, 512, 0.151599
VAL, 512, 0.300700
TRAIN, 513, 0.149270
VAL, 513, 0.300067
TRAIN, 514, 0.147510
VAL, 514, 0.300307
TRAIN, 515, 0.154460
VAL, 515, 0.299721
TRAIN, 516, 0.151511
VAL, 516, 0.299188
TRAIN, 517, 0.148912
VAL, 517, 0.300079
TRAIN, 518, 0.153351
VAL, 518, 0.299914
TRAIN, 519, 0.153258
VAL, 519, 0.298697
TRAIN, 520, 0.149258
VAL, 520, 0.298486
TRAIN, 521, 0.147632
VAL, 521, 0.298831
TRAIN, 522, 0.152147
VAL, 522, 0.298402
TRAIN, 523, 0.147694
VAL, 523, 0.298267
TRAIN, 524, 0.148512
VAL, 524, 0.298578
TRAIN, 525, 0.149414
VAL, 525, 0.298951
TRAIN, 526, 0.150248
VAL, 526, 0.298913
TRAIN, 527, 0.149104
VAL, 527, 0.298786
TRAIN, 528, 0.148044
VAL, 528, 0.298852
TRAIN, 529, 0.146625
VAL, 529, 0.299223
TRAIN, 530, 0.146058
VAL, 530, 0.299633
TRAIN, 531, 0.147561
VAL, 531, 0.299562
TRAIN, 532, 0.145499
VAL, 532, 0.299910
TRAIN, 533, 0.149005
VAL, 533, 0.299867
TRAIN, 534, 0.148795
VAL, 534, 0.299547
TRAIN, 535, 0.144489
VAL, 535, 0.299739
TRAIN, 536, 0.150863
VAL, 536, 0.299328
TRAIN, 537, 0.150412
VAL, 537, 0.298522
TRAIN, 538, 0.143831
VAL, 538, 0.298663
TRAIN, 539, 0.148981
VAL, 539, 0.298505
TRAIN, 540, 0.149468
VAL, 540, 0.297885
TRAIN, 541, 0.145554
VAL, 541, 0.297531
TRAIN, 542, 0.146509
VAL, 542, 0.297437
TRAIN, 543, 0.147684
VAL, 543, 0.297129
TRAIN, 544, 0.143109
VAL, 544, 0.297326
TRAIN, 545, 0.144719
VAL, 545, 0.297228
TRAIN, 546, 0.143322
VAL, 546, 0.297219
TRAIN, 547, 0.142356
VAL, 547, 0.297503
TRAIN, 548, 0.144605
VAL, 548, 0.297566
TRAIN, 549, 0.141831
VAL, 549, 0.297847
TRAIN, 550, 0.145399
VAL, 550, 0.297876
TRAIN, 551, 0.145487
VAL, 551, 0.297682
TRAIN, 552, 0.141522
VAL, 552, 0.297819
TRAIN, 553, 0.145291
VAL, 553, 0.297397
TRAIN, 554, 0.141370
VAL, 554, 0.297309
TRAIN, 555, 0.144637
VAL, 555, 0.297062
TRAIN, 556, 0.144787
VAL, 556, 0.296561
TRAIN, 557, 0.140843
VAL, 557, 0.296481
TRAIN, 558, 0.144572
VAL, 558, 0.296133
TRAIN, 559, 0.142164
VAL, 559, 0.296215
TRAIN, 560, 0.144513
VAL, 560, 0.296352
TRAIN, 561, 0.146815
VAL, 561, 0.295958
TRAIN, 562, 0.144556
VAL, 562, 0.295507
TRAIN, 563, 0.140488
VAL, 563, 0.295675
TRAIN, 564, 0.144179
VAL, 564, 0.295521
TRAIN, 565, 0.140742
VAL, 565, 0.295586
TRAIN, 566, 0.141304
VAL, 566, 0.295499
TRAIN, 567, 0.141054
VAL, 567, 0.295293
TRAIN, 568, 0.140438
VAL, 568, 0.295222
TRAIN, 569, 0.141702
VAL, 569, 0.294968
TRAIN, 570, 0.139844
VAL, 570, 0.295051
TRAIN, 571, 0.141634
VAL, 571, 0.294793
TRAIN, 572, 0.139873
VAL, 572, 0.294692
TRAIN, 573, 0.139318
VAL, 573, 0.294673
TRAIN, 574, 0.139274
VAL, 574, 0.294626
TRAIN, 575, 0.139016
VAL, 575, 0.294608
TRAIN, 576, 0.139559
VAL, 576, 0.294492
TRAIN, 577, 0.138700
VAL, 577, 0.294411
TRAIN, 578, 0.138828
VAL, 578, 0.294278
TRAIN, 579, 0.137683
VAL, 579, 0.294284
TRAIN, 580, 0.140843
VAL, 580, 0.294044
TRAIN, 581, 0.139898
VAL, 581, 0.293792
TRAIN, 582, 0.138712
VAL, 582, 0.293721
TRAIN, 583, 0.137602
VAL, 583, 0.293842
TRAIN, 584, 0.138306
VAL, 584, 0.293794
TRAIN, 585, 0.137002
VAL, 585, 0.293807
TRAIN, 586, 0.139243
VAL, 586, 0.293599
TRAIN, 587, 0.136768
VAL, 587, 0.293446
TRAIN, 588, 0.138290
VAL, 588, 0.293131
TRAIN, 589, 0.136473
VAL, 589, 0.292918
TRAIN, 590, 0.136405
VAL, 590, 0.292777
TRAIN, 591, 0.137311
VAL, 591, 0.292552
TRAIN, 592, 0.136053
VAL, 592, 0.292477
TRAIN, 593, 0.135904
VAL, 593, 0.292436
TRAIN, 594, 0.136114
VAL, 594, 0.292335
TRAIN, 595, 0.136094
VAL, 595, 0.292150
TRAIN, 596, 0.135980
VAL, 596, 0.291869
TRAIN, 597, 0.134976
VAL, 597, 0.291729
TRAIN, 598, 0.135553
VAL, 598, 0.291558
TRAIN, 599, 0.135606
VAL, 599, 0.291388
TRAIN, 600, 0.136714
VAL, 600, 0.291104
TRAIN, 601, 0.135779
VAL, 601, 0.290908
TRAIN, 602, 0.135945
VAL, 602, 0.290639
TRAIN, 603, 0.134531
VAL, 603, 0.290643
TRAIN, 604, 0.135979
VAL, 604, 0.290451
TRAIN, 605, 0.134205
VAL, 605, 0.290341
TRAIN, 606, 0.133801
VAL, 606, 0.290279
TRAIN, 607, 0.135249
VAL, 607, 0.289900
TRAIN, 608, 0.133416
VAL, 608, 0.289742
TRAIN, 609, 0.134694
VAL, 609, 0.289353
TRAIN, 610, 0.133904
VAL, 610, 0.288929
TRAIN, 611, 0.133434
VAL, 611, 0.288639
TRAIN, 612, 0.135124
VAL, 612, 0.288114
TRAIN, 613, 0.131903
VAL, 613, 0.288526
TRAIN, 614, 0.135985
VAL, 614, 0.288407
TRAIN, 615, 0.136485
VAL, 615, 0.287523
TRAIN, 616, 0.132490
VAL, 616, 0.286963
TRAIN, 617, 0.133028
VAL, 617, 0.286561
TRAIN, 618, 0.133898
VAL, 618, 0.285970
TRAIN, 619, 0.130330
VAL, 619, 0.286151
TRAIN, 620, 0.132606
VAL, 620, 0.285855
TRAIN, 621, 0.133237
VAL, 621, 0.284980
TRAIN, 622, 0.129958
VAL, 622, 0.284361
TRAIN, 623, 0.129004
VAL, 623, 0.284053
TRAIN, 624, 0.129378
VAL, 624, 0.283780
TRAIN, 625, 0.128849
VAL, 625, 0.283622
TRAIN, 626, 0.127462
VAL, 626, 0.283683
TRAIN, 627, 0.128287
VAL, 627, 0.283207
TRAIN, 628, 0.127114
VAL, 628, 0.282702
TRAIN, 629, 0.126013
VAL, 629, 0.282247
TRAIN, 630, 0.126735
VAL, 630, 0.281806
TRAIN, 631, 0.126395
VAL, 631, 0.281438
TRAIN, 632, 0.124683
VAL, 632, 0.281489
TRAIN, 633, 0.126591
VAL, 633, 0.280919
TRAIN, 634, 0.125686
VAL, 634, 0.279645
TRAIN, 635, 0.123794
VAL, 635, 0.278881
TRAIN, 636, 0.124745
VAL, 636, 0.278611
TRAIN, 637, 0.124496
VAL, 637, 0.278760
TRAIN, 638, 0.123109
VAL, 638, 0.279356
TRAIN, 639, 0.123027
VAL, 639, 0.279687
TRAIN, 640, 0.124573
VAL, 640, 0.279232
TRAIN, 641, 0.122291
VAL, 641, 0.278682
TRAIN, 642, 0.121427
VAL, 642, 0.278412
TRAIN, 643, 0.121517
VAL, 643, 0.278207
TRAIN, 644, 0.120712
VAL, 644, 0.277865
TRAIN, 645, 0.120399
VAL, 645, 0.277278
TRAIN, 646, 0.119843
VAL, 646, 0.276975
TRAIN, 647, 0.119422
VAL, 647, 0.276405
TRAIN, 648, 0.118824
VAL, 648, 0.276220
TRAIN, 649, 0.118947
VAL, 649, 0.275849
TRAIN, 650, 0.118002
VAL, 650, 0.275974
TRAIN, 651, 0.117834
VAL, 651, 0.275814
TRAIN, 652, 0.117327
VAL, 652, 0.275341
TRAIN, 653, 0.117362
VAL, 653, 0.275191
TRAIN, 654, 0.116756
VAL, 654, 0.275381
TRAIN, 655, 0.116803
VAL, 655, 0.274804
TRAIN, 656, 0.116951
VAL, 656, 0.274621
TRAIN, 657, 0.117167
VAL, 657, 0.274594
TRAIN, 658, 0.115852
VAL, 658, 0.274866
TRAIN, 659, 0.116697
VAL, 659, 0.274285
TRAIN, 660, 0.114216
VAL, 660, 0.273449
TRAIN, 661, 0.115337
VAL, 661, 0.272954
TRAIN, 662, 0.114909
VAL, 662, 0.272878
TRAIN, 663, 0.113659
VAL, 663, 0.273276
TRAIN, 664, 0.114981
VAL, 664, 0.272583
TRAIN, 665, 0.112739
VAL, 665, 0.272366
TRAIN, 666, 0.112742
VAL, 666, 0.272405
TRAIN, 667, 0.111964
VAL, 667, 0.272067
TRAIN, 668, 0.111340
VAL, 668, 0.271506
TRAIN, 669, 0.112356
VAL, 669, 0.271168
TRAIN, 670, 0.111917
VAL, 670, 0.271005
TRAIN, 671, 0.110505
VAL, 671, 0.271363
TRAIN, 672, 0.111989
VAL, 672, 0.271247
TRAIN, 673, 0.110236
VAL, 673, 0.271129
TRAIN, 674, 0.110547
VAL, 674, 0.271186
TRAIN, 675, 0.110692
VAL, 675, 0.271184
TRAIN, 676, 0.109336
VAL, 676, 0.270873
TRAIN, 677, 0.108938
VAL, 677, 0.270264
TRAIN, 678, 0.108051
VAL, 678, 0.269391
TRAIN, 679, 0.107868
VAL, 679, 0.269091
TRAIN, 680, 0.107783
VAL, 680, 0.269239
TRAIN, 681, 0.107650
VAL, 681, 0.269335
TRAIN, 682, 0.106330
VAL, 682, 0.269846
TRAIN, 683, 0.106891
VAL, 683, 0.270150
TRAIN, 684, 0.106973
VAL, 684, 0.270154
TRAIN, 685, 0.106532
VAL, 685, 0.269905
TRAIN, 686, 0.106838
VAL, 686, 0.269521
TRAIN, 687, 0.105998
VAL, 687, 0.269119
TRAIN, 688, 0.104864
VAL, 688, 0.268622
TRAIN, 689, 0.107238
VAL, 689, 0.268275
TRAIN, 690, 0.104424
VAL, 690, 0.268908
TRAIN, 691, 0.106801
VAL, 691, 0.269779
TRAIN, 692, 0.111230
VAL, 692, 0.269426
TRAIN, 693, 0.106535
VAL, 693, 0.269015
TRAIN, 694, 0.103031
VAL, 694, 0.269308
TRAIN, 695, 0.112667
VAL, 695, 0.269090
TRAIN, 696, 0.102624
VAL, 696, 0.269267
TRAIN, 697, 0.104028
VAL, 697, 0.269457
TRAIN, 698, 0.105609
VAL, 698, 0.268640
TRAIN, 699, 0.102202
VAL, 699, 0.268154
TRAIN, 700, 0.105005
VAL, 700, 0.268161
TRAIN, 701, 0.100354
VAL, 701, 0.268111
TRAIN, 702, 0.101280
VAL, 702, 0.267819
TRAIN, 703, 0.101203
VAL, 703, 0.267147
TRAIN, 704, 0.100025
VAL, 704, 0.267028
TRAIN, 705, 0.099826
VAL, 705, 0.267699
TRAIN, 706, 0.099021
VAL, 706, 0.268020
TRAIN, 707, 0.098486
VAL, 707, 0.267937
TRAIN, 708, 0.099184
VAL, 708, 0.267974
TRAIN, 709, 0.099323
VAL, 709, 0.268047
TRAIN, 710, 0.098626
VAL, 710, 0.268254
TRAIN, 711, 0.097703
VAL, 711, 0.268278
TRAIN, 712, 0.100719
VAL, 712, 0.267331
TRAIN, 713, 0.096341
VAL, 713, 0.266753
TRAIN, 714, 0.096381
VAL, 714, 0.266694
TRAIN, 715, 0.095798
VAL, 715, 0.266734
TRAIN, 716, 0.095439
VAL, 716, 0.266856
TRAIN, 717, 0.095365
VAL, 717, 0.267553
TRAIN, 718, 0.094395
VAL, 718, 0.268536
TRAIN, 719, 0.096538
VAL, 719, 0.268341
TRAIN, 720, 0.095118
VAL, 720, 0.268446
TRAIN, 721, 0.094668
VAL, 721, 0.267987
TRAIN, 722, 0.093789
VAL, 722, 0.267128
TRAIN, 723, 0.095730
VAL, 723, 0.266898
TRAIN, 724, 0.093280
VAL, 724, 0.266819
TRAIN, 725, 0.094738
VAL, 725, 0.266287
TRAIN, 726, 0.092644
VAL, 726, 0.267035
TRAIN, 727, 0.094561
VAL, 727, 0.266733
TRAIN, 728, 0.091485
VAL, 728, 0.266421
TRAIN, 729, 0.101915
VAL, 729, 0.267028
TRAIN, 730, 0.096768
VAL, 730, 0.269609
TRAIN, 731, 0.098063
VAL, 731, 0.270727
TRAIN, 732, 0.101004
VAL, 732, 0.269160
TRAIN, 733, 0.094779
VAL, 733, 0.267472
TRAIN, 734, 0.099125
VAL, 734, 0.267160
TRAIN, 735, 0.098636
VAL, 735, 0.267961
TRAIN, 736, 0.094037
VAL, 736, 0.268611
TRAIN, 737, 0.096709
VAL, 737, 0.267721
TRAIN, 738, 0.095131
VAL, 738, 0.266235
TRAIN, 739, 0.091778
VAL, 739, 0.265226
TRAIN, 740, 0.102142
VAL, 740, 0.265061
TRAIN, 741, 0.097161
VAL, 741, 0.267024
TRAIN, 742, 0.096042
VAL, 742, 0.268672
TRAIN, 743, 0.101180
VAL, 743, 0.268016
TRAIN, 744, 0.097721
VAL, 744, 0.266291
TRAIN, 745, 0.090921
VAL, 745, 0.265750
TRAIN, 746, 0.099026
VAL, 746, 0.265987
TRAIN, 747, 0.094929
VAL, 747, 0.267648
TRAIN, 748, 0.093922
VAL, 748, 0.269393
TRAIN, 749, 0.100651
VAL, 749, 0.268172
TRAIN, 750, 0.097550
VAL, 750, 0.265880
TRAIN, 751, 0.090800
VAL, 751, 0.264978
TRAIN, 752, 0.102869
VAL, 752, 0.264947
TRAIN, 753, 0.102701
VAL, 753, 0.265525
TRAIN, 754, 0.089774
VAL, 754, 0.268591
TRAIN, 755, 0.098741
VAL, 755, 0.269781
TRAIN, 756, 0.102294
VAL, 756, 0.267682
TRAIN, 757, 0.095183
VAL, 757, 0.265422
TRAIN, 758, 0.090899
VAL, 758, 0.265088
TRAIN, 759, 0.093984
VAL, 759, 0.265348
TRAIN, 760, 0.090127
VAL, 760, 0.265198
TRAIN, 761, 0.091041
VAL, 761, 0.264440
TRAIN, 762, 0.090538
VAL, 762, 0.263770
TRAIN, 763, 0.090059
VAL, 763, 0.263515
TRAIN, 764, 0.089709
VAL, 764, 0.263675
TRAIN, 765, 0.089972
VAL, 765, 0.263816
TRAIN, 766, 0.089774
VAL, 766, 0.263857
TRAIN, 767, 0.088979
VAL, 767, 0.263802
TRAIN, 768, 0.087639
VAL, 768, 0.263686
TRAIN, 769, 0.089135
VAL, 769, 0.264688
TRAIN, 770, 0.088897
VAL, 770, 0.264514
TRAIN, 771, 0.087313
VAL, 771, 0.264570
TRAIN, 772, 0.089191
VAL, 772, 0.266056
TRAIN, 773, 0.089840
VAL, 773, 0.265779
TRAIN, 774, 0.087789
VAL, 774, 0.264926
TRAIN, 775, 0.090940
VAL, 775, 0.265465
TRAIN, 776, 0.086995
VAL, 776, 0.266579
TRAIN, 777, 0.092209
VAL, 777, 0.265909
TRAIN, 778, 0.090319
VAL, 778, 0.264209
TRAIN, 779, 0.088711
VAL, 779, 0.264072
TRAIN, 780, 0.087117
VAL, 780, 0.265383
TRAIN, 781, 0.091001
VAL, 781, 0.265394
TRAIN, 782, 0.091872
VAL, 782, 0.263984
TRAIN, 783, 0.088446
VAL, 783, 0.263019
TRAIN, 784, 0.091130
VAL, 784, 0.262805
TRAIN, 785, 0.089612
VAL, 785, 0.263076
TRAIN, 786, 0.088539
VAL, 786, 0.263557
TRAIN, 787, 0.089085
VAL, 787, 0.263920
TRAIN, 788, 0.089291
VAL, 788, 0.263518
TRAIN, 789, 0.087944
VAL, 789, 0.263188
TRAIN, 790, 0.087574
VAL, 790, 0.263273
TRAIN, 791, 0.087465
VAL, 791, 0.263688
TRAIN, 792, 0.085994
VAL, 792, 0.264840
TRAIN, 793, 0.087680
VAL, 793, 0.265246
TRAIN, 794, 0.087702
VAL, 794, 0.264632
TRAIN, 795, 0.085716
VAL, 795, 0.263392
TRAIN, 796, 0.087229
VAL, 796, 0.263595
TRAIN, 797, 0.083608
VAL, 797, 0.264008
TRAIN, 798, 0.087907
VAL, 798, 0.262593
TRAIN, 799, 0.084735
VAL, 799, 0.261763
TRAIN, 800, 0.087798
VAL, 800, 0.261759
TRAIN, 801, 0.086882
VAL, 801, 0.262668
TRAIN, 802, 0.085506
VAL, 802, 0.262203
TRAIN, 803, 0.083353
VAL, 803, 0.262059
TRAIN, 804, 0.085336
VAL, 804, 0.263316
TRAIN, 805, 0.084548
VAL, 805, 0.263096
TRAIN, 806, 0.083581
VAL, 806, 0.262408
TRAIN, 807, 0.086434
VAL, 807, 0.262749
TRAIN, 808, 0.083319
VAL, 808, 0.262471
TRAIN, 809, 0.083381
VAL, 809, 0.262095
TRAIN, 810, 0.083656
VAL, 810, 0.262266
TRAIN, 811, 0.083097
VAL, 811, 0.262288
TRAIN, 812, 0.082818
VAL, 812, 0.262890
TRAIN, 813, 0.083520
VAL, 813, 0.262613
TRAIN, 814, 0.082469
VAL, 814, 0.261845
TRAIN, 815, 0.085904
VAL, 815, 0.262065
TRAIN, 816, 0.081218
VAL, 816, 0.261715
TRAIN, 817, 0.080824
VAL, 817, 0.261217
TRAIN, 818, 0.080959
VAL, 818, 0.262721
TRAIN, 819, 0.087914
VAL, 819, 0.262026
TRAIN, 820, 0.086802
VAL, 820, 0.259752
TRAIN, 821, 0.083910
VAL, 821, 0.259245
TRAIN, 822, 0.086963
VAL, 822, 0.260314
TRAIN, 823, 0.084480
VAL, 823, 0.261107
TRAIN, 824, 0.086762
VAL, 824, 0.260049
TRAIN, 825, 0.082418
VAL, 825, 0.259486
TRAIN, 826, 0.089021
VAL, 826, 0.259824
TRAIN, 827, 0.082975
VAL, 827, 0.262316
TRAIN, 828, 0.086403
VAL, 828, 0.263550
TRAIN, 829, 0.089494
VAL, 829, 0.262481
TRAIN, 830, 0.084438
VAL, 830, 0.260943
TRAIN, 831, 0.081296
VAL, 831, 0.260803
TRAIN, 832, 0.089812
VAL, 832, 0.260889
TRAIN, 833, 0.081278
VAL, 833, 0.263194
TRAIN, 834, 0.085964
VAL, 834, 0.265768
TRAIN, 835, 0.093805
VAL, 835, 0.263660
TRAIN, 836, 0.090877
VAL, 836, 0.260246
TRAIN, 837, 0.083548
VAL, 837, 0.258890
TRAIN, 838, 0.082860
VAL, 838, 0.258615
TRAIN, 839, 0.086597
VAL, 839, 0.258556
TRAIN, 840, 0.083025
VAL, 840, 0.259587
TRAIN, 841, 0.084750
VAL, 841, 0.259931
TRAIN, 842, 0.085414
VAL, 842, 0.258777
TRAIN, 843, 0.083003
VAL, 843, 0.258312
TRAIN, 844, 0.080896
VAL, 844, 0.258772
TRAIN, 845, 0.093172
VAL, 845, 0.258700
TRAIN, 846, 0.084786
VAL, 846, 0.260922
TRAIN, 847, 0.084132
VAL, 847, 0.265193
TRAIN, 848, 0.100141
VAL, 848, 0.263209
TRAIN, 849, 0.094652
VAL, 849, 0.258361
TRAIN, 850, 0.080827
VAL, 850, 0.257493
TRAIN, 851, 0.092502
VAL, 851, 0.257220
TRAIN, 852, 0.094492
VAL, 852, 0.256664
TRAIN, 853, 0.079139
VAL, 853, 0.257752
TRAIN, 854, 0.081372
VAL, 854, 0.258364
TRAIN, 855, 0.082729
VAL, 855, 0.257255
TRAIN, 856, 0.079514
VAL, 856, 0.256651
TRAIN, 857, 0.078217
VAL, 857, 0.256931
TRAIN, 858, 0.077841
VAL, 858, 0.257183
TRAIN, 859, 0.077504
VAL, 859, 0.257375
TRAIN, 860, 0.076690
VAL, 860, 0.258038
TRAIN, 861, 0.076762
VAL, 861, 0.257918
TRAIN, 862, 0.075915
VAL, 862, 0.257011
TRAIN, 863, 0.080371
VAL, 863, 0.258134
TRAIN, 864, 0.077789
VAL, 864, 0.257615
TRAIN, 865, 0.077124
VAL, 865, 0.255826
TRAIN, 866, 0.081802
VAL, 866, 0.256027
TRAIN, 867, 0.075045
VAL, 867, 0.257427
TRAIN, 868, 0.081516
VAL, 868, 0.256809
TRAIN, 869, 0.080711
VAL, 869, 0.254599
TRAIN, 870, 0.074791
VAL, 870, 0.253946
TRAIN, 871, 0.088709
VAL, 871, 0.253654
TRAIN, 872, 0.081405
VAL, 872, 0.255835
TRAIN, 873, 0.083180
VAL, 873, 0.258586
TRAIN, 874, 0.094342
VAL, 874, 0.257348
TRAIN, 875, 0.088346
VAL, 875, 0.253981
TRAIN, 876, 0.075659
VAL, 876, 0.254255
TRAIN, 877, 0.095664
VAL, 877, 0.254489
TRAIN, 878, 0.097856
VAL, 878, 0.254054
TRAIN, 879, 0.079191
VAL, 879, 0.258598
TRAIN, 880, 0.090191
VAL, 880, 0.262366
TRAIN, 881, 0.103889
VAL, 881, 0.259213
TRAIN, 882, 0.094096
VAL, 882, 0.254142
TRAIN, 883, 0.076240
VAL, 883, 0.253771
TRAIN, 884, 0.092575
VAL, 884, 0.253823
TRAIN, 885, 0.097292
VAL, 885, 0.253159
TRAIN, 886, 0.080015
VAL, 886, 0.256474
TRAIN, 887, 0.086200
VAL, 887, 0.259391
TRAIN, 888, 0.098119
VAL, 888, 0.257590
TRAIN, 889, 0.091159
VAL, 889, 0.253481
TRAIN, 890, 0.075846
VAL, 890, 0.253165
TRAIN, 891, 0.089352
VAL, 891, 0.253281
TRAIN, 892, 0.092411
VAL, 892, 0.252924
TRAIN, 893, 0.075611
VAL, 893, 0.257387
TRAIN, 894, 0.088148
VAL, 894, 0.260659
TRAIN, 895, 0.100420
VAL, 895, 0.257463
TRAIN, 896, 0.090382
VAL, 896, 0.252588
TRAIN, 897, 0.074985
VAL, 897, 0.252262
TRAIN, 898, 0.092100
VAL, 898, 0.252271
TRAIN, 899, 0.097272
VAL, 899, 0.251629
TRAIN, 900, 0.080318
VAL, 900, 0.254816
TRAIN, 901, 0.082120
VAL, 901, 0.259581
TRAIN, 902, 0.099976
VAL, 902, 0.258025
TRAIN, 903, 0.096298
VAL, 903, 0.253119
TRAIN, 904, 0.078579
VAL, 904, 0.250750
TRAIN, 905, 0.081089
VAL, 905, 0.250823
TRAIN, 906, 0.089223
VAL, 906, 0.250384
TRAIN, 907, 0.077028
VAL, 907, 0.252636
TRAIN, 908, 0.079463
VAL, 908, 0.255632
TRAIN, 909, 0.093142
VAL, 909, 0.254654
TRAIN, 910, 0.089409
VAL, 910, 0.251123
TRAIN, 911, 0.076774
VAL, 911, 0.249983
TRAIN, 912, 0.080580
VAL, 912, 0.249932
TRAIN, 913, 0.083029
VAL, 913, 0.250022
TRAIN, 914, 0.074990
VAL, 914, 0.251635
TRAIN, 915, 0.078153
VAL, 915, 0.252862
TRAIN, 916, 0.080863
VAL, 916, 0.251716
TRAIN, 917, 0.077976
VAL, 917, 0.249954
TRAIN, 918, 0.074525
VAL, 918, 0.248274
TRAIN, 919, 0.073519
VAL, 919, 0.247723
TRAIN, 920, 0.075675
VAL, 920, 0.248532
TRAIN, 921, 0.072025
VAL, 921, 0.250138
TRAIN, 922, 0.078924
VAL, 922, 0.249711
TRAIN, 923, 0.078413
VAL, 923, 0.247532
TRAIN, 924, 0.071093
VAL, 924, 0.246144
TRAIN, 925, 0.082034
VAL, 925, 0.246101
TRAIN, 926, 0.081520
VAL, 926, 0.247405
TRAIN, 927, 0.069969
VAL, 927, 0.248703
TRAIN, 928, 0.074378
VAL, 928, 0.248065
TRAIN, 929, 0.071059
VAL, 929, 0.246500
TRAIN, 930, 0.074945
VAL, 930, 0.246680
TRAIN, 931, 0.070843
VAL, 931, 0.249352
TRAIN, 932, 0.075570
VAL, 932, 0.250648
TRAIN, 933, 0.081402
VAL, 933, 0.248471
TRAIN, 934, 0.073281
VAL, 934, 0.246402
TRAIN, 935, 0.070295
VAL, 935, 0.245997
TRAIN, 936, 0.076057
VAL, 936, 0.245917
TRAIN, 937, 0.070705
VAL, 937, 0.246794
TRAIN, 938, 0.071511
VAL, 938, 0.247822
TRAIN, 939, 0.073225
VAL, 939, 0.247893
TRAIN, 940, 0.073408
VAL, 940, 0.245568
TRAIN, 941, 0.069407
VAL, 941, 0.244957
TRAIN, 942, 0.080416
VAL, 942, 0.244756
TRAIN, 943, 0.077661
VAL, 943, 0.246119
TRAIN, 944, 0.069044
VAL, 944, 0.247991
TRAIN, 945, 0.076666
VAL, 945, 0.246671
TRAIN, 946, 0.072417
VAL, 946, 0.244017
TRAIN, 947, 0.066914
VAL, 947, 0.243306
TRAIN, 948, 0.083947
VAL, 948, 0.242975
TRAIN, 949, 0.081788
VAL, 949, 0.243722
TRAIN, 950, 0.066861
VAL, 950, 0.245872
TRAIN, 951, 0.073948
VAL, 951, 0.246074
TRAIN, 952, 0.075356
VAL, 952, 0.243362
TRAIN, 953, 0.066611
VAL, 953, 0.241878
TRAIN, 954, 0.076288
VAL, 954, 0.241765
TRAIN, 955, 0.073317
VAL, 955, 0.243748
TRAIN, 956, 0.069719
VAL, 956, 0.245328
TRAIN, 957, 0.075528
VAL, 957, 0.243685
TRAIN, 958, 0.069411
VAL, 958, 0.241670
TRAIN, 959, 0.068773
VAL, 959, 0.241886
TRAIN, 960, 0.066139
VAL, 960, 0.244545
TRAIN, 961, 0.071574
VAL, 961, 0.244445
TRAIN, 962, 0.071775
VAL, 962, 0.241729
TRAIN, 963, 0.066133
VAL, 963, 0.241094
TRAIN, 964, 0.079730
VAL, 964, 0.240901
TRAIN, 965, 0.078011
VAL, 965, 0.241461
TRAIN, 966, 0.066637
VAL, 966, 0.243501
TRAIN, 967, 0.071495
VAL, 967, 0.242806
TRAIN, 968, 0.068143
VAL, 968, 0.241329
TRAIN, 969, 0.066591
VAL, 969, 0.240175
TRAIN, 970, 0.066284
VAL, 970, 0.240786
TRAIN, 971, 0.065727
VAL, 971, 0.241451
TRAIN, 972, 0.065998
VAL, 972, 0.241821
TRAIN, 973, 0.066420
VAL, 973, 0.240589
TRAIN, 974, 0.063994
VAL, 974, 0.239706
TRAIN, 975, 0.070032
VAL, 975, 0.240584
TRAIN, 976, 0.063523
VAL, 976, 0.242316
TRAIN, 977, 0.067600
VAL, 977, 0.242131
TRAIN, 978, 0.067247
VAL, 978, 0.240230
TRAIN, 979, 0.063130
VAL, 979, 0.239323
TRAIN, 980, 0.067110
VAL, 980, 0.240486
TRAIN, 981, 0.063240
VAL, 981, 0.240749
TRAIN, 982, 0.064243
VAL, 982, 0.239318
TRAIN, 983, 0.062318
VAL, 983, 0.238505
TRAIN, 984, 0.071269
VAL, 984, 0.238862
TRAIN, 985, 0.063636
VAL, 985, 0.241223
TRAIN, 986, 0.067592
VAL, 986, 0.240763
TRAIN, 987, 0.066318
VAL, 987, 0.238236
TRAIN, 988, 0.064001
VAL, 988, 0.237795
TRAIN, 989, 0.068676
VAL, 989, 0.238438
TRAIN, 990, 0.063070
VAL, 990, 0.239641
TRAIN, 991, 0.065663
VAL, 991, 0.238811
TRAIN, 992, 0.063442
VAL, 992, 0.237809
TRAIN, 993, 0.062243
VAL, 993, 0.236896
TRAIN, 994, 0.062314
VAL, 994, 0.237247
TRAIN, 995, 0.060631
VAL, 995, 0.237432
TRAIN, 996, 0.060252
VAL, 996, 0.237228
TRAIN, 997, 0.060059
VAL, 997, 0.237535
TRAIN, 998, 0.060835
VAL, 998, 0.236876
TRAIN, 999, 0.061586
VAL, 999, 0.238498
