TRAIN, 250, 0.024564
TRAIN, 250, 0.015650
VAL, 250, 0.018679
VAL, 250, 0.013424
TRAIN, 251, 0.025460
TRAIN, 251, 0.016698
VAL, 251, 0.021109
VAL, 251, 0.013102
TRAIN, 252, 0.021264
TRAIN, 252, 0.013953
VAL, 252, 0.024356
VAL, 252, 0.025156
TRAIN, 253, 0.017922
TRAIN, 253, 0.014823
VAL, 253, 0.036845
VAL, 253, 0.029588
TRAIN, 254, 0.037111
TRAIN, 254, 0.022993
VAL, 254, 0.027802
VAL, 254, 0.021547
TRAIN, 255, 0.026500
TRAIN, 255, 0.018751
VAL, 255, 0.033356
VAL, 255, 0.024645
TRAIN, 256, 0.034283
TRAIN, 256, 0.021738
VAL, 256, 0.030742
VAL, 256, 0.029365
TRAIN, 257, 0.022325
TRAIN, 257, 0.016489
VAL, 257, 0.023343
VAL, 257, 0.024482
TRAIN, 258, 0.024146
TRAIN, 258, 0.017615
VAL, 258, 0.033716
VAL, 258, 0.024284
TRAIN, 259, 0.047091
TRAIN, 259, 0.031977
VAL, 259, 0.051417
VAL, 259, 0.039469
TRAIN, 260, 0.043992
TRAIN, 260, 0.026924
VAL, 260, 0.029585
VAL, 260, 0.031778
TRAIN, 261, 0.039112
TRAIN, 261, 0.027716
VAL, 261, 0.038147
VAL, 261, 0.027087
TRAIN, 262, 0.022439
TRAIN, 262, 0.014127
VAL, 262, 0.018518
VAL, 262, 0.013425
TRAIN, 263, 0.026991
TRAIN, 263, 0.017252
VAL, 263, 0.014646
VAL, 263, 0.011472
TRAIN, 264, 0.024323
TRAIN, 264, 0.015429
VAL, 264, 0.033013
VAL, 264, 0.032812
TRAIN, 265, 0.039065
TRAIN, 265, 0.026437
VAL, 265, 0.035194
VAL, 265, 0.026624
TRAIN, 266, 0.024868
TRAIN, 266, 0.015792
VAL, 266, 0.014568
VAL, 266, 0.011579
TRAIN, 267, 0.021036
TRAIN, 267, 0.015434
VAL, 267, 0.032715
VAL, 267, 0.030838
TRAIN, 268, 0.019656
TRAIN, 268, 0.016131
VAL, 268, 0.016263
VAL, 268, 0.012912
TRAIN, 269, 0.021211
TRAIN, 269, 0.015920
VAL, 269, 0.028020
VAL, 269, 0.026066
TRAIN, 270, 0.031476
TRAIN, 270, 0.023198
VAL, 270, 0.036494
VAL, 270, 0.037488
TRAIN, 271, 0.023524
TRAIN, 271, 0.018768
VAL, 271, 0.017562
VAL, 271, 0.014286
TRAIN, 272, 0.020080
TRAIN, 272, 0.013903
VAL, 272, 0.013734
VAL, 272, 0.010957
TRAIN, 273, 0.026680
TRAIN, 273, 0.018772
VAL, 273, 0.023714
VAL, 273, 0.015905
TRAIN, 274, 0.025663
TRAIN, 274, 0.016040
VAL, 274, 0.017846
VAL, 274, 0.015310
TRAIN, 275, 0.015804
TRAIN, 275, 0.010790
VAL, 275, 0.013792
VAL, 275, 0.011798
TRAIN, 276, 0.013625
TRAIN, 276, 0.010891
VAL, 276, 0.016302
VAL, 276, 0.012509
TRAIN, 277, 0.018133
TRAIN, 277, 0.013684
VAL, 277, 0.027556
VAL, 277, 0.024280
TRAIN, 278, 0.020228
TRAIN, 278, 0.015655
VAL, 278, 0.028803
VAL, 278, 0.023419
TRAIN, 279, 0.025331
TRAIN, 279, 0.021511
VAL, 279, 0.025759
VAL, 279, 0.018919
TRAIN, 280, 0.018931
TRAIN, 280, 0.014045
VAL, 280, 0.013076
VAL, 280, 0.010194
TRAIN, 281, 0.011286
TRAIN, 281, 0.007776
VAL, 281, 0.013486
VAL, 281, 0.011816
TRAIN, 282, 0.012401
TRAIN, 282, 0.009056
VAL, 282, 0.014236
VAL, 282, 0.011109
TRAIN, 283, 0.015954
TRAIN, 283, 0.011990
VAL, 283, 0.021821
VAL, 283, 0.018128
TRAIN, 284, 0.016029
TRAIN, 284, 0.012217
VAL, 284, 0.013814
VAL, 284, 0.011578
TRAIN, 285, 0.014622
TRAIN, 285, 0.011453
VAL, 285, 0.018086
VAL, 285, 0.014418
TRAIN, 286, 0.016935
TRAIN, 286, 0.013344
VAL, 286, 0.027234
VAL, 286, 0.023590
TRAIN, 287, 0.025718
TRAIN, 287, 0.020535
VAL, 287, 0.022789
VAL, 287, 0.018673
TRAIN, 288, 0.022083
TRAIN, 288, 0.016553
VAL, 288, 0.017374
VAL, 288, 0.015045
TRAIN, 289, 0.019981
TRAIN, 289, 0.013939
VAL, 289, 0.011699
VAL, 289, 0.009853
TRAIN, 290, 0.019023
TRAIN, 290, 0.014042
VAL, 290, 0.028554
VAL, 290, 0.023210
TRAIN, 291, 0.021004
TRAIN, 291, 0.014740
VAL, 291, 0.021922
VAL, 291, 0.018105
TRAIN, 292, 0.017973
TRAIN, 292, 0.012904
VAL, 292, 0.017216
VAL, 292, 0.012307
TRAIN, 293, 0.013365
TRAIN, 293, 0.009551
VAL, 293, 0.024306
VAL, 293, 0.015595
TRAIN, 294, 0.027775
TRAIN, 294, 0.017867
VAL, 294, 0.025525
VAL, 294, 0.021944
TRAIN, 295, 0.023129
TRAIN, 295, 0.018494
VAL, 295, 0.017514
VAL, 295, 0.012405
TRAIN, 296, 0.026803
TRAIN, 296, 0.017262
VAL, 296, 0.021120
VAL, 296, 0.013792
TRAIN, 297, 0.023166
TRAIN, 297, 0.015935
VAL, 297, 0.028792
VAL, 297, 0.028060
TRAIN, 298, 0.020024
TRAIN, 298, 0.017838
VAL, 298, 0.023670
VAL, 298, 0.016307
TRAIN, 299, 0.027200
TRAIN, 299, 0.017264
VAL, 299, 0.030236
VAL, 299, 0.027120
TRAIN, 300, 0.020581
TRAIN, 300, 0.017149
VAL, 300, 0.017797
VAL, 300, 0.014577
TRAIN, 301, 0.024158
TRAIN, 301, 0.015346
VAL, 301, 0.023611
VAL, 301, 0.016058
TRAIN, 302, 0.023735
TRAIN, 302, 0.015047
VAL, 302, 0.034458
VAL, 302, 0.030579
TRAIN, 303, 0.033264
TRAIN, 303, 0.021627
VAL, 303, 0.013079
VAL, 303, 0.011023
TRAIN, 304, 0.028662
TRAIN, 304, 0.017053
VAL, 304, 0.017551
VAL, 304, 0.014936
TRAIN, 305, 0.028600
TRAIN, 305, 0.019435
VAL, 305, 0.017809
VAL, 305, 0.017332
TRAIN, 306, 0.014400
TRAIN, 306, 0.011036
VAL, 306, 0.020926
VAL, 306, 0.018940
TRAIN, 307, 0.019977
TRAIN, 307, 0.014587
VAL, 307, 0.034309
VAL, 307, 0.035008
TRAIN, 308, 0.021088
TRAIN, 308, 0.018341
VAL, 308, 0.014236
VAL, 308, 0.011418
TRAIN, 309, 0.013838
TRAIN, 309, 0.010597
VAL, 309, 0.016173
VAL, 309, 0.015639
TRAIN, 310, 0.015138
TRAIN, 310, 0.011800
VAL, 310, 0.015547
VAL, 310, 0.016231
TRAIN, 311, 0.012443
TRAIN, 311, 0.010020
VAL, 311, 0.029679
VAL, 311, 0.022313
TRAIN, 312, 0.031276
TRAIN, 312, 0.019067
VAL, 312, 0.024388
VAL, 312, 0.020434
TRAIN, 313, 0.025089
TRAIN, 313, 0.019186
VAL, 313, 0.025545
VAL, 313, 0.016647
TRAIN, 314, 0.028182
TRAIN, 314, 0.018059
VAL, 314, 0.013486
VAL, 314, 0.011092
TRAIN, 315, 0.016904
TRAIN, 315, 0.013751
VAL, 315, 0.015771
VAL, 315, 0.011824
TRAIN, 316, 0.019505
TRAIN, 316, 0.012230
VAL, 316, 0.028481
VAL, 316, 0.023570
TRAIN, 317, 0.019809
TRAIN, 317, 0.014438
VAL, 317, 0.028653
VAL, 317, 0.019833
TRAIN, 318, 0.021447
TRAIN, 318, 0.016349
VAL, 318, 0.024252
VAL, 318, 0.022009
TRAIN, 319, 0.022374
TRAIN, 319, 0.016892
VAL, 319, 0.012920
VAL, 319, 0.010566
TRAIN, 320, 0.025817
TRAIN, 320, 0.017141
VAL, 320, 0.020089
VAL, 320, 0.015637
TRAIN, 321, 0.027151
TRAIN, 321, 0.016659
VAL, 321, 0.028014
VAL, 321, 0.028374
TRAIN, 322, 0.032843
TRAIN, 322, 0.022928
VAL, 322, 0.011474
VAL, 322, 0.010203
TRAIN, 323, 0.022695
TRAIN, 323, 0.016397
VAL, 323, 0.029292
VAL, 323, 0.018265
TRAIN, 324, 0.028805
TRAIN, 324, 0.018245
VAL, 324, 0.025207
VAL, 324, 0.022081
TRAIN, 325, 0.019618
TRAIN, 325, 0.015783
VAL, 325, 0.018136
VAL, 325, 0.012402
TRAIN, 326, 0.021997
TRAIN, 326, 0.015691
VAL, 326, 0.012468
VAL, 326, 0.009365
TRAIN, 327, 0.021135
TRAIN, 327, 0.013769
VAL, 327, 0.017124
VAL, 327, 0.013292
TRAIN, 328, 0.017027
TRAIN, 328, 0.011325
VAL, 328, 0.010953
VAL, 328, 0.009530
TRAIN, 329, 0.011265
TRAIN, 329, 0.008155
VAL, 329, 0.015898
VAL, 329, 0.014325
TRAIN, 330, 0.017745
TRAIN, 330, 0.011406
VAL, 330, 0.036478
VAL, 330, 0.033861
TRAIN, 331, 0.036280
TRAIN, 331, 0.024875
VAL, 331, 0.020394
VAL, 331, 0.020040
TRAIN, 332, 0.020846
TRAIN, 332, 0.014438
VAL, 332, 0.038395
VAL, 332, 0.031811
TRAIN, 333, 0.035685
TRAIN, 333, 0.022829
VAL, 333, 0.021906
VAL, 333, 0.017479
TRAIN, 334, 0.026670
TRAIN, 334, 0.018134
VAL, 334, 0.030187
VAL, 334, 0.022995
TRAIN, 335, 0.035229
TRAIN, 335, 0.023126
VAL, 335, 0.034881
VAL, 335, 0.030312
TRAIN, 336, 0.026502
TRAIN, 336, 0.021169
VAL, 336, 0.019656
VAL, 336, 0.013715
TRAIN, 337, 0.025318
TRAIN, 337, 0.016236
VAL, 337, 0.025909
VAL, 337, 0.019258
TRAIN, 338, 0.020314
TRAIN, 338, 0.014733
VAL, 338, 0.026782
VAL, 338, 0.021787
TRAIN, 339, 0.019627
TRAIN, 339, 0.013932
VAL, 339, 0.026299
VAL, 339, 0.020494
TRAIN, 340, 0.028825
TRAIN, 340, 0.018737
VAL, 340, 0.009853
VAL, 340, 0.008570
TRAIN, 341, 0.013096
TRAIN, 341, 0.009664
VAL, 341, 0.019855
VAL, 341, 0.016455
TRAIN, 342, 0.017369
TRAIN, 342, 0.011146
VAL, 342, 0.024188
VAL, 342, 0.021698
TRAIN, 343, 0.024453
TRAIN, 343, 0.016315
VAL, 343, 0.026191
VAL, 343, 0.017291
TRAIN, 344, 0.024306
TRAIN, 344, 0.016186
VAL, 344, 0.029006
VAL, 344, 0.023291
TRAIN, 345, 0.026899
TRAIN, 345, 0.018071
VAL, 345, 0.022866
VAL, 345, 0.015350
TRAIN, 346, 0.021710
TRAIN, 346, 0.014132
VAL, 346, 0.043988
VAL, 346, 0.034422
TRAIN, 347, 0.033757
TRAIN, 347, 0.022233
VAL, 347, 0.015935
VAL, 347, 0.013242
TRAIN, 348, 0.017621
TRAIN, 348, 0.011990
VAL, 348, 0.028398
VAL, 348, 0.027582
TRAIN, 349, 0.020031
TRAIN, 349, 0.016764
VAL, 349, 0.009816
VAL, 349, 0.008325
TRAIN, 350, 0.013952
TRAIN, 350, 0.011171
VAL, 350, 0.009741
VAL, 350, 0.008722
TRAIN, 351, 0.015363
TRAIN, 351, 0.010239
VAL, 351, 0.016173
VAL, 351, 0.010954
TRAIN, 352, 0.019329
TRAIN, 352, 0.012451
VAL, 352, 0.025227
VAL, 352, 0.018748
TRAIN, 353, 0.015691
TRAIN, 353, 0.010428
VAL, 353, 0.013030
VAL, 353, 0.013120
TRAIN, 354, 0.010979
TRAIN, 354, 0.007734
VAL, 354, 0.013004
VAL, 354, 0.009760
TRAIN, 355, 0.014609
TRAIN, 355, 0.010736
VAL, 355, 0.015875
VAL, 355, 0.011264
TRAIN, 356, 0.014925
TRAIN, 356, 0.011367
VAL, 356, 0.021747
VAL, 356, 0.016382
TRAIN, 357, 0.020945
TRAIN, 357, 0.015305
VAL, 357, 0.028866
VAL, 357, 0.026084
TRAIN, 358, 0.019520
TRAIN, 358, 0.016514
VAL, 358, 0.020646
VAL, 358, 0.013807
TRAIN, 359, 0.020557
TRAIN, 359, 0.013950
VAL, 359, 0.012735
VAL, 359, 0.009778
TRAIN, 360, 0.021481
TRAIN, 360, 0.014409
VAL, 360, 0.031305
VAL, 360, 0.023415
TRAIN, 361, 0.035305
TRAIN, 361, 0.023233
VAL, 361, 0.020964
VAL, 361, 0.017045
TRAIN, 362, 0.030385
TRAIN, 362, 0.020852
VAL, 362, 0.018827
VAL, 362, 0.018700
TRAIN, 363, 0.025483
TRAIN, 363, 0.018694
VAL, 363, 0.034402
VAL, 363, 0.029152
TRAIN, 364, 0.038460
TRAIN, 364, 0.025157
VAL, 364, 0.023448
VAL, 364, 0.019715
TRAIN, 365, 0.025389
TRAIN, 365, 0.018560
VAL, 365, 0.022132
VAL, 365, 0.015965
TRAIN, 366, 0.035738
TRAIN, 366, 0.023194
VAL, 366, 0.028277
VAL, 366, 0.024513
TRAIN, 367, 0.022184
TRAIN, 367, 0.015885
VAL, 367, 0.020601
VAL, 367, 0.015895
TRAIN, 368, 0.020136
TRAIN, 368, 0.013218
VAL, 368, 0.024210
VAL, 368, 0.020153
TRAIN, 369, 0.016818
TRAIN, 369, 0.012175
VAL, 369, 0.022736
VAL, 369, 0.016645
TRAIN, 370, 0.016322
TRAIN, 370, 0.010892
VAL, 370, 0.012988
VAL, 370, 0.011173
TRAIN, 371, 0.013590
TRAIN, 371, 0.010059
VAL, 371, 0.027258
VAL, 371, 0.026557
TRAIN, 372, 0.030715
TRAIN, 372, 0.020826
VAL, 372, 0.020522
VAL, 372, 0.020700
TRAIN, 373, 0.026584
TRAIN, 373, 0.017921
VAL, 373, 0.015470
VAL, 373, 0.012584
TRAIN, 374, 0.017522
TRAIN, 374, 0.012704
VAL, 374, 0.017496
VAL, 374, 0.016097
TRAIN, 375, 0.017240
TRAIN, 375, 0.015257
VAL, 375, 0.024714
VAL, 375, 0.021447
TRAIN, 376, 0.019719
TRAIN, 376, 0.016952
VAL, 376, 0.021993
VAL, 376, 0.018349
TRAIN, 377, 0.019689
TRAIN, 377, 0.016705
VAL, 377, 0.019238
VAL, 377, 0.016686
TRAIN, 378, 0.018146
TRAIN, 378, 0.013536
VAL, 378, 0.016703
VAL, 378, 0.015202
TRAIN, 379, 0.014270
TRAIN, 379, 0.012496
VAL, 379, 0.016140
VAL, 379, 0.012428
TRAIN, 380, 0.014254
TRAIN, 380, 0.010060
VAL, 380, 0.014013
VAL, 380, 0.010149
TRAIN, 381, 0.011349
TRAIN, 381, 0.008365
VAL, 381, 0.015966
VAL, 381, 0.011970
TRAIN, 382, 0.012846
TRAIN, 382, 0.008870
VAL, 382, 0.023086
VAL, 382, 0.015208
TRAIN, 383, 0.021947
TRAIN, 383, 0.013882
VAL, 383, 0.016876
VAL, 383, 0.015017
TRAIN, 384, 0.019008
TRAIN, 384, 0.013901
VAL, 384, 0.023821
VAL, 384, 0.022598
TRAIN, 385, 0.016111
TRAIN, 385, 0.013240
VAL, 385, 0.016801
VAL, 385, 0.014166
TRAIN, 386, 0.015166
TRAIN, 386, 0.013553
VAL, 386, 0.031902
VAL, 386, 0.027850
TRAIN, 387, 0.024248
TRAIN, 387, 0.018764
VAL, 387, 0.020522
VAL, 387, 0.018324
TRAIN, 388, 0.023304
TRAIN, 388, 0.017107
VAL, 388, 0.011156
VAL, 388, 0.010127
TRAIN, 389, 0.010286
TRAIN, 389, 0.007214
VAL, 389, 0.010137
VAL, 389, 0.008708
TRAIN, 390, 0.013567
TRAIN, 390, 0.008814
VAL, 390, 0.016242
VAL, 390, 0.011822
TRAIN, 391, 0.029088
TRAIN, 391, 0.019096
VAL, 391, 0.020709
VAL, 391, 0.015937
TRAIN, 392, 0.023017
TRAIN, 392, 0.015752
VAL, 392, 0.045346
VAL, 392, 0.034288
TRAIN, 393, 0.041837
TRAIN, 393, 0.028252
VAL, 393, 0.031350
VAL, 393, 0.027167
TRAIN, 394, 0.025758
TRAIN, 394, 0.017165
VAL, 394, 0.023185
VAL, 394, 0.016049
TRAIN, 395, 0.019909
TRAIN, 395, 0.012052
VAL, 395, 0.028153
VAL, 395, 0.020207
TRAIN, 396, 0.037477
TRAIN, 396, 0.024160
VAL, 396, 0.025209
VAL, 396, 0.018032
TRAIN, 397, 0.033363
TRAIN, 397, 0.021575
VAL, 397, 0.039541
VAL, 397, 0.037470
TRAIN, 398, 0.023245
TRAIN, 398, 0.019541
VAL, 398, 0.017310
VAL, 398, 0.014192
TRAIN, 399, 0.015234
TRAIN, 399, 0.011457
VAL, 399, 0.010592
VAL, 399, 0.008500
TRAIN, 400, 0.012077
TRAIN, 400, 0.008565
VAL, 400, 0.010716
VAL, 400, 0.009337
TRAIN, 401, 0.010907
TRAIN, 401, 0.008086
VAL, 401, 0.012212
VAL, 401, 0.010425
TRAIN, 402, 0.013815
TRAIN, 402, 0.010071
VAL, 402, 0.014921
VAL, 402, 0.011055
TRAIN, 403, 0.013089
TRAIN, 403, 0.008683
VAL, 403, 0.033586
VAL, 403, 0.024579
TRAIN, 404, 0.027371
TRAIN, 404, 0.017244
VAL, 404, 0.016344
VAL, 404, 0.012291
TRAIN, 405, 0.015488
TRAIN, 405, 0.010875
VAL, 405, 0.014312
VAL, 405, 0.012043
TRAIN, 406, 0.014497
TRAIN, 406, 0.010242
VAL, 406, 0.019554
VAL, 406, 0.016030
TRAIN, 407, 0.022764
TRAIN, 407, 0.014798
VAL, 407, 0.018788
VAL, 407, 0.011973
TRAIN, 408, 0.018090
TRAIN, 408, 0.012878
VAL, 408, 0.016249
VAL, 408, 0.017991
TRAIN, 409, 0.015650
TRAIN, 409, 0.013079
VAL, 409, 0.016310
VAL, 409, 0.017838
TRAIN, 410, 0.016553
TRAIN, 410, 0.013601
VAL, 410, 0.016254
VAL, 410, 0.016788
TRAIN, 411, 0.016420
TRAIN, 411, 0.011678
VAL, 411, 0.019640
VAL, 411, 0.021266
TRAIN, 412, 0.012919
TRAIN, 412, 0.010585
VAL, 412, 0.030743
VAL, 412, 0.028177
TRAIN, 413, 0.026098
TRAIN, 413, 0.017051
VAL, 413, 0.020308
VAL, 413, 0.015961
TRAIN, 414, 0.033256
TRAIN, 414, 0.022237
VAL, 414, 0.027031
VAL, 414, 0.020312
TRAIN, 415, 0.035975
TRAIN, 415, 0.023726
VAL, 415, 0.037135
VAL, 415, 0.031804
TRAIN, 416, 0.027789
TRAIN, 416, 0.020321
VAL, 416, 0.011113
VAL, 416, 0.009082
TRAIN, 417, 0.019645
TRAIN, 417, 0.013525
VAL, 417, 0.020787
VAL, 417, 0.018198
TRAIN, 418, 0.021941
TRAIN, 418, 0.016240
VAL, 418, 0.030916
VAL, 418, 0.021830
TRAIN, 419, 0.024866
TRAIN, 419, 0.016593
VAL, 419, 0.018051
VAL, 419, 0.015027
TRAIN, 420, 0.020055
TRAIN, 420, 0.013932
VAL, 420, 0.011573
VAL, 420, 0.009849
TRAIN, 421, 0.016624
TRAIN, 421, 0.011540
VAL, 421, 0.023035
VAL, 421, 0.021200
TRAIN, 422, 0.015785
TRAIN, 422, 0.011131
VAL, 422, 0.026143
VAL, 422, 0.026012
TRAIN, 423, 0.025535
TRAIN, 423, 0.017628
VAL, 423, 0.021970
VAL, 423, 0.014846
TRAIN, 424, 0.025740
TRAIN, 424, 0.016632
VAL, 424, 0.029955
VAL, 424, 0.024767
TRAIN, 425, 0.028253
TRAIN, 425, 0.018103
VAL, 425, 0.017071
VAL, 425, 0.013803
TRAIN, 426, 0.025793
TRAIN, 426, 0.017258
VAL, 426, 0.031416
VAL, 426, 0.029590
TRAIN, 427, 0.036397
TRAIN, 427, 0.024649
VAL, 427, 0.023947
VAL, 427, 0.017119
TRAIN, 428, 0.020326
TRAIN, 428, 0.013446
VAL, 428, 0.017769
VAL, 428, 0.013258
TRAIN, 429, 0.022289
TRAIN, 429, 0.014233
VAL, 429, 0.011590
VAL, 429, 0.009277
TRAIN, 430, 0.013887
TRAIN, 430, 0.010879
VAL, 430, 0.018298
VAL, 430, 0.014471
TRAIN, 431, 0.015159
TRAIN, 431, 0.010443
VAL, 431, 0.013765
VAL, 431, 0.009879
TRAIN, 432, 0.012791
TRAIN, 432, 0.008862
VAL, 432, 0.012229
VAL, 432, 0.011036
TRAIN, 433, 0.017467
TRAIN, 433, 0.011898
VAL, 433, 0.016483
VAL, 433, 0.015735
TRAIN, 434, 0.021531
TRAIN, 434, 0.014221
VAL, 434, 0.025678
VAL, 434, 0.019949
TRAIN, 435, 0.019774
TRAIN, 435, 0.014428
VAL, 435, 0.025877
VAL, 435, 0.021406
TRAIN, 436, 0.016649
TRAIN, 436, 0.011762
VAL, 436, 0.020222
VAL, 436, 0.016279
TRAIN, 437, 0.023137
TRAIN, 437, 0.016463
VAL, 437, 0.023768
VAL, 437, 0.019803
TRAIN, 438, 0.017781
TRAIN, 438, 0.014248
VAL, 438, 0.017638
VAL, 438, 0.015875
TRAIN, 439, 0.017211
TRAIN, 439, 0.013956
VAL, 439, 0.025516
VAL, 439, 0.023479
TRAIN, 440, 0.022381
TRAIN, 440, 0.018649
VAL, 440, 0.018053
VAL, 440, 0.015467
TRAIN, 441, 0.017390
TRAIN, 441, 0.012522
VAL, 441, 0.009637
VAL, 441, 0.008360
TRAIN, 442, 0.010638
TRAIN, 442, 0.008297
VAL, 442, 0.012335
VAL, 442, 0.010074
TRAIN, 443, 0.013798
TRAIN, 443, 0.010912
VAL, 443, 0.012306
VAL, 443, 0.010076
TRAIN, 444, 0.010236
TRAIN, 444, 0.008395
VAL, 444, 0.011183
VAL, 444, 0.008178
TRAIN, 445, 0.012522
TRAIN, 445, 0.009270
VAL, 445, 0.012983
VAL, 445, 0.014558
TRAIN, 446, 0.013499
TRAIN, 446, 0.010863
VAL, 446, 0.024180
VAL, 446, 0.024891
TRAIN, 447, 0.026291
TRAIN, 447, 0.017411
VAL, 447, 0.020602
VAL, 447, 0.016372
TRAIN, 448, 0.029036
TRAIN, 448, 0.020496
VAL, 448, 0.018863
VAL, 448, 0.013393
TRAIN, 449, 0.023248
TRAIN, 449, 0.014934
VAL, 449, 0.025339
VAL, 449, 0.021947
TRAIN, 450, 0.017787
TRAIN, 450, 0.013808
VAL, 450, 0.021254
VAL, 450, 0.014337
TRAIN, 451, 0.013895
TRAIN, 451, 0.010805
VAL, 451, 0.022185
VAL, 451, 0.014298
TRAIN, 452, 0.029384
TRAIN, 452, 0.018087
VAL, 452, 0.025026
VAL, 452, 0.023024
TRAIN, 453, 0.030110
TRAIN, 453, 0.020952
VAL, 453, 0.019260
VAL, 453, 0.012771
TRAIN, 454, 0.027976
TRAIN, 454, 0.017078
VAL, 454, 0.024657
VAL, 454, 0.025331
TRAIN, 455, 0.020720
TRAIN, 455, 0.014358
VAL, 455, 0.027611
VAL, 455, 0.030093
TRAIN, 456, 0.022846
TRAIN, 456, 0.017853
VAL, 456, 0.013227
VAL, 456, 0.010484
TRAIN, 457, 0.011644
TRAIN, 457, 0.007938
VAL, 457, 0.013757
VAL, 457, 0.014140
TRAIN, 458, 0.011183
TRAIN, 458, 0.008437
VAL, 458, 0.019096
VAL, 458, 0.015017
TRAIN, 459, 0.011430
TRAIN, 459, 0.008404
VAL, 459, 0.014295
VAL, 459, 0.012725
TRAIN, 460, 0.013839
TRAIN, 460, 0.009497
VAL, 460, 0.021060
VAL, 460, 0.016454
TRAIN, 461, 0.023050
TRAIN, 461, 0.015503
VAL, 461, 0.025103
VAL, 461, 0.018631
TRAIN, 462, 0.029651
TRAIN, 462, 0.019882
VAL, 462, 0.027466
VAL, 462, 0.024595
TRAIN, 463, 0.027560
TRAIN, 463, 0.018734
VAL, 463, 0.020531
VAL, 463, 0.017184
TRAIN, 464, 0.020853
TRAIN, 464, 0.015962
VAL, 464, 0.029725
VAL, 464, 0.021411
TRAIN, 465, 0.032090
TRAIN, 465, 0.021124
VAL, 465, 0.017214
VAL, 465, 0.014258
TRAIN, 466, 0.017646
TRAIN, 466, 0.013233
VAL, 466, 0.024098
VAL, 466, 0.019146
TRAIN, 467, 0.019754
TRAIN, 467, 0.014435
VAL, 467, 0.013545
VAL, 467, 0.012698
TRAIN, 468, 0.020738
TRAIN, 468, 0.014178
VAL, 468, 0.016930
VAL, 468, 0.016205
TRAIN, 469, 0.015755
TRAIN, 469, 0.011360
VAL, 469, 0.013919
VAL, 469, 0.014268
TRAIN, 470, 0.019250
TRAIN, 470, 0.014320
VAL, 470, 0.015910
VAL, 470, 0.012350
TRAIN, 471, 0.022475
TRAIN, 471, 0.016921
VAL, 471, 0.033095
VAL, 471, 0.024816
TRAIN, 472, 0.019503
TRAIN, 472, 0.014730
VAL, 472, 0.019329
VAL, 472, 0.013045
TRAIN, 473, 0.013118
TRAIN, 473, 0.009683
VAL, 473, 0.013746
VAL, 473, 0.010857
TRAIN, 474, 0.012451
TRAIN, 474, 0.009573
VAL, 474, 0.021006
VAL, 474, 0.014547
TRAIN, 475, 0.025118
TRAIN, 475, 0.019608
VAL, 475, 0.018897
VAL, 475, 0.015183
TRAIN, 476, 0.015135
TRAIN, 476, 0.011578
VAL, 476, 0.009776
VAL, 476, 0.007730
TRAIN, 477, 0.010974
TRAIN, 477, 0.008364
VAL, 477, 0.014127
VAL, 477, 0.011048
TRAIN, 478, 0.011547
TRAIN, 478, 0.008539
VAL, 478, 0.013007
VAL, 478, 0.012923
TRAIN, 479, 0.018001
TRAIN, 479, 0.013162
VAL, 479, 0.014046
VAL, 479, 0.010071
TRAIN, 480, 0.016726
TRAIN, 480, 0.010718
VAL, 480, 0.012592
VAL, 480, 0.010605
TRAIN, 481, 0.014257
TRAIN, 481, 0.010781
VAL, 481, 0.014209
VAL, 481, 0.010557
TRAIN, 482, 0.013163
TRAIN, 482, 0.009752
VAL, 482, 0.010683
VAL, 482, 0.008724
TRAIN, 483, 0.012490
TRAIN, 483, 0.008600
VAL, 483, 0.013442
VAL, 483, 0.012027
TRAIN, 484, 0.016634
TRAIN, 484, 0.011302
VAL, 484, 0.014763
VAL, 484, 0.012719
TRAIN, 485, 0.021273
TRAIN, 485, 0.014527
VAL, 485, 0.020844
VAL, 485, 0.015548
TRAIN, 486, 0.030596
TRAIN, 486, 0.020839
VAL, 486, 0.023680
VAL, 486, 0.025737
TRAIN, 487, 0.034273
TRAIN, 487, 0.024484
VAL, 487, 0.026938
VAL, 487, 0.016264
TRAIN, 488, 0.017592
TRAIN, 488, 0.012039
VAL, 488, 0.017061
VAL, 488, 0.012263
TRAIN, 489, 0.019312
TRAIN, 489, 0.013266
VAL, 489, 0.015007
VAL, 489, 0.011949
TRAIN, 490, 0.017533
TRAIN, 490, 0.012282
VAL, 490, 0.012685
VAL, 490, 0.011330
TRAIN, 491, 0.013775
TRAIN, 491, 0.009902
VAL, 491, 0.021023
VAL, 491, 0.018626
TRAIN, 492, 0.013691
TRAIN, 492, 0.012295
VAL, 492, 0.019377
VAL, 492, 0.016049
TRAIN, 493, 0.013123
TRAIN, 493, 0.010960
VAL, 493, 0.017844
VAL, 493, 0.012108
TRAIN, 494, 0.022167
TRAIN, 494, 0.016096
VAL, 494, 0.024393
VAL, 494, 0.022108
TRAIN, 495, 0.019191
TRAIN, 495, 0.016551
VAL, 495, 0.011440
VAL, 495, 0.009446
TRAIN, 496, 0.014952
TRAIN, 496, 0.010889
VAL, 496, 0.011818
VAL, 496, 0.009102
TRAIN, 497, 0.016581
TRAIN, 497, 0.011565
VAL, 497, 0.013216
VAL, 497, 0.011758
TRAIN, 498, 0.012048
TRAIN, 498, 0.009118
VAL, 498, 0.010576
VAL, 498, 0.008575
TRAIN, 499, 0.010805
TRAIN, 499, 0.008121
VAL, 499, 0.019059
VAL, 499, 0.018426
