TRAIN, 500, 0.018975
VAL, 500, 0.047068
TRAIN, 501, 0.018742
VAL, 501, 0.042171
TRAIN, 502, 0.019754
VAL, 502, 0.044429
TRAIN, 503, 0.017035
VAL, 503, 0.050655
TRAIN, 504, 0.021122
VAL, 504, 0.042761
TRAIN, 505, 0.017124
VAL, 505, 0.041916
TRAIN, 506, 0.024961
VAL, 506, 0.048162
TRAIN, 507, 0.019317
VAL, 507, 0.049601
TRAIN, 508, 0.020844
VAL, 508, 0.041276
TRAIN, 509, 0.020730
VAL, 509, 0.043891
TRAIN, 510, 0.015578
VAL, 510, 0.044746
TRAIN, 511, 0.016113
VAL, 511, 0.041176
TRAIN, 512, 0.018444
VAL, 512, 0.042397
TRAIN, 513, 0.015144
VAL, 513, 0.047342
TRAIN, 514, 0.019075
VAL, 514, 0.042935
TRAIN, 515, 0.014738
VAL, 515, 0.041412
TRAIN, 516, 0.029868
VAL, 516, 0.040633
TRAIN, 517, 0.015216
VAL, 517, 0.061827
TRAIN, 518, 0.038347
VAL, 518, 0.051368
TRAIN, 519, 0.024385
VAL, 519, 0.044195
TRAIN, 520, 0.038721
VAL, 520, 0.048745
TRAIN, 521, 0.048320
VAL, 521, 0.039499
TRAIN, 522, 0.016302
VAL, 522, 0.073920
TRAIN, 523, 0.052857
VAL, 523, 0.077705
TRAIN, 524, 0.057199
VAL, 524, 0.045907
TRAIN, 525, 0.019024
VAL, 525, 0.049391
TRAIN, 526, 0.048611
VAL, 526, 0.054385
TRAIN, 527, 0.057450
VAL, 527, 0.041185
TRAIN, 528, 0.026153
VAL, 528, 0.068407
TRAIN, 529, 0.045683
VAL, 529, 0.080912
TRAIN, 530, 0.060734
VAL, 530, 0.056248
TRAIN, 531, 0.028536
VAL, 531, 0.049342
TRAIN, 532, 0.044340
VAL, 532, 0.061756
TRAIN, 533, 0.067242
VAL, 533, 0.051703
TRAIN, 534, 0.048153
VAL, 534, 0.048169
TRAIN, 535, 0.019012
VAL, 535, 0.075453
TRAIN, 536, 0.052928
VAL, 536, 0.072930
TRAIN, 537, 0.049430
VAL, 537, 0.046465
TRAIN, 538, 0.017636
VAL, 538, 0.050081
TRAIN, 539, 0.044906
VAL, 539, 0.052276
TRAIN, 540, 0.050179
VAL, 540, 0.042698
TRAIN, 541, 0.024293
VAL, 541, 0.061300
TRAIN, 542, 0.033690
VAL, 542, 0.064923
TRAIN, 543, 0.038707
VAL, 543, 0.044455
TRAIN, 544, 0.016626
VAL, 544, 0.043216
TRAIN, 545, 0.031549
VAL, 545, 0.042703
TRAIN, 546, 0.031207
VAL, 546, 0.041930
TRAIN, 547, 0.015665
VAL, 547, 0.055131
TRAIN, 548, 0.027851
VAL, 548, 0.045758
TRAIN, 549, 0.017848
VAL, 549, 0.038861
TRAIN, 550, 0.023262
VAL, 550, 0.038427
TRAIN, 551, 0.019464
VAL, 551, 0.046893
TRAIN, 552, 0.019401
VAL, 552, 0.051587
TRAIN, 553, 0.024363
VAL, 553, 0.038974
TRAIN, 554, 0.014788
VAL, 554, 0.038149
TRAIN, 555, 0.023584
VAL, 555, 0.040331
TRAIN, 556, 0.014167
VAL, 556, 0.047194
TRAIN, 557, 0.020486
VAL, 557, 0.044571
TRAIN, 558, 0.018086
VAL, 558, 0.038009
TRAIN, 559, 0.017639
VAL, 559, 0.038189
TRAIN, 560, 0.017074
VAL, 560, 0.045060
TRAIN, 561, 0.017651
VAL, 561, 0.046785
TRAIN, 562, 0.018809
VAL, 562, 0.040973
TRAIN, 563, 0.014307
VAL, 563, 0.039227
TRAIN, 564, 0.023616
VAL, 564, 0.039250
TRAIN, 565, 0.014863
VAL, 565, 0.047505
TRAIN, 566, 0.019421
VAL, 566, 0.042858
TRAIN, 567, 0.015080
VAL, 567, 0.038752
TRAIN, 568, 0.019510
VAL, 568, 0.038568
TRAIN, 569, 0.019128
VAL, 569, 0.045592
TRAIN, 570, 0.018107
VAL, 570, 0.049690
TRAIN, 571, 0.022983
VAL, 571, 0.038709
TRAIN, 572, 0.014760
VAL, 572, 0.038593
TRAIN, 573, 0.021612
VAL, 573, 0.041360
TRAIN, 574, 0.013808
VAL, 574, 0.043745
TRAIN, 575, 0.016432
VAL, 575, 0.039396
TRAIN, 576, 0.013042
VAL, 576, 0.038258
TRAIN, 577, 0.015211
VAL, 577, 0.043132
TRAIN, 578, 0.015505
VAL, 578, 0.042737
TRAIN, 579, 0.014788
VAL, 579, 0.038609
TRAIN, 580, 0.014052
VAL, 580, 0.039544
TRAIN, 581, 0.012991
VAL, 581, 0.042079
TRAIN, 582, 0.014069
VAL, 582, 0.039774
TRAIN, 583, 0.012439
VAL, 583, 0.037740
TRAIN, 584, 0.016142
VAL, 584, 0.039210
TRAIN, 585, 0.011966
VAL, 585, 0.041207
TRAIN, 586, 0.014560
VAL, 586, 0.037855
TRAIN, 587, 0.012503
VAL, 587, 0.037397
TRAIN, 588, 0.015433
VAL, 588, 0.041940
TRAIN, 589, 0.014737
VAL, 589, 0.041943
TRAIN, 590, 0.014197
VAL, 590, 0.038000
TRAIN, 591, 0.015041
VAL, 591, 0.039753
TRAIN, 592, 0.013044
VAL, 592, 0.040765
TRAIN, 593, 0.013411
VAL, 593, 0.039762
TRAIN, 594, 0.012525
VAL, 594, 0.037763
TRAIN, 595, 0.014283
VAL, 595, 0.040078
TRAIN, 596, 0.012815
VAL, 596, 0.038438
TRAIN, 597, 0.011962
VAL, 597, 0.037775
TRAIN, 598, 0.012066
VAL, 598, 0.040671
TRAIN, 599, 0.014673
VAL, 599, 0.038011
TRAIN, 600, 0.011583
VAL, 600, 0.036772
TRAIN, 601, 0.013105
VAL, 601, 0.040621
TRAIN, 602, 0.013890
VAL, 602, 0.040236
TRAIN, 603, 0.013152
VAL, 603, 0.038669
TRAIN, 604, 0.025428
VAL, 604, 0.037521
TRAIN, 605, 0.019344
VAL, 605, 0.049332
TRAIN, 606, 0.027385
VAL, 606, 0.049480
TRAIN, 607, 0.027564
VAL, 607, 0.037562
TRAIN, 608, 0.015111
VAL, 608, 0.038094
TRAIN, 609, 0.019592
VAL, 609, 0.042237
TRAIN, 610, 0.015910
VAL, 610, 0.044515
TRAIN, 611, 0.019523
VAL, 611, 0.037073
TRAIN, 612, 0.014308
VAL, 612, 0.037073
TRAIN, 613, 0.015214
VAL, 613, 0.046430
TRAIN, 614, 0.021794
VAL, 614, 0.041892
TRAIN, 615, 0.016371
VAL, 615, 0.037566
TRAIN, 616, 0.019559
VAL, 616, 0.037310
TRAIN, 617, 0.015081
VAL, 617, 0.045879
TRAIN, 618, 0.020901
VAL, 618, 0.040817
TRAIN, 619, 0.013497
VAL, 619, 0.038913
TRAIN, 620, 0.021220
VAL, 620, 0.038598
TRAIN, 621, 0.016756
VAL, 621, 0.047150
TRAIN, 622, 0.023033
VAL, 622, 0.049150
TRAIN, 623, 0.026124
VAL, 623, 0.039236
TRAIN, 624, 0.013762
VAL, 624, 0.039987
TRAIN, 625, 0.024204
VAL, 625, 0.039757
TRAIN, 626, 0.012910
VAL, 626, 0.045953
TRAIN, 627, 0.021937
VAL, 627, 0.038078
TRAIN, 628, 0.010937
VAL, 628, 0.036591
TRAIN, 629, 0.016802
VAL, 629, 0.037713
TRAIN, 630, 0.011791
VAL, 630, 0.040359
TRAIN, 631, 0.014875
VAL, 631, 0.036730
TRAIN, 632, 0.011026
VAL, 632, 0.035840
TRAIN, 633, 0.014433
VAL, 633, 0.040434
TRAIN, 634, 0.014164
VAL, 634, 0.037372
TRAIN, 635, 0.010798
VAL, 635, 0.036302
TRAIN, 636, 0.014936
VAL, 636, 0.040056
TRAIN, 637, 0.013103
VAL, 637, 0.038686
TRAIN, 638, 0.011525
VAL, 638, 0.036286
TRAIN, 639, 0.013032
VAL, 639, 0.037357
TRAIN, 640, 0.010757
VAL, 640, 0.039792
TRAIN, 641, 0.012905
VAL, 641, 0.037073
TRAIN, 642, 0.010793
VAL, 642, 0.036396
TRAIN, 643, 0.012412
VAL, 643, 0.038516
TRAIN, 644, 0.011217
VAL, 644, 0.039495
TRAIN, 645, 0.012252
VAL, 645, 0.035817
TRAIN, 646, 0.014199
VAL, 646, 0.037327
TRAIN, 647, 0.010807
VAL, 647, 0.036696
TRAIN, 648, 0.010585
VAL, 648, 0.036186
TRAIN, 649, 0.010496
VAL, 649, 0.035801
TRAIN, 650, 0.010496
VAL, 650, 0.036165
TRAIN, 651, 0.010296
VAL, 651, 0.038549
TRAIN, 652, 0.011707
VAL, 652, 0.036869
TRAIN, 653, 0.010212
VAL, 653, 0.036338
TRAIN, 654, 0.010471
VAL, 654, 0.036205
TRAIN, 655, 0.010446
VAL, 655, 0.036823
TRAIN, 656, 0.010262
VAL, 656, 0.035675
TRAIN, 657, 0.009838
VAL, 657, 0.035155
TRAIN, 658, 0.009954
VAL, 658, 0.035366
TRAIN, 659, 0.009942
VAL, 659, 0.034114
TRAIN, 660, 0.015082
VAL, 660, 0.037504
TRAIN, 661, 0.012807
VAL, 661, 0.034643
TRAIN, 662, 0.009807
VAL, 662, 0.034030
TRAIN, 663, 0.010858
VAL, 663, 0.038661
TRAIN, 664, 0.014532
VAL, 664, 0.034720
TRAIN, 665, 0.010350
VAL, 665, 0.034789
TRAIN, 666, 0.011229
VAL, 666, 0.040569
TRAIN, 667, 0.016680
VAL, 667, 0.036555
TRAIN, 668, 0.010267
VAL, 668, 0.035982
TRAIN, 669, 0.018022
VAL, 669, 0.037518
TRAIN, 670, 0.011006
VAL, 670, 0.036372
TRAIN, 671, 0.010089
VAL, 671, 0.035092
TRAIN, 672, 0.014330
VAL, 672, 0.037401
TRAIN, 673, 0.011533
VAL, 673, 0.036865
TRAIN, 674, 0.010507
VAL, 674, 0.035120
TRAIN, 675, 0.012057
VAL, 675, 0.036682
TRAIN, 676, 0.010071
VAL, 676, 0.036609
TRAIN, 677, 0.009856
VAL, 677, 0.035369
TRAIN, 678, 0.012289
VAL, 678, 0.037657
TRAIN, 679, 0.010597
VAL, 679, 0.038432
TRAIN, 680, 0.011426
VAL, 680, 0.035626
TRAIN, 681, 0.014850
VAL, 681, 0.036379
TRAIN, 682, 0.009941
VAL, 682, 0.040856
TRAIN, 683, 0.015932
VAL, 683, 0.035389
TRAIN, 684, 0.013159
VAL, 684, 0.035309
TRAIN, 685, 0.011393
VAL, 685, 0.038604
TRAIN, 686, 0.011830
VAL, 686, 0.036087
TRAIN, 687, 0.009622
VAL, 687, 0.035893
TRAIN, 688, 0.011779
VAL, 688, 0.038056
TRAIN, 689, 0.011495
VAL, 689, 0.036306
TRAIN, 690, 0.009897
VAL, 690, 0.035741
TRAIN, 691, 0.009807
VAL, 691, 0.035471
TRAIN, 692, 0.009692
VAL, 692, 0.035345
TRAIN, 693, 0.009817
VAL, 693, 0.035266
TRAIN, 694, 0.009780
VAL, 694, 0.035199
TRAIN, 695, 0.009595
VAL, 695, 0.035123
TRAIN, 696, 0.009740
VAL, 696, 0.033388
TRAIN, 697, 0.010904
VAL, 697, 0.035401
TRAIN, 698, 0.010422
VAL, 698, 0.033280
TRAIN, 699, 0.011632
VAL, 699, 0.035223
TRAIN, 700, 0.010799
VAL, 700, 0.032725
TRAIN, 701, 0.010598
VAL, 701, 0.034776
TRAIN, 702, 0.010379
VAL, 702, 0.033529
TRAIN, 703, 0.009078
VAL, 703, 0.033062
TRAIN, 704, 0.012455
VAL, 704, 0.041899
TRAIN, 705, 0.020878
VAL, 705, 0.037253
TRAIN, 706, 0.013776
VAL, 706, 0.037064
TRAIN, 707, 0.027880
VAL, 707, 0.035666
TRAIN, 708, 0.022588
VAL, 708, 0.044301
TRAIN, 709, 0.023382
VAL, 709, 0.046803
TRAIN, 710, 0.026311
VAL, 710, 0.034278
TRAIN, 711, 0.011470
VAL, 711, 0.036069
TRAIN, 712, 0.021502
VAL, 712, 0.036609
TRAIN, 713, 0.010195
VAL, 713, 0.041438
TRAIN, 714, 0.018412
VAL, 714, 0.034761
TRAIN, 715, 0.011644
VAL, 715, 0.034655
TRAIN, 716, 0.009499
VAL, 716, 0.041558
TRAIN, 717, 0.019275
VAL, 717, 0.035656
TRAIN, 718, 0.010116
VAL, 718, 0.037879
TRAIN, 719, 0.030325
VAL, 719, 0.034318
TRAIN, 720, 0.019977
VAL, 720, 0.049216
TRAIN, 721, 0.029564
VAL, 721, 0.055706
TRAIN, 722, 0.036827
VAL, 722, 0.035355
TRAIN, 723, 0.012149
VAL, 723, 0.040651
TRAIN, 724, 0.040673
VAL, 724, 0.042646
TRAIN, 725, 0.044810
VAL, 725, 0.032907
TRAIN, 726, 0.017049
VAL, 726, 0.058406
TRAIN, 727, 0.039108
VAL, 727, 0.065209
TRAIN, 728, 0.047337
VAL, 728, 0.040699
TRAIN, 729, 0.017516
VAL, 729, 0.045495
TRAIN, 730, 0.046941
VAL, 730, 0.056005
TRAIN, 731, 0.065133
VAL, 731, 0.045833
TRAIN, 732, 0.046299
VAL, 732, 0.037826
TRAIN, 733, 0.011701
VAL, 733, 0.054748
TRAIN, 734, 0.034935
VAL, 734, 0.045853
TRAIN, 735, 0.023894
VAL, 735, 0.038047
TRAIN, 736, 0.023129
VAL, 736, 0.040042
TRAIN, 737, 0.028747
VAL, 737, 0.037494
TRAIN, 738, 0.010123
VAL, 738, 0.049082
TRAIN, 739, 0.027968
VAL, 739, 0.042783
TRAIN, 740, 0.018723
VAL, 740, 0.039367
TRAIN, 741, 0.026560
VAL, 741, 0.040132
TRAIN, 742, 0.029050
VAL, 742, 0.037890
TRAIN, 743, 0.010255
VAL, 743, 0.044169
TRAIN, 744, 0.021217
VAL, 744, 0.036650
TRAIN, 745, 0.009777
VAL, 745, 0.036188
TRAIN, 746, 0.016082
VAL, 746, 0.037686
TRAIN, 747, 0.010628
VAL, 747, 0.038829
TRAIN, 748, 0.013150
VAL, 748, 0.035843
TRAIN, 749, 0.019808
VAL, 749, 0.034289
TRAIN, 750, 0.011524
VAL, 750, 0.043116
TRAIN, 751, 0.021525
VAL, 751, 0.039446
TRAIN, 752, 0.015977
VAL, 752, 0.036082
TRAIN, 753, 0.025607
VAL, 753, 0.035665
TRAIN, 754, 0.024934
VAL, 754, 0.038235
TRAIN, 755, 0.014538
VAL, 755, 0.040403
TRAIN, 756, 0.017995
VAL, 756, 0.033140
TRAIN, 757, 0.014554
VAL, 757, 0.033209
TRAIN, 758, 0.013658
VAL, 758, 0.040526
TRAIN, 759, 0.017838
VAL, 759, 0.037236
TRAIN, 760, 0.011894
VAL, 760, 0.036674
TRAIN, 761, 0.024728
VAL, 761, 0.035778
TRAIN, 762, 0.019163
VAL, 762, 0.045054
TRAIN, 763, 0.023159
VAL, 763, 0.047806
TRAIN, 764, 0.026497
VAL, 764, 0.035973
TRAIN, 765, 0.010089
VAL, 765, 0.038785
TRAIN, 766, 0.026500
VAL, 766, 0.036349
TRAIN, 767, 0.016354
VAL, 767, 0.048349
TRAIN, 768, 0.026820
VAL, 768, 0.051273
TRAIN, 769, 0.030716
VAL, 769, 0.036953
TRAIN, 770, 0.009941
VAL, 770, 0.039245
TRAIN, 771, 0.029828
VAL, 771, 0.037398
TRAIN, 772, 0.024906
VAL, 772, 0.040931
TRAIN, 773, 0.016683
VAL, 773, 0.042691
TRAIN, 774, 0.019627
VAL, 774, 0.034478
TRAIN, 775, 0.012507
VAL, 775, 0.035277
TRAIN, 776, 0.019609
VAL, 776, 0.037403
TRAIN, 777, 0.011782
VAL, 777, 0.041250
TRAIN, 778, 0.017838
VAL, 778, 0.033947
TRAIN, 779, 0.011200
VAL, 779, 0.034259
TRAIN, 780, 0.012842
VAL, 780, 0.037930
TRAIN, 781, 0.011581
VAL, 781, 0.034811
TRAIN, 782, 0.009420
VAL, 782, 0.034488
TRAIN, 783, 0.011660
VAL, 783, 0.036604
TRAIN, 784, 0.010156
VAL, 784, 0.037547
TRAIN, 785, 0.011284
VAL, 785, 0.034435
TRAIN, 786, 0.012230
VAL, 786, 0.034323
TRAIN, 787, 0.011107
VAL, 787, 0.039218
TRAIN, 788, 0.014419
VAL, 788, 0.034639
TRAIN, 789, 0.009157
VAL, 789, 0.034206
TRAIN, 790, 0.014156
VAL, 790, 0.038550
TRAIN, 791, 0.013807
VAL, 791, 0.035678
TRAIN, 792, 0.009811
VAL, 792, 0.033887
TRAIN, 793, 0.013448
VAL, 793, 0.034796
TRAIN, 794, 0.009221
VAL, 794, 0.035427
TRAIN, 795, 0.009877
VAL, 795, 0.033651
TRAIN, 796, 0.009325
VAL, 796, 0.034065
TRAIN, 797, 0.009085
VAL, 797, 0.034622
TRAIN, 798, 0.009275
VAL, 798, 0.033353
TRAIN, 799, 0.009425
VAL, 799, 0.034172
TRAIN, 800, 0.009049
VAL, 800, 0.033628
TRAIN, 801, 0.008765
VAL, 801, 0.033536
TRAIN, 802, 0.008667
VAL, 802, 0.033597
TRAIN, 803, 0.008684
VAL, 803, 0.033669
TRAIN, 804, 0.008711
VAL, 804, 0.035450
TRAIN, 805, 0.010323
VAL, 805, 0.033046
TRAIN, 806, 0.011143
VAL, 806, 0.035278
TRAIN, 807, 0.010297
VAL, 807, 0.035010
TRAIN, 808, 0.010042
VAL, 808, 0.032954
TRAIN, 809, 0.011533
VAL, 809, 0.035047
TRAIN, 810, 0.009826
VAL, 810, 0.036072
TRAIN, 811, 0.011399
VAL, 811, 0.033166
TRAIN, 812, 0.012688
VAL, 812, 0.035888
TRAIN, 813, 0.010874
VAL, 813, 0.033498
TRAIN, 814, 0.009098
VAL, 814, 0.033093
TRAIN, 815, 0.011908
VAL, 815, 0.038803
TRAIN, 816, 0.015540
VAL, 816, 0.034652
TRAIN, 817, 0.009108
VAL, 817, 0.034556
TRAIN, 818, 0.018497
VAL, 818, 0.034229
TRAIN, 819, 0.008873
VAL, 819, 0.039549
TRAIN, 820, 0.016489
VAL, 820, 0.034033
TRAIN, 821, 0.008798
VAL, 821, 0.034650
TRAIN, 822, 0.017144
VAL, 822, 0.036851
TRAIN, 823, 0.011337
VAL, 823, 0.035349
TRAIN, 824, 0.009437
VAL, 824, 0.033339
TRAIN, 825, 0.011075
VAL, 825, 0.033585
TRAIN, 826, 0.009202
VAL, 826, 0.038542
TRAIN, 827, 0.015114
VAL, 827, 0.033246
TRAIN, 828, 0.009231
VAL, 828, 0.033301
TRAIN, 829, 0.011624
VAL, 829, 0.038966
TRAIN, 830, 0.016202
VAL, 830, 0.035633
TRAIN, 831, 0.010411
VAL, 831, 0.035044
TRAIN, 832, 0.022792
VAL, 832, 0.033145
TRAIN, 833, 0.013781
VAL, 833, 0.049764
TRAIN, 834, 0.030425
VAL, 834, 0.055304
TRAIN, 835, 0.036848
VAL, 835, 0.036380
TRAIN, 836, 0.012065
VAL, 836, 0.038456
TRAIN, 837, 0.033173
VAL, 837, 0.040219
TRAIN, 838, 0.036847
VAL, 838, 0.033451
TRAIN, 839, 0.011741
VAL, 839, 0.052948
TRAIN, 840, 0.033466
VAL, 840, 0.053515
TRAIN, 841, 0.034410
VAL, 841, 0.034992
TRAIN, 842, 0.008961
VAL, 842, 0.038438
TRAIN, 843, 0.029335
VAL, 843, 0.036875
TRAIN, 844, 0.023628
VAL, 844, 0.041296
TRAIN, 845, 0.018487
VAL, 845, 0.045727
TRAIN, 846, 0.025377
VAL, 846, 0.035732
TRAIN, 847, 0.009507
VAL, 847, 0.041825
TRAIN, 848, 0.037557
VAL, 848, 0.041377
TRAIN, 849, 0.037343
VAL, 849, 0.033695
TRAIN, 850, 0.010045
VAL, 850, 0.052720
TRAIN, 851, 0.033408
VAL, 851, 0.053390
TRAIN, 852, 0.034170
VAL, 852, 0.034305
TRAIN, 853, 0.009480
VAL, 853, 0.037116
TRAIN, 854, 0.028980
VAL, 854, 0.035519
TRAIN, 855, 0.024356
VAL, 855, 0.038479
TRAIN, 856, 0.015139
VAL, 856, 0.039775
TRAIN, 857, 0.017405
VAL, 857, 0.033074
TRAIN, 858, 0.013954
VAL, 858, 0.032845
TRAIN, 859, 0.010954
VAL, 859, 0.038310
TRAIN, 860, 0.015032
VAL, 860, 0.035214
TRAIN, 861, 0.009462
VAL, 861, 0.033814
TRAIN, 862, 0.013926
VAL, 862, 0.036225
TRAIN, 863, 0.010882
VAL, 863, 0.035422
TRAIN, 864, 0.009319
VAL, 864, 0.033783
TRAIN, 865, 0.010576
VAL, 865, 0.035568
TRAIN, 866, 0.009556
VAL, 866, 0.036143
TRAIN, 867, 0.010071
VAL, 867, 0.033996
TRAIN, 868, 0.008934
VAL, 868, 0.033368
TRAIN, 869, 0.010407
VAL, 869, 0.034690
TRAIN, 870, 0.009057
VAL, 870, 0.034691
TRAIN, 871, 0.009121
VAL, 871, 0.033001
TRAIN, 872, 0.009478
VAL, 872, 0.034111
TRAIN, 873, 0.008806
VAL, 873, 0.033690
TRAIN, 874, 0.008674
VAL, 874, 0.033743
TRAIN, 875, 0.008552
VAL, 875, 0.033962
TRAIN, 876, 0.008456
VAL, 876, 0.034343
TRAIN, 877, 0.008548
VAL, 877, 0.033421
TRAIN, 878, 0.009801
VAL, 878, 0.036234
TRAIN, 879, 0.010916
VAL, 879, 0.034095
TRAIN, 880, 0.008476
VAL, 880, 0.033307
TRAIN, 881, 0.009127
VAL, 881, 0.034434
TRAIN, 882, 0.009082
VAL, 882, 0.033579
TRAIN, 883, 0.008541
VAL, 883, 0.032904
TRAIN, 884, 0.008378
VAL, 884, 0.032382
TRAIN, 885, 0.008101
VAL, 885, 0.032047
TRAIN, 886, 0.008755
VAL, 886, 0.033689
TRAIN, 887, 0.009692
VAL, 887, 0.031724
TRAIN, 888, 0.010514
VAL, 888, 0.035190
TRAIN, 889, 0.012477
VAL, 889, 0.032211
TRAIN, 890, 0.008057
VAL, 890, 0.031396
TRAIN, 891, 0.011309
VAL, 891, 0.037411
TRAIN, 892, 0.015763
VAL, 892, 0.033255
TRAIN, 893, 0.009103
VAL, 893, 0.033571
TRAIN, 894, 0.020722
VAL, 894, 0.032130
TRAIN, 895, 0.009366
VAL, 895, 0.047984
TRAIN, 896, 0.030114
VAL, 896, 0.049381
TRAIN, 897, 0.031864
VAL, 897, 0.034049
TRAIN, 898, 0.008840
VAL, 898, 0.043404
TRAIN, 899, 0.043231
VAL, 899, 0.047231
TRAIN, 900, 0.050475
VAL, 900, 0.035537
TRAIN, 901, 0.025807
VAL, 901, 0.049648
TRAIN, 902, 0.030452
VAL, 902, 0.066152
TRAIN, 903, 0.050200
VAL, 903, 0.051563
TRAIN, 904, 0.032374
VAL, 904, 0.033875
TRAIN, 905, 0.020853
VAL, 905, 0.039332
TRAIN, 906, 0.035915
VAL, 906, 0.034342
TRAIN, 907, 0.021729
VAL, 907, 0.045202
TRAIN, 908, 0.025130
VAL, 908, 0.052515
TRAIN, 909, 0.034191
VAL, 909, 0.036819
TRAIN, 910, 0.013111
VAL, 910, 0.040920
TRAIN, 911, 0.038730
VAL, 911, 0.047092
TRAIN, 912, 0.050604
VAL, 912, 0.037336
TRAIN, 913, 0.030277
VAL, 913, 0.043073
TRAIN, 914, 0.022632
VAL, 914, 0.055067
TRAIN, 915, 0.037222
VAL, 915, 0.042004
TRAIN, 916, 0.020889
VAL, 916, 0.036400
TRAIN, 917, 0.027048
VAL, 917, 0.039826
TRAIN, 918, 0.035926
VAL, 918, 0.033682
TRAIN, 919, 0.014915
VAL, 919, 0.053512
TRAIN, 920, 0.034559
VAL, 920, 0.062065
TRAIN, 921, 0.045213
VAL, 921, 0.043517
TRAIN, 922, 0.022392
VAL, 922, 0.038537
TRAIN, 923, 0.030352
VAL, 923, 0.044889
TRAIN, 924, 0.044305
VAL, 924, 0.037515
TRAIN, 925, 0.026428
VAL, 925, 0.044586
TRAIN, 926, 0.023462
VAL, 926, 0.054815
TRAIN, 927, 0.035999
VAL, 927, 0.041846
TRAIN, 928, 0.019012
VAL, 928, 0.039084
TRAIN, 929, 0.029182
VAL, 929, 0.043145
TRAIN, 930, 0.038978
VAL, 930, 0.036548
TRAIN, 931, 0.019629
VAL, 931, 0.050633
TRAIN, 932, 0.030163
VAL, 932, 0.062112
TRAIN, 933, 0.044519
VAL, 933, 0.046927
TRAIN, 934, 0.025423
VAL, 934, 0.037590
TRAIN, 935, 0.022849
VAL, 935, 0.041713
TRAIN, 936, 0.034626
VAL, 936, 0.036434
TRAIN, 937, 0.017155
VAL, 937, 0.050582
TRAIN, 938, 0.030370
VAL, 938, 0.060180
TRAIN, 939, 0.042311
VAL, 939, 0.044938
TRAIN, 940, 0.023000
VAL, 940, 0.038614
TRAIN, 941, 0.026639
VAL, 941, 0.042679
TRAIN, 942, 0.037572
VAL, 942, 0.036305
TRAIN, 943, 0.017053
VAL, 943, 0.052893
TRAIN, 944, 0.033439
VAL, 944, 0.065720
TRAIN, 945, 0.049003
VAL, 945, 0.051536
TRAIN, 946, 0.031554
VAL, 946, 0.035804
TRAIN, 947, 0.014497
VAL, 947, 0.038793
TRAIN, 948, 0.027854
VAL, 948, 0.035494
TRAIN, 949, 0.012829
VAL, 949, 0.041942
TRAIN, 950, 0.018247
VAL, 950, 0.040023
TRAIN, 951, 0.014963
VAL, 951, 0.036066
TRAIN, 952, 0.019297
VAL, 952, 0.035577
TRAIN, 953, 0.017284
VAL, 953, 0.040842
TRAIN, 954, 0.016716
VAL, 954, 0.040954
TRAIN, 955, 0.016939
VAL, 955, 0.034748
TRAIN, 956, 0.013778
VAL, 956, 0.034381
TRAIN, 957, 0.012716
VAL, 957, 0.036955
TRAIN, 958, 0.011381
VAL, 958, 0.036942
TRAIN, 959, 0.011234
VAL, 959, 0.033839
TRAIN, 960, 0.011421
VAL, 960, 0.033835
TRAIN, 961, 0.011145
VAL, 961, 0.037034
TRAIN, 962, 0.011993
VAL, 962, 0.034728
TRAIN, 963, 0.009615
VAL, 963, 0.033151
TRAIN, 964, 0.012125
VAL, 964, 0.033775
TRAIN, 965, 0.008533
VAL, 965, 0.036851
TRAIN, 966, 0.012143
VAL, 966, 0.032427
TRAIN, 967, 0.010185
VAL, 967, 0.032307
TRAIN, 968, 0.010599
VAL, 968, 0.035041
TRAIN, 969, 0.010381
VAL, 969, 0.034754
TRAIN, 970, 0.009658
VAL, 970, 0.032740
TRAIN, 971, 0.009265
VAL, 971, 0.032739
TRAIN, 972, 0.009683
VAL, 972, 0.037106
TRAIN, 973, 0.013253
VAL, 973, 0.034441
TRAIN, 974, 0.009220
VAL, 974, 0.032553
TRAIN, 975, 0.011511
VAL, 975, 0.034509
TRAIN, 976, 0.009509
VAL, 976, 0.035729
TRAIN, 977, 0.011155
VAL, 977, 0.032262
TRAIN, 978, 0.012640
VAL, 978, 0.033298
TRAIN, 979, 0.008905
VAL, 979, 0.035800
TRAIN, 980, 0.011367
VAL, 980, 0.033373
TRAIN, 981, 0.008551
VAL, 981, 0.032723
TRAIN, 982, 0.009995
VAL, 982, 0.034543
TRAIN, 983, 0.008948
VAL, 983, 0.035366
TRAIN, 984, 0.010258
VAL, 984, 0.032914
TRAIN, 985, 0.012195
VAL, 985, 0.033664
TRAIN, 986, 0.008415
VAL, 986, 0.033987
TRAIN, 987, 0.008750
VAL, 987, 0.032553
TRAIN, 988, 0.008519
VAL, 988, 0.033100
TRAIN, 989, 0.008387
VAL, 989, 0.033860
TRAIN, 990, 0.008823
VAL, 990, 0.032358
TRAIN, 991, 0.009557
VAL, 991, 0.034603
TRAIN, 992, 0.009191
VAL, 992, 0.035175
TRAIN, 993, 0.009777
VAL, 993, 0.032845
TRAIN, 994, 0.013022
VAL, 994, 0.034466
TRAIN, 995, 0.009018
VAL, 995, 0.036289
TRAIN, 996, 0.011945
VAL, 996, 0.032939
TRAIN, 997, 0.013879
VAL, 997, 0.032996
TRAIN, 998, 0.008590
VAL, 998, 0.035727
TRAIN, 999, 0.011043
VAL, 999, 0.033403
