TRAIN, 500, 0.078846
VAL, 500, 0.073327
TRAIN, 501, 0.046091
VAL, 501, 0.109609
TRAIN, 502, 0.083688
VAL, 502, 0.067938
TRAIN, 503, 0.034993
VAL, 503, 0.070427
TRAIN, 504, 0.043483
VAL, 504, 0.071455
TRAIN, 505, 0.046928
VAL, 505, 0.066243
TRAIN, 506, 0.034293
VAL, 506, 0.071575
TRAIN, 507, 0.041566
VAL, 507, 0.076645
TRAIN, 508, 0.044021
VAL, 508, 0.066065
TRAIN, 509, 0.038375
VAL, 509, 0.068164
TRAIN, 510, 0.039053
VAL, 510, 0.065580
TRAIN, 511, 0.038188
VAL, 511, 0.065352
TRAIN, 512, 0.038356
VAL, 512, 0.070875
TRAIN, 513, 0.037106
VAL, 513, 0.076094
TRAIN, 514, 0.040036
VAL, 514, 0.064259
TRAIN, 515, 0.038296
VAL, 515, 0.069444
TRAIN, 516, 0.048763
VAL, 516, 0.066591
TRAIN, 517, 0.034401
VAL, 517, 0.074536
TRAIN, 518, 0.037941
VAL, 518, 0.068778
TRAIN, 519, 0.039732
VAL, 519, 0.081864
TRAIN, 520, 0.074784
VAL, 520, 0.145944
TRAIN, 521, 0.146289
VAL, 521, 0.106585
TRAIN, 522, 0.122204
VAL, 522, 0.074235
TRAIN, 523, 0.070519
VAL, 523, 0.076374
TRAIN, 524, 0.054858
VAL, 524, 0.110442
TRAIN, 525, 0.093534
VAL, 525, 0.108016
TRAIN, 526, 0.091369
VAL, 526, 0.087338
TRAIN, 527, 0.074042
VAL, 527, 0.076725
TRAIN, 528, 0.052452
VAL, 528, 0.106001
TRAIN, 529, 0.090197
VAL, 529, 0.072662
TRAIN, 530, 0.059820
VAL, 530, 0.086062
TRAIN, 531, 0.074471
VAL, 531, 0.064294
TRAIN, 532, 0.038359
VAL, 532, 0.101004
TRAIN, 533, 0.073302
VAL, 533, 0.072506
TRAIN, 534, 0.052999
VAL, 534, 0.078926
TRAIN, 535, 0.063856
VAL, 535, 0.106530
TRAIN, 536, 0.081726
VAL, 536, 0.073986
TRAIN, 537, 0.045259
VAL, 537, 0.080627
TRAIN, 538, 0.070813
VAL, 538, 0.068376
TRAIN, 539, 0.043932
VAL, 539, 0.094406
TRAIN, 540, 0.065534
VAL, 540, 0.063934
TRAIN, 541, 0.048408
VAL, 541, 0.065358
TRAIN, 542, 0.050934
VAL, 542, 0.089271
TRAIN, 543, 0.069071
VAL, 543, 0.075452
TRAIN, 544, 0.046560
VAL, 544, 0.085647
TRAIN, 545, 0.090218
VAL, 545, 0.085372
TRAIN, 546, 0.055137
VAL, 546, 0.065130
TRAIN, 547, 0.052339
VAL, 547, 0.074526
TRAIN, 548, 0.056563
VAL, 548, 0.062505
TRAIN, 549, 0.031157
VAL, 549, 0.091149
TRAIN, 550, 0.061141
VAL, 550, 0.070631
TRAIN, 551, 0.043878
VAL, 551, 0.072878
TRAIN, 552, 0.049105
VAL, 552, 0.072829
TRAIN, 553, 0.041651
VAL, 553, 0.067816
TRAIN, 554, 0.037847
VAL, 554, 0.074808
TRAIN, 555, 0.051047
VAL, 555, 0.069502
TRAIN, 556, 0.044709
VAL, 556, 0.068870
TRAIN, 557, 0.041086
VAL, 557, 0.066323
TRAIN, 558, 0.039367
VAL, 558, 0.060498
TRAIN, 559, 0.028279
VAL, 559, 0.062542
TRAIN, 560, 0.029776
VAL, 560, 0.073596
TRAIN, 561, 0.059833
VAL, 561, 0.060806
TRAIN, 562, 0.037016
VAL, 562, 0.100354
TRAIN, 563, 0.077643
VAL, 563, 0.065547
TRAIN, 564, 0.040938
VAL, 564, 0.076253
TRAIN, 565, 0.068714
VAL, 565, 0.061013
TRAIN, 566, 0.036105
VAL, 566, 0.092059
TRAIN, 567, 0.066508
VAL, 567, 0.057817
TRAIN, 568, 0.032654
VAL, 568, 0.076700
TRAIN, 569, 0.066528
VAL, 569, 0.059298
TRAIN, 570, 0.029391
VAL, 570, 0.089364
TRAIN, 571, 0.062405
VAL, 571, 0.065442
TRAIN, 572, 0.048242
VAL, 572, 0.071250
TRAIN, 573, 0.060704
VAL, 573, 0.062304
TRAIN, 574, 0.033329
VAL, 574, 0.070704
TRAIN, 575, 0.041798
VAL, 575, 0.058131
TRAIN, 576, 0.036930
VAL, 576, 0.056319
TRAIN, 577, 0.031073
VAL, 577, 0.062801
TRAIN, 578, 0.031511
VAL, 578, 0.061098
TRAIN, 579, 0.039120
VAL, 579, 0.061668
TRAIN, 580, 0.043648
VAL, 580, 0.065397
TRAIN, 581, 0.036061
VAL, 581, 0.055478
TRAIN, 582, 0.029089
VAL, 582, 0.056253
TRAIN, 583, 0.033012
VAL, 583, 0.058149
TRAIN, 584, 0.027340
VAL, 584, 0.058216
TRAIN, 585, 0.036222
VAL, 585, 0.057652
TRAIN, 586, 0.029264
VAL, 586, 0.054391
TRAIN, 587, 0.029948
VAL, 587, 0.055048
TRAIN, 588, 0.035066
VAL, 588, 0.056718
TRAIN, 589, 0.028136
VAL, 589, 0.058552
TRAIN, 590, 0.036810
VAL, 590, 0.055695
TRAIN, 591, 0.031348
VAL, 591, 0.059715
TRAIN, 592, 0.033586
VAL, 592, 0.056832
TRAIN, 593, 0.041945
VAL, 593, 0.053264
TRAIN, 594, 0.030829
VAL, 594, 0.062341
TRAIN, 595, 0.035939
VAL, 595, 0.060276
TRAIN, 596, 0.043386
VAL, 596, 0.054297
TRAIN, 597, 0.024496
VAL, 597, 0.052958
TRAIN, 598, 0.026593
VAL, 598, 0.057259
TRAIN, 599, 0.031197
VAL, 599, 0.053899
TRAIN, 600, 0.031181
VAL, 600, 0.052262
TRAIN, 601, 0.023435
VAL, 601, 0.078102
TRAIN, 602, 0.057942
VAL, 602, 0.056616
TRAIN, 603, 0.034500
VAL, 603, 0.052314
TRAIN, 604, 0.026141
VAL, 604, 0.057240
TRAIN, 605, 0.035303
VAL, 605, 0.051972
TRAIN, 606, 0.021515
VAL, 606, 0.070424
TRAIN, 607, 0.048936
VAL, 607, 0.078889
TRAIN, 608, 0.072785
VAL, 608, 0.057334
TRAIN, 609, 0.032039
VAL, 609, 0.057690
TRAIN, 610, 0.041129
VAL, 610, 0.058675
TRAIN, 611, 0.038965
VAL, 611, 0.070603
TRAIN, 612, 0.050796
VAL, 612, 0.062246
TRAIN, 613, 0.044944
VAL, 613, 0.065780
TRAIN, 614, 0.049940
VAL, 614, 0.056928
TRAIN, 615, 0.034140
VAL, 615, 0.081846
TRAIN, 616, 0.062130
VAL, 616, 0.055156
TRAIN, 617, 0.037136
VAL, 617, 0.065559
TRAIN, 618, 0.052921
VAL, 618, 0.051249
TRAIN, 619, 0.024751
VAL, 619, 0.059760
TRAIN, 620, 0.040127
VAL, 620, 0.073763
TRAIN, 621, 0.051764
VAL, 621, 0.056232
TRAIN, 622, 0.040036
VAL, 622, 0.121198
TRAIN, 623, 0.108758
VAL, 623, 0.071701
TRAIN, 624, 0.073230
VAL, 624, 0.090019
TRAIN, 625, 0.085904
VAL, 625, 0.061324
TRAIN, 626, 0.048546
VAL, 626, 0.102466
TRAIN, 627, 0.079206
VAL, 627, 0.101158
TRAIN, 628, 0.078150
VAL, 628, 0.113307
TRAIN, 629, 0.128400
VAL, 629, 0.053000
TRAIN, 630, 0.023983
VAL, 630, 0.081196
TRAIN, 631, 0.069096
VAL, 631, 0.076388
TRAIN, 632, 0.064235
VAL, 632, 0.076439
TRAIN, 633, 0.063971
VAL, 633, 0.098441
TRAIN, 634, 0.093712
VAL, 634, 0.058608
TRAIN, 635, 0.029700
VAL, 635, 0.066518
TRAIN, 636, 0.040664
VAL, 636, 0.081071
TRAIN, 637, 0.071427
VAL, 637, 0.075580
TRAIN, 638, 0.050029
VAL, 638, 0.074958
TRAIN, 639, 0.049069
VAL, 639, 0.100371
TRAIN, 640, 0.094884
VAL, 640, 0.058987
TRAIN, 641, 0.033522
VAL, 641, 0.116498
TRAIN, 642, 0.110378
VAL, 642, 0.060056
TRAIN, 643, 0.041183
VAL, 643, 0.103186
TRAIN, 644, 0.091155
VAL, 644, 0.060906
TRAIN, 645, 0.035641
VAL, 645, 0.098592
TRAIN, 646, 0.076259
VAL, 646, 0.064022
TRAIN, 647, 0.038317
VAL, 647, 0.078430
TRAIN, 648, 0.062028
VAL, 648, 0.073631
TRAIN, 649, 0.046248
VAL, 649, 0.073821
TRAIN, 650, 0.041572
VAL, 650, 0.079581
TRAIN, 651, 0.071311
VAL, 651, 0.065841
TRAIN, 652, 0.058263
VAL, 652, 0.062619
TRAIN, 653, 0.036726
VAL, 653, 0.078358
TRAIN, 654, 0.056949
VAL, 654, 0.069155
TRAIN, 655, 0.043582
VAL, 655, 0.075994
TRAIN, 656, 0.068182
VAL, 656, 0.075492
TRAIN, 657, 0.070247
VAL, 657, 0.104206
TRAIN, 658, 0.120982
VAL, 658, 0.104882
TRAIN, 659, 0.119023
VAL, 659, 0.069795
TRAIN, 660, 0.064526
VAL, 660, 0.069368
TRAIN, 661, 0.055817
VAL, 661, 0.075032
TRAIN, 662, 0.061782
VAL, 662, 0.066484
TRAIN, 663, 0.037166
VAL, 663, 0.067448
TRAIN, 664, 0.040118
VAL, 664, 0.066946
TRAIN, 665, 0.039442
VAL, 665, 0.068454
TRAIN, 666, 0.041501
VAL, 666, 0.061786
TRAIN, 667, 0.037421
VAL, 667, 0.058108
TRAIN, 668, 0.032780
VAL, 668, 0.058074
TRAIN, 669, 0.033461
VAL, 669, 0.065949
TRAIN, 670, 0.040245
VAL, 670, 0.057266
TRAIN, 671, 0.030796
VAL, 671, 0.081220
TRAIN, 672, 0.059804
VAL, 672, 0.067582
TRAIN, 673, 0.052066
VAL, 673, 0.063630
TRAIN, 674, 0.037124
VAL, 674, 0.053462
TRAIN, 675, 0.032663
VAL, 675, 0.053371
TRAIN, 676, 0.030307
VAL, 676, 0.083404
TRAIN, 677, 0.062634
VAL, 677, 0.070866
TRAIN, 678, 0.059469
VAL, 678, 0.052175
TRAIN, 679, 0.027660
VAL, 679, 0.116993
TRAIN, 680, 0.095269
VAL, 680, 0.056731
TRAIN, 681, 0.029025
VAL, 681, 0.122556
TRAIN, 682, 0.123204
VAL, 682, 0.107929
TRAIN, 683, 0.108167
VAL, 683, 0.062710
TRAIN, 684, 0.041491
VAL, 684, 0.082106
TRAIN, 685, 0.064817
VAL, 685, 0.053578
TRAIN, 686, 0.024919
VAL, 686, 0.058296
TRAIN, 687, 0.041922
VAL, 687, 0.057436
TRAIN, 688, 0.039053
VAL, 688, 0.055634
TRAIN, 689, 0.031010
VAL, 689, 0.132671
TRAIN, 690, 0.115660
VAL, 690, 0.065881
TRAIN, 691, 0.044436
VAL, 691, 0.151996
TRAIN, 692, 0.178697
VAL, 692, 0.094482
TRAIN, 693, 0.097701
VAL, 693, 0.089147
TRAIN, 694, 0.112933
VAL, 694, 0.091284
TRAIN, 695, 0.100304
VAL, 695, 0.090356
TRAIN, 696, 0.080752
VAL, 696, 0.075002
TRAIN, 697, 0.045101
VAL, 697, 0.102838
TRAIN, 698, 0.079216
VAL, 698, 0.111083
TRAIN, 699, 0.093117
VAL, 699, 0.118921
TRAIN, 700, 0.109640
VAL, 700, 0.118521
TRAIN, 701, 0.112003
VAL, 701, 0.109832
TRAIN, 702, 0.095758
VAL, 702, 0.095171
TRAIN, 703, 0.069276
VAL, 703, 0.085657
TRAIN, 704, 0.067143
VAL, 704, 0.077978
TRAIN, 705, 0.051271
VAL, 705, 0.112369
TRAIN, 706, 0.087857
VAL, 706, 0.083770
TRAIN, 707, 0.069344
VAL, 707, 0.066631
TRAIN, 708, 0.054388
VAL, 708, 0.072908
TRAIN, 709, 0.059152
VAL, 709, 0.061570
TRAIN, 710, 0.032075
VAL, 710, 0.074101
TRAIN, 711, 0.058932
VAL, 711, 0.077072
TRAIN, 712, 0.067568
VAL, 712, 0.064673
TRAIN, 713, 0.047461
VAL, 713, 0.068602
TRAIN, 714, 0.044089
VAL, 714, 0.065203
TRAIN, 715, 0.053398
VAL, 715, 0.068312
TRAIN, 716, 0.061104
VAL, 716, 0.059763
TRAIN, 717, 0.047636
VAL, 717, 0.069636
TRAIN, 718, 0.047345
VAL, 718, 0.054055
TRAIN, 719, 0.031761
VAL, 719, 0.052751
TRAIN, 720, 0.033174
VAL, 720, 0.096816
TRAIN, 721, 0.076921
VAL, 721, 0.056308
TRAIN, 722, 0.039928
VAL, 722, 0.079266
TRAIN, 723, 0.065816
VAL, 723, 0.075003
TRAIN, 724, 0.074613
VAL, 724, 0.079662
TRAIN, 725, 0.063381
VAL, 725, 0.053298
TRAIN, 726, 0.034094
VAL, 726, 0.066827
TRAIN, 727, 0.043227
VAL, 727, 0.092423
TRAIN, 728, 0.094574
VAL, 728, 0.056959
TRAIN, 729, 0.042261
VAL, 729, 0.152308
TRAIN, 730, 0.124230
VAL, 730, 0.149438
TRAIN, 731, 0.121399
VAL, 731, 0.056502
TRAIN, 732, 0.039855
VAL, 732, 0.094894
TRAIN, 733, 0.094783
VAL, 733, 0.076798
TRAIN, 734, 0.068986
VAL, 734, 0.061957
TRAIN, 735, 0.044932
VAL, 735, 0.067580
TRAIN, 736, 0.047017
VAL, 736, 0.065612
TRAIN, 737, 0.052774
VAL, 737, 0.081283
TRAIN, 738, 0.060302
VAL, 738, 0.057674
TRAIN, 739, 0.038607
VAL, 739, 0.088890
TRAIN, 740, 0.088018
VAL, 740, 0.066225
TRAIN, 741, 0.051623
VAL, 741, 0.086774
TRAIN, 742, 0.072793
VAL, 742, 0.061604
TRAIN, 743, 0.041281
VAL, 743, 0.061928
TRAIN, 744, 0.041170
VAL, 744, 0.062492
TRAIN, 745, 0.039831
VAL, 745, 0.055811
TRAIN, 746, 0.027711
VAL, 746, 0.062349
TRAIN, 747, 0.037513
VAL, 747, 0.055310
TRAIN, 748, 0.026383
VAL, 748, 0.066456
TRAIN, 749, 0.045230
VAL, 749, 0.055454
TRAIN, 750, 0.026029
VAL, 750, 0.082544
TRAIN, 751, 0.071862
VAL, 751, 0.067748
TRAIN, 752, 0.050368
VAL, 752, 0.075390
TRAIN, 753, 0.055650
VAL, 753, 0.068700
TRAIN, 754, 0.047493
VAL, 754, 0.071487
TRAIN, 755, 0.059263
VAL, 755, 0.063477
TRAIN, 756, 0.048069
VAL, 756, 0.071678
TRAIN, 757, 0.050510
VAL, 757, 0.079248
TRAIN, 758, 0.057455
VAL, 758, 0.055620
TRAIN, 759, 0.036104
VAL, 759, 0.076754
TRAIN, 760, 0.068714
VAL, 760, 0.054257
TRAIN, 761, 0.031930
VAL, 761, 0.071070
TRAIN, 762, 0.049090
VAL, 762, 0.058983
TRAIN, 763, 0.038981
VAL, 763, 0.081579
TRAIN, 764, 0.082413
VAL, 764, 0.053473
TRAIN, 765, 0.028103
VAL, 765, 0.058828
TRAIN, 766, 0.037875
VAL, 766, 0.055094
TRAIN, 767, 0.029249
VAL, 767, 0.053338
TRAIN, 768, 0.022520
VAL, 768, 0.058919
TRAIN, 769, 0.037108
VAL, 769, 0.061833
TRAIN, 770, 0.038776
VAL, 770, 0.060327
TRAIN, 771, 0.035546
VAL, 771, 0.056286
TRAIN, 772, 0.031031
VAL, 772, 0.052745
TRAIN, 773, 0.024235
VAL, 773, 0.054111
TRAIN, 774, 0.028828
VAL, 774, 0.054197
TRAIN, 775, 0.030056
VAL, 775, 0.052093
TRAIN, 776, 0.026521
VAL, 776, 0.052276
TRAIN, 777, 0.022898
VAL, 777, 0.058607
TRAIN, 778, 0.034907
VAL, 778, 0.055799
TRAIN, 779, 0.035241
VAL, 779, 0.053365
TRAIN, 780, 0.030451
VAL, 780, 0.061693
TRAIN, 781, 0.039191
VAL, 781, 0.050933
TRAIN, 782, 0.024509
VAL, 782, 0.053279
TRAIN, 783, 0.035313
VAL, 783, 0.052225
TRAIN, 784, 0.027358
VAL, 784, 0.051881
TRAIN, 785, 0.026076
VAL, 785, 0.052303
TRAIN, 786, 0.032218
VAL, 786, 0.058391
TRAIN, 787, 0.034238
VAL, 787, 0.050463
TRAIN, 788, 0.022198
VAL, 788, 0.051079
TRAIN, 789, 0.020906
VAL, 789, 0.052929
TRAIN, 790, 0.031602
VAL, 790, 0.054674
TRAIN, 791, 0.028580
VAL, 791, 0.051512
TRAIN, 792, 0.025641
VAL, 792, 0.051671
TRAIN, 793, 0.022774
VAL, 793, 0.052927
TRAIN, 794, 0.024402
VAL, 794, 0.053779
TRAIN, 795, 0.029886
VAL, 795, 0.052748
TRAIN, 796, 0.023989
VAL, 796, 0.051261
TRAIN, 797, 0.022850
VAL, 797, 0.050715
TRAIN, 798, 0.024027
VAL, 798, 0.052054
TRAIN, 799, 0.023950
VAL, 799, 0.076299
TRAIN, 800, 0.056730
VAL, 800, 0.057045
TRAIN, 801, 0.033103
VAL, 801, 0.082622
TRAIN, 802, 0.079823
VAL, 802, 0.066039
TRAIN, 803, 0.053368
VAL, 803, 0.061638
TRAIN, 804, 0.049102
VAL, 804, 0.067592
TRAIN, 805, 0.051657
VAL, 805, 0.050255
TRAIN, 806, 0.023099
VAL, 806, 0.056021
TRAIN, 807, 0.033610
VAL, 807, 0.060986
TRAIN, 808, 0.040222
VAL, 808, 0.070162
TRAIN, 809, 0.052419
VAL, 809, 0.059754
TRAIN, 810, 0.040732
VAL, 810, 0.057549
TRAIN, 811, 0.036085
VAL, 811, 0.059161
TRAIN, 812, 0.037172
VAL, 812, 0.051553
TRAIN, 813, 0.025385
VAL, 813, 0.052090
TRAIN, 814, 0.029760
VAL, 814, 0.056458
TRAIN, 815, 0.032240
VAL, 815, 0.050533
TRAIN, 816, 0.024857
VAL, 816, 0.056365
TRAIN, 817, 0.037447
VAL, 817, 0.060656
TRAIN, 818, 0.035740
VAL, 818, 0.057589
TRAIN, 819, 0.033647
VAL, 819, 0.061214
TRAIN, 820, 0.046706
VAL, 820, 0.068100
TRAIN, 821, 0.054404
VAL, 821, 0.053084
TRAIN, 822, 0.030926
VAL, 822, 0.080826
TRAIN, 823, 0.060858
VAL, 823, 0.070942
TRAIN, 824, 0.053676
VAL, 824, 0.091709
TRAIN, 825, 0.092162
VAL, 825, 0.061358
TRAIN, 826, 0.041865
VAL, 826, 0.066326
TRAIN, 827, 0.061753
VAL, 827, 0.082342
TRAIN, 828, 0.076071
VAL, 828, 0.069011
TRAIN, 829, 0.052416
VAL, 829, 0.058980
TRAIN, 830, 0.033649
VAL, 830, 0.067547
TRAIN, 831, 0.041721
VAL, 831, 0.078153
TRAIN, 832, 0.067898
VAL, 832, 0.079562
TRAIN, 833, 0.069660
VAL, 833, 0.089148
TRAIN, 834, 0.077349
VAL, 834, 0.074129
TRAIN, 835, 0.057373
VAL, 835, 0.068321
TRAIN, 836, 0.051317
VAL, 836, 0.060968
TRAIN, 837, 0.038713
VAL, 837, 0.055674
TRAIN, 838, 0.027988
VAL, 838, 0.054701
TRAIN, 839, 0.031460
VAL, 839, 0.063822
TRAIN, 840, 0.051109
VAL, 840, 0.088118
TRAIN, 841, 0.075036
VAL, 841, 0.082553
TRAIN, 842, 0.066980
VAL, 842, 0.096143
TRAIN, 843, 0.102380
VAL, 843, 0.061667
TRAIN, 844, 0.038213
VAL, 844, 0.056505
TRAIN, 845, 0.034725
VAL, 845, 0.068445
TRAIN, 846, 0.045494
VAL, 846, 0.058218
TRAIN, 847, 0.029604
VAL, 847, 0.072401
TRAIN, 848, 0.050177
VAL, 848, 0.066883
TRAIN, 849, 0.041179
VAL, 849, 0.068402
TRAIN, 850, 0.042661
VAL, 850, 0.068875
TRAIN, 851, 0.045532
VAL, 851, 0.058571
TRAIN, 852, 0.031736
VAL, 852, 0.058836
TRAIN, 853, 0.032736
VAL, 853, 0.055616
TRAIN, 854, 0.029257
VAL, 854, 0.055891
TRAIN, 855, 0.028330
VAL, 855, 0.053986
TRAIN, 856, 0.024918
VAL, 856, 0.055902
TRAIN, 857, 0.028106
VAL, 857, 0.075507
TRAIN, 858, 0.055783
VAL, 858, 0.054486
TRAIN, 859, 0.027262
VAL, 859, 0.053707
TRAIN, 860, 0.028149
VAL, 860, 0.086850
TRAIN, 861, 0.066543
VAL, 861, 0.059473
TRAIN, 862, 0.036896
VAL, 862, 0.070148
TRAIN, 863, 0.059017
VAL, 863, 0.068805
TRAIN, 864, 0.058553
VAL, 864, 0.059046
TRAIN, 865, 0.040684
VAL, 865, 0.084916
TRAIN, 866, 0.062586
VAL, 866, 0.059748
TRAIN, 867, 0.039959
VAL, 867, 0.070639
TRAIN, 868, 0.065087
VAL, 868, 0.062898
TRAIN, 869, 0.049430
VAL, 869, 0.072579
TRAIN, 870, 0.051723
VAL, 870, 0.087255
TRAIN, 871, 0.067161
VAL, 871, 0.054963
TRAIN, 872, 0.027615
VAL, 872, 0.067716
TRAIN, 873, 0.052786
VAL, 873, 0.059691
TRAIN, 874, 0.037812
VAL, 874, 0.086993
TRAIN, 875, 0.071733
VAL, 875, 0.087207
TRAIN, 876, 0.067280
VAL, 876, 0.055680
TRAIN, 877, 0.028252
VAL, 877, 0.059181
TRAIN, 878, 0.035199
VAL, 878, 0.059211
TRAIN, 879, 0.034182
VAL, 879, 0.061532
TRAIN, 880, 0.039126
VAL, 880, 0.053571
TRAIN, 881, 0.025446
VAL, 881, 0.055415
TRAIN, 882, 0.027902
VAL, 882, 0.064711
TRAIN, 883, 0.041752
VAL, 883, 0.061678
TRAIN, 884, 0.039524
VAL, 884, 0.067931
TRAIN, 885, 0.050147
VAL, 885, 0.063569
TRAIN, 886, 0.042917
VAL, 886, 0.060295
TRAIN, 887, 0.035323
VAL, 887, 0.056930
TRAIN, 888, 0.029472
VAL, 888, 0.064034
TRAIN, 889, 0.043693
VAL, 889, 0.064727
TRAIN, 890, 0.045754
VAL, 890, 0.053374
TRAIN, 891, 0.024880
VAL, 891, 0.064447
TRAIN, 892, 0.041298
VAL, 892, 0.056502
TRAIN, 893, 0.024277
VAL, 893, 0.074113
TRAIN, 894, 0.061112
VAL, 894, 0.055915
TRAIN, 895, 0.027222
VAL, 895, 0.083898
TRAIN, 896, 0.068969
VAL, 896, 0.075132
TRAIN, 897, 0.060415
VAL, 897, 0.059525
TRAIN, 898, 0.036089
VAL, 898, 0.081663
TRAIN, 899, 0.067283
VAL, 899, 0.055056
TRAIN, 900, 0.025235
VAL, 900, 0.077465
TRAIN, 901, 0.056240
VAL, 901, 0.067399
TRAIN, 902, 0.043507
VAL, 902, 0.060257
TRAIN, 903, 0.035815
VAL, 903, 0.062810
TRAIN, 904, 0.040879
VAL, 904, 0.054849
TRAIN, 905, 0.020963
VAL, 905, 0.058153
TRAIN, 906, 0.026360
VAL, 906, 0.064160
TRAIN, 907, 0.046423
VAL, 907, 0.056774
TRAIN, 908, 0.024321
VAL, 908, 0.058928
TRAIN, 909, 0.028965
VAL, 909, 0.060250
TRAIN, 910, 0.038370
VAL, 910, 0.055374
TRAIN, 911, 0.025187
VAL, 911, 0.058077
TRAIN, 912, 0.028474
VAL, 912, 0.054801
TRAIN, 913, 0.021772
VAL, 913, 0.056468
TRAIN, 914, 0.025928
VAL, 914, 0.057370
TRAIN, 915, 0.025916
VAL, 915, 0.053667
TRAIN, 916, 0.021382
VAL, 916, 0.055069
TRAIN, 917, 0.025869
VAL, 917, 0.054803
TRAIN, 918, 0.022290
VAL, 918, 0.053720
TRAIN, 919, 0.019246
VAL, 919, 0.057139
TRAIN, 920, 0.032504
VAL, 920, 0.055316
TRAIN, 921, 0.022009
VAL, 921, 0.053408
TRAIN, 922, 0.019785
VAL, 922, 0.055840
TRAIN, 923, 0.032406
VAL, 923, 0.054424
TRAIN, 924, 0.024252
VAL, 924, 0.052495
TRAIN, 925, 0.021032
VAL, 925, 0.053045
TRAIN, 926, 0.024326
VAL, 926, 0.054079
TRAIN, 927, 0.020841
VAL, 927, 0.052652
TRAIN, 928, 0.019153
VAL, 928, 0.052225
TRAIN, 929, 0.018671
VAL, 929, 0.051167
TRAIN, 930, 0.020370
VAL, 930, 0.051624
TRAIN, 931, 0.018386
VAL, 931, 0.053432
TRAIN, 932, 0.021254
VAL, 932, 0.053065
TRAIN, 933, 0.020788
VAL, 933, 0.057984
TRAIN, 934, 0.039223
VAL, 934, 0.052346
TRAIN, 935, 0.021685
VAL, 935, 0.056474
TRAIN, 936, 0.029914
VAL, 936, 0.051291
TRAIN, 937, 0.019957
VAL, 937, 0.054146
TRAIN, 938, 0.026232
VAL, 938, 0.056726
TRAIN, 939, 0.029380
VAL, 939, 0.052138
TRAIN, 940, 0.018062
VAL, 940, 0.053096
TRAIN, 941, 0.023535
VAL, 941, 0.051948
TRAIN, 942, 0.017967
VAL, 942, 0.055561
TRAIN, 943, 0.026983
VAL, 943, 0.057691
TRAIN, 944, 0.033686
VAL, 944, 0.051976
TRAIN, 945, 0.018095
VAL, 945, 0.068487
TRAIN, 946, 0.048264
VAL, 946, 0.056811
TRAIN, 947, 0.029790
VAL, 947, 0.068122
TRAIN, 948, 0.053551
VAL, 948, 0.069228
TRAIN, 949, 0.054878
VAL, 949, 0.051889
TRAIN, 950, 0.020395
VAL, 950, 0.073046
TRAIN, 951, 0.054042
VAL, 951, 0.062244
TRAIN, 952, 0.039143
VAL, 952, 0.060462
TRAIN, 953, 0.037556
VAL, 953, 0.063490
TRAIN, 954, 0.042173
VAL, 954, 0.058194
TRAIN, 955, 0.030127
VAL, 955, 0.064040
TRAIN, 956, 0.040424
VAL, 956, 0.050987
TRAIN, 957, 0.018813
VAL, 957, 0.052483
TRAIN, 958, 0.025109
VAL, 958, 0.052015
TRAIN, 959, 0.018745
VAL, 959, 0.054156
TRAIN, 960, 0.020072
VAL, 960, 0.065422
TRAIN, 961, 0.048448
VAL, 961, 0.053027
TRAIN, 962, 0.017438
VAL, 962, 0.056968
TRAIN, 963, 0.028466
VAL, 963, 0.053914
TRAIN, 964, 0.023938
VAL, 964, 0.052831
TRAIN, 965, 0.021304
VAL, 965, 0.055520
TRAIN, 966, 0.023240
VAL, 966, 0.053959
TRAIN, 967, 0.020599
VAL, 967, 0.053011
TRAIN, 968, 0.019285
VAL, 968, 0.054663
TRAIN, 969, 0.020763
VAL, 969, 0.055904
TRAIN, 970, 0.026312
VAL, 970, 0.055383
TRAIN, 971, 0.025958
VAL, 971, 0.053105
TRAIN, 972, 0.016599
VAL, 972, 0.056004
TRAIN, 973, 0.023291
VAL, 973, 0.062958
TRAIN, 974, 0.041383
VAL, 974, 0.053210
TRAIN, 975, 0.017286
VAL, 975, 0.052292
TRAIN, 976, 0.017062
VAL, 976, 0.052843
TRAIN, 977, 0.017027
VAL, 977, 0.053153
TRAIN, 978, 0.017634
VAL, 978, 0.051853
TRAIN, 979, 0.017241
VAL, 979, 0.054886
TRAIN, 980, 0.024445
VAL, 980, 0.052778
TRAIN, 981, 0.022954
VAL, 981, 0.052676
TRAIN, 982, 0.017440
VAL, 982, 0.059153
TRAIN, 983, 0.030569
VAL, 983, 0.056709
TRAIN, 984, 0.027819
VAL, 984, 0.053204
TRAIN, 985, 0.018157
VAL, 985, 0.054017
TRAIN, 986, 0.025550
VAL, 986, 0.053024
TRAIN, 987, 0.020765
VAL, 987, 0.058040
TRAIN, 988, 0.027567
VAL, 988, 0.058161
TRAIN, 989, 0.028558
VAL, 989, 0.052886
TRAIN, 990, 0.017561
VAL, 990, 0.055995
TRAIN, 991, 0.030728
VAL, 991, 0.052805
TRAIN, 992, 0.022634
VAL, 992, 0.055527
TRAIN, 993, 0.024683
VAL, 993, 0.058616
TRAIN, 994, 0.027265
VAL, 994, 0.055942
TRAIN, 995, 0.023227
VAL, 995, 0.061540
TRAIN, 996, 0.037544
VAL, 996, 0.059705
TRAIN, 997, 0.035941
VAL, 997, 0.055458
TRAIN, 998, 0.027467
VAL, 998, 0.054020
TRAIN, 999, 0.018616
VAL, 999, 0.068754
