TRAIN, 43, 0.017671
VAL, 43, 0.022484
TRAIN, 44, 0.016666
VAL, 44, 0.021660
TRAIN, 45, 0.015964
VAL, 45, 0.012725
TRAIN, 46, 0.013841
VAL, 46, 0.011480
TRAIN, 47, 0.011580
VAL, 47, 0.010625
TRAIN, 48, 0.012704
VAL, 48, 0.012958
TRAIN, 49, 0.013365
VAL, 49, 0.010471
TRAIN, 50, 0.011613
VAL, 50, 0.013393
TRAIN, 51, 0.014518
VAL, 51, 0.017139
TRAIN, 52, 0.014881
VAL, 52, 0.015161
TRAIN, 53, 0.013433
VAL, 53, 0.009942
TRAIN, 54, 0.011296
VAL, 54, 0.010969
TRAIN, 55, 0.013513
VAL, 55, 0.015718
TRAIN, 56, 0.011731
VAL, 56, 0.012496
TRAIN, 57, 0.011518
VAL, 57, 0.013954
TRAIN, 58, 0.013231
VAL, 58, 0.013543
TRAIN, 59, 0.012816
VAL, 59, 0.011331
TRAIN, 60, 0.015228
VAL, 60, 0.010708
TRAIN, 61, 0.014895
VAL, 61, 0.012202
TRAIN, 62, 0.010374
VAL, 62, 0.010250
TRAIN, 63, 0.010627
VAL, 63, 0.010820
TRAIN, 64, 0.011155
VAL, 64, 0.010948
TRAIN, 65, 0.013061
VAL, 65, 0.010938
TRAIN, 66, 0.017741
VAL, 66, 0.014994
TRAIN, 67, 0.015324
VAL, 67, 0.024787
TRAIN, 68, 0.015197
VAL, 68, 0.012899
TRAIN, 69, 0.011760
VAL, 69, 0.012299
TRAIN, 70, 0.011514
VAL, 70, 0.011112
TRAIN, 71, 0.012458
VAL, 71, 0.011901
TRAIN, 72, 0.012967
VAL, 72, 0.014040
TRAIN, 73, 0.013413
VAL, 73, 0.014462
TRAIN, 74, 0.012577
VAL, 74, 0.011115
TRAIN, 75, 0.013147
VAL, 75, 0.014329
TRAIN, 76, 0.011499
VAL, 76, 0.013018
TRAIN, 77, 0.010345
VAL, 77, 0.010032
TRAIN, 78, 0.011953
VAL, 78, 0.009886
TRAIN, 79, 0.011248
VAL, 79, 0.010448
TRAIN, 80, 0.010532
VAL, 80, 0.009867
TRAIN, 81, 0.011598
VAL, 81, 0.009847
TRAIN, 82, 0.009976
VAL, 82, 0.012000
TRAIN, 83, 0.010833
VAL, 83, 0.014323
TRAIN, 84, 0.013099
VAL, 84, 0.017947
TRAIN, 85, 0.014228
VAL, 85, 0.011341
TRAIN, 86, 0.011786
VAL, 86, 0.011901
TRAIN, 87, 0.012629
VAL, 87, 0.010969
TRAIN, 88, 0.010768
VAL, 88, 0.010320
TRAIN, 89, 0.009364
VAL, 89, 0.008992
TRAIN, 90, 0.013039
VAL, 90, 0.014584
TRAIN, 91, 0.016429
VAL, 91, 0.017593
TRAIN, 92, 0.016664
VAL, 92, 0.022440
TRAIN, 93, 0.015448
VAL, 93, 0.009999
TRAIN, 94, 0.012747
VAL, 94, 0.013703
TRAIN, 95, 0.015904
VAL, 95, 0.011088
TRAIN, 96, 0.013351
VAL, 96, 0.010907
TRAIN, 97, 0.010313
VAL, 97, 0.015958
TRAIN, 98, 0.011447
VAL, 98, 0.009190
TRAIN, 99, 0.011802
VAL, 99, 0.014027
TRAIN, 100, 0.010725
VAL, 100, 0.009656
TRAIN, 101, 0.009846
VAL, 101, 0.009640
TRAIN, 102, 0.010201
VAL, 102, 0.008577
TRAIN, 103, 0.009195
VAL, 103, 0.011546
TRAIN, 104, 0.011489
VAL, 104, 0.012417
TRAIN, 105, 0.011898
VAL, 105, 0.010238
TRAIN, 106, 0.012080
VAL, 106, 0.009214
TRAIN, 107, 0.011484
VAL, 107, 0.010601
TRAIN, 108, 0.011135
VAL, 108, 0.013002
TRAIN, 109, 0.012610
VAL, 109, 0.011657
TRAIN, 110, 0.009588
VAL, 110, 0.012934
TRAIN, 111, 0.010936
VAL, 111, 0.010503
TRAIN, 112, 0.012922
VAL, 112, 0.009127
TRAIN, 113, 0.009587
VAL, 113, 0.012014
TRAIN, 114, 0.010955
VAL, 114, 0.012950
TRAIN, 115, 0.010527
VAL, 115, 0.009753
TRAIN, 116, 0.010366
VAL, 116, 0.010009
TRAIN, 117, 0.009859
VAL, 117, 0.009971
TRAIN, 118, 0.010323
VAL, 118, 0.009354
TRAIN, 119, 0.010641
VAL, 119, 0.010624
TRAIN, 120, 0.012023
VAL, 120, 0.016727
TRAIN, 121, 0.011199
VAL, 121, 0.011101
TRAIN, 122, 0.014041
VAL, 122, 0.012914
TRAIN, 123, 0.011632
VAL, 123, 0.009374
TRAIN, 124, 0.009363
VAL, 124, 0.009133
TRAIN, 125, 0.011610
VAL, 125, 0.009448
TRAIN, 126, 0.009426
VAL, 126, 0.009596
TRAIN, 127, 0.008479
VAL, 127, 0.008491
TRAIN, 128, 0.008542
VAL, 128, 0.013510
TRAIN, 129, 0.011215
VAL, 129, 0.008781
TRAIN, 130, 0.010867
VAL, 130, 0.009035
TRAIN, 131, 0.008253
VAL, 131, 0.010193
TRAIN, 132, 0.010849
VAL, 132, 0.015504
TRAIN, 133, 0.011677
VAL, 133, 0.014869
TRAIN, 134, 0.012034
VAL, 134, 0.008987
TRAIN, 135, 0.009481
VAL, 135, 0.008907
TRAIN, 136, 0.009200
VAL, 136, 0.012656
TRAIN, 137, 0.010630
VAL, 137, 0.010806
TRAIN, 138, 0.009559
VAL, 138, 0.010170
TRAIN, 139, 0.009952
VAL, 139, 0.008899
TRAIN, 140, 0.009713
VAL, 140, 0.008829
TRAIN, 141, 0.012882
VAL, 141, 0.008980
TRAIN, 142, 0.011502
VAL, 142, 0.009575
TRAIN, 143, 0.008375
VAL, 143, 0.009318
TRAIN, 144, 0.009526
VAL, 144, 0.009977
TRAIN, 145, 0.009940
VAL, 145, 0.008139
TRAIN, 146, 0.010826
VAL, 146, 0.010065
TRAIN, 147, 0.009801
VAL, 147, 0.009689
TRAIN, 148, 0.008421
VAL, 148, 0.009617
TRAIN, 149, 0.009306
VAL, 149, 0.009344
TRAIN, 150, 0.010188
VAL, 150, 0.010090
TRAIN, 151, 0.010485
VAL, 151, 0.013568
TRAIN, 152, 0.011885
VAL, 152, 0.010458
TRAIN, 153, 0.010013
VAL, 153, 0.012967
TRAIN, 154, 0.012499
VAL, 154, 0.016359
TRAIN, 155, 0.011488
VAL, 155, 0.011184
TRAIN, 156, 0.011664
VAL, 156, 0.014845
TRAIN, 157, 0.010474
VAL, 157, 0.010420
TRAIN, 158, 0.009393
VAL, 158, 0.012020
TRAIN, 159, 0.009852
VAL, 159, 0.009080
TRAIN, 160, 0.008395
VAL, 160, 0.008828
TRAIN, 161, 0.009309
VAL, 161, 0.009696
TRAIN, 162, 0.008889
VAL, 162, 0.008954
TRAIN, 163, 0.009909
VAL, 163, 0.009159
TRAIN, 164, 0.009870
VAL, 164, 0.009228
TRAIN, 165, 0.011306
VAL, 165, 0.010564
TRAIN, 166, 0.010583
VAL, 166, 0.013609
TRAIN, 167, 0.010530
VAL, 167, 0.008526
TRAIN, 168, 0.008834
VAL, 168, 0.010269
TRAIN, 169, 0.008847
VAL, 169, 0.008820
TRAIN, 170, 0.009604
VAL, 170, 0.008324
TRAIN, 171, 0.011883
VAL, 171, 0.012209
TRAIN, 172, 0.010560
VAL, 172, 0.010842
TRAIN, 173, 0.008994
VAL, 173, 0.014213
TRAIN, 174, 0.010420
VAL, 174, 0.009119
TRAIN, 175, 0.011972
VAL, 175, 0.009399
TRAIN, 176, 0.011921
VAL, 176, 0.010503
TRAIN, 177, 0.010056
VAL, 177, 0.010373
TRAIN, 178, 0.010534
VAL, 178, 0.012300
TRAIN, 179, 0.012940
VAL, 179, 0.015717
TRAIN, 180, 0.012254
VAL, 180, 0.018193
TRAIN, 181, 0.015078
VAL, 181, 0.011201
TRAIN, 182, 0.010799
VAL, 182, 0.010415
TRAIN, 183, 0.008711
VAL, 183, 0.008746
TRAIN, 184, 0.010466
VAL, 184, 0.008754
TRAIN, 185, 0.010832
VAL, 185, 0.008643
TRAIN, 186, 0.010179
VAL, 186, 0.010904
TRAIN, 187, 0.008924
VAL, 187, 0.009501
TRAIN, 188, 0.008855
VAL, 188, 0.008334
TRAIN, 189, 0.009209
VAL, 189, 0.009759
TRAIN, 190, 0.009886
VAL, 190, 0.009077
TRAIN, 191, 0.011649
VAL, 191, 0.012666
TRAIN, 192, 0.011877
VAL, 192, 0.011007
TRAIN, 193, 0.010065
VAL, 193, 0.011003
TRAIN, 194, 0.010267
VAL, 194, 0.009461
TRAIN, 195, 0.009411
VAL, 195, 0.008182
TRAIN, 196, 0.008781
VAL, 196, 0.008444
TRAIN, 197, 0.009581
VAL, 197, 0.011382
TRAIN, 198, 0.010791
VAL, 198, 0.014932
TRAIN, 199, 0.012974
VAL, 199, 0.013531
TRAIN, 200, 0.010454
VAL, 200, 0.011071
TRAIN, 201, 0.009894
VAL, 201, 0.010240
TRAIN, 202, 0.012267
VAL, 202, 0.012644
TRAIN, 203, 0.010445
VAL, 203, 0.008552
TRAIN, 204, 0.008879
VAL, 204, 0.007978
TRAIN, 205, 0.009008
VAL, 205, 0.008236
TRAIN, 206, 0.008348
VAL, 206, 0.008668
TRAIN, 207, 0.009367
VAL, 207, 0.008734
TRAIN, 208, 0.007937
VAL, 208, 0.008239
TRAIN, 209, 0.008857
VAL, 209, 0.010101
TRAIN, 210, 0.013882
VAL, 210, 0.011358
TRAIN, 211, 0.010759
VAL, 211, 0.014042
TRAIN, 212, 0.011334
VAL, 212, 0.009134
TRAIN, 213, 0.014365
VAL, 213, 0.017128
TRAIN, 214, 0.009021
VAL, 214, 0.008527
TRAIN, 215, 0.009124
VAL, 215, 0.011037
TRAIN, 216, 0.009642
VAL, 216, 0.008649
TRAIN, 217, 0.008856
VAL, 217, 0.011024
TRAIN, 218, 0.009749
VAL, 218, 0.010079
TRAIN, 219, 0.009856
VAL, 219, 0.007943
TRAIN, 220, 0.008140
VAL, 220, 0.009293
TRAIN, 221, 0.009802
VAL, 221, 0.009118
TRAIN, 222, 0.011157
VAL, 222, 0.008901
TRAIN, 223, 0.009353
VAL, 223, 0.008910
TRAIN, 224, 0.008977
VAL, 224, 0.009539
TRAIN, 225, 0.010437
VAL, 225, 0.008994
TRAIN, 226, 0.009556
VAL, 226, 0.009335
TRAIN, 227, 0.009204
VAL, 227, 0.008511
TRAIN, 228, 0.010690
VAL, 228, 0.010475
TRAIN, 229, 0.009748
VAL, 229, 0.008549
TRAIN, 230, 0.010609
VAL, 230, 0.010728
TRAIN, 231, 0.010247
VAL, 231, 0.009098
TRAIN, 232, 0.008294
VAL, 232, 0.009990
TRAIN, 233, 0.009206
VAL, 233, 0.012117
TRAIN, 234, 0.009498
VAL, 234, 0.012234
TRAIN, 235, 0.008816
VAL, 235, 0.009332
TRAIN, 236, 0.008584
VAL, 236, 0.008506
TRAIN, 237, 0.009981
VAL, 237, 0.009940
TRAIN, 238, 0.009198
VAL, 238, 0.014135
TRAIN, 239, 0.008890
VAL, 239, 0.010458
TRAIN, 240, 0.011513
VAL, 240, 0.018286
TRAIN, 241, 0.011477
VAL, 241, 0.008680
TRAIN, 242, 0.010398
VAL, 242, 0.012283
TRAIN, 243, 0.009776
VAL, 243, 0.009961
TRAIN, 244, 0.008652
VAL, 244, 0.008740
TRAIN, 245, 0.012325
VAL, 245, 0.012433
TRAIN, 246, 0.013055
VAL, 246, 0.008340
TRAIN, 247, 0.010020
VAL, 247, 0.009417
TRAIN, 248, 0.010165
VAL, 248, 0.009376
TRAIN, 249, 0.010357
VAL, 249, 0.010495
TRAIN, 250, 0.010097
VAL, 250, 0.008113
TRAIN, 251, 0.007857
VAL, 251, 0.008256
TRAIN, 252, 0.008514
VAL, 252, 0.009133
TRAIN, 253, 0.008468
VAL, 253, 0.009439
TRAIN, 254, 0.008531
VAL, 254, 0.007875
TRAIN, 255, 0.008499
VAL, 255, 0.008799
TRAIN, 256, 0.011165
VAL, 256, 0.010151
TRAIN, 257, 0.011822
VAL, 257, 0.007881
TRAIN, 258, 0.007770
VAL, 258, 0.008196
TRAIN, 259, 0.007929
VAL, 259, 0.008539
TRAIN, 260, 0.007778
VAL, 260, 0.007998
TRAIN, 261, 0.008164
VAL, 261, 0.010016
TRAIN, 262, 0.010049
VAL, 262, 0.010335
TRAIN, 263, 0.010635
VAL, 263, 0.011774
TRAIN, 264, 0.009623
VAL, 264, 0.009185
TRAIN, 265, 0.009137
VAL, 265, 0.010267
TRAIN, 266, 0.009202
VAL, 266, 0.008558
TRAIN, 267, 0.010034
VAL, 267, 0.009574
TRAIN, 268, 0.010650
VAL, 268, 0.008925
TRAIN, 269, 0.008089
VAL, 269, 0.010350
TRAIN, 270, 0.009019
VAL, 270, 0.008925
TRAIN, 271, 0.008869
VAL, 271, 0.010978
TRAIN, 272, 0.009213
VAL, 272, 0.008592
TRAIN, 273, 0.008787
VAL, 273, 0.014562
TRAIN, 274, 0.008312
VAL, 274, 0.012232
TRAIN, 275, 0.009072
VAL, 275, 0.009805
TRAIN, 276, 0.010054
VAL, 276, 0.008581
TRAIN, 277, 0.009137
VAL, 277, 0.011015
TRAIN, 278, 0.008406
VAL, 278, 0.010056
TRAIN, 279, 0.008554
VAL, 279, 0.008064
TRAIN, 280, 0.009123
VAL, 280, 0.008869
TRAIN, 281, 0.009389
VAL, 281, 0.009432
TRAIN, 282, 0.008118
VAL, 282, 0.009610
TRAIN, 283, 0.008886
VAL, 283, 0.010047
TRAIN, 284, 0.007867
VAL, 284, 0.012957
TRAIN, 285, 0.009030
VAL, 285, 0.008162
TRAIN, 286, 0.008176
VAL, 286, 0.008275
TRAIN, 287, 0.009339
VAL, 287, 0.010346
TRAIN, 288, 0.007912
VAL, 288, 0.009760
TRAIN, 289, 0.010421
VAL, 289, 0.016556
TRAIN, 290, 0.013581
VAL, 290, 0.010453
TRAIN, 291, 0.011826
VAL, 291, 0.008972
TRAIN, 292, 0.011134
VAL, 292, 0.019132
TRAIN, 293, 0.015939
VAL, 293, 0.008499
TRAIN, 294, 0.010715
VAL, 294, 0.009593
TRAIN, 295, 0.008470
VAL, 295, 0.008023
TRAIN, 296, 0.008610
VAL, 296, 0.008601
TRAIN, 297, 0.009169
VAL, 297, 0.008054
TRAIN, 298, 0.008466
VAL, 298, 0.008548
TRAIN, 299, 0.007656
VAL, 299, 0.008986
