TRAIN, 250, 0.024699
TRAIN, 250, 0.023188
VAL, 250, 0.015614
VAL, 250, 0.017565
TRAIN, 251, 0.019716
TRAIN, 251, 0.017020
VAL, 251, 0.018630
VAL, 251, 0.024333
TRAIN, 252, 0.018032
TRAIN, 252, 0.019173
VAL, 252, 0.019957
VAL, 252, 0.021628
TRAIN, 253, 0.020902
TRAIN, 253, 0.018776
VAL, 253, 0.017504
VAL, 253, 0.019133
TRAIN, 254, 0.021546
TRAIN, 254, 0.018950
VAL, 254, 0.020750
VAL, 254, 0.022482
TRAIN, 255, 0.033741
TRAIN, 255, 0.028599
VAL, 255, 0.034823
VAL, 255, 0.034909
TRAIN, 256, 0.028491
TRAIN, 256, 0.027609
VAL, 256, 0.026643
VAL, 256, 0.023118
TRAIN, 257, 0.019862
TRAIN, 257, 0.016990
VAL, 257, 0.019001
VAL, 257, 0.023753
TRAIN, 258, 0.023320
TRAIN, 258, 0.022534
VAL, 258, 0.019868
VAL, 258, 0.019327
TRAIN, 259, 0.018043
TRAIN, 259, 0.016049
VAL, 259, 0.020191
VAL, 259, 0.026701
TRAIN, 260, 0.026031
TRAIN, 260, 0.026931
VAL, 260, 0.018698
VAL, 260, 0.019008
TRAIN, 261, 0.017837
TRAIN, 261, 0.016131
VAL, 261, 0.020728
VAL, 261, 0.022360
TRAIN, 262, 0.020840
TRAIN, 262, 0.020698
VAL, 262, 0.015219
VAL, 262, 0.019246
TRAIN, 263, 0.017433
TRAIN, 263, 0.015790
VAL, 263, 0.019883
VAL, 263, 0.027359
TRAIN, 264, 0.022815
TRAIN, 264, 0.022666
VAL, 264, 0.015478
VAL, 264, 0.017959
TRAIN, 265, 0.023126
TRAIN, 265, 0.022236
VAL, 265, 0.018475
VAL, 265, 0.019228
TRAIN, 266, 0.020955
TRAIN, 266, 0.018976
VAL, 266, 0.019361
VAL, 266, 0.020380
TRAIN, 267, 0.025747
TRAIN, 267, 0.022613
VAL, 267, 0.014534
VAL, 267, 0.018955
TRAIN, 268, 0.019601
TRAIN, 268, 0.017507
VAL, 268, 0.026236
VAL, 268, 0.026256
TRAIN, 269, 0.035620
TRAIN, 269, 0.030203
VAL, 269, 0.035891
VAL, 269, 0.036673
TRAIN, 270, 0.025151
TRAIN, 270, 0.022473
VAL, 270, 0.016772
VAL, 270, 0.017149
TRAIN, 271, 0.019624
TRAIN, 271, 0.016860
VAL, 271, 0.021317
VAL, 271, 0.026766
TRAIN, 272, 0.024605
TRAIN, 272, 0.025752
VAL, 272, 0.017059
VAL, 272, 0.018268
TRAIN, 273, 0.018480
TRAIN, 273, 0.017158
VAL, 273, 0.017431
VAL, 273, 0.019435
TRAIN, 274, 0.020778
TRAIN, 274, 0.020213
VAL, 274, 0.016440
VAL, 274, 0.018796
TRAIN, 275, 0.018133
TRAIN, 275, 0.016248
VAL, 275, 0.030404
VAL, 275, 0.029894
TRAIN, 276, 0.028047
TRAIN, 276, 0.025184
VAL, 276, 0.015686
VAL, 276, 0.018456
TRAIN, 277, 0.018425
TRAIN, 277, 0.017655
VAL, 277, 0.019289
VAL, 277, 0.021238
TRAIN, 278, 0.025310
TRAIN, 278, 0.022324
VAL, 278, 0.015511
VAL, 278, 0.018309
TRAIN, 279, 0.023363
TRAIN, 279, 0.021261
VAL, 279, 0.024537
VAL, 279, 0.030301
TRAIN, 280, 0.032486
TRAIN, 280, 0.030857
VAL, 280, 0.029885
VAL, 280, 0.031910
TRAIN, 281, 0.025080
TRAIN, 281, 0.022826
VAL, 281, 0.022798
VAL, 281, 0.020166
TRAIN, 282, 0.020569
TRAIN, 282, 0.017871
VAL, 282, 0.019046
VAL, 282, 0.025331
TRAIN, 283, 0.022358
TRAIN, 283, 0.023853
VAL, 283, 0.016431
VAL, 283, 0.017599
TRAIN, 284, 0.018796
TRAIN, 284, 0.016582
VAL, 284, 0.017639
VAL, 284, 0.018711
TRAIN, 285, 0.024953
TRAIN, 285, 0.021864
VAL, 285, 0.016858
VAL, 285, 0.022720
TRAIN, 286, 0.025023
TRAIN, 286, 0.022321
VAL, 286, 0.022895
VAL, 286, 0.021952
TRAIN, 287, 0.023318
TRAIN, 287, 0.019636
VAL, 287, 0.027282
VAL, 287, 0.027963
TRAIN, 288, 0.023626
TRAIN, 288, 0.024152
VAL, 288, 0.014393
VAL, 288, 0.017762
TRAIN, 289, 0.022768
TRAIN, 289, 0.019772
VAL, 289, 0.016760
VAL, 289, 0.018291
TRAIN, 290, 0.025900
TRAIN, 290, 0.023860
VAL, 290, 0.027023
VAL, 290, 0.035889
TRAIN, 291, 0.025697
TRAIN, 291, 0.024583
VAL, 291, 0.032185
VAL, 291, 0.034874
TRAIN, 292, 0.024692
TRAIN, 292, 0.024194
VAL, 292, 0.014505
VAL, 292, 0.018186
TRAIN, 293, 0.018479
TRAIN, 293, 0.016203
VAL, 293, 0.017178
VAL, 293, 0.019911
TRAIN, 294, 0.024175
TRAIN, 294, 0.020948
VAL, 294, 0.013761
VAL, 294, 0.017722
TRAIN, 295, 0.016765
TRAIN, 295, 0.015660
VAL, 295, 0.018938
VAL, 295, 0.020803
TRAIN, 296, 0.024810
TRAIN, 296, 0.021647
VAL, 296, 0.015286
VAL, 296, 0.017667
TRAIN, 297, 0.021917
TRAIN, 297, 0.018998
VAL, 297, 0.020870
VAL, 297, 0.027843
TRAIN, 298, 0.019819
TRAIN, 298, 0.018144
VAL, 298, 0.016429
VAL, 298, 0.019722
TRAIN, 299, 0.019899
TRAIN, 299, 0.018225
VAL, 299, 0.016333
VAL, 299, 0.016104
TRAIN, 300, 0.019159
TRAIN, 300, 0.017268
VAL, 300, 0.015966
VAL, 300, 0.018240
TRAIN, 301, 0.017745
TRAIN, 301, 0.016680
VAL, 301, 0.016636
VAL, 301, 0.017270
TRAIN, 302, 0.018300
TRAIN, 302, 0.016551
VAL, 302, 0.020449
VAL, 302, 0.032189
TRAIN, 303, 0.019507
TRAIN, 303, 0.020040
VAL, 303, 0.016141
VAL, 303, 0.015146
TRAIN, 304, 0.018219
TRAIN, 304, 0.016261
VAL, 304, 0.022609
VAL, 304, 0.024078
TRAIN, 305, 0.019196
TRAIN, 305, 0.018294
VAL, 305, 0.014575
VAL, 305, 0.014993
TRAIN, 306, 0.018668
TRAIN, 306, 0.016067
VAL, 306, 0.014757
VAL, 306, 0.017796
TRAIN, 307, 0.020659
TRAIN, 307, 0.018291
VAL, 307, 0.017155
VAL, 307, 0.016626
TRAIN, 308, 0.024852
TRAIN, 308, 0.022485
VAL, 308, 0.021628
VAL, 308, 0.022985
TRAIN, 309, 0.024040
TRAIN, 309, 0.020298
VAL, 309, 0.019947
VAL, 309, 0.023571
TRAIN, 310, 0.018271
TRAIN, 310, 0.015912
VAL, 310, 0.019834
VAL, 310, 0.025707
TRAIN, 311, 0.022244
TRAIN, 311, 0.022703
VAL, 311, 0.015780
VAL, 311, 0.016420
TRAIN, 312, 0.020088
TRAIN, 312, 0.017812
VAL, 312, 0.016434
VAL, 312, 0.017580
TRAIN, 313, 0.019451
TRAIN, 313, 0.018381
VAL, 313, 0.018498
VAL, 313, 0.020321
TRAIN, 314, 0.024020
TRAIN, 314, 0.022164
VAL, 314, 0.019997
VAL, 314, 0.032105
TRAIN, 315, 0.018073
TRAIN, 315, 0.018986
VAL, 315, 0.019711
VAL, 315, 0.021780
TRAIN, 316, 0.025734
TRAIN, 316, 0.023566
VAL, 316, 0.016549
VAL, 316, 0.017104
TRAIN, 317, 0.018220
TRAIN, 317, 0.018712
VAL, 317, 0.019920
VAL, 317, 0.021914
TRAIN, 318, 0.023413
TRAIN, 318, 0.020515
VAL, 318, 0.013720
VAL, 318, 0.018011
TRAIN, 319, 0.018492
TRAIN, 319, 0.016724
VAL, 319, 0.022939
VAL, 319, 0.023772
TRAIN, 320, 0.026467
TRAIN, 320, 0.022760
VAL, 320, 0.015908
VAL, 320, 0.017158
TRAIN, 321, 0.018675
TRAIN, 321, 0.018789
VAL, 321, 0.019635
VAL, 321, 0.021449
TRAIN, 322, 0.027454
TRAIN, 322, 0.024618
VAL, 322, 0.019141
VAL, 322, 0.019253
TRAIN, 323, 0.024602
TRAIN, 323, 0.020773
VAL, 323, 0.022658
VAL, 323, 0.024250
TRAIN, 324, 0.018369
TRAIN, 324, 0.015755
VAL, 324, 0.017273
VAL, 324, 0.019699
TRAIN, 325, 0.016742
TRAIN, 325, 0.016719
VAL, 325, 0.014246
VAL, 325, 0.014684
TRAIN, 326, 0.017430
TRAIN, 326, 0.015584
VAL, 326, 0.015905
VAL, 326, 0.025058
TRAIN, 327, 0.017325
TRAIN, 327, 0.018932
VAL, 327, 0.013855
VAL, 327, 0.015044
TRAIN, 328, 0.015644
TRAIN, 328, 0.014053
VAL, 328, 0.018143
VAL, 328, 0.022377
TRAIN, 329, 0.028583
TRAIN, 329, 0.028009
VAL, 329, 0.014311
VAL, 329, 0.015193
TRAIN, 330, 0.029634
TRAIN, 330, 0.025749
VAL, 330, 0.036598
VAL, 330, 0.044552
TRAIN, 331, 0.019859
TRAIN, 331, 0.018950
VAL, 331, 0.021001
VAL, 331, 0.025274
TRAIN, 332, 0.023641
TRAIN, 332, 0.023794
VAL, 332, 0.017724
VAL, 332, 0.019182
TRAIN, 333, 0.018341
TRAIN, 333, 0.019327
VAL, 333, 0.019586
VAL, 333, 0.021663
TRAIN, 334, 0.018075
TRAIN, 334, 0.018219
VAL, 334, 0.012841
VAL, 334, 0.015224
TRAIN, 335, 0.015010
TRAIN, 335, 0.013891
VAL, 335, 0.020764
VAL, 335, 0.020952
TRAIN, 336, 0.022642
TRAIN, 336, 0.019568
VAL, 336, 0.013696
VAL, 336, 0.018671
TRAIN, 337, 0.015780
TRAIN, 337, 0.015110
VAL, 337, 0.022467
VAL, 337, 0.031141
TRAIN, 338, 0.017897
TRAIN, 338, 0.017469
VAL, 338, 0.017059
VAL, 338, 0.025148
TRAIN, 339, 0.016288
TRAIN, 339, 0.016936
VAL, 339, 0.015926
VAL, 339, 0.019310
TRAIN, 340, 0.020845
TRAIN, 340, 0.019882
VAL, 340, 0.013525
VAL, 340, 0.014880
TRAIN, 341, 0.015037
TRAIN, 341, 0.015245
VAL, 341, 0.018247
VAL, 341, 0.019997
TRAIN, 342, 0.022766
TRAIN, 342, 0.020581
VAL, 342, 0.013307
VAL, 342, 0.014514
TRAIN, 343, 0.028293
TRAIN, 343, 0.024922
VAL, 343, 0.029227
VAL, 343, 0.042263
TRAIN, 344, 0.019670
TRAIN, 344, 0.020881
VAL, 344, 0.019420
VAL, 344, 0.020613
TRAIN, 345, 0.020366
TRAIN, 345, 0.020096
VAL, 345, 0.015503
VAL, 345, 0.016214
TRAIN, 346, 0.021408
TRAIN, 346, 0.020294
VAL, 346, 0.013957
VAL, 346, 0.014078
TRAIN, 347, 0.021377
TRAIN, 347, 0.020202
VAL, 347, 0.024703
VAL, 347, 0.026989
TRAIN, 348, 0.032272
TRAIN, 348, 0.028827
VAL, 348, 0.032029
VAL, 348, 0.033591
TRAIN, 349, 0.026356
TRAIN, 349, 0.025860
VAL, 349, 0.020900
VAL, 349, 0.023018
TRAIN, 350, 0.020073
TRAIN, 350, 0.019662
VAL, 350, 0.015472
VAL, 350, 0.016578
TRAIN, 351, 0.023033
TRAIN, 351, 0.020146
VAL, 351, 0.013921
VAL, 351, 0.015623
TRAIN, 352, 0.017760
TRAIN, 352, 0.015040
VAL, 352, 0.018043
VAL, 352, 0.019451
TRAIN, 353, 0.020608
TRAIN, 353, 0.018354
VAL, 353, 0.012752
VAL, 353, 0.016429
TRAIN, 354, 0.013523
TRAIN, 354, 0.012442
VAL, 354, 0.018972
VAL, 354, 0.023104
TRAIN, 355, 0.022189
TRAIN, 355, 0.020936
VAL, 355, 0.012447
VAL, 355, 0.013985
TRAIN, 356, 0.016281
TRAIN, 356, 0.014934
VAL, 356, 0.013436
VAL, 356, 0.017701
TRAIN, 357, 0.019795
TRAIN, 357, 0.018751
VAL, 357, 0.016498
VAL, 357, 0.017296
TRAIN, 358, 0.018130
TRAIN, 358, 0.015767
VAL, 358, 0.023423
VAL, 358, 0.025285
TRAIN, 359, 0.025795
TRAIN, 359, 0.024000
VAL, 359, 0.013201
VAL, 359, 0.015915
TRAIN, 360, 0.015860
TRAIN, 360, 0.013551
VAL, 360, 0.013140
VAL, 360, 0.013806
TRAIN, 361, 0.021099
TRAIN, 361, 0.018485
VAL, 361, 0.012244
VAL, 361, 0.013670
TRAIN, 362, 0.018105
TRAIN, 362, 0.016035
VAL, 362, 0.019181
VAL, 362, 0.020157
TRAIN, 363, 0.028022
TRAIN, 363, 0.024028
VAL, 363, 0.024214
VAL, 363, 0.024201
TRAIN, 364, 0.021114
TRAIN, 364, 0.019334
VAL, 364, 0.016558
VAL, 364, 0.015816
TRAIN, 365, 0.018415
TRAIN, 365, 0.017134
VAL, 365, 0.017410
VAL, 365, 0.018936
TRAIN, 366, 0.017199
TRAIN, 366, 0.017368
VAL, 366, 0.015380
VAL, 366, 0.016855
TRAIN, 367, 0.024688
TRAIN, 367, 0.021400
VAL, 367, 0.024646
VAL, 367, 0.024167
TRAIN, 368, 0.026086
TRAIN, 368, 0.023002
VAL, 368, 0.019965
VAL, 368, 0.025361
TRAIN, 369, 0.017695
TRAIN, 369, 0.016293
VAL, 369, 0.012621
VAL, 369, 0.015856
TRAIN, 370, 0.014724
TRAIN, 370, 0.013298
VAL, 370, 0.014186
VAL, 370, 0.015194
TRAIN, 371, 0.020178
TRAIN, 371, 0.017422
VAL, 371, 0.012646
VAL, 371, 0.015891
TRAIN, 372, 0.022631
TRAIN, 372, 0.019628
VAL, 372, 0.018162
VAL, 372, 0.021392
TRAIN, 373, 0.019815
TRAIN, 373, 0.016627
VAL, 373, 0.013125
VAL, 373, 0.018017
TRAIN, 374, 0.017218
TRAIN, 374, 0.015985
VAL, 374, 0.013306
VAL, 374, 0.012954
TRAIN, 375, 0.023090
TRAIN, 375, 0.022158
VAL, 375, 0.022645
VAL, 375, 0.023574
TRAIN, 376, 0.018445
TRAIN, 376, 0.017401
VAL, 376, 0.014640
VAL, 376, 0.013492
TRAIN, 377, 0.016034
TRAIN, 377, 0.014545
VAL, 377, 0.013785
VAL, 377, 0.015065
TRAIN, 378, 0.013909
TRAIN, 378, 0.014820
VAL, 378, 0.015828
VAL, 378, 0.017223
TRAIN, 379, 0.017620
TRAIN, 379, 0.015603
VAL, 379, 0.014769
VAL, 379, 0.017464
TRAIN, 380, 0.013970
TRAIN, 380, 0.012925
VAL, 380, 0.015643
VAL, 380, 0.016704
TRAIN, 381, 0.019724
TRAIN, 381, 0.017578
VAL, 381, 0.016912
VAL, 381, 0.020710
TRAIN, 382, 0.015417
TRAIN, 382, 0.014410
VAL, 382, 0.017304
VAL, 382, 0.025586
TRAIN, 383, 0.017340
TRAIN, 383, 0.017536
VAL, 383, 0.013240
VAL, 383, 0.018566
TRAIN, 384, 0.017797
TRAIN, 384, 0.017379
VAL, 384, 0.013661
VAL, 384, 0.017781
TRAIN, 385, 0.015714
TRAIN, 385, 0.014800
VAL, 385, 0.013196
VAL, 385, 0.015396
TRAIN, 386, 0.015612
TRAIN, 386, 0.014130
VAL, 386, 0.011917
VAL, 386, 0.012039
TRAIN, 387, 0.018876
TRAIN, 387, 0.017908
VAL, 387, 0.016846
VAL, 387, 0.017582
TRAIN, 388, 0.017658
TRAIN, 388, 0.018543
VAL, 388, 0.014436
VAL, 388, 0.014435
TRAIN, 389, 0.014241
TRAIN, 389, 0.013427
VAL, 389, 0.011103
VAL, 389, 0.012413
TRAIN, 390, 0.014289
TRAIN, 390, 0.014399
VAL, 390, 0.011238
VAL, 390, 0.012501
TRAIN, 391, 0.013740
TRAIN, 391, 0.012662
VAL, 391, 0.011797
VAL, 391, 0.013301
TRAIN, 392, 0.014521
TRAIN, 392, 0.013148
VAL, 392, 0.014677
VAL, 392, 0.021826
TRAIN, 393, 0.014121
TRAIN, 393, 0.014039
VAL, 393, 0.017680
VAL, 393, 0.024519
TRAIN, 394, 0.015204
TRAIN, 394, 0.014922
VAL, 394, 0.018586
VAL, 394, 0.028942
TRAIN, 395, 0.020439
TRAIN, 395, 0.020744
VAL, 395, 0.012252
VAL, 395, 0.016273
TRAIN, 396, 0.013306
TRAIN, 396, 0.012684
VAL, 396, 0.012109
VAL, 396, 0.013880
TRAIN, 397, 0.015382
TRAIN, 397, 0.014250
VAL, 397, 0.012329
VAL, 397, 0.017941
TRAIN, 398, 0.012609
TRAIN, 398, 0.012133
VAL, 398, 0.015723
VAL, 398, 0.021633
TRAIN, 399, 0.015652
TRAIN, 399, 0.014297
VAL, 399, 0.016284
VAL, 399, 0.025522
TRAIN, 400, 0.014717
TRAIN, 400, 0.015520
VAL, 400, 0.015653
VAL, 400, 0.018104
TRAIN, 401, 0.019462
TRAIN, 401, 0.018754
VAL, 401, 0.010470
VAL, 401, 0.014500
TRAIN, 402, 0.013993
TRAIN, 402, 0.014875
VAL, 402, 0.011407
VAL, 402, 0.011311
TRAIN, 403, 0.016975
TRAIN, 403, 0.014956
VAL, 403, 0.011192
VAL, 403, 0.013765
TRAIN, 404, 0.016525
TRAIN, 404, 0.016633
VAL, 404, 0.014453
VAL, 404, 0.013993
TRAIN, 405, 0.014290
TRAIN, 405, 0.013125
VAL, 405, 0.016063
VAL, 405, 0.022126
TRAIN, 406, 0.019244
TRAIN, 406, 0.018935
VAL, 406, 0.014382
VAL, 406, 0.018218
TRAIN, 407, 0.013876
TRAIN, 407, 0.012718
VAL, 407, 0.014459
VAL, 407, 0.016261
TRAIN, 408, 0.019574
TRAIN, 408, 0.017749
VAL, 408, 0.017148
VAL, 408, 0.019984
TRAIN, 409, 0.014120
TRAIN, 409, 0.013314
VAL, 409, 0.018538
VAL, 409, 0.019111
TRAIN, 410, 0.023488
TRAIN, 410, 0.020275
VAL, 410, 0.013403
VAL, 410, 0.016579
TRAIN, 411, 0.013027
TRAIN, 411, 0.012226
VAL, 411, 0.018702
VAL, 411, 0.019648
TRAIN, 412, 0.027669
TRAIN, 412, 0.025477
VAL, 412, 0.012604
VAL, 412, 0.014176
TRAIN, 413, 0.018808
TRAIN, 413, 0.016422
VAL, 413, 0.020535
VAL, 413, 0.021335
TRAIN, 414, 0.024486
TRAIN, 414, 0.021834
VAL, 414, 0.017168
VAL, 414, 0.018170
TRAIN, 415, 0.016039
TRAIN, 415, 0.014106
VAL, 415, 0.019311
VAL, 415, 0.019694
TRAIN, 416, 0.021343
TRAIN, 416, 0.019676
VAL, 416, 0.012716
VAL, 416, 0.014247
TRAIN, 417, 0.015128
TRAIN, 417, 0.013578
VAL, 417, 0.017283
VAL, 417, 0.018204
TRAIN, 418, 0.023250
TRAIN, 418, 0.020494
VAL, 418, 0.010709
VAL, 418, 0.013002
TRAIN, 419, 0.015510
TRAIN, 419, 0.013261
VAL, 419, 0.019389
VAL, 419, 0.021462
TRAIN, 420, 0.022323
TRAIN, 420, 0.020879
VAL, 420, 0.012522
VAL, 420, 0.012770
TRAIN, 421, 0.014039
TRAIN, 421, 0.012313
VAL, 421, 0.012687
VAL, 421, 0.013352
TRAIN, 422, 0.022087
TRAIN, 422, 0.020920
VAL, 422, 0.013448
VAL, 422, 0.013762
TRAIN, 423, 0.017848
TRAIN, 423, 0.016716
VAL, 423, 0.029683
VAL, 423, 0.036989
TRAIN, 424, 0.031438
TRAIN, 424, 0.030598
VAL, 424, 0.033084
VAL, 424, 0.036610
TRAIN, 425, 0.030735
TRAIN, 425, 0.029502
VAL, 425, 0.023182
VAL, 425, 0.023284
TRAIN, 426, 0.028226
TRAIN, 426, 0.027045
VAL, 426, 0.020813
VAL, 426, 0.023167
TRAIN, 427, 0.016395
TRAIN, 427, 0.016071
VAL, 427, 0.014231
VAL, 427, 0.016733
TRAIN, 428, 0.015564
TRAIN, 428, 0.014708
VAL, 428, 0.012588
VAL, 428, 0.012822
TRAIN, 429, 0.014250
TRAIN, 429, 0.012893
VAL, 429, 0.017208
VAL, 429, 0.026011
TRAIN, 430, 0.016345
TRAIN, 430, 0.016280
VAL, 430, 0.015968
VAL, 430, 0.023814
TRAIN, 431, 0.013239
TRAIN, 431, 0.013413
VAL, 431, 0.017966
VAL, 431, 0.024400
TRAIN, 432, 0.019978
TRAIN, 432, 0.019031
VAL, 432, 0.012827
VAL, 432, 0.018418
TRAIN, 433, 0.015132
TRAIN, 433, 0.013964
VAL, 433, 0.012713
VAL, 433, 0.012727
TRAIN, 434, 0.022940
TRAIN, 434, 0.022889
VAL, 434, 0.016090
VAL, 434, 0.017390
TRAIN, 435, 0.020285
TRAIN, 435, 0.018574
VAL, 435, 0.020862
VAL, 435, 0.020039
TRAIN, 436, 0.018049
TRAIN, 436, 0.017508
VAL, 436, 0.016095
VAL, 436, 0.015942
TRAIN, 437, 0.015915
TRAIN, 437, 0.016667
VAL, 437, 0.019731
VAL, 437, 0.022590
TRAIN, 438, 0.020810
TRAIN, 438, 0.020741
VAL, 438, 0.025406
VAL, 438, 0.036113
TRAIN, 439, 0.015339
TRAIN, 439, 0.016076
VAL, 439, 0.021050
VAL, 439, 0.023720
TRAIN, 440, 0.020710
TRAIN, 440, 0.018606
VAL, 440, 0.017424
VAL, 440, 0.025205
TRAIN, 441, 0.014337
TRAIN, 441, 0.015087
VAL, 441, 0.020213
VAL, 441, 0.018080
TRAIN, 442, 0.024070
TRAIN, 442, 0.019762
VAL, 442, 0.012031
VAL, 442, 0.015107
TRAIN, 443, 0.013932
TRAIN, 443, 0.013470
VAL, 443, 0.011721
VAL, 443, 0.012085
TRAIN, 444, 0.020839
TRAIN, 444, 0.018514
VAL, 444, 0.013211
VAL, 444, 0.016358
TRAIN, 445, 0.013399
TRAIN, 445, 0.013634
VAL, 445, 0.012333
VAL, 445, 0.012214
TRAIN, 446, 0.019113
TRAIN, 446, 0.018796
VAL, 446, 0.020341
VAL, 446, 0.022494
TRAIN, 447, 0.015435
TRAIN, 447, 0.015816
VAL, 447, 0.012799
VAL, 447, 0.012537
TRAIN, 448, 0.014479
TRAIN, 448, 0.012973
VAL, 448, 0.011103
VAL, 448, 0.012329
TRAIN, 449, 0.017211
TRAIN, 449, 0.015849
VAL, 449, 0.012684
VAL, 449, 0.014911
TRAIN, 450, 0.011307
TRAIN, 450, 0.010497
VAL, 450, 0.015677
VAL, 450, 0.016254
TRAIN, 451, 0.013319
TRAIN, 451, 0.013078
VAL, 451, 0.012769
VAL, 451, 0.013754
TRAIN, 452, 0.016069
TRAIN, 452, 0.014438
VAL, 452, 0.011080
VAL, 452, 0.013149
TRAIN, 453, 0.014743
TRAIN, 453, 0.013501
VAL, 453, 0.010768
VAL, 453, 0.013655
TRAIN, 454, 0.012202
TRAIN, 454, 0.011607
VAL, 454, 0.014386
VAL, 454, 0.018601
TRAIN, 455, 0.013260
TRAIN, 455, 0.012132
VAL, 455, 0.012132
VAL, 455, 0.013804
TRAIN, 456, 0.012932
TRAIN, 456, 0.011454
VAL, 456, 0.012772
VAL, 456, 0.017241
TRAIN, 457, 0.014039
TRAIN, 457, 0.016062
VAL, 457, 0.011662
VAL, 457, 0.011912
TRAIN, 458, 0.014441
TRAIN, 458, 0.013148
VAL, 458, 0.017261
VAL, 458, 0.018329
TRAIN, 459, 0.021273
TRAIN, 459, 0.020038
VAL, 459, 0.015998
VAL, 459, 0.016035
TRAIN, 460, 0.013763
TRAIN, 460, 0.011732
VAL, 460, 0.019115
VAL, 460, 0.020233
TRAIN, 461, 0.024318
TRAIN, 461, 0.021681
VAL, 461, 0.012004
VAL, 461, 0.014783
TRAIN, 462, 0.023407
TRAIN, 462, 0.021362
VAL, 462, 0.017833
VAL, 462, 0.016362
TRAIN, 463, 0.020686
TRAIN, 463, 0.018656
VAL, 463, 0.014137
VAL, 463, 0.015279
TRAIN, 464, 0.017565
TRAIN, 464, 0.015011
VAL, 464, 0.016379
VAL, 464, 0.018903
TRAIN, 465, 0.023011
TRAIN, 465, 0.022153
VAL, 465, 0.016404
VAL, 465, 0.017575
TRAIN, 466, 0.018662
TRAIN, 466, 0.016278
VAL, 466, 0.012299
VAL, 466, 0.012066
TRAIN, 467, 0.015236
TRAIN, 467, 0.013021
VAL, 467, 0.018343
VAL, 467, 0.029767
TRAIN, 468, 0.014256
TRAIN, 468, 0.016040
VAL, 468, 0.017214
VAL, 468, 0.016887
TRAIN, 469, 0.019003
TRAIN, 469, 0.017990
VAL, 469, 0.014908
VAL, 469, 0.021384
TRAIN, 470, 0.016409
TRAIN, 470, 0.016908
VAL, 470, 0.012556
VAL, 470, 0.018182
TRAIN, 471, 0.013968
TRAIN, 471, 0.014153
VAL, 471, 0.016031
VAL, 471, 0.024248
TRAIN, 472, 0.014605
TRAIN, 472, 0.015272
VAL, 472, 0.020863
VAL, 472, 0.032501
TRAIN, 473, 0.016346
TRAIN, 473, 0.017093
VAL, 473, 0.012072
VAL, 473, 0.017096
TRAIN, 474, 0.010754
TRAIN, 474, 0.010342
VAL, 474, 0.013433
VAL, 474, 0.016661
TRAIN, 475, 0.019332
TRAIN, 475, 0.018793
VAL, 475, 0.013969
VAL, 475, 0.015780
TRAIN, 476, 0.012508
TRAIN, 476, 0.012429
VAL, 476, 0.018369
VAL, 476, 0.017919
TRAIN, 477, 0.028803
TRAIN, 477, 0.027005
VAL, 477, 0.021428
VAL, 477, 0.024599
TRAIN, 478, 0.023058
TRAIN, 478, 0.019483
VAL, 478, 0.021406
VAL, 478, 0.027196
TRAIN, 479, 0.015710
TRAIN, 479, 0.015636
VAL, 479, 0.018413
VAL, 479, 0.029205
TRAIN, 480, 0.017728
TRAIN, 480, 0.020003
VAL, 480, 0.011209
VAL, 480, 0.015195
TRAIN, 481, 0.016563
TRAIN, 481, 0.016445
VAL, 481, 0.010852
VAL, 481, 0.012601
TRAIN, 482, 0.018846
TRAIN, 482, 0.020639
VAL, 482, 0.021383
VAL, 482, 0.024978
TRAIN, 483, 0.017938
TRAIN, 483, 0.017499
VAL, 483, 0.011964
VAL, 483, 0.012227
TRAIN, 484, 0.011889
TRAIN, 484, 0.011418
VAL, 484, 0.014495
VAL, 484, 0.015742
TRAIN, 485, 0.020201
TRAIN, 485, 0.017837
VAL, 485, 0.010968
VAL, 485, 0.014663
TRAIN, 486, 0.017452
TRAIN, 486, 0.015963
VAL, 486, 0.017908
VAL, 486, 0.018767
TRAIN, 487, 0.017936
TRAIN, 487, 0.015480
VAL, 487, 0.011458
VAL, 487, 0.013523
TRAIN, 488, 0.012301
TRAIN, 488, 0.010972
VAL, 488, 0.013506
VAL, 488, 0.015387
TRAIN, 489, 0.022402
TRAIN, 489, 0.020741
VAL, 489, 0.010629
VAL, 489, 0.011832
TRAIN, 490, 0.012488
TRAIN, 490, 0.011305
VAL, 490, 0.018311
VAL, 490, 0.019303
TRAIN, 491, 0.021950
TRAIN, 491, 0.019575
VAL, 491, 0.010902
VAL, 491, 0.014005
TRAIN, 492, 0.012216
TRAIN, 492, 0.011231
VAL, 492, 0.021912
VAL, 492, 0.022091
TRAIN, 493, 0.022748
TRAIN, 493, 0.020056
VAL, 493, 0.010951
VAL, 493, 0.011445
TRAIN, 494, 0.013902
TRAIN, 494, 0.011722
VAL, 494, 0.021459
VAL, 494, 0.022833
TRAIN, 495, 0.024736
TRAIN, 495, 0.023147
VAL, 495, 0.017429
VAL, 495, 0.017742
TRAIN, 496, 0.017046
TRAIN, 496, 0.015899
VAL, 496, 0.014672
VAL, 496, 0.018378
TRAIN, 497, 0.017561
TRAIN, 497, 0.016710
VAL, 497, 0.011095
VAL, 497, 0.014274
TRAIN, 498, 0.012500
TRAIN, 498, 0.012098
VAL, 498, 0.013022
VAL, 498, 0.017750
TRAIN, 499, 0.016668
TRAIN, 499, 0.015834
VAL, 499, 0.012677
VAL, 499, 0.016355
