TRAIN, 500, 0.031192
VAL, 500, 0.063391
TRAIN, 501, 0.030802
VAL, 501, 0.061918
TRAIN, 502, 0.032232
VAL, 502, 0.063956
TRAIN, 503, 0.030862
VAL, 503, 0.065908
TRAIN, 504, 0.031711
VAL, 504, 0.065334
TRAIN, 505, 0.031430
VAL, 505, 0.062548
TRAIN, 506, 0.030954
VAL, 506, 0.061592
TRAIN, 507, 0.031253
VAL, 507, 0.063192
TRAIN, 508, 0.030810
VAL, 508, 0.064669
TRAIN, 509, 0.031640
VAL, 509, 0.064482
TRAIN, 510, 0.031683
VAL, 510, 0.062769
TRAIN, 511, 0.031072
VAL, 511, 0.060828
TRAIN, 512, 0.031557
VAL, 512, 0.062295
TRAIN, 513, 0.030773
VAL, 513, 0.063564
TRAIN, 514, 0.030815
VAL, 514, 0.064590
TRAIN, 515, 0.030965
VAL, 515, 0.064478
TRAIN, 516, 0.030921
VAL, 516, 0.062110
TRAIN, 517, 0.031060
VAL, 517, 0.061503
TRAIN, 518, 0.031186
VAL, 518, 0.063433
TRAIN, 519, 0.030723
VAL, 519, 0.063840
TRAIN, 520, 0.030960
VAL, 520, 0.062770
TRAIN, 521, 0.030455
VAL, 521, 0.061743
TRAIN, 522, 0.030763
VAL, 522, 0.064123
TRAIN, 523, 0.030902
VAL, 523, 0.064934
TRAIN, 524, 0.031075
VAL, 524, 0.063361
TRAIN, 525, 0.030337
VAL, 525, 0.061948
TRAIN, 526, 0.031511
VAL, 526, 0.064212
TRAIN, 527, 0.030477
VAL, 527, 0.064984
TRAIN, 528, 0.030857
VAL, 528, 0.063413
TRAIN, 529, 0.030485
VAL, 529, 0.063451
TRAIN, 530, 0.030354
VAL, 530, 0.064955
TRAIN, 531, 0.030912
VAL, 531, 0.064888
TRAIN, 532, 0.030929
VAL, 532, 0.063416
TRAIN, 533, 0.030187
VAL, 533, 0.062051
TRAIN, 534, 0.031492
VAL, 534, 0.065204
TRAIN, 535, 0.030909
VAL, 535, 0.066847
TRAIN, 536, 0.031744
VAL, 536, 0.065858
TRAIN, 537, 0.031044
VAL, 537, 0.062844
TRAIN, 538, 0.031045
VAL, 538, 0.062703
TRAIN, 539, 0.030955
VAL, 539, 0.065135
TRAIN, 540, 0.030822
VAL, 540, 0.066094
TRAIN, 541, 0.031371
VAL, 541, 0.064474
TRAIN, 542, 0.030762
VAL, 542, 0.061775
TRAIN, 543, 0.031051
VAL, 543, 0.063796
TRAIN, 544, 0.030420
VAL, 544, 0.064328
TRAIN, 545, 0.030508
VAL, 545, 0.063354
TRAIN, 546, 0.030384
VAL, 546, 0.062373
TRAIN, 547, 0.030901
VAL, 547, 0.062892
TRAIN, 548, 0.030676
VAL, 548, 0.064880
TRAIN, 549, 0.030491
VAL, 549, 0.065665
TRAIN, 550, 0.031003
VAL, 550, 0.063797
TRAIN, 551, 0.030437
VAL, 551, 0.061657
TRAIN, 552, 0.030895
VAL, 552, 0.061981
TRAIN, 553, 0.030714
VAL, 553, 0.064553
TRAIN, 554, 0.030545
VAL, 554, 0.065517
TRAIN, 555, 0.030764
VAL, 555, 0.064890
TRAIN, 556, 0.030269
VAL, 556, 0.064235
TRAIN, 557, 0.030234
VAL, 557, 0.063551
TRAIN, 558, 0.030522
VAL, 558, 0.065466
TRAIN, 559, 0.030191
VAL, 559, 0.066243
TRAIN, 560, 0.030911
VAL, 560, 0.063422
TRAIN, 561, 0.030064
VAL, 561, 0.061722
TRAIN, 562, 0.031441
VAL, 562, 0.064616
TRAIN, 563, 0.030846
VAL, 563, 0.066128
TRAIN, 564, 0.031507
VAL, 564, 0.065869
TRAIN, 565, 0.031384
VAL, 565, 0.063113
TRAIN, 566, 0.030194
VAL, 566, 0.059820
TRAIN, 567, 0.033235
VAL, 567, 0.060898
TRAIN, 568, 0.031331
VAL, 568, 0.067058
TRAIN, 569, 0.032026
VAL, 569, 0.070884
TRAIN, 570, 0.034502
VAL, 570, 0.069926
TRAIN, 571, 0.033801
VAL, 571, 0.064768
TRAIN, 572, 0.031172
VAL, 572, 0.058352
TRAIN, 573, 0.032238
VAL, 573, 0.056547
TRAIN, 574, 0.034188
VAL, 574, 0.058749
TRAIN, 575, 0.031538
VAL, 575, 0.063081
TRAIN, 576, 0.031119
VAL, 576, 0.064572
TRAIN, 577, 0.032124
VAL, 577, 0.062924
TRAIN, 578, 0.031393
VAL, 578, 0.058729
TRAIN, 579, 0.030804
VAL, 579, 0.056720
TRAIN, 580, 0.031675
VAL, 580, 0.057217
TRAIN, 581, 0.031193
VAL, 581, 0.060173
TRAIN, 582, 0.030829
VAL, 582, 0.062180
TRAIN, 583, 0.031431
VAL, 583, 0.062079
TRAIN, 584, 0.031221
VAL, 584, 0.059205
TRAIN, 585, 0.030363
VAL, 585, 0.057934
TRAIN, 586, 0.030915
VAL, 586, 0.059254
TRAIN, 587, 0.030553
VAL, 587, 0.062155
TRAIN, 588, 0.030706
VAL, 588, 0.062138
TRAIN, 589, 0.030600
VAL, 589, 0.059582
TRAIN, 590, 0.030577
VAL, 590, 0.058973
TRAIN, 591, 0.030690
VAL, 591, 0.059941
TRAIN, 592, 0.030130
VAL, 592, 0.061064
TRAIN, 593, 0.030199
VAL, 593, 0.060492
TRAIN, 594, 0.030125
VAL, 594, 0.059408
TRAIN, 595, 0.030462
VAL, 595, 0.062076
TRAIN, 596, 0.030092
VAL, 596, 0.062989
TRAIN, 597, 0.030138
VAL, 597, 0.061349
TRAIN, 598, 0.030181
VAL, 598, 0.061445
TRAIN, 599, 0.030252
VAL, 599, 0.063044
TRAIN, 600, 0.029633
VAL, 600, 0.063002
TRAIN, 601, 0.029623
VAL, 601, 0.062807
TRAIN, 602, 0.029664
VAL, 602, 0.064178
TRAIN, 603, 0.029974
VAL, 603, 0.062974
TRAIN, 604, 0.029542
VAL, 604, 0.060829
TRAIN, 605, 0.031742
VAL, 605, 0.063027
TRAIN, 606, 0.029507
VAL, 606, 0.065206
TRAIN, 607, 0.030367
VAL, 607, 0.064466
TRAIN, 608, 0.030118
VAL, 608, 0.062366
TRAIN, 609, 0.029641
VAL, 609, 0.063132
TRAIN, 610, 0.029540
VAL, 610, 0.062422
TRAIN, 611, 0.029557
VAL, 611, 0.064501
TRAIN, 612, 0.030033
VAL, 612, 0.064909
TRAIN, 613, 0.030195
VAL, 613, 0.062816
TRAIN, 614, 0.029549
VAL, 614, 0.061019
TRAIN, 615, 0.030904
VAL, 615, 0.062622
TRAIN, 616, 0.029661
VAL, 616, 0.065863
TRAIN, 617, 0.030768
VAL, 617, 0.065079
TRAIN, 618, 0.030360
VAL, 618, 0.061898
TRAIN, 619, 0.029539
VAL, 619, 0.060032
TRAIN, 620, 0.031083
VAL, 620, 0.061583
TRAIN, 621, 0.029516
VAL, 621, 0.063947
TRAIN, 622, 0.030089
VAL, 622, 0.064563
TRAIN, 623, 0.030306
VAL, 623, 0.062583
TRAIN, 624, 0.029384
VAL, 624, 0.060787
TRAIN, 625, 0.030427
VAL, 625, 0.061798
TRAIN, 626, 0.029789
VAL, 626, 0.064365
TRAIN, 627, 0.030220
VAL, 627, 0.064184
TRAIN, 628, 0.030181
VAL, 628, 0.061519
TRAIN, 629, 0.029294
VAL, 629, 0.060746
TRAIN, 630, 0.029667
VAL, 630, 0.063749
TRAIN, 631, 0.030451
VAL, 631, 0.065020
TRAIN, 632, 0.030977
VAL, 632, 0.064472
TRAIN, 633, 0.030699
VAL, 633, 0.062398
TRAIN, 634, 0.029769
VAL, 634, 0.060264
TRAIN, 635, 0.030721
VAL, 635, 0.062864
TRAIN, 636, 0.029184
VAL, 636, 0.065307
TRAIN, 637, 0.030283
VAL, 637, 0.063770
TRAIN, 638, 0.029638
VAL, 638, 0.063021
TRAIN, 639, 0.029558
VAL, 639, 0.062957
TRAIN, 640, 0.029323
VAL, 640, 0.061367
TRAIN, 641, 0.029231
VAL, 641, 0.061462
TRAIN, 642, 0.029456
VAL, 642, 0.060925
TRAIN, 643, 0.029438
VAL, 643, 0.059881
TRAIN, 644, 0.030132
VAL, 644, 0.062476
TRAIN, 645, 0.029398
VAL, 645, 0.063399
TRAIN, 646, 0.029509
VAL, 646, 0.061756
TRAIN, 647, 0.029632
VAL, 647, 0.061827
TRAIN, 648, 0.029702
VAL, 648, 0.063415
TRAIN, 649, 0.029228
VAL, 649, 0.063754
TRAIN, 650, 0.029499
VAL, 650, 0.061590
TRAIN, 651, 0.029110
VAL, 651, 0.062431
TRAIN, 652, 0.029348
VAL, 652, 0.061696
TRAIN, 653, 0.029376
VAL, 653, 0.061680
TRAIN, 654, 0.029134
VAL, 654, 0.062300
TRAIN, 655, 0.028948
VAL, 655, 0.064424
TRAIN, 656, 0.029593
VAL, 656, 0.062645
TRAIN, 657, 0.029232
VAL, 657, 0.062587
TRAIN, 658, 0.029159
VAL, 658, 0.064097
TRAIN, 659, 0.029434
VAL, 659, 0.062943
TRAIN, 660, 0.029094
VAL, 660, 0.060523
TRAIN, 661, 0.029989
VAL, 661, 0.061799
TRAIN, 662, 0.028886
VAL, 662, 0.062868
TRAIN, 663, 0.029145
VAL, 663, 0.062301
TRAIN, 664, 0.028860
VAL, 664, 0.061636
TRAIN, 665, 0.028904
VAL, 665, 0.063846
TRAIN, 666, 0.029491
VAL, 666, 0.064323
TRAIN, 667, 0.029708
VAL, 667, 0.061937
TRAIN, 668, 0.028745
VAL, 668, 0.059844
TRAIN, 669, 0.030327
VAL, 669, 0.062640
TRAIN, 670, 0.029116
VAL, 670, 0.063878
TRAIN, 671, 0.029683
VAL, 671, 0.062320
TRAIN, 672, 0.028889
VAL, 672, 0.059521
TRAIN, 673, 0.030184
VAL, 673, 0.059722
TRAIN, 674, 0.030002
VAL, 674, 0.062760
TRAIN, 675, 0.029134
VAL, 675, 0.062990
TRAIN, 676, 0.029325
VAL, 676, 0.060523
TRAIN, 677, 0.029281
VAL, 677, 0.059931
TRAIN, 678, 0.029232
VAL, 678, 0.060976
TRAIN, 679, 0.028908
VAL, 679, 0.060277
TRAIN, 680, 0.029013
VAL, 680, 0.059044
TRAIN, 681, 0.029446
VAL, 681, 0.061701
TRAIN, 682, 0.029116
VAL, 682, 0.062394
TRAIN, 683, 0.029134
VAL, 683, 0.061210
TRAIN, 684, 0.028881
VAL, 684, 0.061776
TRAIN, 685, 0.028807
VAL, 685, 0.063963
TRAIN, 686, 0.029566
VAL, 686, 0.063141
TRAIN, 687, 0.029050
VAL, 687, 0.059912
TRAIN, 688, 0.029481
VAL, 688, 0.059884
TRAIN, 689, 0.029413
VAL, 689, 0.063710
TRAIN, 690, 0.029395
VAL, 690, 0.065559
TRAIN, 691, 0.030720
VAL, 691, 0.062905
TRAIN, 692, 0.029156
VAL, 692, 0.059169
TRAIN, 693, 0.029814
VAL, 693, 0.059534
TRAIN, 694, 0.029376
VAL, 694, 0.063779
TRAIN, 695, 0.029530
VAL, 695, 0.065102
TRAIN, 696, 0.030335
VAL, 696, 0.061945
TRAIN, 697, 0.028806
VAL, 697, 0.057878
TRAIN, 698, 0.030429
VAL, 698, 0.057869
TRAIN, 699, 0.030288
VAL, 699, 0.061593
TRAIN, 700, 0.028629
VAL, 700, 0.062584
TRAIN, 701, 0.029207
VAL, 701, 0.060738
TRAIN, 702, 0.028768
VAL, 702, 0.059725
TRAIN, 703, 0.028814
VAL, 703, 0.060423
TRAIN, 704, 0.028648
VAL, 704, 0.059408
TRAIN, 705, 0.028531
VAL, 705, 0.057885
TRAIN, 706, 0.029233
VAL, 706, 0.060319
TRAIN, 707, 0.028593
VAL, 707, 0.060947
TRAIN, 708, 0.028603
VAL, 708, 0.059781
TRAIN, 709, 0.028817
VAL, 709, 0.060366
TRAIN, 710, 0.028719
VAL, 710, 0.062584
TRAIN, 711, 0.029108
VAL, 711, 0.061583
TRAIN, 712, 0.028499
VAL, 712, 0.058234
TRAIN, 713, 0.029567
VAL, 713, 0.058974
TRAIN, 714, 0.029004
VAL, 714, 0.062647
TRAIN, 715, 0.029030
VAL, 715, 0.063235
TRAIN, 716, 0.029401
VAL, 716, 0.060731
TRAIN, 717, 0.028435
VAL, 717, 0.057324
TRAIN, 718, 0.030445
VAL, 718, 0.057760
TRAIN, 719, 0.030029
VAL, 719, 0.061908
TRAIN, 720, 0.028729
VAL, 720, 0.064389
TRAIN, 721, 0.029983
VAL, 721, 0.062234
TRAIN, 722, 0.028666
VAL, 722, 0.058873
TRAIN, 723, 0.028998
VAL, 723, 0.059625
TRAIN, 724, 0.028596
VAL, 724, 0.061944
TRAIN, 725, 0.028410
VAL, 725, 0.061433
TRAIN, 726, 0.028203
VAL, 726, 0.059416
TRAIN, 727, 0.028575
VAL, 727, 0.059189
TRAIN, 728, 0.028537
VAL, 728, 0.061901
TRAIN, 729, 0.028608
VAL, 729, 0.062629
TRAIN, 730, 0.028991
VAL, 730, 0.060255
TRAIN, 731, 0.028055
VAL, 731, 0.056953
TRAIN, 732, 0.030342
VAL, 732, 0.057427
TRAIN, 733, 0.029889
VAL, 733, 0.061597
TRAIN, 734, 0.028244
VAL, 734, 0.064102
TRAIN, 735, 0.029732
VAL, 735, 0.061935
TRAIN, 736, 0.028270
VAL, 736, 0.057701
TRAIN, 737, 0.029822
VAL, 737, 0.056812
TRAIN, 738, 0.030416
VAL, 738, 0.059383
TRAIN, 739, 0.028396
VAL, 739, 0.063908
TRAIN, 740, 0.029689
VAL, 740, 0.064974
TRAIN, 741, 0.030484
VAL, 741, 0.061041
TRAIN, 742, 0.028581
VAL, 742, 0.056322
TRAIN, 743, 0.029409
VAL, 743, 0.055923
TRAIN, 744, 0.029564
VAL, 744, 0.059277
TRAIN, 745, 0.028310
VAL, 745, 0.061022
TRAIN, 746, 0.028865
VAL, 746, 0.060792
TRAIN, 747, 0.028673
VAL, 747, 0.057794
TRAIN, 748, 0.028193
VAL, 748, 0.055674
TRAIN, 749, 0.029628
VAL, 749, 0.057308
TRAIN, 750, 0.028484
VAL, 750, 0.060701
TRAIN, 751, 0.028443
VAL, 751, 0.061054
TRAIN, 752, 0.028619
VAL, 752, 0.058513
TRAIN, 753, 0.027950
VAL, 753, 0.056632
TRAIN, 754, 0.028547
VAL, 754, 0.057817
TRAIN, 755, 0.027763
VAL, 755, 0.059182
TRAIN, 756, 0.027981
VAL, 756, 0.058697
TRAIN, 757, 0.027795
VAL, 757, 0.056478
TRAIN, 758, 0.028667
VAL, 758, 0.058259
TRAIN, 759, 0.027521
VAL, 759, 0.061495
TRAIN, 760, 0.028801
VAL, 760, 0.062227
TRAIN, 761, 0.029001
VAL, 761, 0.059532
TRAIN, 762, 0.027622
VAL, 762, 0.055897
TRAIN, 763, 0.030007
VAL, 763, 0.056205
TRAIN, 764, 0.029949
VAL, 764, 0.059989
TRAIN, 765, 0.027431
VAL, 765, 0.065860
TRAIN, 766, 0.031187
VAL, 766, 0.066715
TRAIN, 767, 0.031785
VAL, 767, 0.062593
TRAIN, 768, 0.028898
VAL, 768, 0.055565
TRAIN, 769, 0.029427
VAL, 769, 0.053534
TRAIN, 770, 0.031262
VAL, 770, 0.055811
TRAIN, 771, 0.028494
VAL, 771, 0.061694
TRAIN, 772, 0.030044
VAL, 772, 0.062651
TRAIN, 773, 0.030913
VAL, 773, 0.058688
TRAIN, 774, 0.028076
VAL, 774, 0.054078
TRAIN, 775, 0.029281
VAL, 775, 0.053901
TRAIN, 776, 0.029674
VAL, 776, 0.057228
TRAIN, 777, 0.027768
VAL, 777, 0.061015
TRAIN, 778, 0.028522
VAL, 778, 0.061583
TRAIN, 779, 0.028680
VAL, 779, 0.059105
TRAIN, 780, 0.027893
VAL, 780, 0.056374
TRAIN, 781, 0.028655
VAL, 781, 0.056752
TRAIN, 782, 0.028175
VAL, 782, 0.060106
TRAIN, 783, 0.027708
VAL, 783, 0.060437
TRAIN, 784, 0.027951
VAL, 784, 0.057651
TRAIN, 785, 0.026962
VAL, 785, 0.055472
TRAIN, 786, 0.028423
VAL, 786, 0.057056
TRAIN, 787, 0.027339
VAL, 787, 0.059022
TRAIN, 788, 0.027652
VAL, 788, 0.058868
TRAIN, 789, 0.027226
VAL, 789, 0.056944
TRAIN, 790, 0.027893
VAL, 790, 0.057947
TRAIN, 791, 0.027510
VAL, 791, 0.060245
TRAIN, 792, 0.027314
VAL, 792, 0.058155
TRAIN, 793, 0.027199
VAL, 793, 0.057866
TRAIN, 794, 0.026898
VAL, 794, 0.060662
TRAIN, 795, 0.027966
VAL, 795, 0.059977
TRAIN, 796, 0.027973
VAL, 796, 0.057593
TRAIN, 797, 0.027404
VAL, 797, 0.055007
TRAIN, 798, 0.027914
VAL, 798, 0.055073
TRAIN, 799, 0.027679
VAL, 799, 0.059122
TRAIN, 800, 0.027367
VAL, 800, 0.060207
TRAIN, 801, 0.027864
VAL, 801, 0.058252
TRAIN, 802, 0.027081
VAL, 802, 0.055795
TRAIN, 803, 0.027666
VAL, 803, 0.056559
TRAIN, 804, 0.027077
VAL, 804, 0.059064
TRAIN, 805, 0.027259
VAL, 805, 0.058471
TRAIN, 806, 0.027121
VAL, 806, 0.056010
TRAIN, 807, 0.026533
VAL, 807, 0.054202
TRAIN, 808, 0.027689
VAL, 808, 0.056382
TRAIN, 809, 0.026571
VAL, 809, 0.056539
TRAIN, 810, 0.026561
VAL, 810, 0.054830
TRAIN, 811, 0.027192
VAL, 811, 0.057033
TRAIN, 812, 0.026336
VAL, 812, 0.057171
TRAIN, 813, 0.026532
VAL, 813, 0.058798
TRAIN, 814, 0.026752
VAL, 814, 0.057209
TRAIN, 815, 0.026553
VAL, 815, 0.057500
TRAIN, 816, 0.026261
VAL, 816, 0.057989
TRAIN, 817, 0.026374
VAL, 817, 0.056732
TRAIN, 818, 0.026161
VAL, 818, 0.057275
TRAIN, 819, 0.026258
VAL, 819, 0.056120
TRAIN, 820, 0.026230
VAL, 820, 0.056639
TRAIN, 821, 0.026096
VAL, 821, 0.056795
TRAIN, 822, 0.025956
VAL, 822, 0.056458
TRAIN, 823, 0.026479
VAL, 823, 0.058921
TRAIN, 824, 0.026914
VAL, 824, 0.056763
TRAIN, 825, 0.026342
VAL, 825, 0.056246
TRAIN, 826, 0.026231
VAL, 826, 0.058672
TRAIN, 827, 0.026899
VAL, 827, 0.057395
TRAIN, 828, 0.026430
VAL, 828, 0.054332
TRAIN, 829, 0.026276
VAL, 829, 0.053295
TRAIN, 830, 0.026759
VAL, 830, 0.056481
TRAIN, 831, 0.026375
VAL, 831, 0.057721
TRAIN, 832, 0.027032
VAL, 832, 0.054265
TRAIN, 833, 0.026153
VAL, 833, 0.053038
TRAIN, 834, 0.027036
VAL, 834, 0.054987
TRAIN, 835, 0.025983
VAL, 835, 0.057106
TRAIN, 836, 0.026122
VAL, 836, 0.055965
TRAIN, 837, 0.025708
VAL, 837, 0.055109
TRAIN, 838, 0.025616
VAL, 838, 0.055891
TRAIN, 839, 0.025901
VAL, 839, 0.054488
TRAIN, 840, 0.025463
VAL, 840, 0.056203
TRAIN, 841, 0.026225
VAL, 841, 0.055622
TRAIN, 842, 0.025981
VAL, 842, 0.053187
TRAIN, 843, 0.026387
VAL, 843, 0.054877
TRAIN, 844, 0.025516
VAL, 844, 0.055994
TRAIN, 845, 0.025609
VAL, 845, 0.053704
TRAIN, 846, 0.026331
VAL, 846, 0.054650
TRAIN, 847, 0.025627
VAL, 847, 0.059050
TRAIN, 848, 0.027552
VAL, 848, 0.056626
TRAIN, 849, 0.025751
VAL, 849, 0.052817
TRAIN, 850, 0.026176
VAL, 850, 0.052616
TRAIN, 851, 0.025976
VAL, 851, 0.055723
TRAIN, 852, 0.025941
VAL, 852, 0.055189
TRAIN, 853, 0.025698
VAL, 853, 0.052917
TRAIN, 854, 0.025595
VAL, 854, 0.052627
TRAIN, 855, 0.025615
VAL, 855, 0.054027
TRAIN, 856, 0.025046
VAL, 856, 0.055558
TRAIN, 857, 0.025357
VAL, 857, 0.053432
TRAIN, 858, 0.025253
VAL, 858, 0.054752
TRAIN, 859, 0.025007
VAL, 859, 0.053813
TRAIN, 860, 0.025087
VAL, 860, 0.054394
TRAIN, 861, 0.024910
VAL, 861, 0.052790
TRAIN, 862, 0.025254
VAL, 862, 0.054304
TRAIN, 863, 0.024875
VAL, 863, 0.053525
TRAIN, 864, 0.024626
VAL, 864, 0.052925
TRAIN, 865, 0.024805
VAL, 865, 0.055751
TRAIN, 866, 0.025687
VAL, 866, 0.054636
TRAIN, 867, 0.025108
VAL, 867, 0.051836
TRAIN, 868, 0.024930
VAL, 868, 0.051103
TRAIN, 869, 0.025175
VAL, 869, 0.053739
TRAIN, 870, 0.025091
VAL, 870, 0.052735
TRAIN, 871, 0.024448
VAL, 871, 0.052069
TRAIN, 872, 0.024440
VAL, 872, 0.053211
TRAIN, 873, 0.024399
VAL, 873, 0.052142
TRAIN, 874, 0.024696
VAL, 874, 0.054262
TRAIN, 875, 0.024922
VAL, 875, 0.052526
TRAIN, 876, 0.024560
VAL, 876, 0.052489
TRAIN, 877, 0.024288
VAL, 877, 0.054001
TRAIN, 878, 0.025169
VAL, 878, 0.050194
TRAIN, 879, 0.024649
VAL, 879, 0.051133
TRAIN, 880, 0.024251
VAL, 880, 0.053830
TRAIN, 881, 0.025567
VAL, 881, 0.051028
TRAIN, 882, 0.024334
VAL, 882, 0.048511
TRAIN, 883, 0.025470
VAL, 883, 0.050196
TRAIN, 884, 0.024544
VAL, 884, 0.053777
TRAIN, 885, 0.024963
VAL, 885, 0.052007
TRAIN, 886, 0.024065
VAL, 886, 0.050695
TRAIN, 887, 0.024446
VAL, 887, 0.052881
TRAIN, 888, 0.024164
VAL, 888, 0.052312
TRAIN, 889, 0.023850
VAL, 889, 0.049841
TRAIN, 890, 0.024065
VAL, 890, 0.050943
TRAIN, 891, 0.023788
VAL, 891, 0.048286
TRAIN, 892, 0.024530
VAL, 892, 0.049084
TRAIN, 893, 0.023770
VAL, 893, 0.053030
TRAIN, 894, 0.025881
VAL, 894, 0.051184
TRAIN, 895, 0.024418
VAL, 895, 0.046539
TRAIN, 896, 0.025491
VAL, 896, 0.046462
TRAIN, 897, 0.026049
VAL, 897, 0.051136
TRAIN, 898, 0.024168
VAL, 898, 0.054598
TRAIN, 899, 0.026411
VAL, 899, 0.050970
TRAIN, 900, 0.023853
VAL, 900, 0.045496
TRAIN, 901, 0.026277
VAL, 901, 0.044604
TRAIN, 902, 0.026371
VAL, 902, 0.047650
TRAIN, 903, 0.023770
VAL, 903, 0.053639
TRAIN, 904, 0.027507
VAL, 904, 0.054016
TRAIN, 905, 0.028158
VAL, 905, 0.048641
TRAIN, 906, 0.024699
VAL, 906, 0.042252
TRAIN, 907, 0.026603
VAL, 907, 0.041821
TRAIN, 908, 0.027827
VAL, 908, 0.046915
TRAIN, 909, 0.023214
VAL, 909, 0.055670
TRAIN, 910, 0.029317
VAL, 910, 0.056604
TRAIN, 911, 0.030286
VAL, 911, 0.048581
TRAIN, 912, 0.023147
VAL, 912, 0.042011
TRAIN, 913, 0.027594
VAL, 913, 0.041206
TRAIN, 914, 0.029870
VAL, 914, 0.044581
TRAIN, 915, 0.024177
VAL, 915, 0.053362
TRAIN, 916, 0.027385
VAL, 916, 0.055271
TRAIN, 917, 0.029312
VAL, 917, 0.049687
TRAIN, 918, 0.024282
VAL, 918, 0.041572
TRAIN, 919, 0.025889
VAL, 919, 0.040135
TRAIN, 920, 0.028858
VAL, 920, 0.042807
TRAIN, 921, 0.023735
VAL, 921, 0.050531
TRAIN, 922, 0.025832
VAL, 922, 0.053290
TRAIN, 923, 0.028438
VAL, 923, 0.048474
TRAIN, 924, 0.024666
VAL, 924, 0.041954
TRAIN, 925, 0.023725
VAL, 925, 0.039696
TRAIN, 926, 0.028358
VAL, 926, 0.041310
TRAIN, 927, 0.024655
VAL, 927, 0.047668
TRAIN, 928, 0.023443
VAL, 928, 0.051633
TRAIN, 929, 0.027104
VAL, 929, 0.048332
TRAIN, 930, 0.024437
VAL, 930, 0.041180
TRAIN, 931, 0.023316
VAL, 931, 0.038405
TRAIN, 932, 0.028090
VAL, 932, 0.039313
TRAIN, 933, 0.024412
VAL, 933, 0.045760
TRAIN, 934, 0.023518
VAL, 934, 0.050100
TRAIN, 935, 0.026618
VAL, 935, 0.047041
TRAIN, 936, 0.023958
VAL, 936, 0.041294
TRAIN, 937, 0.022616
VAL, 937, 0.039006
TRAIN, 938, 0.025464
VAL, 938, 0.039664
TRAIN, 939, 0.024354
VAL, 939, 0.044164
TRAIN, 940, 0.021628
VAL, 940, 0.047619
TRAIN, 941, 0.024059
VAL, 941, 0.044292
TRAIN, 942, 0.021655
VAL, 942, 0.039910
TRAIN, 943, 0.022998
VAL, 943, 0.038921
TRAIN, 944, 0.023526
VAL, 944, 0.040193
TRAIN, 945, 0.021929
VAL, 945, 0.043187
TRAIN, 946, 0.021590
VAL, 946, 0.044054
TRAIN, 947, 0.022067
VAL, 947, 0.041291
TRAIN, 948, 0.021133
VAL, 948, 0.040310
TRAIN, 949, 0.021354
VAL, 949, 0.040592
TRAIN, 950, 0.021204
VAL, 950, 0.042071
TRAIN, 951, 0.020800
VAL, 951, 0.043336
TRAIN, 952, 0.021536
VAL, 952, 0.040010
TRAIN, 953, 0.021147
VAL, 953, 0.039721
TRAIN, 954, 0.020792
VAL, 954, 0.040826
TRAIN, 955, 0.020519
VAL, 955, 0.041229
TRAIN, 956, 0.020987
VAL, 956, 0.037298
TRAIN, 957, 0.021289
VAL, 957, 0.036562
TRAIN, 958, 0.021445
VAL, 958, 0.038267
TRAIN, 959, 0.020389
VAL, 959, 0.041577
TRAIN, 960, 0.022304
VAL, 960, 0.040859
TRAIN, 961, 0.021686
VAL, 961, 0.036999
TRAIN, 962, 0.020541
VAL, 962, 0.035524
TRAIN, 963, 0.021747
VAL, 963, 0.037295
TRAIN, 964, 0.020376
VAL, 964, 0.040766
TRAIN, 965, 0.020887
VAL, 965, 0.039502
TRAIN, 966, 0.020374
VAL, 966, 0.036493
TRAIN, 967, 0.020104
VAL, 967, 0.035337
TRAIN, 968, 0.020277
VAL, 968, 0.035553
TRAIN, 969, 0.019906
VAL, 969, 0.037097
TRAIN, 970, 0.019700
VAL, 970, 0.036608
TRAIN, 971, 0.019301
VAL, 971, 0.036118
TRAIN, 972, 0.019315
VAL, 972, 0.036925
TRAIN, 973, 0.019327
VAL, 973, 0.039562
TRAIN, 974, 0.021067
VAL, 974, 0.035786
TRAIN, 975, 0.019384
VAL, 975, 0.033994
TRAIN, 976, 0.019859
VAL, 976, 0.034689
TRAIN, 977, 0.018974
VAL, 977, 0.036714
TRAIN, 978, 0.020049
VAL, 978, 0.033805
TRAIN, 979, 0.019132
VAL, 979, 0.031248
TRAIN, 980, 0.019628
VAL, 980, 0.030426
TRAIN, 981, 0.020501
VAL, 981, 0.032337
TRAIN, 982, 0.018809
VAL, 982, 0.034543
TRAIN, 983, 0.019806
VAL, 983, 0.034663
TRAIN, 984, 0.019307
VAL, 984, 0.032753
TRAIN, 985, 0.018330
VAL, 985, 0.032348
TRAIN, 986, 0.018894
VAL, 986, 0.033610
TRAIN, 987, 0.018737
VAL, 987, 0.035140
TRAIN, 988, 0.019153
VAL, 988, 0.030771
TRAIN, 989, 0.018560
VAL, 989, 0.029753
TRAIN, 990, 0.018568
VAL, 990, 0.029741
TRAIN, 991, 0.018310
VAL, 991, 0.030812
TRAIN, 992, 0.017971
VAL, 992, 0.031345
TRAIN, 993, 0.018532
VAL, 993, 0.030012
TRAIN, 994, 0.017691
VAL, 994, 0.028511
TRAIN, 995, 0.018095
VAL, 995, 0.028288
TRAIN, 996, 0.018032
VAL, 996, 0.029109
TRAIN, 997, 0.017496
VAL, 997, 0.031357
TRAIN, 998, 0.017789
VAL, 998, 0.029177
TRAIN, 999, 0.017471
VAL, 999, 0.026891
