VAL, 999, 0.069876
TRAIN, 1000, 0.024710
VAL, 1000, 0.062092
TRAIN, 1001, 0.025808
VAL, 1001, 0.062457
TRAIN, 1002, 0.032346
VAL, 1002, 0.061970
TRAIN, 1003, 0.028745
VAL, 1003, 0.064475
TRAIN, 1004, 0.018248
VAL, 1004, 0.073558
TRAIN, 1005, 0.031773
VAL, 1005, 0.069792
TRAIN, 1006, 0.024579
VAL, 1006, 0.061959
TRAIN, 1007, 0.026322
VAL, 1007, 0.063003
TRAIN, 1008, 0.034554
VAL, 1008, 0.061949
TRAIN, 1009, 0.029415
VAL, 1009, 0.064396
TRAIN, 1010, 0.018165
VAL, 1010, 0.072201
TRAIN, 1011, 0.028940
VAL, 1011, 0.068030
TRAIN, 1012, 0.020687
VAL, 1012, 0.061857
TRAIN, 1013, 0.028808
VAL, 1013, 0.064124
TRAIN, 1014, 0.038726
VAL, 1014, 0.062745
TRAIN, 1015, 0.033553
VAL, 1015, 0.063646
TRAIN, 1016, 0.019531
VAL, 1016, 0.080051
TRAIN, 1017, 0.043379
VAL, 1017, 0.083616
TRAIN, 1018, 0.049286
VAL, 1018, 0.070655
TRAIN, 1019, 0.026066
VAL, 1019, 0.062077
TRAIN, 1020, 0.031247
VAL, 1020, 0.068164
TRAIN, 1021, 0.052025
VAL, 1021, 0.067715
TRAIN, 1022, 0.050788
VAL, 1022, 0.061843
TRAIN, 1023, 0.030815
VAL, 1023, 0.067489
TRAIN, 1024, 0.019959
VAL, 1024, 0.075142
TRAIN, 1025, 0.035292
VAL, 1025, 0.068994
TRAIN, 1026, 0.023548
VAL, 1026, 0.061146
TRAIN, 1027, 0.027178
VAL, 1027, 0.063154
TRAIN, 1028, 0.037256
VAL, 1028, 0.062316
TRAIN, 1029, 0.034383
VAL, 1029, 0.061446
TRAIN, 1030, 0.022959
VAL, 1030, 0.071790
TRAIN, 1031, 0.029903
VAL, 1031, 0.073712
TRAIN, 1032, 0.033838
VAL, 1032, 0.063957
TRAIN, 1033, 0.017934
VAL, 1033, 0.060459
TRAIN, 1034, 0.026058
VAL, 1034, 0.060366
TRAIN, 1035, 0.028682
VAL, 1035, 0.060111
TRAIN, 1036, 0.024533
VAL, 1036, 0.063656
TRAIN, 1037, 0.018072
VAL, 1037, 0.068809
TRAIN, 1038, 0.027248
VAL, 1038, 0.064568
TRAIN, 1039, 0.019228
VAL, 1039, 0.059755
TRAIN, 1040, 0.025315
VAL, 1040, 0.060270
TRAIN, 1041, 0.030330
VAL, 1041, 0.059845
TRAIN, 1042, 0.027910
VAL, 1042, 0.060970
TRAIN, 1043, 0.019357
VAL, 1043, 0.070968
TRAIN, 1044, 0.031300
VAL, 1044, 0.071196
TRAIN, 1045, 0.031896
VAL, 1045, 0.061788
TRAIN, 1046, 0.018208
VAL, 1046, 0.059477
TRAIN, 1047, 0.026062
VAL, 1047, 0.059563
TRAIN, 1048, 0.028061
VAL, 1048, 0.059349
TRAIN, 1049, 0.023513
VAL, 1049, 0.063281
TRAIN, 1050, 0.018820
VAL, 1050, 0.066168
TRAIN, 1051, 0.023645
VAL, 1051, 0.061981
TRAIN, 1052, 0.017833
VAL, 1052, 0.060261
TRAIN, 1053, 0.019856
VAL, 1053, 0.061347
TRAIN, 1054, 0.018128
VAL, 1054, 0.063558
TRAIN, 1055, 0.018038
VAL, 1055, 0.063479
TRAIN, 1056, 0.017693
VAL, 1056, 0.063354
TRAIN, 1057, 0.017717
VAL, 1057, 0.063187
TRAIN, 1058, 0.017696
VAL, 1058, 0.062984
TRAIN, 1059, 0.017635
VAL, 1059, 0.062750
TRAIN, 1060, 0.017536
VAL, 1060, 0.062487
TRAIN, 1061, 0.017469
VAL, 1061, 0.063119
TRAIN, 1062, 0.017532
VAL, 1062, 0.061639
TRAIN, 1063, 0.017906
VAL, 1063, 0.062032
TRAIN, 1064, 0.017586
VAL, 1064, 0.064353
TRAIN, 1065, 0.018514
VAL, 1065, 0.063597
TRAIN, 1066, 0.017471
VAL, 1066, 0.060963
TRAIN, 1067, 0.020261
VAL, 1067, 0.061437
TRAIN, 1068, 0.019169
VAL, 1068, 0.065635
TRAIN, 1069, 0.019755
VAL, 1069, 0.063673
TRAIN, 1070, 0.017376
VAL, 1070, 0.061801
TRAIN, 1071, 0.018300
VAL, 1071, 0.063298
TRAIN, 1072, 0.017205
VAL, 1072, 0.065037
TRAIN, 1073, 0.019123
VAL, 1073, 0.062474
TRAIN, 1074, 0.017170
VAL, 1074, 0.061369
TRAIN, 1075, 0.018108
VAL, 1075, 0.061930
TRAIN, 1076, 0.017485
VAL, 1076, 0.064518
TRAIN, 1077, 0.018861
VAL, 1077, 0.061263
TRAIN, 1078, 0.018185
VAL, 1078, 0.060599
TRAIN, 1079, 0.020193
VAL, 1079, 0.062529
TRAIN, 1080, 0.017036
VAL, 1080, 0.066261
TRAIN, 1081, 0.021571
VAL, 1081, 0.063108
TRAIN, 1082, 0.017009
VAL, 1082, 0.061191
TRAIN, 1083, 0.019362
VAL, 1083, 0.062223
TRAIN, 1084, 0.017354
VAL, 1084, 0.065632
TRAIN, 1085, 0.019708
VAL, 1085, 0.062699
TRAIN, 1086, 0.017025
VAL, 1086, 0.061036
TRAIN, 1087, 0.020619
VAL, 1087, 0.061911
TRAIN, 1088, 0.018116
VAL, 1088, 0.067320
TRAIN, 1089, 0.022697
VAL, 1089, 0.064419
TRAIN, 1090, 0.017868
VAL, 1090, 0.060664
TRAIN, 1091, 0.021007
VAL, 1091, 0.060364
TRAIN, 1092, 0.021757
VAL, 1092, 0.062274
TRAIN, 1093, 0.016999
VAL, 1093, 0.067940
TRAIN, 1094, 0.025076
VAL, 1094, 0.064541
TRAIN, 1095, 0.018750
VAL, 1095, 0.059849
TRAIN, 1096, 0.021873
VAL, 1096, 0.059550
TRAIN, 1097, 0.024476
VAL, 1097, 0.059703
TRAIN, 1098, 0.020513
VAL, 1098, 0.064537
TRAIN, 1099, 0.020534
VAL, 1099, 0.063878
TRAIN, 1100, 0.019531
VAL, 1100, 0.059492
TRAIN, 1101, 0.019675
VAL, 1101, 0.059160
TRAIN, 1102, 0.020947
VAL, 1102, 0.060891
TRAIN, 1103, 0.017155
VAL, 1103, 0.066065
TRAIN, 1104, 0.024059
VAL, 1104, 0.064022
TRAIN, 1105, 0.020033
VAL, 1105, 0.058943
TRAIN, 1106, 0.022579
VAL, 1106, 0.059064
TRAIN, 1107, 0.026933
VAL, 1107, 0.058886
TRAIN, 1108, 0.024683
VAL, 1108, 0.060620
TRAIN, 1109, 0.017244
VAL, 1109, 0.068134
TRAIN, 1110, 0.027503
VAL, 1110, 0.066429
TRAIN, 1111, 0.024220
VAL, 1111, 0.059145
TRAIN, 1112, 0.020014
VAL, 1112, 0.058612
TRAIN, 1113, 0.024751
VAL, 1113, 0.058517
TRAIN, 1114, 0.022898
VAL, 1114, 0.060745
TRAIN, 1115, 0.017040
VAL, 1115, 0.066760
TRAIN, 1116, 0.025930
VAL, 1116, 0.064121
TRAIN, 1117, 0.021320
VAL, 1117, 0.058272
TRAIN, 1118, 0.021529
VAL, 1118, 0.058223
TRAIN, 1119, 0.026095
VAL, 1119, 0.058001
TRAIN, 1120, 0.024157
VAL, 1120, 0.059436
TRAIN, 1121, 0.017366
VAL, 1121, 0.064953
TRAIN, 1122, 0.023742
VAL, 1122, 0.063563
TRAIN, 1123, 0.021201
VAL, 1123, 0.058054
TRAIN, 1124, 0.020255
VAL, 1124, 0.057762
TRAIN, 1125, 0.023764
VAL, 1125, 0.057887
TRAIN, 1126, 0.020894
VAL, 1126, 0.061458
TRAIN, 1127, 0.017835
VAL, 1127, 0.064612
TRAIN, 1128, 0.023297
VAL, 1128, 0.060759
TRAIN, 1129, 0.016984
VAL, 1129, 0.057828
TRAIN, 1130, 0.021935
VAL, 1130, 0.057781
TRAIN, 1131, 0.023510
VAL, 1131, 0.058489
TRAIN, 1132, 0.018945
VAL, 1132, 0.064512
TRAIN, 1133, 0.022006
VAL, 1133, 0.064632
TRAIN, 1134, 0.022069
VAL, 1134, 0.058792
TRAIN, 1135, 0.018368
VAL, 1135, 0.057853
TRAIN, 1136, 0.022275
VAL, 1136, 0.058107
TRAIN, 1137, 0.019988
VAL, 1137, 0.061882
TRAIN, 1138, 0.017603
VAL, 1138, 0.062657
TRAIN, 1139, 0.019025
VAL, 1139, 0.058195
TRAIN, 1140, 0.018532
VAL, 1140, 0.057438
TRAIN, 1141, 0.020987
VAL, 1141, 0.058235
TRAIN, 1142, 0.017816
VAL, 1142, 0.060537
TRAIN, 1143, 0.017083
VAL, 1143, 0.061890
TRAIN, 1144, 0.018431
VAL, 1144, 0.057983
TRAIN, 1145, 0.018327
VAL, 1145, 0.057435
TRAIN, 1146, 0.020301
VAL, 1146, 0.058778
TRAIN, 1147, 0.017496
VAL, 1147, 0.061745
TRAIN, 1148, 0.017841
VAL, 1148, 0.060718
TRAIN, 1149, 0.016839
VAL, 1149, 0.058250
TRAIN, 1150, 0.017870
VAL, 1150, 0.058264
TRAIN, 1151, 0.017789
VAL, 1151, 0.060499
TRAIN, 1152, 0.016684
VAL, 1152, 0.061835
TRAIN, 1153, 0.017920
VAL, 1153, 0.059263
TRAIN, 1154, 0.017152
VAL, 1154, 0.058221
TRAIN, 1155, 0.018070
VAL, 1155, 0.059133
TRAIN, 1156, 0.017154
VAL, 1156, 0.060998
TRAIN, 1157, 0.016913
VAL, 1157, 0.060167
TRAIN, 1158, 0.016641
VAL, 1158, 0.060269
TRAIN, 1159, 0.016566
VAL, 1159, 0.061217
TRAIN, 1160, 0.016989
VAL, 1160, 0.059536
TRAIN, 1161, 0.016809
VAL, 1161, 0.058977
TRAIN, 1162, 0.017058
VAL, 1162, 0.059116
TRAIN, 1163, 0.017003
VAL, 1163, 0.061569
TRAIN, 1164, 0.017096
VAL, 1164, 0.061029
TRAIN, 1165, 0.016475
VAL, 1165, 0.060157
TRAIN, 1166, 0.016363
VAL, 1166, 0.059382
TRAIN, 1167, 0.016450
VAL, 1167, 0.059408
TRAIN, 1168, 0.016319
VAL, 1168, 0.060242
TRAIN, 1169, 0.016725
VAL, 1169, 0.059067
TRAIN, 1170, 0.016456
VAL, 1170, 0.059678
TRAIN, 1171, 0.016156
VAL, 1171, 0.059200
TRAIN, 1172, 0.016508
VAL, 1172, 0.060362
TRAIN, 1173, 0.016076
VAL, 1173, 0.061453
TRAIN, 1174, 0.017034
VAL, 1174, 0.059347
TRAIN, 1175, 0.016978
VAL, 1175, 0.060393
TRAIN, 1176, 0.016118
VAL, 1176, 0.061127
TRAIN, 1177, 0.016518
VAL, 1177, 0.059610
TRAIN, 1178, 0.016478
VAL, 1178, 0.059798
TRAIN, 1179, 0.016301
VAL, 1179, 0.060801
TRAIN, 1180, 0.016176
VAL, 1180, 0.059605
TRAIN, 1181, 0.016493
VAL, 1181, 0.060022
TRAIN, 1182, 0.016199
VAL, 1182, 0.060924
TRAIN, 1183, 0.016214
VAL, 1183, 0.059623
TRAIN, 1184, 0.016453
VAL, 1184, 0.059952
TRAIN, 1185, 0.016198
VAL, 1185, 0.060749
TRAIN, 1186, 0.016077
VAL, 1186, 0.061138
TRAIN, 1187, 0.016626
VAL, 1187, 0.059267
TRAIN, 1188, 0.016507
VAL, 1188, 0.059194
TRAIN, 1189, 0.016518
VAL, 1189, 0.060724
TRAIN, 1190, 0.016368
VAL, 1190, 0.059904
TRAIN, 1191, 0.015850
VAL, 1191, 0.059201
TRAIN, 1192, 0.016434
VAL, 1192, 0.060088
TRAIN, 1193, 0.015848
VAL, 1193, 0.060571
TRAIN, 1194, 0.016257
VAL, 1194, 0.058861
TRAIN, 1195, 0.016651
VAL, 1195, 0.058869
TRAIN, 1196, 0.016611
VAL, 1196, 0.060439
TRAIN, 1197, 0.016107
VAL, 1197, 0.059712
TRAIN, 1198, 0.015871
VAL, 1198, 0.059828
TRAIN, 1199, 0.015860
VAL, 1199, 0.059535
TRAIN, 1200, 0.015946
VAL, 1200, 0.060955
TRAIN, 1201, 0.016605
VAL, 1201, 0.059434
TRAIN, 1202, 0.015980
VAL, 1202, 0.059741
TRAIN, 1203, 0.015843
VAL, 1203, 0.059965
TRAIN, 1204, 0.015856
VAL, 1204, 0.059767
TRAIN, 1205, 0.015744
VAL, 1205, 0.059538
TRAIN, 1206, 0.015710
VAL, 1206, 0.060159
TRAIN, 1207, 0.016397
VAL, 1207, 0.058749
TRAIN, 1208, 0.016183
VAL, 1208, 0.059155
TRAIN, 1209, 0.015807
VAL, 1209, 0.061478
TRAIN, 1210, 0.017933
VAL, 1210, 0.059336
TRAIN, 1211, 0.015741
VAL, 1211, 0.058014
TRAIN, 1212, 0.018102
VAL, 1212, 0.059130
TRAIN, 1213, 0.015950
VAL, 1213, 0.062790
TRAIN, 1214, 0.019763
VAL, 1214, 0.059583
TRAIN, 1215, 0.015766
VAL, 1215, 0.058243
TRAIN, 1216, 0.018622
VAL, 1216, 0.059119
TRAIN, 1217, 0.016006
VAL, 1217, 0.062069
TRAIN, 1218, 0.018571
VAL, 1218, 0.060234
TRAIN, 1219, 0.016087
VAL, 1219, 0.057617
TRAIN, 1220, 0.019358
VAL, 1220, 0.057501
TRAIN, 1221, 0.018822
VAL, 1221, 0.060134
TRAIN, 1222, 0.016643
VAL, 1222, 0.061182
TRAIN, 1223, 0.018384
VAL, 1223, 0.056984
TRAIN, 1224, 0.018493
VAL, 1224, 0.056633
TRAIN, 1225, 0.019652
VAL, 1225, 0.057864
TRAIN, 1226, 0.015859
VAL, 1226, 0.061551
TRAIN, 1227, 0.020898
VAL, 1227, 0.058352
TRAIN, 1228, 0.016490
VAL, 1228, 0.056147
TRAIN, 1229, 0.019239
VAL, 1229, 0.056171
TRAIN, 1230, 0.018748
VAL, 1230, 0.058712
TRAIN, 1231, 0.016730
VAL, 1231, 0.060305
TRAIN, 1232, 0.018776
VAL, 1232, 0.056804
TRAIN, 1233, 0.016507
VAL, 1233, 0.056364
TRAIN, 1234, 0.019143
VAL, 1234, 0.057431
TRAIN, 1235, 0.016109
VAL, 1235, 0.060248
TRAIN, 1236, 0.017565
VAL, 1236, 0.058677
TRAIN, 1237, 0.015890
VAL, 1237, 0.057536
TRAIN, 1238, 0.016096
VAL, 1238, 0.057276
TRAIN, 1239, 0.016269
VAL, 1239, 0.059281
TRAIN, 1240, 0.016318
VAL, 1240, 0.057884
TRAIN, 1241, 0.015786
VAL, 1241, 0.057495
TRAIN, 1242, 0.015901
VAL, 1242, 0.057855
TRAIN, 1243, 0.015687
VAL, 1243, 0.059095
TRAIN, 1244, 0.016492
VAL, 1244, 0.058094
TRAIN, 1245, 0.015542
VAL, 1245, 0.057321
TRAIN, 1246, 0.015832
VAL, 1246, 0.057336
TRAIN, 1247, 0.015801
VAL, 1247, 0.059032
TRAIN, 1248, 0.016253
VAL, 1248, 0.058215
TRAIN, 1249, 0.015441
VAL, 1249, 0.057570
TRAIN, 1250, 0.015709
VAL, 1250, 0.058541
TRAIN, 1251, 0.015478
VAL, 1251, 0.057398
TRAIN, 1252, 0.016059
VAL, 1252, 0.057797
TRAIN, 1253, 0.015704
VAL, 1253, 0.059943
TRAIN, 1254, 0.016746
VAL, 1254, 0.058080
TRAIN, 1255, 0.015632
VAL, 1255, 0.057853
TRAIN, 1256, 0.016091
VAL, 1256, 0.060614
TRAIN, 1257, 0.017827
VAL, 1257, 0.058856
TRAIN, 1258, 0.015598
VAL, 1258, 0.057232
TRAIN, 1259, 0.015884
VAL, 1259, 0.057257
TRAIN, 1260, 0.015623
VAL, 1260, 0.059133
TRAIN, 1261, 0.016808
VAL, 1261, 0.058358
TRAIN, 1262, 0.016201
VAL, 1262, 0.056259
TRAIN, 1263, 0.016789
VAL, 1263, 0.056918
TRAIN, 1264, 0.015579
VAL, 1264, 0.059909
TRAIN, 1265, 0.018402
VAL, 1265, 0.056642
TRAIN, 1266, 0.015795
VAL, 1266, 0.056104
TRAIN, 1267, 0.017126
VAL, 1267, 0.057969
TRAIN, 1268, 0.015768
VAL, 1268, 0.058273
TRAIN, 1269, 0.015930
VAL, 1269, 0.056494
TRAIN, 1270, 0.016201
VAL, 1270, 0.057744
TRAIN, 1271, 0.015421
VAL, 1271, 0.058858
TRAIN, 1272, 0.016513
VAL, 1272, 0.056513
TRAIN, 1273, 0.015771
VAL, 1273, 0.056218
TRAIN, 1274, 0.016268
VAL, 1274, 0.059115
TRAIN, 1275, 0.017148
VAL, 1275, 0.057824
TRAIN, 1276, 0.015785
VAL, 1276, 0.055540
TRAIN, 1277, 0.017386
VAL, 1277, 0.055823
TRAIN, 1278, 0.016009
VAL, 1278, 0.058103
TRAIN, 1279, 0.016286
VAL, 1279, 0.057923
TRAIN, 1280, 0.016097
VAL, 1280, 0.055659
TRAIN, 1281, 0.016080
VAL, 1281, 0.055445
TRAIN, 1282, 0.017041
VAL, 1282, 0.057949
TRAIN, 1283, 0.015922
VAL, 1283, 0.058387
TRAIN, 1284, 0.016354
VAL, 1284, 0.055330
TRAIN, 1285, 0.017233
VAL, 1285, 0.055387
TRAIN, 1286, 0.016573
VAL, 1286, 0.057878
TRAIN, 1287, 0.016134
VAL, 1287, 0.058095
TRAIN, 1288, 0.016500
VAL, 1288, 0.055330
TRAIN, 1289, 0.016065
VAL, 1289, 0.054430
TRAIN, 1290, 0.017786
VAL, 1290, 0.055547
TRAIN, 1291, 0.015846
VAL, 1291, 0.058453
TRAIN, 1292, 0.018223
VAL, 1292, 0.054955
TRAIN, 1293, 0.016006
VAL, 1293, 0.053891
TRAIN, 1294, 0.018183
VAL, 1294, 0.054480
TRAIN, 1295, 0.016125
VAL, 1295, 0.056538
TRAIN, 1296, 0.016554
VAL, 1296, 0.057536
TRAIN, 1297, 0.017310
VAL, 1297, 0.054645
TRAIN, 1298, 0.016087
VAL, 1298, 0.054200
TRAIN, 1299, 0.019277
VAL, 1299, 0.054844
TRAIN, 1300, 0.016571
VAL, 1300, 0.058891
TRAIN, 1301, 0.018064
VAL, 1301, 0.056696
TRAIN, 1302, 0.015452
VAL, 1302, 0.055056
TRAIN, 1303, 0.016350
VAL, 1303, 0.055437
TRAIN, 1304, 0.015667
VAL, 1304, 0.056726
TRAIN, 1305, 0.015447
VAL, 1305, 0.055694
TRAIN, 1306, 0.015401
VAL, 1306, 0.055547
TRAIN, 1307, 0.015408
VAL, 1307, 0.056131
TRAIN, 1308, 0.015121
VAL, 1308, 0.056697
TRAIN, 1309, 0.015731
VAL, 1309, 0.055294
TRAIN, 1310, 0.015363
VAL, 1310, 0.054977
TRAIN, 1311, 0.015645
VAL, 1311, 0.055914
TRAIN, 1312, 0.015035
VAL, 1312, 0.058009
TRAIN, 1313, 0.017157
VAL, 1313, 0.056214
TRAIN, 1314, 0.015005
VAL, 1314, 0.054985
TRAIN, 1315, 0.016420
VAL, 1315, 0.056124
TRAIN, 1316, 0.014971
VAL, 1316, 0.055792
TRAIN, 1317, 0.014889
VAL, 1317, 0.056221
TRAIN, 1318, 0.015066
VAL, 1318, 0.055148
TRAIN, 1319, 0.015832
VAL, 1319, 0.056735
TRAIN, 1320, 0.015458
VAL, 1320, 0.056259
TRAIN, 1321, 0.014841
VAL, 1321, 0.055565
TRAIN, 1322, 0.015119
VAL, 1322, 0.056387
TRAIN, 1323, 0.015043
VAL, 1323, 0.055306
TRAIN, 1324, 0.015518
VAL, 1324, 0.055562
TRAIN, 1325, 0.015179
VAL, 1325, 0.057550
TRAIN, 1326, 0.016156
VAL, 1326, 0.056112
TRAIN, 1327, 0.014909
VAL, 1327, 0.055170
TRAIN, 1328, 0.016927
VAL, 1328, 0.056289
TRAIN, 1329, 0.014826
VAL, 1329, 0.057773
TRAIN, 1330, 0.016772
VAL, 1330, 0.055496
TRAIN, 1331, 0.014807
VAL, 1331, 0.055307
TRAIN, 1332, 0.014937
VAL, 1332, 0.055042
TRAIN, 1333, 0.015218
VAL, 1333, 0.056292
TRAIN, 1334, 0.015288
VAL, 1334, 0.055325
TRAIN, 1335, 0.015026
VAL, 1335, 0.055667
TRAIN, 1336, 0.014861
VAL, 1336, 0.056441
TRAIN, 1337, 0.015046
VAL, 1337, 0.055173
TRAIN, 1338, 0.015546
VAL, 1338, 0.056501
TRAIN, 1339, 0.015078
VAL, 1339, 0.055699
TRAIN, 1340, 0.014896
VAL, 1340, 0.055425
TRAIN, 1341, 0.014936
VAL, 1341, 0.055538
TRAIN, 1342, 0.014821
VAL, 1342, 0.056091
TRAIN, 1343, 0.015071
VAL, 1343, 0.054642
TRAIN, 1344, 0.015377
VAL, 1344, 0.054680
TRAIN, 1345, 0.015225
VAL, 1345, 0.056253
TRAIN, 1346, 0.015433
VAL, 1346, 0.055562
TRAIN, 1347, 0.014694
VAL, 1347, 0.054752
TRAIN, 1348, 0.015003
VAL, 1348, 0.055366
TRAIN, 1349, 0.014632
VAL, 1349, 0.055673
TRAIN, 1350, 0.015069
VAL, 1350, 0.054177
TRAIN, 1351, 0.015683
VAL, 1351, 0.055261
TRAIN, 1352, 0.014964
VAL, 1352, 0.054787
TRAIN, 1353, 0.014580
VAL, 1353, 0.053961
TRAIN, 1354, 0.016430
VAL, 1354, 0.055196
TRAIN, 1355, 0.014576
VAL, 1355, 0.056763
TRAIN, 1356, 0.016709
VAL, 1356, 0.054639
TRAIN, 1357, 0.014658
VAL, 1357, 0.053998
TRAIN, 1358, 0.015556
VAL, 1358, 0.056066
TRAIN, 1359, 0.016022
VAL, 1359, 0.054904
TRAIN, 1360, 0.014856
VAL, 1360, 0.053627
TRAIN, 1361, 0.016408
VAL, 1361, 0.054442
TRAIN, 1362, 0.014623
VAL, 1362, 0.056804
TRAIN, 1363, 0.017050
VAL, 1363, 0.055217
TRAIN, 1364, 0.015015
VAL, 1364, 0.053432
TRAIN, 1365, 0.018657
VAL, 1365, 0.053689
TRAIN, 1366, 0.015952
VAL, 1366, 0.058402
TRAIN, 1367, 0.020265
VAL, 1367, 0.056677
TRAIN, 1368, 0.016913
VAL, 1368, 0.053223
TRAIN, 1369, 0.017541
VAL, 1369, 0.053038
TRAIN, 1370, 0.018562
VAL, 1370, 0.055354
TRAIN, 1371, 0.015623
VAL, 1371, 0.056980
TRAIN, 1372, 0.018319
VAL, 1372, 0.053137
TRAIN, 1373, 0.015427
VAL, 1373, 0.052725
TRAIN, 1374, 0.018628
VAL, 1374, 0.053968
TRAIN, 1375, 0.014791
VAL, 1375, 0.058193
TRAIN, 1376, 0.020514
VAL, 1376, 0.055091
TRAIN, 1377, 0.015212
VAL, 1377, 0.052826
TRAIN, 1378, 0.017974
VAL, 1378, 0.052885
TRAIN, 1379, 0.017800
VAL, 1379, 0.055214
TRAIN, 1380, 0.015005
VAL, 1380, 0.056318
TRAIN, 1381, 0.016334
VAL, 1381, 0.053384
TRAIN, 1382, 0.015399
VAL, 1382, 0.053193
TRAIN, 1383, 0.015429
VAL, 1383, 0.055282
TRAIN, 1384, 0.015490
VAL, 1384, 0.055032
TRAIN, 1385, 0.015432
VAL, 1385, 0.052718
TRAIN, 1386, 0.015365
VAL, 1386, 0.052105
TRAIN, 1387, 0.017333
VAL, 1387, 0.053091
TRAIN, 1388, 0.015038
VAL, 1388, 0.056117
TRAIN, 1389, 0.017871
VAL, 1389, 0.053156
TRAIN, 1390, 0.014932
VAL, 1390, 0.052143
TRAIN, 1391, 0.015599
VAL, 1391, 0.053669
TRAIN, 1392, 0.015023
VAL, 1392, 0.054455
TRAIN, 1393, 0.015302
VAL, 1393, 0.053608
TRAIN, 1394, 0.014776
VAL, 1394, 0.053702
TRAIN, 1395, 0.014841
VAL, 1395, 0.054187
TRAIN, 1396, 0.014794
VAL, 1396, 0.054231
TRAIN, 1397, 0.014802
VAL, 1397, 0.053872
TRAIN, 1398, 0.014713
VAL, 1398, 0.053952
TRAIN, 1399, 0.014570
VAL, 1399, 0.053636
TRAIN, 1400, 0.014464
VAL, 1400, 0.054207
TRAIN, 1401, 0.015290
VAL, 1401, 0.052503
TRAIN, 1402, 0.014771
VAL, 1402, 0.051988
TRAIN, 1403, 0.015288
VAL, 1403, 0.052534
TRAIN, 1404, 0.014602
VAL, 1404, 0.052380
TRAIN, 1405, 0.014705
VAL, 1405, 0.053621
TRAIN, 1406, 0.014929
VAL, 1406, 0.053095
TRAIN, 1407, 0.014381
VAL, 1407, 0.053330
TRAIN, 1408, 0.014320
VAL, 1408, 0.054239
TRAIN, 1409, 0.014639
VAL, 1409, 0.053245
TRAIN, 1410, 0.014873
VAL, 1410, 0.054673
TRAIN, 1411, 0.014928
VAL, 1411, 0.054913
TRAIN, 1412, 0.015433
VAL, 1412, 0.052800
TRAIN, 1413, 0.016463
VAL, 1413, 0.052889
TRAIN, 1414, 0.014955
VAL, 1414, 0.056939
TRAIN, 1415, 0.019598
VAL, 1415, 0.055158
TRAIN, 1416, 0.016566
VAL, 1416, 0.052099
TRAIN, 1417, 0.017822
VAL, 1417, 0.052007
TRAIN, 1418, 0.016419
VAL, 1418, 0.054830
TRAIN, 1419, 0.016730
VAL, 1419, 0.053121
TRAIN, 1420, 0.014903
VAL, 1420, 0.051753
TRAIN, 1421, 0.016443
VAL, 1421, 0.052901
TRAIN, 1422, 0.014469
VAL, 1422, 0.053804
TRAIN, 1423, 0.014960
VAL, 1423, 0.052616
TRAIN, 1424, 0.014500
VAL, 1424, 0.052961
TRAIN, 1425, 0.014476
VAL, 1425, 0.053637
TRAIN, 1426, 0.014539
VAL, 1426, 0.053932
TRAIN, 1427, 0.014623
VAL, 1427, 0.053818
TRAIN, 1428, 0.014555
VAL, 1428, 0.053339
TRAIN, 1429, 0.014349
VAL, 1429, 0.052595
TRAIN, 1430, 0.014352
VAL, 1430, 0.052553
TRAIN, 1431, 0.014226
VAL, 1431, 0.053287
TRAIN, 1432, 0.014894
VAL, 1432, 0.052594
TRAIN, 1433, 0.014538
VAL, 1433, 0.051632
TRAIN, 1434, 0.015649
VAL, 1434, 0.052663
TRAIN, 1435, 0.014312
VAL, 1435, 0.053154
TRAIN, 1436, 0.014414
VAL, 1436, 0.052088
TRAIN, 1437, 0.015584
VAL, 1437, 0.053177
TRAIN, 1438, 0.014161
VAL, 1438, 0.054391
TRAIN, 1439, 0.015506
VAL, 1439, 0.052448
TRAIN, 1440, 0.014403
VAL, 1440, 0.052322
TRAIN, 1441, 0.014922
VAL, 1441, 0.055235
TRAIN, 1442, 0.016745
VAL, 1442, 0.054680
TRAIN, 1443, 0.016057
VAL, 1443, 0.051880
TRAIN, 1444, 0.016285
VAL, 1444, 0.051782
TRAIN, 1445, 0.015854
VAL, 1445, 0.054571
TRAIN, 1446, 0.016326
VAL, 1446, 0.054403
TRAIN, 1447, 0.016305
VAL, 1447, 0.051168
TRAIN, 1448, 0.018746
VAL, 1448, 0.051030
TRAIN, 1449, 0.018606
VAL, 1449, 0.053552
TRAIN, 1450, 0.015656
VAL, 1450, 0.055826
TRAIN, 1451, 0.020028
VAL, 1451, 0.051356
TRAIN, 1452, 0.014336
VAL, 1452, 0.050586
TRAIN, 1453, 0.018829
VAL, 1453, 0.050864
TRAIN, 1454, 0.014803
VAL, 1454, 0.054363
TRAIN, 1455, 0.017524
VAL, 1455, 0.052244
TRAIN, 1456, 0.014835
VAL, 1456, 0.050674
TRAIN, 1457, 0.016522
VAL, 1457, 0.051717
TRAIN, 1458, 0.014394
VAL, 1458, 0.054172
TRAIN, 1459, 0.015722
VAL, 1459, 0.053297
TRAIN, 1460, 0.014736
VAL, 1460, 0.051084
TRAIN, 1461, 0.016000
VAL, 1461, 0.051439
TRAIN, 1462, 0.014990
VAL, 1462, 0.054089
TRAIN, 1463, 0.015603
VAL, 1463, 0.052622
TRAIN, 1464, 0.014301
VAL, 1464, 0.050697
TRAIN, 1465, 0.015584
VAL, 1465, 0.050679
