TRAIN, 500, 0.117882
VAL, 500, 0.165207
TRAIN, 501, 0.118936
VAL, 501, 0.165287
TRAIN, 502, 0.119043
VAL, 502, 0.164394
TRAIN, 503, 0.117733
VAL, 503, 0.163024
TRAIN, 504, 0.120124
VAL, 504, 0.163290
TRAIN, 505, 0.118881
VAL, 505, 0.165453
TRAIN, 506, 0.118889
VAL, 506, 0.166555
TRAIN, 507, 0.120424
VAL, 507, 0.166196
TRAIN, 508, 0.120013
VAL, 508, 0.164618
TRAIN, 509, 0.118020
VAL, 509, 0.162678
TRAIN, 510, 0.119173
VAL, 510, 0.162607
TRAIN, 511, 0.118895
VAL, 511, 0.164220
TRAIN, 512, 0.117795
VAL, 512, 0.165057
TRAIN, 513, 0.118937
VAL, 513, 0.164803
TRAIN, 514, 0.118582
VAL, 514, 0.163621
TRAIN, 515, 0.116886
VAL, 515, 0.162088
TRAIN, 516, 0.119743
VAL, 516, 0.162188
TRAIN, 517, 0.119161
VAL, 517, 0.163963
TRAIN, 518, 0.117023
VAL, 518, 0.165042
TRAIN, 519, 0.118305
VAL, 519, 0.164755
TRAIN, 520, 0.117866
VAL, 520, 0.163295
TRAIN, 521, 0.116020
VAL, 521, 0.162694
TRAIN, 522, 0.116427
VAL, 522, 0.162682
TRAIN, 523, 0.116229
VAL, 523, 0.163244
TRAIN, 524, 0.116190
VAL, 524, 0.162869
TRAIN, 525, 0.115696
VAL, 525, 0.161818
TRAIN, 526, 0.117504
VAL, 526, 0.162449
TRAIN, 527, 0.115824
VAL, 527, 0.163799
TRAIN, 528, 0.116896
VAL, 528, 0.164109
TRAIN, 529, 0.117229
VAL, 529, 0.163354
TRAIN, 530, 0.116173
VAL, 530, 0.161907
TRAIN, 531, 0.116221
VAL, 531, 0.162360
TRAIN, 532, 0.115431
VAL, 532, 0.163514
TRAIN, 533, 0.116010
VAL, 533, 0.163607
TRAIN, 534, 0.116020
VAL, 534, 0.162455
TRAIN, 535, 0.115058
VAL, 535, 0.162098
TRAIN, 536, 0.115248
VAL, 536, 0.162345
TRAIN, 537, 0.114842
VAL, 537, 0.163256
TRAIN, 538, 0.115592
VAL, 538, 0.162825
TRAIN, 539, 0.115182
VAL, 539, 0.161543
TRAIN, 540, 0.114983
VAL, 540, 0.161093
TRAIN, 541, 0.115796
VAL, 541, 0.162453
TRAIN, 542, 0.114952
VAL, 542, 0.162902
TRAIN, 543, 0.115537
VAL, 543, 0.162279
TRAIN, 544, 0.114725
VAL, 544, 0.160905
TRAIN, 545, 0.115033
VAL, 545, 0.161478
TRAIN, 546, 0.114060
VAL, 546, 0.162797
TRAIN, 547, 0.115189
VAL, 547, 0.162737
TRAIN, 548, 0.115179
VAL, 548, 0.161667
TRAIN, 549, 0.113843
VAL, 549, 0.160101
TRAIN, 550, 0.116433
VAL, 550, 0.160342
TRAIN, 551, 0.115217
VAL, 551, 0.162601
TRAIN, 552, 0.114899
VAL, 552, 0.163692
TRAIN, 553, 0.116382
VAL, 553, 0.163268
TRAIN, 554, 0.115993
VAL, 554, 0.161586
TRAIN, 555, 0.114119
VAL, 555, 0.159468
TRAIN, 556, 0.115045
VAL, 556, 0.159384
TRAIN, 557, 0.114583
VAL, 557, 0.161170
TRAIN, 558, 0.114098
VAL, 558, 0.162066
TRAIN, 559, 0.115291
VAL, 559, 0.161861
TRAIN, 560, 0.115047
VAL, 560, 0.160671
TRAIN, 561, 0.113513
VAL, 561, 0.158907
TRAIN, 562, 0.114162
VAL, 562, 0.159078
TRAIN, 563, 0.113271
VAL, 563, 0.161259
TRAIN, 564, 0.114022
VAL, 564, 0.162539
TRAIN, 565, 0.115377
VAL, 565, 0.162285
TRAIN, 566, 0.115089
VAL, 566, 0.160964
TRAIN, 567, 0.113542
VAL, 567, 0.158977
TRAIN, 568, 0.112377
VAL, 568, 0.158144
TRAIN, 569, 0.115155
VAL, 569, 0.158816
TRAIN, 570, 0.112245
VAL, 570, 0.160317
TRAIN, 571, 0.112529
VAL, 571, 0.160778
TRAIN, 572, 0.113022
VAL, 572, 0.160188
TRAIN, 573, 0.112178
VAL, 573, 0.158743
TRAIN, 574, 0.111824
VAL, 574, 0.158198
TRAIN, 575, 0.113450
VAL, 575, 0.159470
TRAIN, 576, 0.110939
VAL, 576, 0.161626
TRAIN, 577, 0.113562
VAL, 577, 0.162290
TRAIN, 578, 0.114544
VAL, 578, 0.159780
TRAIN, 579, 0.111548
VAL, 579, 0.157237
TRAIN, 580, 0.114341
VAL, 580, 0.156878
TRAIN, 581, 0.115256
VAL, 581, 0.157856
TRAIN, 582, 0.110839
VAL, 582, 0.159950
TRAIN, 583, 0.112207
VAL, 583, 0.161023
TRAIN, 584, 0.113442
VAL, 584, 0.160546
TRAIN, 585, 0.113035
VAL, 585, 0.159013
TRAIN, 586, 0.111433
VAL, 586, 0.156882
TRAIN, 587, 0.110462
VAL, 587, 0.156959
TRAIN, 588, 0.110082
VAL, 588, 0.157678
TRAIN, 589, 0.109966
VAL, 589, 0.157399
TRAIN, 590, 0.109639
VAL, 590, 0.156299
TRAIN, 591, 0.110401
VAL, 591, 0.157180
TRAIN, 592, 0.109327
VAL, 592, 0.157117
TRAIN, 593, 0.109193
VAL, 593, 0.156189
TRAIN, 594, 0.109813
VAL, 594, 0.157298
TRAIN, 595, 0.109214
VAL, 595, 0.157418
TRAIN, 596, 0.109223
VAL, 596, 0.156553
TRAIN, 597, 0.108925
VAL, 597, 0.156433
TRAIN, 598, 0.108899
VAL, 598, 0.156959
TRAIN, 599, 0.108331
VAL, 599, 0.156476
TRAIN, 600, 0.108536
VAL, 600, 0.156708
TRAIN, 601, 0.108166
VAL, 601, 0.157628
TRAIN, 602, 0.108893
VAL, 602, 0.157426
TRAIN, 603, 0.108590
VAL, 603, 0.156229
TRAIN, 604, 0.108043
VAL, 604, 0.155879
TRAIN, 605, 0.108178
VAL, 605, 0.156191
TRAIN, 606, 0.107682
VAL, 606, 0.157212
TRAIN, 607, 0.108164
VAL, 607, 0.156800
TRAIN, 608, 0.107814
VAL, 608, 0.155429
TRAIN, 609, 0.107452
VAL, 609, 0.154936
TRAIN, 610, 0.107614
VAL, 610, 0.156646
TRAIN, 611, 0.107898
VAL, 611, 0.157256
TRAIN, 612, 0.108647
VAL, 612, 0.156404
TRAIN, 613, 0.107814
VAL, 613, 0.154631
TRAIN, 614, 0.106526
VAL, 614, 0.153844
TRAIN, 615, 0.107108
VAL, 615, 0.155203
TRAIN, 616, 0.106800
VAL, 616, 0.155516
TRAIN, 617, 0.107205
VAL, 617, 0.154737
TRAIN, 618, 0.106338
VAL, 618, 0.153145
TRAIN, 619, 0.106665
VAL, 619, 0.153738
TRAIN, 620, 0.105516
VAL, 620, 0.155100
TRAIN, 621, 0.106715
VAL, 621, 0.155310
TRAIN, 622, 0.106908
VAL, 622, 0.154430
TRAIN, 623, 0.105854
VAL, 623, 0.152700
TRAIN, 624, 0.105552
VAL, 624, 0.153264
TRAIN, 625, 0.104732
VAL, 625, 0.154569
TRAIN, 626, 0.105782
VAL, 626, 0.154716
TRAIN, 627, 0.105860
VAL, 627, 0.153782
TRAIN, 628, 0.104713
VAL, 628, 0.152033
TRAIN, 629, 0.105512
VAL, 629, 0.152555
TRAIN, 630, 0.104240
VAL, 630, 0.153826
TRAIN, 631, 0.104458
VAL, 631, 0.153625
TRAIN, 632, 0.104297
VAL, 632, 0.152101
TRAIN, 633, 0.103526
VAL, 633, 0.151483
TRAIN, 634, 0.103577
VAL, 634, 0.151609
TRAIN, 635, 0.102964
VAL, 635, 0.152472
TRAIN, 636, 0.103874
VAL, 636, 0.152206
TRAIN, 637, 0.103748
VAL, 637, 0.150924
TRAIN, 638, 0.102423
VAL, 638, 0.149050
TRAIN, 639, 0.105187
VAL, 639, 0.149240
TRAIN, 640, 0.103566
VAL, 640, 0.151664
TRAIN, 641, 0.103416
VAL, 641, 0.153166
TRAIN, 642, 0.105650
VAL, 642, 0.151430
TRAIN, 643, 0.103227
VAL, 643, 0.148994
TRAIN, 644, 0.101221
VAL, 644, 0.147716
TRAIN, 645, 0.103159
VAL, 645, 0.148390
TRAIN, 646, 0.100630
VAL, 646, 0.149818
TRAIN, 647, 0.101870
VAL, 647, 0.150064
TRAIN, 648, 0.102306
VAL, 648, 0.149069
TRAIN, 649, 0.101562
VAL, 649, 0.147191
TRAIN, 650, 0.099711
VAL, 650, 0.144952
TRAIN, 651, 0.102490
VAL, 651, 0.144822
TRAIN, 652, 0.101728
VAL, 652, 0.146841
TRAIN, 653, 0.099465
VAL, 653, 0.147992
TRAIN, 654, 0.100605
VAL, 654, 0.147980
TRAIN, 655, 0.100445
VAL, 655, 0.146826
TRAIN, 656, 0.099120
VAL, 656, 0.144874
TRAIN, 657, 0.098195
VAL, 657, 0.143938
TRAIN, 658, 0.099869
VAL, 658, 0.145033
TRAIN, 659, 0.097177
VAL, 659, 0.147105
TRAIN, 660, 0.098958
VAL, 660, 0.148000
TRAIN, 661, 0.100614
VAL, 661, 0.145656
TRAIN, 662, 0.097447
VAL, 662, 0.142929
TRAIN, 663, 0.098026
VAL, 663, 0.142705
TRAIN, 664, 0.097778
VAL, 664, 0.144740
TRAIN, 665, 0.096215
VAL, 665, 0.145853
TRAIN, 666, 0.097076
VAL, 666, 0.145670
TRAIN, 667, 0.096714
VAL, 667, 0.144219
TRAIN, 668, 0.095238
VAL, 668, 0.141940
TRAIN, 669, 0.095549
VAL, 669, 0.142201
TRAIN, 670, 0.094483
VAL, 670, 0.143307
TRAIN, 671, 0.094143
VAL, 671, 0.143224
TRAIN, 672, 0.093992
VAL, 672, 0.141996
TRAIN, 673, 0.093015
VAL, 673, 0.141725
TRAIN, 674, 0.092658
VAL, 674, 0.142332
TRAIN, 675, 0.092978
VAL, 675, 0.141713
TRAIN, 676, 0.092352
VAL, 676, 0.140050
TRAIN, 677, 0.092195
VAL, 677, 0.139338
TRAIN, 678, 0.092096
VAL, 678, 0.139445
TRAIN, 679, 0.091260
VAL, 679, 0.140423
TRAIN, 680, 0.091228
VAL, 680, 0.140081
TRAIN, 681, 0.091026
VAL, 681, 0.138581
TRAIN, 682, 0.089728
VAL, 682, 0.136356
TRAIN, 683, 0.091586
VAL, 683, 0.136651
TRAIN, 684, 0.089669
VAL, 684, 0.137848
TRAIN, 685, 0.089106
VAL, 685, 0.137877
TRAIN, 686, 0.089095
VAL, 686, 0.136660
TRAIN, 687, 0.087972
VAL, 687, 0.134588
TRAIN, 688, 0.088391
VAL, 688, 0.135046
TRAIN, 689, 0.087033
VAL, 689, 0.136421
TRAIN, 690, 0.087785
VAL, 690, 0.136550
TRAIN, 691, 0.088107
VAL, 691, 0.133440
TRAIN, 692, 0.085557
VAL, 692, 0.131829
TRAIN, 693, 0.086007
VAL, 693, 0.131156
TRAIN, 694, 0.085686
VAL, 694, 0.133082
TRAIN, 695, 0.085104
VAL, 695, 0.133962
TRAIN, 696, 0.086454
VAL, 696, 0.131278
TRAIN, 697, 0.083649
VAL, 697, 0.128229
TRAIN, 698, 0.085021
VAL, 698, 0.127824
TRAIN, 699, 0.083843
VAL, 699, 0.129979
TRAIN, 700, 0.082635
VAL, 700, 0.131120
TRAIN, 701, 0.084907
VAL, 701, 0.128593
TRAIN, 702, 0.081661
VAL, 702, 0.125496
TRAIN, 703, 0.080621
VAL, 703, 0.123724
TRAIN, 704, 0.082219
VAL, 704, 0.124202
TRAIN, 705, 0.079092
VAL, 705, 0.125700
TRAIN, 706, 0.079829
VAL, 706, 0.124064
TRAIN, 707, 0.078543
VAL, 707, 0.121664
TRAIN, 708, 0.077089
VAL, 708, 0.120351
TRAIN, 709, 0.076883
VAL, 709, 0.119897
TRAIN, 710, 0.075826
VAL, 710, 0.120173
TRAIN, 711, 0.075871
VAL, 711, 0.119353
TRAIN, 712, 0.075418
VAL, 712, 0.117504
TRAIN, 713, 0.073970
VAL, 713, 0.115047
TRAIN, 714, 0.074157
VAL, 714, 0.114958
TRAIN, 715, 0.072361
VAL, 715, 0.115743
TRAIN, 716, 0.073426
VAL, 716, 0.112692
TRAIN, 717, 0.070905
VAL, 717, 0.110854
TRAIN, 718, 0.070831
VAL, 718, 0.109814
TRAIN, 719, 0.069814
VAL, 719, 0.109490
TRAIN, 720, 0.069214
VAL, 720, 0.108401
TRAIN, 721, 0.068567
VAL, 721, 0.106684
TRAIN, 722, 0.067006
VAL, 722, 0.105726
TRAIN, 723, 0.066344
VAL, 723, 0.104208
TRAIN, 724, 0.065884
VAL, 724, 0.103250
TRAIN, 725, 0.064811
VAL, 725, 0.102826
TRAIN, 726, 0.064788
VAL, 726, 0.100907
TRAIN, 727, 0.062866
VAL, 727, 0.098899
TRAIN, 728, 0.064943
VAL, 728, 0.098019
TRAIN, 729, 0.061430
VAL, 729, 0.097784
TRAIN, 730, 0.062685
VAL, 730, 0.096233
TRAIN, 731, 0.061561
VAL, 731, 0.093877
TRAIN, 732, 0.059844
VAL, 732, 0.093062
TRAIN, 733, 0.059548
VAL, 733, 0.092322
TRAIN, 734, 0.059881
VAL, 734, 0.091047
TRAIN, 735, 0.058052
VAL, 735, 0.090071
TRAIN, 736, 0.059309
VAL, 736, 0.089937
TRAIN, 737, 0.057511
VAL, 737, 0.089580
TRAIN, 738, 0.057163
VAL, 738, 0.088621
TRAIN, 739, 0.055984
VAL, 739, 0.088467
TRAIN, 740, 0.055280
VAL, 740, 0.087704
TRAIN, 741, 0.054952
VAL, 741, 0.087107
TRAIN, 742, 0.054600
VAL, 742, 0.087644
TRAIN, 743, 0.055251
VAL, 743, 0.086815
TRAIN, 744, 0.054394
VAL, 744, 0.085195
TRAIN, 745, 0.054153
VAL, 745, 0.084835
TRAIN, 746, 0.052673
VAL, 746, 0.086088
TRAIN, 747, 0.056206
VAL, 747, 0.084161
TRAIN, 748, 0.052211
VAL, 748, 0.082453
TRAIN, 749, 0.055484
VAL, 749, 0.081804
TRAIN, 750, 0.055900
VAL, 750, 0.081192
TRAIN, 751, 0.051183
VAL, 751, 0.083743
TRAIN, 752, 0.057474
VAL, 752, 0.083289
TRAIN, 753, 0.057128
VAL, 753, 0.079756
TRAIN, 754, 0.049217
VAL, 754, 0.078656
TRAIN, 755, 0.053808
VAL, 755, 0.078078
TRAIN, 756, 0.053918
VAL, 756, 0.077351
TRAIN, 757, 0.049550
VAL, 757, 0.079449
TRAIN, 758, 0.053356
VAL, 758, 0.078718
TRAIN, 759, 0.053147
VAL, 759, 0.075359
TRAIN, 760, 0.046919
VAL, 760, 0.074486
TRAIN, 761, 0.048231
VAL, 761, 0.074112
TRAIN, 762, 0.045533
VAL, 762, 0.074431
TRAIN, 763, 0.048286
VAL, 763, 0.072670
TRAIN, 764, 0.044289
VAL, 764, 0.071929
TRAIN, 765, 0.046282
VAL, 765, 0.071457
TRAIN, 766, 0.043682
VAL, 766, 0.070868
TRAIN, 767, 0.043557
VAL, 767, 0.071480
TRAIN, 768, 0.046417
VAL, 768, 0.070047
TRAIN, 769, 0.042725
VAL, 769, 0.069754
TRAIN, 770, 0.047234
VAL, 770, 0.069370
TRAIN, 771, 0.047044
VAL, 771, 0.068712
TRAIN, 772, 0.041516
VAL, 772, 0.072484
TRAIN, 773, 0.052105
VAL, 773, 0.072726
TRAIN, 774, 0.053009
VAL, 774, 0.068535
TRAIN, 775, 0.042086
VAL, 775, 0.068834
TRAIN, 776, 0.050776
VAL, 776, 0.071096
TRAIN, 777, 0.056601
VAL, 777, 0.068052
TRAIN, 778, 0.050234
VAL, 778, 0.066945
TRAIN, 779, 0.038488
VAL, 779, 0.073306
TRAIN, 780, 0.053054
VAL, 780, 0.073229
TRAIN, 781, 0.053341
VAL, 781, 0.066621
TRAIN, 782, 0.038465
VAL, 782, 0.066697
TRAIN, 783, 0.051257
VAL, 783, 0.070936
TRAIN, 784, 0.060076
VAL, 784, 0.069050
TRAIN, 785, 0.057282
VAL, 785, 0.063326
TRAIN, 786, 0.044347
VAL, 786, 0.065176
TRAIN, 787, 0.039139
VAL, 787, 0.067734
TRAIN, 788, 0.045946
VAL, 788, 0.063902
TRAIN, 789, 0.037488
VAL, 789, 0.061278
TRAIN, 790, 0.042239
VAL, 790, 0.063258
TRAIN, 791, 0.049110
VAL, 791, 0.061414
TRAIN, 792, 0.045160
VAL, 792, 0.060116
TRAIN, 793, 0.035244
VAL, 793, 0.068249
TRAIN, 794, 0.049134
VAL, 794, 0.071786
TRAIN, 795, 0.054530
VAL, 795, 0.065987
TRAIN, 796, 0.045635
VAL, 796, 0.058213
TRAIN, 797, 0.035293
VAL, 797, 0.058412
TRAIN, 798, 0.041331
VAL, 798, 0.058675
TRAIN, 799, 0.043214
VAL, 799, 0.056488
TRAIN, 800, 0.037332
VAL, 800, 0.057462
TRAIN, 801, 0.033196
VAL, 801, 0.057154
TRAIN, 802, 0.034272
VAL, 802, 0.054566
TRAIN, 803, 0.032679
VAL, 803, 0.054043
TRAIN, 804, 0.033530
VAL, 804, 0.053483
TRAIN, 805, 0.030024
VAL, 805, 0.055216
TRAIN, 806, 0.037035
VAL, 806, 0.053894
TRAIN, 807, 0.035413
VAL, 807, 0.051727
TRAIN, 808, 0.030302
VAL, 808, 0.052180
TRAIN, 809, 0.032552
VAL, 809, 0.051025
TRAIN, 810, 0.030066
VAL, 810, 0.050445
TRAIN, 811, 0.031450
VAL, 811, 0.049909
TRAIN, 812, 0.030803
VAL, 812, 0.050052
TRAIN, 813, 0.028982
VAL, 813, 0.050255
TRAIN, 814, 0.029626
VAL, 814, 0.048679
TRAIN, 815, 0.025626
VAL, 815, 0.048524
TRAIN, 816, 0.030240
VAL, 816, 0.048019
TRAIN, 817, 0.026807
VAL, 817, 0.050601
TRAIN, 818, 0.031717
VAL, 818, 0.049361
TRAIN, 819, 0.029298
VAL, 819, 0.047750
TRAIN, 820, 0.026327
VAL, 820, 0.047728
TRAIN, 821, 0.025916
VAL, 821, 0.048200
TRAIN, 822, 0.027521
VAL, 822, 0.049005
TRAIN, 823, 0.029319
VAL, 823, 0.047139
TRAIN, 824, 0.023899
VAL, 824, 0.050307
TRAIN, 825, 0.033156
VAL, 825, 0.049899
TRAIN, 826, 0.032538
VAL, 826, 0.046527
TRAIN, 827, 0.023038
VAL, 827, 0.047511
TRAIN, 828, 0.026808
VAL, 828, 0.047177
TRAIN, 829, 0.026089
VAL, 829, 0.045428
TRAIN, 830, 0.021100
VAL, 830, 0.047030
TRAIN, 831, 0.031998
VAL, 831, 0.045858
TRAIN, 832, 0.030462
VAL, 832, 0.044827
TRAIN, 833, 0.020664
VAL, 833, 0.047144
TRAIN, 834, 0.025903
VAL, 834, 0.043867
TRAIN, 835, 0.018785
VAL, 835, 0.043290
TRAIN, 836, 0.021639
VAL, 836, 0.043823
TRAIN, 837, 0.018447
VAL, 837, 0.043903
TRAIN, 838, 0.018579
VAL, 838, 0.042770
TRAIN, 839, 0.023783
VAL, 839, 0.042842
TRAIN, 840, 0.017846
VAL, 840, 0.049492
TRAIN, 841, 0.030783
VAL, 841, 0.046419
TRAIN, 842, 0.025135
VAL, 842, 0.042830
TRAIN, 843, 0.025570
VAL, 843, 0.043028
TRAIN, 844, 0.026242
VAL, 844, 0.044161
TRAIN, 845, 0.020249
VAL, 845, 0.046066
TRAIN, 846, 0.024965
VAL, 846, 0.042633
TRAIN, 847, 0.018618
VAL, 847, 0.044350
TRAIN, 848, 0.029988
VAL, 848, 0.042847
TRAIN, 849, 0.024052
VAL, 849, 0.046378
TRAIN, 850, 0.025702
VAL, 850, 0.048329
TRAIN, 851, 0.029432
VAL, 851, 0.043151
TRAIN, 852, 0.019933
VAL, 852, 0.043290
TRAIN, 853, 0.026038
VAL, 853, 0.042398
TRAIN, 854, 0.021483
VAL, 854, 0.046486
TRAIN, 855, 0.025870
VAL, 855, 0.048033
TRAIN, 856, 0.028775
VAL, 856, 0.042819
TRAIN, 857, 0.019474
VAL, 857, 0.043135
TRAIN, 858, 0.026723
VAL, 858, 0.042195
TRAIN, 859, 0.022819
VAL, 859, 0.045335
TRAIN, 860, 0.023514
VAL, 860, 0.047854
TRAIN, 861, 0.028279
VAL, 861, 0.042892
TRAIN, 862, 0.018803
VAL, 862, 0.042227
TRAIN, 863, 0.025362
VAL, 863, 0.041623
TRAIN, 864, 0.022380
VAL, 864, 0.044914
TRAIN, 865, 0.022511
VAL, 865, 0.046933
TRAIN, 866, 0.026390
VAL, 866, 0.042074
TRAIN, 867, 0.016949
VAL, 867, 0.042433
TRAIN, 868, 0.028464
VAL, 868, 0.041845
TRAIN, 869, 0.026350
VAL, 869, 0.043026
TRAIN, 870, 0.018210
VAL, 870, 0.045071
TRAIN, 871, 0.022616
VAL, 871, 0.041412
TRAIN, 872, 0.015314
VAL, 872, 0.041015
TRAIN, 873, 0.023302
VAL, 873, 0.041001
TRAIN, 874, 0.015085
VAL, 874, 0.045295
TRAIN, 875, 0.022882
VAL, 875, 0.043679
TRAIN, 876, 0.019371
VAL, 876, 0.040938
TRAIN, 877, 0.024032
VAL, 877, 0.040952
TRAIN, 878, 0.024041
VAL, 878, 0.042718
TRAIN, 879, 0.017237
VAL, 879, 0.043331
TRAIN, 880, 0.018678
VAL, 880, 0.040557
TRAIN, 881, 0.018968
VAL, 881, 0.040870
TRAIN, 882, 0.015006
VAL, 882, 0.042041
TRAIN, 883, 0.016072
VAL, 883, 0.041445
TRAIN, 884, 0.014831
VAL, 884, 0.040348
TRAIN, 885, 0.018444
VAL, 885, 0.041978
TRAIN, 886, 0.015319
VAL, 886, 0.042333
TRAIN, 887, 0.016072
VAL, 887, 0.040172
TRAIN, 888, 0.022653
VAL, 888, 0.040026
TRAIN, 889, 0.019225
VAL, 889, 0.044910
TRAIN, 890, 0.021809
VAL, 890, 0.044164
TRAIN, 891, 0.020268
VAL, 891, 0.039973
TRAIN, 892, 0.019909
VAL, 892, 0.039986
TRAIN, 893, 0.018465
VAL, 893, 0.044918
TRAIN, 894, 0.021881
VAL, 894, 0.045148
TRAIN, 895, 0.022417
VAL, 895, 0.040381
TRAIN, 896, 0.015265
VAL, 896, 0.040235
TRAIN, 897, 0.016085
VAL, 897, 0.042453
TRAIN, 898, 0.016817
VAL, 898, 0.040939
TRAIN, 899, 0.014534
VAL, 899, 0.040371
TRAIN, 900, 0.016253
VAL, 900, 0.042667
TRAIN, 901, 0.017692
VAL, 901, 0.041844
TRAIN, 902, 0.016122
VAL, 902, 0.040483
TRAIN, 903, 0.015076
VAL, 903, 0.040210
TRAIN, 904, 0.018908
VAL, 904, 0.041976
TRAIN, 905, 0.016016
VAL, 905, 0.042091
TRAIN, 906, 0.016186
VAL, 906, 0.039730
TRAIN, 907, 0.018940
VAL, 907, 0.039955
TRAIN, 908, 0.014973
VAL, 908, 0.045167
TRAIN, 909, 0.022711
VAL, 909, 0.043962
TRAIN, 910, 0.020342
VAL, 910, 0.039501
TRAIN, 911, 0.018465
VAL, 911, 0.039503
TRAIN, 912, 0.017725
VAL, 912, 0.043073
TRAIN, 913, 0.018633
VAL, 913, 0.042442
TRAIN, 914, 0.017267
VAL, 914, 0.039481
TRAIN, 915, 0.020208
VAL, 915, 0.039435
TRAIN, 916, 0.018422
VAL, 916, 0.043633
TRAIN, 917, 0.020140
VAL, 917, 0.044152
TRAIN, 918, 0.021233
VAL, 918, 0.039907
TRAIN, 919, 0.013834
VAL, 919, 0.039994
TRAIN, 920, 0.024557
VAL, 920, 0.039408
TRAIN, 921, 0.018967
VAL, 921, 0.044660
TRAIN, 922, 0.022330
VAL, 922, 0.046893
TRAIN, 923, 0.026531
VAL, 923, 0.041589
TRAIN, 924, 0.015700
VAL, 924, 0.040639
TRAIN, 925, 0.028008
VAL, 925, 0.041962
TRAIN, 926, 0.032558
VAL, 926, 0.039486
TRAIN, 927, 0.020745
VAL, 927, 0.046093
TRAIN, 928, 0.025221
VAL, 928, 0.050586
TRAIN, 929, 0.033121
VAL, 929, 0.046083
TRAIN, 930, 0.025327
VAL, 930, 0.039565
TRAIN, 931, 0.015246
VAL, 931, 0.039584
TRAIN, 932, 0.018685
VAL, 932, 0.041044
TRAIN, 933, 0.015843
VAL, 933, 0.043053
TRAIN, 934, 0.020003
VAL, 934, 0.040561
TRAIN, 935, 0.015116
VAL, 935, 0.039458
TRAIN, 936, 0.019856
VAL, 936, 0.039328
TRAIN, 937, 0.015223
VAL, 937, 0.045080
TRAIN, 938, 0.023715
VAL, 938, 0.046936
TRAIN, 939, 0.027125
VAL, 939, 0.041440
TRAIN, 940, 0.016191
VAL, 940, 0.040372
TRAIN, 941, 0.028362
VAL, 941, 0.042563
TRAIN, 942, 0.034967
VAL, 942, 0.039516
TRAIN, 943, 0.024839
VAL, 943, 0.042619
TRAIN, 944, 0.019063
VAL, 944, 0.046546
TRAIN, 945, 0.026579
VAL, 945, 0.042817
TRAIN, 946, 0.019571
VAL, 946, 0.038866
TRAIN, 947, 0.020304
VAL, 947, 0.039226
TRAIN, 948, 0.023529
VAL, 948, 0.039261
TRAIN, 949, 0.013576
VAL, 949, 0.042427
TRAIN, 950, 0.018966
VAL, 950, 0.041130
TRAIN, 951, 0.015935
VAL, 951, 0.038712
TRAIN, 952, 0.020226
VAL, 952, 0.038651
TRAIN, 953, 0.020016
VAL, 953, 0.040686
TRAIN, 954, 0.014893
VAL, 954, 0.040788
TRAIN, 955, 0.015187
VAL, 955, 0.038466
TRAIN, 956, 0.017431
VAL, 956, 0.038631
TRAIN, 957, 0.014867
VAL, 957, 0.042158
TRAIN, 958, 0.018612
VAL, 958, 0.041627
TRAIN, 959, 0.017518
VAL, 959, 0.038399
TRAIN, 960, 0.016309
VAL, 960, 0.038388
TRAIN, 961, 0.016495
VAL, 961, 0.041408
TRAIN, 962, 0.017216
VAL, 962, 0.041358
TRAIN, 963, 0.017173
VAL, 963, 0.038435
TRAIN, 964, 0.015129
VAL, 964, 0.038507
TRAIN, 965, 0.014374
VAL, 965, 0.040983
TRAIN, 966, 0.016590
VAL, 966, 0.040654
TRAIN, 967, 0.015940
VAL, 967, 0.038389
TRAIN, 968, 0.015589
VAL, 968, 0.038708
TRAIN, 969, 0.013655
VAL, 969, 0.039305
TRAIN, 970, 0.013569
VAL, 970, 0.038994
TRAIN, 971, 0.013171
VAL, 971, 0.038786
TRAIN, 972, 0.012822
VAL, 972, 0.038626
TRAIN, 973, 0.012775
VAL, 973, 0.039495
TRAIN, 974, 0.013005
VAL, 974, 0.038601
TRAIN, 975, 0.012993
VAL, 975, 0.038815
TRAIN, 976, 0.012719
VAL, 976, 0.040297
TRAIN, 977, 0.015077
VAL, 977, 0.038050
TRAIN, 978, 0.014542
VAL, 978, 0.038480
TRAIN, 979, 0.012755
VAL, 979, 0.042285
TRAIN, 980, 0.019820
VAL, 980, 0.040490
TRAIN, 981, 0.015980
VAL, 981, 0.037819
TRAIN, 982, 0.020306
VAL, 982, 0.037927
TRAIN, 983, 0.020863
VAL, 983, 0.039289
TRAIN, 984, 0.013555
VAL, 984, 0.040693
TRAIN, 985, 0.016851
VAL, 985, 0.038369
TRAIN, 986, 0.012943
VAL, 986, 0.037809
TRAIN, 987, 0.017023
VAL, 987, 0.038990
TRAIN, 988, 0.012852
VAL, 988, 0.039036
TRAIN, 989, 0.012764
VAL, 989, 0.038116
TRAIN, 990, 0.012864
VAL, 990, 0.039685
TRAIN, 991, 0.014187
VAL, 991, 0.037923
TRAIN, 992, 0.013594
VAL, 992, 0.038635
TRAIN, 993, 0.012280
VAL, 993, 0.039209
TRAIN, 994, 0.012975
VAL, 994, 0.037790
TRAIN, 995, 0.014025
VAL, 995, 0.038620
TRAIN, 996, 0.012305
VAL, 996, 0.039397
TRAIN, 997, 0.013553
VAL, 997, 0.037474
TRAIN, 998, 0.016556
VAL, 998, 0.037738
TRAIN, 999, 0.013989
VAL, 999, 0.041234
