TRAIN, 500, 0.027991
VAL, 500, 0.028122
TRAIN, 501, 0.020216
VAL, 501, 0.032463
TRAIN, 502, 0.022202
VAL, 502, 0.035748
TRAIN, 503, 0.026330
VAL, 503, 0.023327
TRAIN, 504, 0.009811
VAL, 504, 0.024470
TRAIN, 505, 0.013601
VAL, 505, 0.026754
TRAIN, 506, 0.013222
VAL, 506, 0.023208
TRAIN, 507, 0.006911
VAL, 507, 0.024802
TRAIN, 508, 0.014563
VAL, 508, 0.025654
TRAIN, 509, 0.011515
VAL, 509, 0.023010
TRAIN, 510, 0.007373
VAL, 510, 0.024738
TRAIN, 511, 0.013620
VAL, 511, 0.027316
TRAIN, 512, 0.014566
VAL, 512, 0.024210
TRAIN, 513, 0.008155
VAL, 513, 0.025466
TRAIN, 514, 0.014545
VAL, 514, 0.025422
TRAIN, 515, 0.009844
VAL, 515, 0.023758
TRAIN, 516, 0.006719
VAL, 516, 0.023568
TRAIN, 517, 0.007538
VAL, 517, 0.029044
TRAIN, 518, 0.016974
VAL, 518, 0.023481
TRAIN, 519, 0.007511
VAL, 519, 0.028873
TRAIN, 520, 0.023085
VAL, 520, 0.023334
TRAIN, 521, 0.010006
VAL, 521, 0.040335
TRAIN, 522, 0.032191
VAL, 522, 0.040801
TRAIN, 523, 0.032815
VAL, 523, 0.023209
TRAIN, 524, 0.006557
VAL, 524, 0.037332
TRAIN, 525, 0.036634
VAL, 525, 0.034567
TRAIN, 526, 0.031894
VAL, 526, 0.026556
TRAIN, 527, 0.010971
VAL, 527, 0.034855
TRAIN, 528, 0.023604
VAL, 528, 0.026039
TRAIN, 529, 0.009210
VAL, 529, 0.035470
TRAIN, 530, 0.031562
VAL, 530, 0.034462
TRAIN, 531, 0.029425
VAL, 531, 0.027151
TRAIN, 532, 0.009612
VAL, 532, 0.028783
TRAIN, 533, 0.012903
VAL, 533, 0.028551
TRAIN, 534, 0.017811
VAL, 534, 0.026223
TRAIN, 535, 0.011318
VAL, 535, 0.035943
TRAIN, 536, 0.024288
VAL, 536, 0.034982
TRAIN, 537, 0.023063
VAL, 537, 0.026240
TRAIN, 538, 0.011575
VAL, 538, 0.025621
TRAIN, 539, 0.009146
VAL, 539, 0.034307
TRAIN, 540, 0.022584
VAL, 540, 0.031444
TRAIN, 541, 0.018250
VAL, 541, 0.029223
TRAIN, 542, 0.019620
VAL, 542, 0.027920
TRAIN, 543, 0.016779
VAL, 543, 0.033985
TRAIN, 544, 0.022578
VAL, 544, 0.035638
TRAIN, 545, 0.024982
VAL, 545, 0.025101
TRAIN, 546, 0.007502
VAL, 546, 0.032408
TRAIN, 547, 0.026344
VAL, 547, 0.026360
TRAIN, 548, 0.013893
VAL, 548, 0.040812
TRAIN, 549, 0.030742
VAL, 549, 0.043860
TRAIN, 550, 0.034606
VAL, 550, 0.025757
TRAIN, 551, 0.008173
VAL, 551, 0.043896
TRAIN, 552, 0.045065
VAL, 552, 0.050436
TRAIN, 553, 0.054547
VAL, 553, 0.035124
TRAIN, 554, 0.030803
VAL, 554, 0.035945
TRAIN, 555, 0.024051
VAL, 555, 0.050443
TRAIN, 556, 0.042899
VAL, 556, 0.036790
TRAIN, 557, 0.024971
VAL, 557, 0.030454
TRAIN, 558, 0.021967
VAL, 558, 0.036073
TRAIN, 559, 0.031883
VAL, 559, 0.026439
TRAIN, 560, 0.011632
VAL, 560, 0.044455
TRAIN, 561, 0.035520
VAL, 561, 0.049125
TRAIN, 562, 0.041754
VAL, 562, 0.030001
TRAIN, 563, 0.015217
VAL, 563, 0.042455
TRAIN, 564, 0.042173
VAL, 564, 0.053726
TRAIN, 565, 0.058562
VAL, 565, 0.042382
TRAIN, 566, 0.041907
VAL, 566, 0.027671
TRAIN, 567, 0.010975
VAL, 567, 0.039137
TRAIN, 568, 0.029324
VAL, 568, 0.033516
TRAIN, 569, 0.021482
VAL, 569, 0.027918
TRAIN, 570, 0.017381
VAL, 570, 0.029157
TRAIN, 571, 0.020653
VAL, 571, 0.026454
TRAIN, 572, 0.010608
VAL, 572, 0.028365
TRAIN, 573, 0.013519
VAL, 573, 0.025699
TRAIN, 574, 0.013758
VAL, 574, 0.024163
TRAIN, 575, 0.007446
VAL, 575, 0.033869
TRAIN, 576, 0.022943
VAL, 576, 0.030799
TRAIN, 577, 0.018860
VAL, 577, 0.025830
TRAIN, 578, 0.016791
VAL, 578, 0.024622
TRAIN, 579, 0.014104
VAL, 579, 0.033301
TRAIN, 580, 0.023120
VAL, 580, 0.034939
TRAIN, 581, 0.025449
VAL, 581, 0.023115
TRAIN, 582, 0.008262
VAL, 582, 0.031276
TRAIN, 583, 0.028271
VAL, 583, 0.026283
TRAIN, 584, 0.019089
VAL, 584, 0.033676
TRAIN, 585, 0.022508
VAL, 585, 0.039674
TRAIN, 586, 0.029941
VAL, 586, 0.024871
TRAIN, 587, 0.009936
VAL, 587, 0.036187
TRAIN, 588, 0.035288
VAL, 588, 0.039927
TRAIN, 589, 0.040817
VAL, 589, 0.026226
TRAIN, 590, 0.018254
VAL, 590, 0.045136
TRAIN, 591, 0.035991
VAL, 591, 0.056431
TRAIN, 592, 0.049834
VAL, 592, 0.039348
TRAIN, 593, 0.028628
VAL, 593, 0.029457
TRAIN, 594, 0.023473
VAL, 594, 0.039582
TRAIN, 595, 0.039679
VAL, 595, 0.030518
TRAIN, 596, 0.024623
VAL, 596, 0.033172
TRAIN, 597, 0.020950
VAL, 597, 0.041388
TRAIN, 598, 0.032073
VAL, 598, 0.028860
TRAIN, 599, 0.013943
VAL, 599, 0.036329
TRAIN, 600, 0.034117
VAL, 600, 0.042720
TRAIN, 601, 0.043983
VAL, 601, 0.030105
TRAIN, 602, 0.022790
VAL, 602, 0.038075
TRAIN, 603, 0.027134
VAL, 603, 0.048765
TRAIN, 604, 0.040878
VAL, 604, 0.034541
TRAIN, 605, 0.022107
VAL, 605, 0.030971
TRAIN, 606, 0.023849
VAL, 606, 0.036755
TRAIN, 607, 0.033952
VAL, 607, 0.026891
TRAIN, 608, 0.014775
VAL, 608, 0.043331
TRAIN, 609, 0.033455
VAL, 609, 0.051586
TRAIN, 610, 0.044027
VAL, 610, 0.034872
TRAIN, 611, 0.022192
VAL, 611, 0.032237
TRAIN, 612, 0.025760
VAL, 612, 0.039490
TRAIN, 613, 0.038276
VAL, 613, 0.029686
TRAIN, 614, 0.020589
VAL, 614, 0.037627
TRAIN, 615, 0.025871
VAL, 615, 0.048472
TRAIN, 616, 0.040077
VAL, 616, 0.034874
TRAIN, 617, 0.022125
VAL, 617, 0.030356
TRAIN, 618, 0.022347
VAL, 618, 0.036401
TRAIN, 619, 0.033323
VAL, 619, 0.027565
TRAIN, 620, 0.016166
VAL, 620, 0.039553
TRAIN, 621, 0.028686
VAL, 621, 0.046933
TRAIN, 622, 0.038342
VAL, 622, 0.031700
TRAIN, 623, 0.017869
VAL, 623, 0.034434
TRAIN, 624, 0.030474
VAL, 624, 0.041561
TRAIN, 625, 0.042249
VAL, 625, 0.030884
TRAIN, 626, 0.023894
VAL, 626, 0.035745
TRAIN, 627, 0.023853
VAL, 627, 0.046938
TRAIN, 628, 0.038342
VAL, 628, 0.035641
TRAIN, 629, 0.023469
VAL, 629, 0.028250
TRAIN, 630, 0.018036
VAL, 630, 0.032131
TRAIN, 631, 0.026336
VAL, 631, 0.025441
TRAIN, 632, 0.009719
VAL, 632, 0.038715
TRAIN, 633, 0.027603
VAL, 633, 0.038952
TRAIN, 634, 0.028278
VAL, 634, 0.024488
TRAIN, 635, 0.006725
VAL, 635, 0.040024
TRAIN, 636, 0.040839
VAL, 636, 0.044956
TRAIN, 637, 0.048045
VAL, 637, 0.030871
TRAIN, 638, 0.026158
VAL, 638, 0.034966
TRAIN, 639, 0.024086
VAL, 639, 0.048628
TRAIN, 640, 0.041818
VAL, 640, 0.037911
TRAIN, 641, 0.028132
VAL, 641, 0.024763
TRAIN, 642, 0.014850
VAL, 642, 0.029699
TRAIN, 643, 0.024253
VAL, 643, 0.023221
TRAIN, 644, 0.008321
VAL, 644, 0.032015
TRAIN, 645, 0.020302
VAL, 645, 0.029885
TRAIN, 646, 0.017229
VAL, 646, 0.024539
TRAIN, 647, 0.014270
VAL, 647, 0.024331
TRAIN, 648, 0.013669
VAL, 648, 0.029373
TRAIN, 649, 0.016545
VAL, 649, 0.028915
TRAIN, 650, 0.015779
VAL, 650, 0.024202
TRAIN, 651, 0.013393
VAL, 651, 0.023219
TRAIN, 652, 0.009460
VAL, 652, 0.031948
TRAIN, 653, 0.020442
VAL, 653, 0.031270
TRAIN, 654, 0.019550
VAL, 654, 0.022799
TRAIN, 655, 0.009498
VAL, 655, 0.022840
TRAIN, 656, 0.010570
VAL, 656, 0.027715
TRAIN, 657, 0.014667
VAL, 657, 0.026666
TRAIN, 658, 0.012951
VAL, 658, 0.023608
TRAIN, 659, 0.013871
VAL, 659, 0.022463
TRAIN, 660, 0.008334
VAL, 660, 0.032600
TRAIN, 661, 0.020808
VAL, 661, 0.031160
TRAIN, 662, 0.018644
VAL, 662, 0.023578
TRAIN, 663, 0.011420
VAL, 663, 0.024367
TRAIN, 664, 0.013550
VAL, 664, 0.028134
TRAIN, 665, 0.013854
VAL, 665, 0.031244
TRAIN, 666, 0.018430
VAL, 666, 0.023595
TRAIN, 667, 0.006632
VAL, 667, 0.024722
TRAIN, 668, 0.013244
VAL, 668, 0.026084
TRAIN, 669, 0.009922
VAL, 669, 0.027334
TRAIN, 670, 0.012465
VAL, 670, 0.024446
TRAIN, 671, 0.011873
VAL, 671, 0.024109
TRAIN, 672, 0.008219
VAL, 672, 0.026963
TRAIN, 673, 0.012018
VAL, 673, 0.023619
TRAIN, 674, 0.007460
VAL, 674, 0.024940
TRAIN, 675, 0.014636
VAL, 675, 0.024198
TRAIN, 676, 0.007819
VAL, 676, 0.024121
TRAIN, 677, 0.007865
VAL, 677, 0.024581
TRAIN, 678, 0.014289
VAL, 678, 0.023559
TRAIN, 679, 0.007021
VAL, 679, 0.025008
TRAIN, 680, 0.008962
VAL, 680, 0.023682
TRAIN, 681, 0.008060
VAL, 681, 0.025240
TRAIN, 682, 0.008391
VAL, 682, 0.024535
TRAIN, 683, 0.007204
VAL, 683, 0.024062
TRAIN, 684, 0.008232
VAL, 684, 0.025219
TRAIN, 685, 0.008565
VAL, 685, 0.023670
TRAIN, 686, 0.007196
VAL, 686, 0.023575
TRAIN, 687, 0.008889
VAL, 687, 0.029794
TRAIN, 688, 0.016547
VAL, 688, 0.027336
TRAIN, 689, 0.012691
VAL, 689, 0.024336
TRAIN, 690, 0.012214
VAL, 690, 0.023540
TRAIN, 691, 0.007571
VAL, 691, 0.025266
TRAIN, 692, 0.010031
VAL, 692, 0.023275
TRAIN, 693, 0.006558
VAL, 693, 0.024899
TRAIN, 694, 0.015341
VAL, 694, 0.023299
TRAIN, 695, 0.007485
VAL, 695, 0.026516
TRAIN, 696, 0.012455
VAL, 696, 0.022929
TRAIN, 697, 0.007539
VAL, 697, 0.026002
TRAIN, 698, 0.017626
VAL, 698, 0.023584
TRAIN, 699, 0.006931
VAL, 699, 0.026282
TRAIN, 700, 0.011077
VAL, 700, 0.023501
TRAIN, 701, 0.006105
VAL, 701, 0.028969
TRAIN, 702, 0.022618
VAL, 702, 0.025548
TRAIN, 703, 0.015603
VAL, 703, 0.032012
TRAIN, 704, 0.019701
VAL, 704, 0.034859
TRAIN, 705, 0.023522
VAL, 705, 0.024126
TRAIN, 706, 0.006967
VAL, 706, 0.035340
TRAIN, 707, 0.032974
VAL, 707, 0.036794
TRAIN, 708, 0.035192
VAL, 708, 0.024013
TRAIN, 709, 0.010279
VAL, 709, 0.048665
TRAIN, 710, 0.041532
VAL, 710, 0.061296
TRAIN, 711, 0.057229
VAL, 711, 0.047835
TRAIN, 712, 0.040594
VAL, 712, 0.024237
TRAIN, 713, 0.006969
VAL, 713, 0.042673
TRAIN, 714, 0.043734
VAL, 714, 0.047943
TRAIN, 715, 0.051360
VAL, 715, 0.034544
TRAIN, 716, 0.030794
VAL, 716, 0.031419
TRAIN, 717, 0.017917
VAL, 717, 0.043183
TRAIN, 718, 0.033729
VAL, 718, 0.033640
TRAIN, 719, 0.020638
VAL, 719, 0.028497
TRAIN, 720, 0.018780
VAL, 720, 0.032370
TRAIN, 721, 0.026091
VAL, 721, 0.025590
TRAIN, 722, 0.009609
VAL, 722, 0.037692
TRAIN, 723, 0.025992
VAL, 723, 0.040609
TRAIN, 724, 0.030216
VAL, 724, 0.026712
TRAIN, 725, 0.009653
VAL, 725, 0.033910
TRAIN, 726, 0.029914
VAL, 726, 0.036445
TRAIN, 727, 0.034162
VAL, 727, 0.024969
TRAIN, 728, 0.010520
VAL, 728, 0.046770
TRAIN, 729, 0.039348
VAL, 729, 0.060021
TRAIN, 730, 0.056057
VAL, 730, 0.047911
TRAIN, 731, 0.040979
VAL, 731, 0.024744
TRAIN, 732, 0.007046
VAL, 732, 0.038580
TRAIN, 733, 0.037582
VAL, 733, 0.042278
TRAIN, 734, 0.043207
VAL, 734, 0.029085
TRAIN, 735, 0.021298
VAL, 735, 0.037254
TRAIN, 736, 0.026212
VAL, 736, 0.051086
TRAIN, 737, 0.043993
VAL, 737, 0.040798
TRAIN, 738, 0.030696
VAL, 738, 0.025258
TRAIN, 739, 0.012001
VAL, 739, 0.029324
TRAIN, 740, 0.021771
VAL, 740, 0.024648
TRAIN, 741, 0.008550
VAL, 741, 0.036992
TRAIN, 742, 0.025887
VAL, 742, 0.039264
TRAIN, 743, 0.029283
VAL, 743, 0.025641
TRAIN, 744, 0.009044
VAL, 744, 0.034175
TRAIN, 745, 0.031204
VAL, 745, 0.037145
TRAIN, 746, 0.035944
VAL, 746, 0.024988
TRAIN, 747, 0.013053
VAL, 747, 0.043636
TRAIN, 748, 0.036436
VAL, 748, 0.056744
TRAIN, 749, 0.052877
VAL, 749, 0.045362
TRAIN, 750, 0.038785
VAL, 750, 0.024145
TRAIN, 751, 0.007606
VAL, 751, 0.037184
TRAIN, 752, 0.035890
VAL, 752, 0.039409
TRAIN, 753, 0.039238
VAL, 753, 0.026124
TRAIN, 754, 0.015781
VAL, 754, 0.041195
TRAIN, 755, 0.031993
VAL, 755, 0.052731
TRAIN, 756, 0.046555
VAL, 756, 0.040433
TRAIN, 757, 0.030670
VAL, 757, 0.025486
TRAIN, 758, 0.012612
VAL, 758, 0.031055
TRAIN, 759, 0.024537
VAL, 759, 0.025299
TRAIN, 760, 0.010798
VAL, 760, 0.039120
TRAIN, 761, 0.028946
VAL, 761, 0.046968
TRAIN, 762, 0.039197
VAL, 762, 0.033796
TRAIN, 763, 0.021801
VAL, 763, 0.029454
TRAIN, 764, 0.020979
VAL, 764, 0.034548
TRAIN, 765, 0.030569
VAL, 765, 0.026295
TRAIN, 766, 0.012546
VAL, 766, 0.040689
TRAIN, 767, 0.030809
VAL, 767, 0.049776
TRAIN, 768, 0.042487
VAL, 768, 0.036812
TRAIN, 769, 0.025683
VAL, 769, 0.027222
TRAIN, 770, 0.015193
VAL, 770, 0.031233
TRAIN, 771, 0.024585
VAL, 771, 0.025207
TRAIN, 772, 0.008803
VAL, 772, 0.036130
TRAIN, 773, 0.024879
VAL, 773, 0.038166
TRAIN, 774, 0.027718
VAL, 774, 0.025901
TRAIN, 775, 0.009907
VAL, 775, 0.030982
TRAIN, 776, 0.026375
VAL, 776, 0.032456
TRAIN, 777, 0.028983
VAL, 777, 0.022758
TRAIN, 778, 0.006761
VAL, 778, 0.035837
TRAIN, 779, 0.025474
VAL, 779, 0.036170
TRAIN, 780, 0.025938
VAL, 780, 0.022616
TRAIN, 781, 0.008078
VAL, 781, 0.032912
TRAIN, 782, 0.030143
VAL, 782, 0.034662
TRAIN, 783, 0.032490
VAL, 783, 0.023652
TRAIN, 784, 0.012200
VAL, 784, 0.042713
TRAIN, 785, 0.034271
VAL, 785, 0.052604
TRAIN, 786, 0.046898
VAL, 786, 0.039536
TRAIN, 787, 0.030240
VAL, 787, 0.024838
TRAIN, 788, 0.011661
VAL, 788, 0.029528
TRAIN, 789, 0.022629
VAL, 789, 0.024769
TRAIN, 790, 0.007698
VAL, 790, 0.029167
TRAIN, 791, 0.014848
VAL, 791, 0.026758
TRAIN, 792, 0.009859
VAL, 792, 0.028231
TRAIN, 793, 0.018749
VAL, 793, 0.026764
TRAIN, 794, 0.015378
VAL, 794, 0.030135
TRAIN, 795, 0.015328
VAL, 795, 0.036649
TRAIN, 796, 0.024166
VAL, 796, 0.026736
TRAIN, 797, 0.011058
VAL, 797, 0.031700
TRAIN, 798, 0.026092
VAL, 798, 0.033753
TRAIN, 799, 0.029566
VAL, 799, 0.025299
TRAIN, 800, 0.010739
VAL, 800, 0.041514
TRAIN, 801, 0.031218
VAL, 801, 0.047979
TRAIN, 802, 0.039911
VAL, 802, 0.033640
TRAIN, 803, 0.021479
VAL, 803, 0.028797
TRAIN, 804, 0.021397
VAL, 804, 0.034500
TRAIN, 805, 0.031861
VAL, 805, 0.026067
TRAIN, 806, 0.015279
VAL, 806, 0.037845
TRAIN, 807, 0.027892
VAL, 807, 0.047879
TRAIN, 808, 0.041096
VAL, 808, 0.037890
TRAIN, 809, 0.027964
VAL, 809, 0.024274
TRAIN, 810, 0.009302
VAL, 810, 0.025522
TRAIN, 811, 0.014947
VAL, 811, 0.026318
TRAIN, 812, 0.010172
VAL, 812, 0.025259
TRAIN, 813, 0.008271
VAL, 813, 0.024225
TRAIN, 814, 0.012037
VAL, 814, 0.023705
TRAIN, 815, 0.007230
VAL, 815, 0.025192
TRAIN, 816, 0.008423
VAL, 816, 0.023560
TRAIN, 817, 0.006778
VAL, 817, 0.023569
TRAIN, 818, 0.007837
VAL, 818, 0.030880
TRAIN, 819, 0.017393
VAL, 819, 0.029009
TRAIN, 820, 0.014541
VAL, 820, 0.025156
TRAIN, 821, 0.014155
VAL, 821, 0.024851
TRAIN, 822, 0.013192
VAL, 822, 0.029182
TRAIN, 823, 0.014798
VAL, 823, 0.029027
TRAIN, 824, 0.014519
VAL, 824, 0.024418
TRAIN, 825, 0.011563
VAL, 825, 0.023854
TRAIN, 826, 0.008341
VAL, 826, 0.033571
TRAIN, 827, 0.021205
VAL, 827, 0.034628
TRAIN, 828, 0.022629
VAL, 828, 0.024452
TRAIN, 829, 0.006849
VAL, 829, 0.030893
TRAIN, 830, 0.026922
VAL, 830, 0.029582
TRAIN, 831, 0.024531
VAL, 831, 0.025406
TRAIN, 832, 0.009030
VAL, 832, 0.031502
TRAIN, 833, 0.017837
VAL, 833, 0.025539
TRAIN, 834, 0.009459
VAL, 834, 0.027177
TRAIN, 835, 0.019661
VAL, 835, 0.026044
TRAIN, 836, 0.017237
VAL, 836, 0.027714
TRAIN, 837, 0.011994
VAL, 837, 0.028206
TRAIN, 838, 0.012883
VAL, 838, 0.024104
TRAIN, 839, 0.012114
VAL, 839, 0.023354
TRAIN, 840, 0.008499
VAL, 840, 0.033698
TRAIN, 841, 0.020938
VAL, 841, 0.034627
TRAIN, 842, 0.022251
VAL, 842, 0.023945
TRAIN, 843, 0.007477
VAL, 843, 0.030345
TRAIN, 844, 0.026036
VAL, 844, 0.028942
TRAIN, 845, 0.022937
VAL, 845, 0.026540
TRAIN, 846, 0.009546
VAL, 846, 0.033302
TRAIN, 847, 0.019689
VAL, 847, 0.027097
TRAIN, 848, 0.009889
VAL, 848, 0.027167
TRAIN, 849, 0.017552
VAL, 849, 0.025988
TRAIN, 850, 0.014094
VAL, 850, 0.031292
TRAIN, 851, 0.016466
VAL, 851, 0.032899
TRAIN, 852, 0.018756
VAL, 852, 0.024788
TRAIN, 853, 0.006845
VAL, 853, 0.029873
TRAIN, 854, 0.022864
VAL, 854, 0.026756
TRAIN, 855, 0.016054
VAL, 855, 0.031511
TRAIN, 856, 0.016292
VAL, 856, 0.034232
TRAIN, 857, 0.020026
VAL, 857, 0.025339
TRAIN, 858, 0.007049
VAL, 858, 0.030135
TRAIN, 859, 0.023599
VAL, 859, 0.028319
TRAIN, 860, 0.020155
VAL, 860, 0.027466
TRAIN, 861, 0.010439
VAL, 861, 0.032543
TRAIN, 862, 0.018446
VAL, 862, 0.025610
TRAIN, 863, 0.007665
VAL, 863, 0.027829
TRAIN, 864, 0.019518
VAL, 864, 0.025680
TRAIN, 865, 0.013813
VAL, 865, 0.032374
TRAIN, 866, 0.018788
VAL, 866, 0.035110
TRAIN, 867, 0.022754
VAL, 867, 0.025739
TRAIN, 868, 0.008437
VAL, 868, 0.031283
TRAIN, 869, 0.026132
VAL, 869, 0.031287
TRAIN, 870, 0.025873
VAL, 870, 0.024873
TRAIN, 871, 0.006467
VAL, 871, 0.031085
TRAIN, 872, 0.015709
VAL, 872, 0.026937
TRAIN, 873, 0.010017
VAL, 873, 0.027920
TRAIN, 874, 0.018881
VAL, 874, 0.027077
TRAIN, 875, 0.016480
VAL, 875, 0.029503
TRAIN, 876, 0.013297
VAL, 876, 0.034202
TRAIN, 877, 0.019715
VAL, 877, 0.026545
TRAIN, 878, 0.008768
VAL, 878, 0.030638
TRAIN, 879, 0.023620
VAL, 879, 0.030419
TRAIN, 880, 0.023139
VAL, 880, 0.026223
TRAIN, 881, 0.007725
VAL, 881, 0.031051
TRAIN, 882, 0.015918
VAL, 882, 0.025938
TRAIN, 883, 0.007430
VAL, 883, 0.025804
TRAIN, 884, 0.013190
VAL, 884, 0.024820
TRAIN, 885, 0.007309
VAL, 885, 0.028111
TRAIN, 886, 0.012024
VAL, 886, 0.024017
TRAIN, 887, 0.006678
VAL, 887, 0.026393
TRAIN, 888, 0.017222
VAL, 888, 0.023846
TRAIN, 889, 0.007970
VAL, 889, 0.035245
TRAIN, 890, 0.021965
VAL, 890, 0.036478
TRAIN, 891, 0.023684
VAL, 891, 0.023981
TRAIN, 892, 0.007599
VAL, 892, 0.029251
TRAIN, 893, 0.023725
VAL, 893, 0.026680
TRAIN, 894, 0.018895
VAL, 894, 0.027761
TRAIN, 895, 0.012844
VAL, 895, 0.029704
TRAIN, 896, 0.016229
VAL, 896, 0.022760
TRAIN, 897, 0.006853
VAL, 897, 0.028767
TRAIN, 898, 0.024317
VAL, 898, 0.024789
TRAIN, 899, 0.015679
VAL, 899, 0.031971
TRAIN, 900, 0.019391
VAL, 900, 0.037173
TRAIN, 901, 0.026004
VAL, 901, 0.025776
TRAIN, 902, 0.010471
VAL, 902, 0.028528
TRAIN, 903, 0.023072
VAL, 903, 0.030223
TRAIN, 904, 0.026036
VAL, 904, 0.022987
TRAIN, 905, 0.006627
VAL, 905, 0.036377
TRAIN, 906, 0.024704
VAL, 906, 0.036211
TRAIN, 907, 0.024586
VAL, 907, 0.024346
TRAIN, 908, 0.007015
VAL, 908, 0.033529
TRAIN, 909, 0.030450
VAL, 909, 0.035455
TRAIN, 910, 0.033425
VAL, 910, 0.024588
TRAIN, 911, 0.011645
VAL, 911, 0.042904
TRAIN, 912, 0.033762
VAL, 912, 0.053758
TRAIN, 913, 0.047627
VAL, 913, 0.042216
TRAIN, 914, 0.032916
VAL, 914, 0.024376
TRAIN, 915, 0.007753
VAL, 915, 0.033585
TRAIN, 916, 0.029458
VAL, 916, 0.031082
TRAIN, 917, 0.024820
VAL, 917, 0.026299
TRAIN, 918, 0.008886
VAL, 918, 0.029561
TRAIN, 919, 0.014730
VAL, 919, 0.024498
TRAIN, 920, 0.006311
VAL, 920, 0.025878
TRAIN, 921, 0.014971
VAL, 921, 0.024053
TRAIN, 922, 0.006219
VAL, 922, 0.024464
TRAIN, 923, 0.007457
VAL, 923, 0.023966
TRAIN, 924, 0.010477
VAL, 924, 0.025131
TRAIN, 925, 0.008650
VAL, 925, 0.024803
TRAIN, 926, 0.007952
VAL, 926, 0.023832
TRAIN, 927, 0.010590
VAL, 927, 0.024393
TRAIN, 928, 0.008090
VAL, 928, 0.024305
TRAIN, 929, 0.007770
VAL, 929, 0.024076
TRAIN, 930, 0.007226
VAL, 930, 0.023840
TRAIN, 931, 0.006275
VAL, 931, 0.023793
TRAIN, 932, 0.006272
VAL, 932, 0.025277
TRAIN, 933, 0.009386
VAL, 933, 0.023808
TRAIN, 934, 0.007701
VAL, 934, 0.023356
TRAIN, 935, 0.008066
VAL, 935, 0.026787
TRAIN, 936, 0.012177
VAL, 936, 0.023942
TRAIN, 937, 0.008596
VAL, 937, 0.023829
TRAIN, 938, 0.014601
VAL, 938, 0.021819
TRAIN, 939, 0.007603
VAL, 939, 0.023717
TRAIN, 940, 0.008700
VAL, 940, 0.022636
TRAIN, 941, 0.007167
VAL, 941, 0.022895
TRAIN, 942, 0.009842
VAL, 942, 0.025553
TRAIN, 943, 0.010165
VAL, 943, 0.026355
TRAIN, 944, 0.010718
VAL, 944, 0.024087
TRAIN, 945, 0.007211
VAL, 945, 0.024139
TRAIN, 946, 0.007479
VAL, 946, 0.027048
TRAIN, 947, 0.011645
VAL, 947, 0.024344
TRAIN, 948, 0.006768
VAL, 948, 0.026193
TRAIN, 949, 0.016773
VAL, 949, 0.023350
TRAIN, 950, 0.008587
VAL, 950, 0.025207
TRAIN, 951, 0.009739
VAL, 951, 0.024558
TRAIN, 952, 0.007881
VAL, 952, 0.024445
TRAIN, 953, 0.012714
VAL, 953, 0.023789
TRAIN, 954, 0.006211
VAL, 954, 0.028044
TRAIN, 955, 0.012242
VAL, 955, 0.024578
TRAIN, 956, 0.006821
VAL, 956, 0.025336
TRAIN, 957, 0.011656
VAL, 957, 0.026125
TRAIN, 958, 0.008638
VAL, 958, 0.027371
TRAIN, 959, 0.011170
VAL, 959, 0.025018
TRAIN, 960, 0.010186
VAL, 960, 0.024938
TRAIN, 961, 0.006924
VAL, 961, 0.024744
TRAIN, 962, 0.006926
VAL, 962, 0.023738
TRAIN, 963, 0.006749
VAL, 963, 0.022976
TRAIN, 964, 0.006462
VAL, 964, 0.022704
TRAIN, 965, 0.006145
VAL, 965, 0.023003
TRAIN, 966, 0.009554
VAL, 966, 0.025616
TRAIN, 967, 0.010474
VAL, 967, 0.024999
TRAIN, 968, 0.009170
VAL, 968, 0.024872
TRAIN, 969, 0.012659
VAL, 969, 0.024126
TRAIN, 970, 0.006568
VAL, 970, 0.026760
TRAIN, 971, 0.010387
VAL, 971, 0.024341
TRAIN, 972, 0.006613
VAL, 972, 0.024562
TRAIN, 973, 0.006724
VAL, 973, 0.025770
TRAIN, 974, 0.008135
VAL, 974, 0.024341
TRAIN, 975, 0.006615
VAL, 975, 0.025112
TRAIN, 976, 0.007989
VAL, 976, 0.023622
TRAIN, 977, 0.005469
VAL, 977, 0.024953
TRAIN, 978, 0.014413
VAL, 978, 0.023493
TRAIN, 979, 0.006647
VAL, 979, 0.024239
TRAIN, 980, 0.008175
VAL, 980, 0.022884
TRAIN, 981, 0.008586
VAL, 981, 0.025510
TRAIN, 982, 0.009730
VAL, 982, 0.025269
TRAIN, 983, 0.009379
VAL, 983, 0.024870
TRAIN, 984, 0.015589
VAL, 984, 0.023247
TRAIN, 985, 0.011015
VAL, 985, 0.031582
TRAIN, 986, 0.019841
VAL, 986, 0.033304
TRAIN, 987, 0.022314
VAL, 987, 0.023425
TRAIN, 988, 0.008139
VAL, 988, 0.027986
TRAIN, 989, 0.022406
VAL, 989, 0.025156
TRAIN, 990, 0.016334
VAL, 990, 0.030081
TRAIN, 991, 0.017325
VAL, 991, 0.033542
TRAIN, 992, 0.021893
VAL, 992, 0.024029
TRAIN, 993, 0.007948
VAL, 993, 0.027650
TRAIN, 994, 0.020560
VAL, 994, 0.026268
TRAIN, 995, 0.017217
VAL, 995, 0.028215
TRAIN, 996, 0.012773
VAL, 996, 0.029388
TRAIN, 997, 0.014341
VAL, 997, 0.024630
TRAIN, 998, 0.009963
VAL, 998, 0.024446
TRAIN, 999, 0.006751
VAL, 999, 0.028039
