TRAIN, 500, 0.149801
VAL, 500, 0.310520
TRAIN, 501, 0.146984
VAL, 501, 0.310935
TRAIN, 502, 0.148077
VAL, 502, 0.311302
TRAIN, 503, 0.150965
VAL, 503, 0.310789
TRAIN, 504, 0.148836
VAL, 504, 0.309742
TRAIN, 505, 0.144713
VAL, 505, 0.309849
TRAIN, 506, 0.151243
VAL, 506, 0.309512
TRAIN, 507, 0.148640
VAL, 507, 0.309499
TRAIN, 508, 0.145881
VAL, 508, 0.310665
TRAIN, 509, 0.152066
VAL, 509, 0.310541
TRAIN, 510, 0.151784
VAL, 510, 0.309247
TRAIN, 511, 0.145966
VAL, 511, 0.308811
TRAIN, 512, 0.145684
VAL, 512, 0.309034
TRAIN, 513, 0.149526
VAL, 513, 0.308747
TRAIN, 514, 0.145203
VAL, 514, 0.309096
TRAIN, 515, 0.145385
VAL, 515, 0.309746
TRAIN, 516, 0.148743
VAL, 516, 0.309538
TRAIN, 517, 0.147820
VAL, 517, 0.308693
TRAIN, 518, 0.144294
VAL, 518, 0.308536
TRAIN, 519, 0.145597
VAL, 519, 0.308501
TRAIN, 520, 0.148368
VAL, 520, 0.308109
TRAIN, 521, 0.143560
VAL, 521, 0.308804
TRAIN, 522, 0.146544
VAL, 522, 0.309004
TRAIN, 523, 0.148202
VAL, 523, 0.308256
TRAIN, 524, 0.145157
VAL, 524, 0.307330
TRAIN, 525, 0.143927
VAL, 525, 0.307321
TRAIN, 526, 0.147640
VAL, 526, 0.307231
TRAIN, 527, 0.144927
VAL, 527, 0.307754
TRAIN, 528, 0.143755
VAL, 528, 0.308962
TRAIN, 529, 0.148107
VAL, 529, 0.309224
TRAIN, 530, 0.148579
VAL, 530, 0.308464
TRAIN, 531, 0.144437
VAL, 531, 0.307872
TRAIN, 532, 0.143385
VAL, 532, 0.308082
TRAIN, 533, 0.148793
VAL, 533, 0.307682
TRAIN, 534, 0.144525
VAL, 534, 0.307556
TRAIN, 535, 0.142571
VAL, 535, 0.307957
TRAIN, 536, 0.144732
VAL, 536, 0.307682
TRAIN, 537, 0.144080
VAL, 537, 0.306883
TRAIN, 538, 0.142113
VAL, 538, 0.306646
TRAIN, 539, 0.143865
VAL, 539, 0.306479
TRAIN, 540, 0.145850
VAL, 540, 0.306116
TRAIN, 541, 0.141720
VAL, 541, 0.306788
TRAIN, 542, 0.144219
VAL, 542, 0.307097
TRAIN, 543, 0.146218
VAL, 543, 0.306067
TRAIN, 544, 0.142580
VAL, 544, 0.305531
TRAIN, 545, 0.141284
VAL, 545, 0.305503
TRAIN, 546, 0.142184
VAL, 546, 0.305636
TRAIN, 547, 0.142088
VAL, 547, 0.305891
TRAIN, 548, 0.141064
VAL, 548, 0.306303
TRAIN, 549, 0.140359
VAL, 549, 0.306773
TRAIN, 550, 0.140893
VAL, 550, 0.306755
TRAIN, 551, 0.139224
VAL, 551, 0.307010
TRAIN, 552, 0.140684
VAL, 552, 0.307077
TRAIN, 553, 0.140246
VAL, 553, 0.306988
TRAIN, 554, 0.138894
VAL, 554, 0.306784
TRAIN, 555, 0.138387
VAL, 555, 0.306501
TRAIN, 556, 0.138980
VAL, 556, 0.306389
TRAIN, 557, 0.138880
VAL, 557, 0.306436
TRAIN, 558, 0.138025
VAL, 558, 0.306380
TRAIN, 559, 0.137903
VAL, 559, 0.306227
TRAIN, 560, 0.138124
VAL, 560, 0.306233
TRAIN, 561, 0.137606
VAL, 561, 0.306401
TRAIN, 562, 0.139326
VAL, 562, 0.306335
TRAIN, 563, 0.137474
VAL, 563, 0.306247
TRAIN, 564, 0.138469
VAL, 564, 0.305993
TRAIN, 565, 0.137651
VAL, 565, 0.305916
TRAIN, 566, 0.137683
VAL, 566, 0.305694
TRAIN, 567, 0.136969
VAL, 567, 0.305647
TRAIN, 568, 0.136674
VAL, 568, 0.305763
TRAIN, 569, 0.138098
VAL, 569, 0.305715
TRAIN, 570, 0.136366
VAL, 570, 0.305843
TRAIN, 571, 0.136280
VAL, 571, 0.305979
TRAIN, 572, 0.137199
VAL, 572, 0.305996
TRAIN, 573, 0.136502
VAL, 573, 0.305865
TRAIN, 574, 0.135940
VAL, 574, 0.305565
TRAIN, 575, 0.135786
VAL, 575, 0.305216
TRAIN, 576, 0.135649
VAL, 576, 0.305051
TRAIN, 577, 0.135256
VAL, 577, 0.304785
TRAIN, 578, 0.137001
VAL, 578, 0.304368
TRAIN, 579, 0.136511
VAL, 579, 0.304167
TRAIN, 580, 0.135324
VAL, 580, 0.304433
TRAIN, 581, 0.138366
VAL, 581, 0.304116
TRAIN, 582, 0.137380
VAL, 582, 0.303605
TRAIN, 583, 0.135911
VAL, 583, 0.303481
TRAIN, 584, 0.137257
VAL, 584, 0.303469
TRAIN, 585, 0.134805
VAL, 585, 0.304405
TRAIN, 586, 0.139858
VAL, 586, 0.304626
TRAIN, 587, 0.140811
VAL, 587, 0.303672
TRAIN, 588, 0.136897
VAL, 588, 0.303087
TRAIN, 589, 0.136261
VAL, 589, 0.303288
TRAIN, 590, 0.143237
VAL, 590, 0.302912
TRAIN, 591, 0.137393
VAL, 591, 0.303269
TRAIN, 592, 0.137097
VAL, 592, 0.304329
TRAIN, 593, 0.142887
VAL, 593, 0.303718
TRAIN, 594, 0.140499
VAL, 594, 0.302115
TRAIN, 595, 0.135033
VAL, 595, 0.302112
TRAIN, 596, 0.138397
VAL, 596, 0.301997
TRAIN, 597, 0.137517
VAL, 597, 0.301640
TRAIN, 598, 0.135084
VAL, 598, 0.301862
TRAIN, 599, 0.135595
VAL, 599, 0.302710
TRAIN, 600, 0.137911
VAL, 600, 0.302345
TRAIN, 601, 0.136625
VAL, 601, 0.301276
TRAIN, 602, 0.134388
VAL, 602, 0.301239
TRAIN, 603, 0.135984
VAL, 603, 0.301365
TRAIN, 604, 0.139881
VAL, 604, 0.300986
TRAIN, 605, 0.134885
VAL, 605, 0.301129
TRAIN, 606, 0.134062
VAL, 606, 0.302107
TRAIN, 607, 0.136741
VAL, 607, 0.300862
TRAIN, 608, 0.133303
VAL, 608, 0.300642
TRAIN, 609, 0.134273
VAL, 609, 0.300770
TRAIN, 610, 0.137212
VAL, 610, 0.300635
TRAIN, 611, 0.133380
VAL, 611, 0.300926
TRAIN, 612, 0.132076
VAL, 612, 0.301905
TRAIN, 613, 0.136212
VAL, 613, 0.301753
TRAIN, 614, 0.135235
VAL, 614, 0.301129
TRAIN, 615, 0.130650
VAL, 615, 0.301248
TRAIN, 616, 0.131684
VAL, 616, 0.301485
TRAIN, 617, 0.131853
VAL, 617, 0.301444
TRAIN, 618, 0.130122
VAL, 618, 0.301406
TRAIN, 619, 0.131046
VAL, 619, 0.301114
TRAIN, 620, 0.130275
VAL, 620, 0.301061
TRAIN, 621, 0.130404
VAL, 621, 0.301106
TRAIN, 622, 0.129482
VAL, 622, 0.301074
TRAIN, 623, 0.129332
VAL, 623, 0.300977
TRAIN, 624, 0.129813
VAL, 624, 0.300760
TRAIN, 625, 0.129218
VAL, 625, 0.300404
TRAIN, 626, 0.129458
VAL, 626, 0.300264
TRAIN, 627, 0.129278
VAL, 627, 0.300335
TRAIN, 628, 0.128783
VAL, 628, 0.300201
TRAIN, 629, 0.129150
VAL, 629, 0.300270
TRAIN, 630, 0.129174
VAL, 630, 0.300216
TRAIN, 631, 0.129029
VAL, 631, 0.299971
TRAIN, 632, 0.127809
VAL, 632, 0.299952
TRAIN, 633, 0.128091
VAL, 633, 0.299813
TRAIN, 634, 0.129159
VAL, 634, 0.299504
TRAIN, 635, 0.128640
VAL, 635, 0.299295
TRAIN, 636, 0.127733
VAL, 636, 0.298899
TRAIN, 637, 0.127488
VAL, 637, 0.298745
TRAIN, 638, 0.126978
VAL, 638, 0.298913
TRAIN, 639, 0.129731
VAL, 639, 0.298544
TRAIN, 640, 0.127530
VAL, 640, 0.298216
TRAIN, 641, 0.129205
VAL, 641, 0.298357
TRAIN, 642, 0.133998
VAL, 642, 0.297865
TRAIN, 643, 0.128446
VAL, 643, 0.298022
TRAIN, 644, 0.127782
VAL, 644, 0.298052
TRAIN, 645, 0.128730
VAL, 645, 0.297485
TRAIN, 646, 0.126336
VAL, 646, 0.297372
TRAIN, 647, 0.126753
VAL, 647, 0.297444
TRAIN, 648, 0.126112
VAL, 648, 0.297732
TRAIN, 649, 0.126853
VAL, 649, 0.297640
TRAIN, 650, 0.125217
VAL, 650, 0.297774
TRAIN, 651, 0.124935
VAL, 651, 0.297964
TRAIN, 652, 0.124876
VAL, 652, 0.298286
TRAIN, 653, 0.125111
VAL, 653, 0.298461
TRAIN, 654, 0.126024
VAL, 654, 0.298383
TRAIN, 655, 0.125178
VAL, 655, 0.298247
TRAIN, 656, 0.129076
VAL, 656, 0.297517
TRAIN, 657, 0.125115
VAL, 657, 0.297016
TRAIN, 658, 0.125978
VAL, 658, 0.296446
TRAIN, 659, 0.124787
VAL, 659, 0.296320
TRAIN, 660, 0.124979
VAL, 660, 0.295910
TRAIN, 661, 0.124119
VAL, 661, 0.295372
TRAIN, 662, 0.124533
VAL, 662, 0.295151
TRAIN, 663, 0.124417
VAL, 663, 0.295270
TRAIN, 664, 0.123702
VAL, 664, 0.295192
TRAIN, 665, 0.123851
VAL, 665, 0.294600
TRAIN, 666, 0.124442
VAL, 666, 0.294500
TRAIN, 667, 0.124865
VAL, 667, 0.294511
TRAIN, 668, 0.124077
VAL, 668, 0.294845
TRAIN, 669, 0.122840
VAL, 669, 0.295016
TRAIN, 670, 0.123473
VAL, 670, 0.294708
TRAIN, 671, 0.122732
VAL, 671, 0.294822
TRAIN, 672, 0.122871
VAL, 672, 0.295077
TRAIN, 673, 0.121914
VAL, 673, 0.295553
TRAIN, 674, 0.124458
VAL, 674, 0.295480
TRAIN, 675, 0.123318
VAL, 675, 0.295630
TRAIN, 676, 0.126628
VAL, 676, 0.295194
TRAIN, 677, 0.121166
VAL, 677, 0.295148
TRAIN, 678, 0.124398
VAL, 678, 0.294402
TRAIN, 679, 0.122239
VAL, 679, 0.294171
TRAIN, 680, 0.125688
VAL, 680, 0.293697
TRAIN, 681, 0.121577
VAL, 681, 0.294145
TRAIN, 682, 0.125496
VAL, 682, 0.293277
TRAIN, 683, 0.120320
VAL, 683, 0.292629
TRAIN, 684, 0.123018
VAL, 684, 0.292435
TRAIN, 685, 0.121729
VAL, 685, 0.292652
TRAIN, 686, 0.119825
VAL, 686, 0.292762
TRAIN, 687, 0.122478
VAL, 687, 0.291846
TRAIN, 688, 0.124103
VAL, 688, 0.291841
TRAIN, 689, 0.126523
VAL, 689, 0.291863
TRAIN, 690, 0.121319
VAL, 690, 0.292551
TRAIN, 691, 0.121699
VAL, 691, 0.292069
TRAIN, 692, 0.120539
VAL, 692, 0.292210
TRAIN, 693, 0.121567
VAL, 693, 0.292439
TRAIN, 694, 0.121921
VAL, 694, 0.292683
TRAIN, 695, 0.119379
VAL, 695, 0.292542
TRAIN, 696, 0.118843
VAL, 696, 0.292031
TRAIN, 697, 0.121126
VAL, 697, 0.291616
TRAIN, 698, 0.120533
VAL, 698, 0.291458
TRAIN, 699, 0.118938
VAL, 699, 0.291854
TRAIN, 700, 0.122302
VAL, 700, 0.291067
TRAIN, 701, 0.119350
VAL, 701, 0.291024
TRAIN, 702, 0.122555
VAL, 702, 0.291048
TRAIN, 703, 0.119268
VAL, 703, 0.291480
TRAIN, 704, 0.117106
VAL, 704, 0.291887
TRAIN, 705, 0.122156
VAL, 705, 0.291380
TRAIN, 706, 0.119233
VAL, 706, 0.291426
TRAIN, 707, 0.120809
VAL, 707, 0.291378
TRAIN, 708, 0.117273
VAL, 708, 0.291012
TRAIN, 709, 0.116894
VAL, 709, 0.290137
TRAIN, 710, 0.119212
VAL, 710, 0.289785
TRAIN, 711, 0.118625
VAL, 711, 0.289667
TRAIN, 712, 0.117326
VAL, 712, 0.290043
TRAIN, 713, 0.118843
VAL, 713, 0.289350
TRAIN, 714, 0.118208
VAL, 714, 0.289248
TRAIN, 715, 0.123142
VAL, 715, 0.289283
TRAIN, 716, 0.118943
VAL, 716, 0.290070
TRAIN, 717, 0.120418
VAL, 717, 0.289767
TRAIN, 718, 0.115236
VAL, 718, 0.289534
TRAIN, 719, 0.116847
VAL, 719, 0.289606
TRAIN, 720, 0.118341
VAL, 720, 0.289757
TRAIN, 721, 0.114680
VAL, 721, 0.290194
TRAIN, 722, 0.123017
VAL, 722, 0.289239
TRAIN, 723, 0.115650
VAL, 723, 0.289076
TRAIN, 724, 0.119642
VAL, 724, 0.288815
TRAIN, 725, 0.115490
VAL, 725, 0.289152
TRAIN, 726, 0.119713
VAL, 726, 0.288406
TRAIN, 727, 0.115069
VAL, 727, 0.288199
TRAIN, 728, 0.116405
VAL, 728, 0.288375
TRAIN, 729, 0.114412
VAL, 729, 0.289032
TRAIN, 730, 0.120090
VAL, 730, 0.288561
TRAIN, 731, 0.114270
VAL, 731, 0.288680
TRAIN, 732, 0.117517
VAL, 732, 0.288706
TRAIN, 733, 0.113348
VAL, 733, 0.289390
TRAIN, 734, 0.123544
VAL, 734, 0.288554
TRAIN, 735, 0.113619
VAL, 735, 0.288149
TRAIN, 736, 0.123304
VAL, 736, 0.287671
TRAIN, 737, 0.125467
VAL, 737, 0.286751
TRAIN, 738, 0.116008
VAL, 738, 0.287699
TRAIN, 739, 0.126723
VAL, 739, 0.287147
TRAIN, 740, 0.123865
VAL, 740, 0.285754
TRAIN, 741, 0.118915
VAL, 741, 0.285944
TRAIN, 742, 0.126109
VAL, 742, 0.285741
TRAIN, 743, 0.122661
VAL, 743, 0.285844
TRAIN, 744, 0.113231
VAL, 744, 0.287003
TRAIN, 745, 0.122621
VAL, 745, 0.286636
TRAIN, 746, 0.112454
VAL, 746, 0.287183
TRAIN, 747, 0.125008
VAL, 747, 0.288135
TRAIN, 748, 0.131176
VAL, 748, 0.287307
TRAIN, 749, 0.123954
VAL, 749, 0.286743
TRAIN, 750, 0.111795
VAL, 750, 0.286760
TRAIN, 751, 0.119441
VAL, 751, 0.285819
TRAIN, 752, 0.111895
VAL, 752, 0.285669
TRAIN, 753, 0.117936
VAL, 753, 0.285215
TRAIN, 754, 0.113602
VAL, 754, 0.285631
TRAIN, 755, 0.117252
VAL, 755, 0.285176
TRAIN, 756, 0.110906
VAL, 756, 0.285225
TRAIN, 757, 0.111458
VAL, 757, 0.285409
TRAIN, 758, 0.111786
VAL, 758, 0.285796
TRAIN, 759, 0.112824
VAL, 759, 0.285725
TRAIN, 760, 0.109920
VAL, 760, 0.285619
TRAIN, 761, 0.118440
VAL, 761, 0.285078
TRAIN, 762, 0.117229
VAL, 762, 0.284507
TRAIN, 763, 0.109736
VAL, 763, 0.285365
TRAIN, 764, 0.124184
VAL, 764, 0.284476
TRAIN, 765, 0.112843
VAL, 765, 0.284722
TRAIN, 766, 0.121197
VAL, 766, 0.285371
TRAIN, 767, 0.127498
VAL, 767, 0.284347
TRAIN, 768, 0.121198
VAL, 768, 0.283547
TRAIN, 769, 0.109446
VAL, 769, 0.285013
TRAIN, 770, 0.128811
VAL, 770, 0.284438
TRAIN, 771, 0.121847
VAL, 771, 0.283849
TRAIN, 772, 0.115077
VAL, 772, 0.284546
TRAIN, 773, 0.122970
VAL, 773, 0.283946
TRAIN, 774, 0.118385
VAL, 774, 0.283254
TRAIN, 775, 0.109408
VAL, 775, 0.283009
TRAIN, 776, 0.112102
VAL, 776, 0.282481
TRAIN, 777, 0.111085
VAL, 777, 0.282373
TRAIN, 778, 0.111457
VAL, 778, 0.282344
TRAIN, 779, 0.109748
VAL, 779, 0.282440
TRAIN, 780, 0.110246
VAL, 780, 0.282631
TRAIN, 781, 0.113174
VAL, 781, 0.282834
TRAIN, 782, 0.114222
VAL, 782, 0.282434
TRAIN, 783, 0.107941
VAL, 783, 0.282387
TRAIN, 784, 0.113072
VAL, 784, 0.281931
TRAIN, 785, 0.107601
VAL, 785, 0.281696
TRAIN, 786, 0.108836
VAL, 786, 0.281627
TRAIN, 787, 0.109116
VAL, 787, 0.281344
TRAIN, 788, 0.108138
VAL, 788, 0.281406
TRAIN, 789, 0.106937
VAL, 789, 0.281802
TRAIN, 790, 0.110648
VAL, 790, 0.281981
TRAIN, 791, 0.108133
VAL, 791, 0.282221
TRAIN, 792, 0.106794
VAL, 792, 0.282227
TRAIN, 793, 0.106780
VAL, 793, 0.282029
TRAIN, 794, 0.106755
VAL, 794, 0.281766
TRAIN, 795, 0.107476
VAL, 795, 0.281284
TRAIN, 796, 0.108067
VAL, 796, 0.280714
TRAIN, 797, 0.105649
VAL, 797, 0.280646
TRAIN, 798, 0.112506
VAL, 798, 0.280163
TRAIN, 799, 0.105749
VAL, 799, 0.280496
TRAIN, 800, 0.109075
VAL, 800, 0.280341
TRAIN, 801, 0.105142
VAL, 801, 0.280640
TRAIN, 802, 0.113047
VAL, 802, 0.280594
TRAIN, 803, 0.107388
VAL, 803, 0.280913
TRAIN, 804, 0.113579
VAL, 804, 0.280587
TRAIN, 805, 0.113798
VAL, 805, 0.279545
TRAIN, 806, 0.104626
VAL, 806, 0.280010
TRAIN, 807, 0.117430
VAL, 807, 0.279395
TRAIN, 808, 0.109043
VAL, 808, 0.280240
TRAIN, 809, 0.116092
VAL, 809, 0.280911
TRAIN, 810, 0.121464
VAL, 810, 0.279634
TRAIN, 811, 0.114650
VAL, 811, 0.278483
TRAIN, 812, 0.108437
VAL, 812, 0.278321
TRAIN, 813, 0.111769
VAL, 813, 0.277757
TRAIN, 814, 0.105928
VAL, 814, 0.278099
TRAIN, 815, 0.107340
VAL, 815, 0.278218
TRAIN, 816, 0.103819
VAL, 816, 0.278748
TRAIN, 817, 0.109476
VAL, 817, 0.279337
TRAIN, 818, 0.105088
VAL, 818, 0.279987
TRAIN, 819, 0.110871
VAL, 819, 0.279495
TRAIN, 820, 0.106753
VAL, 820, 0.279019
TRAIN, 821, 0.113637
VAL, 821, 0.278783
TRAIN, 822, 0.115256
VAL, 822, 0.278497
TRAIN, 823, 0.105537
VAL, 823, 0.278335
TRAIN, 824, 0.108217
VAL, 824, 0.277344
TRAIN, 825, 0.103978
VAL, 825, 0.276987
TRAIN, 826, 0.104580
VAL, 826, 0.277364
TRAIN, 827, 0.109448
VAL, 827, 0.276849
TRAIN, 828, 0.108306
VAL, 828, 0.275980
TRAIN, 829, 0.104606
VAL, 829, 0.275710
TRAIN, 830, 0.103921
VAL, 830, 0.275921
TRAIN, 831, 0.104554
VAL, 831, 0.276181
TRAIN, 832, 0.103463
VAL, 832, 0.277042
TRAIN, 833, 0.106339
VAL, 833, 0.277032
TRAIN, 834, 0.102430
VAL, 834, 0.277175
TRAIN, 835, 0.115298
VAL, 835, 0.277042
TRAIN, 836, 0.111200
VAL, 836, 0.277518
TRAIN, 837, 0.106066
VAL, 837, 0.277663
TRAIN, 838, 0.108212
VAL, 838, 0.276626
TRAIN, 839, 0.102986
VAL, 839, 0.275895
TRAIN, 840, 0.102525
VAL, 840, 0.275436
TRAIN, 841, 0.103021
VAL, 841, 0.274771
TRAIN, 842, 0.102090
VAL, 842, 0.274592
TRAIN, 843, 0.102304
VAL, 843, 0.274440
TRAIN, 844, 0.103682
VAL, 844, 0.274912
TRAIN, 845, 0.103924
VAL, 845, 0.274810
TRAIN, 846, 0.101624
VAL, 846, 0.274842
TRAIN, 847, 0.109239
VAL, 847, 0.274963
TRAIN, 848, 0.105952
VAL, 848, 0.276282
TRAIN, 849, 0.108792
VAL, 849, 0.276708
TRAIN, 850, 0.111212
VAL, 850, 0.275524
TRAIN, 851, 0.102679
VAL, 851, 0.275191
TRAIN, 852, 0.117108
VAL, 852, 0.274987
TRAIN, 853, 0.117133
VAL, 853, 0.274739
TRAIN, 854, 0.100389
VAL, 854, 0.276100
TRAIN, 855, 0.114897
VAL, 855, 0.275941
TRAIN, 856, 0.117701
VAL, 856, 0.273799
TRAIN, 857, 0.109344
VAL, 857, 0.271640
TRAIN, 858, 0.105587
VAL, 858, 0.271248
TRAIN, 859, 0.110215
VAL, 859, 0.270475
TRAIN, 860, 0.103788
VAL, 860, 0.270673
TRAIN, 861, 0.106450
VAL, 861, 0.271122
TRAIN, 862, 0.106086
VAL, 862, 0.271386
TRAIN, 863, 0.102413
VAL, 863, 0.271841
TRAIN, 864, 0.104782
VAL, 864, 0.272596
TRAIN, 865, 0.102168
VAL, 865, 0.273949
TRAIN, 866, 0.101797
VAL, 866, 0.274568
TRAIN, 867, 0.103649
VAL, 867, 0.273676
TRAIN, 868, 0.104142
VAL, 868, 0.273037
TRAIN, 869, 0.103973
VAL, 869, 0.272232
TRAIN, 870, 0.099623
VAL, 870, 0.271957
TRAIN, 871, 0.103884
VAL, 871, 0.270157
TRAIN, 872, 0.101560
VAL, 872, 0.269307
TRAIN, 873, 0.103758
VAL, 873, 0.268843
TRAIN, 874, 0.101596
VAL, 874, 0.268885
TRAIN, 875, 0.102556
VAL, 875, 0.269042
TRAIN, 876, 0.100595
VAL, 876, 0.269583
TRAIN, 877, 0.104336
VAL, 877, 0.270337
TRAIN, 878, 0.097886
VAL, 878, 0.272192
TRAIN, 879, 0.104656
VAL, 879, 0.272293
TRAIN, 880, 0.102855
VAL, 880, 0.271256
TRAIN, 881, 0.103267
VAL, 881, 0.271076
TRAIN, 882, 0.105254
VAL, 882, 0.271465
TRAIN, 883, 0.098359
VAL, 883, 0.272118
TRAIN, 884, 0.106344
VAL, 884, 0.270884
TRAIN, 885, 0.103547
VAL, 885, 0.268665
TRAIN, 886, 0.100710
VAL, 886, 0.268037
TRAIN, 887, 0.100397
VAL, 887, 0.268563
TRAIN, 888, 0.103294
VAL, 888, 0.268919
TRAIN, 889, 0.105873
VAL, 889, 0.268184
TRAIN, 890, 0.102497
VAL, 890, 0.267352
TRAIN, 891, 0.099872
VAL, 891, 0.267689
TRAIN, 892, 0.102730
VAL, 892, 0.268632
TRAIN, 893, 0.097146
VAL, 893, 0.269280
TRAIN, 894, 0.096905
VAL, 894, 0.268983
TRAIN, 895, 0.102568
VAL, 895, 0.269469
TRAIN, 896, 0.100322
VAL, 896, 0.270690
TRAIN, 897, 0.100648
VAL, 897, 0.270127
TRAIN, 898, 0.098935
VAL, 898, 0.268417
TRAIN, 899, 0.102612
VAL, 899, 0.267924
TRAIN, 900, 0.102019
VAL, 900, 0.268559
TRAIN, 901, 0.097571
VAL, 901, 0.267820
TRAIN, 902, 0.096937
VAL, 902, 0.266297
TRAIN, 903, 0.100500
VAL, 903, 0.265928
TRAIN, 904, 0.098107
VAL, 904, 0.266965
TRAIN, 905, 0.098812
VAL, 905, 0.266631
TRAIN, 906, 0.098013
VAL, 906, 0.265426
TRAIN, 907, 0.098144
VAL, 907, 0.265497
TRAIN, 908, 0.099160
VAL, 908, 0.266874
TRAIN, 909, 0.097144
VAL, 909, 0.267059
TRAIN, 910, 0.097041
VAL, 910, 0.265769
TRAIN, 911, 0.099114
VAL, 911, 0.265858
TRAIN, 912, 0.096699
VAL, 912, 0.267889
TRAIN, 913, 0.101194
VAL, 913, 0.267857
TRAIN, 914, 0.102056
VAL, 914, 0.265696
TRAIN, 915, 0.094367
VAL, 915, 0.264501
TRAIN, 916, 0.097990
VAL, 916, 0.264695
TRAIN, 917, 0.093361
VAL, 917, 0.266699
TRAIN, 918, 0.103965
VAL, 918, 0.266454
TRAIN, 919, 0.104382
VAL, 919, 0.264161
TRAIN, 920, 0.096026
VAL, 920, 0.263122
TRAIN, 921, 0.104617
VAL, 921, 0.263148
TRAIN, 922, 0.107610
VAL, 922, 0.263321
TRAIN, 923, 0.093566
VAL, 923, 0.266951
TRAIN, 924, 0.107341
VAL, 924, 0.268671
TRAIN, 925, 0.113634
VAL, 925, 0.267415
TRAIN, 926, 0.108985
VAL, 926, 0.264251
TRAIN, 927, 0.095464
VAL, 927, 0.262998
TRAIN, 928, 0.110869
VAL, 928, 0.263114
TRAIN, 929, 0.117043
VAL, 929, 0.262487
TRAIN, 930, 0.101000
VAL, 930, 0.265367
TRAIN, 931, 0.101491
VAL, 931, 0.267962
TRAIN, 932, 0.111712
VAL, 932, 0.267682
TRAIN, 933, 0.110858
VAL, 933, 0.264852
TRAIN, 934, 0.100405
VAL, 934, 0.261719
TRAIN, 935, 0.097531
VAL, 935, 0.261441
TRAIN, 936, 0.104169
VAL, 936, 0.261129
TRAIN, 937, 0.097822
VAL, 937, 0.263266
TRAIN, 938, 0.097265
VAL, 938, 0.264297
TRAIN, 939, 0.102097
VAL, 939, 0.263359
TRAIN, 940, 0.098684
VAL, 940, 0.260910
TRAIN, 941, 0.091707
VAL, 941, 0.260274
TRAIN, 942, 0.095931
VAL, 942, 0.260970
TRAIN, 943, 0.090417
VAL, 943, 0.262355
TRAIN, 944, 0.094586
VAL, 944, 0.261833
TRAIN, 945, 0.091956
VAL, 945, 0.260156
TRAIN, 946, 0.096274
VAL, 946, 0.260266
TRAIN, 947, 0.095233
VAL, 947, 0.262105
TRAIN, 948, 0.091992
VAL, 948, 0.262327
TRAIN, 949, 0.092875
VAL, 949, 0.260704
TRAIN, 950, 0.090282
VAL, 950, 0.260296
TRAIN, 951, 0.089654
VAL, 951, 0.261453
TRAIN, 952, 0.093542
VAL, 952, 0.260710
TRAIN, 953, 0.092644
VAL, 953, 0.258476
TRAIN, 954, 0.090853
VAL, 954, 0.258553
TRAIN, 955, 0.088978
VAL, 955, 0.260227
TRAIN, 956, 0.093992
VAL, 956, 0.260006
TRAIN, 957, 0.093443
VAL, 957, 0.258540
TRAIN, 958, 0.088506
VAL, 958, 0.258419
TRAIN, 959, 0.088808
VAL, 959, 0.259451
TRAIN, 960, 0.089164
VAL, 960, 0.259135
TRAIN, 961, 0.086810
VAL, 961, 0.259363
TRAIN, 962, 0.086945
VAL, 962, 0.258576
TRAIN, 963, 0.089468
VAL, 963, 0.259855
TRAIN, 964, 0.089290
VAL, 964, 0.259225
TRAIN, 965, 0.087072
VAL, 965, 0.257392
TRAIN, 966, 0.095373
VAL, 966, 0.257303
TRAIN, 967, 0.094378
VAL, 967, 0.259018
TRAIN, 968, 0.087547
VAL, 968, 0.259118
TRAIN, 969, 0.088534
VAL, 969, 0.257439
TRAIN, 970, 0.088731
VAL, 970, 0.257836
TRAIN, 971, 0.085866
VAL, 971, 0.258503
TRAIN, 972, 0.087925
VAL, 972, 0.257322
TRAIN, 973, 0.086265
VAL, 973, 0.257477
TRAIN, 974, 0.085215
VAL, 974, 0.257398
TRAIN, 975, 0.084887
VAL, 975, 0.257134
TRAIN, 976, 0.085518
VAL, 976, 0.259031
TRAIN, 977, 0.091364
VAL, 977, 0.258907
TRAIN, 978, 0.091199
VAL, 978, 0.256935
TRAIN, 979, 0.085178
VAL, 979, 0.255484
TRAIN, 980, 0.090318
VAL, 980, 0.255920
TRAIN, 981, 0.085165
VAL, 981, 0.257430
TRAIN, 982, 0.090912
VAL, 982, 0.256873
TRAIN, 983, 0.090537
VAL, 983, 0.254611
TRAIN, 984, 0.085247
VAL, 984, 0.253087
TRAIN, 985, 0.093007
VAL, 985, 0.253312
TRAIN, 986, 0.089322
VAL, 986, 0.255819
TRAIN, 987, 0.089359
VAL, 987, 0.257381
TRAIN, 988, 0.093526
VAL, 988, 0.256416
TRAIN, 989, 0.089588
VAL, 989, 0.253971
TRAIN, 990, 0.086723
VAL, 990, 0.253772
TRAIN, 991, 0.087707
VAL, 991, 0.255362
TRAIN, 992, 0.085219
VAL, 992, 0.255709
TRAIN, 993, 0.085665
VAL, 993, 0.254168
TRAIN, 994, 0.085735
VAL, 994, 0.254097
TRAIN, 995, 0.086160
VAL, 995, 0.256169
TRAIN, 996, 0.085736
VAL, 996, 0.256206
TRAIN, 997, 0.085403
VAL, 997, 0.254363
TRAIN, 998, 0.085572
VAL, 998, 0.254839
TRAIN, 999, 0.084224
VAL, 999, 0.255662
