TRAIN, 250, 0.114088
TRAIN, 250, 0.057883
VAL, 250, 0.115183
VAL, 250, 0.056990
TRAIN, 251, 0.099762
TRAIN, 251, 0.051955
VAL, 251, 0.098800
VAL, 251, 0.052612
TRAIN, 252, 0.100331
TRAIN, 252, 0.052383
VAL, 252, 0.093996
VAL, 252, 0.048297
TRAIN, 253, 0.104814
TRAIN, 253, 0.055521
VAL, 253, 0.099882
VAL, 253, 0.052042
TRAIN, 254, 0.123366
TRAIN, 254, 0.066414
VAL, 254, 0.127955
VAL, 254, 0.065381
TRAIN, 255, 0.100788
TRAIN, 255, 0.053851
VAL, 255, 0.099196
VAL, 255, 0.051871
TRAIN, 256, 0.095561
TRAIN, 256, 0.050760
VAL, 256, 0.086867
VAL, 256, 0.046739
TRAIN, 257, 0.094732
TRAIN, 257, 0.050141
VAL, 257, 0.083576
VAL, 257, 0.045408
TRAIN, 258, 0.112243
TRAIN, 258, 0.062142
VAL, 258, 0.093553
VAL, 258, 0.048449
TRAIN, 259, 0.107434
TRAIN, 259, 0.055315
VAL, 259, 0.104203
VAL, 259, 0.055038
TRAIN, 260, 0.102304
TRAIN, 260, 0.053861
VAL, 260, 0.086283
VAL, 260, 0.046116
TRAIN, 261, 0.111826
TRAIN, 261, 0.059189
VAL, 261, 0.097962
VAL, 261, 0.050579
TRAIN, 262, 0.112960
TRAIN, 262, 0.062241
VAL, 262, 0.102618
VAL, 262, 0.054728
TRAIN, 263, 0.110834
TRAIN, 263, 0.058409
VAL, 263, 0.135805
VAL, 263, 0.066879
TRAIN, 264, 0.096568
TRAIN, 264, 0.049164
VAL, 264, 0.088069
VAL, 264, 0.046444
TRAIN, 265, 0.093385
TRAIN, 265, 0.048259
VAL, 265, 0.084292
VAL, 265, 0.045916
TRAIN, 266, 0.096875
TRAIN, 266, 0.052569
VAL, 266, 0.082577
VAL, 266, 0.045349
TRAIN, 267, 0.113937
TRAIN, 267, 0.059814
VAL, 267, 0.103979
VAL, 267, 0.052034
TRAIN, 268, 0.113852
TRAIN, 268, 0.060129
VAL, 268, 0.111186
VAL, 268, 0.057643
TRAIN, 269, 0.105458
TRAIN, 269, 0.054845
VAL, 269, 0.123472
VAL, 269, 0.062994
TRAIN, 270, 0.095989
TRAIN, 270, 0.050374
VAL, 270, 0.087244
VAL, 270, 0.046353
TRAIN, 271, 0.094558
TRAIN, 271, 0.050480
VAL, 271, 0.082022
VAL, 271, 0.044715
TRAIN, 272, 0.107916
TRAIN, 272, 0.058529
VAL, 272, 0.093828
VAL, 272, 0.047841
TRAIN, 273, 0.108010
TRAIN, 273, 0.056546
VAL, 273, 0.109406
VAL, 273, 0.056678
TRAIN, 274, 0.110367
TRAIN, 274, 0.058267
VAL, 274, 0.108807
VAL, 274, 0.054631
TRAIN, 275, 0.099625
TRAIN, 275, 0.053985
VAL, 275, 0.103955
VAL, 275, 0.055512
TRAIN, 276, 0.091627
TRAIN, 276, 0.048783
VAL, 276, 0.084926
VAL, 276, 0.045417
TRAIN, 277, 0.099757
TRAIN, 277, 0.052978
VAL, 277, 0.093000
VAL, 277, 0.050172
TRAIN, 278, 0.110613
TRAIN, 278, 0.059566
VAL, 278, 0.099396
VAL, 278, 0.052413
TRAIN, 279, 0.091347
TRAIN, 279, 0.047019
VAL, 279, 0.086067
VAL, 279, 0.046729
TRAIN, 280, 0.100300
TRAIN, 280, 0.055629
VAL, 280, 0.084734
VAL, 280, 0.045458
TRAIN, 281, 0.106584
TRAIN, 281, 0.058100
VAL, 281, 0.098386
VAL, 281, 0.051478
TRAIN, 282, 0.107168
TRAIN, 282, 0.056726
VAL, 282, 0.100389
VAL, 282, 0.051218
TRAIN, 283, 0.085341
TRAIN, 283, 0.045466
VAL, 283, 0.089777
VAL, 283, 0.052558
TRAIN, 284, 0.097669
TRAIN, 284, 0.053364
VAL, 284, 0.089494
VAL, 284, 0.047974
TRAIN, 285, 0.102017
TRAIN, 285, 0.056861
VAL, 285, 0.101546
VAL, 285, 0.058062
TRAIN, 286, 0.109565
TRAIN, 286, 0.061258
VAL, 286, 0.090732
VAL, 286, 0.047082
TRAIN, 287, 0.093221
TRAIN, 287, 0.050683
VAL, 287, 0.089791
VAL, 287, 0.049262
TRAIN, 288, 0.105811
TRAIN, 288, 0.056536
VAL, 288, 0.099248
VAL, 288, 0.050407
TRAIN, 289, 0.104738
TRAIN, 289, 0.058981
VAL, 289, 0.105391
VAL, 289, 0.055313
TRAIN, 290, 0.099639
TRAIN, 290, 0.052909
VAL, 290, 0.091597
VAL, 290, 0.047145
TRAIN, 291, 0.086656
TRAIN, 291, 0.046417
VAL, 291, 0.077299
VAL, 291, 0.042942
TRAIN, 292, 0.090045
TRAIN, 292, 0.050030
VAL, 292, 0.080796
VAL, 292, 0.045807
TRAIN, 293, 0.089084
TRAIN, 293, 0.047781
VAL, 293, 0.079002
VAL, 293, 0.045708
TRAIN, 294, 0.095861
TRAIN, 294, 0.052161
VAL, 294, 0.080214
VAL, 294, 0.045102
TRAIN, 295, 0.119496
TRAIN, 295, 0.062841
VAL, 295, 0.119311
VAL, 295, 0.061147
TRAIN, 296, 0.106286
TRAIN, 296, 0.053387
VAL, 296, 0.104870
VAL, 296, 0.052645
TRAIN, 297, 0.100514
TRAIN, 297, 0.054980
VAL, 297, 0.107405
VAL, 297, 0.055489
TRAIN, 298, 0.094426
TRAIN, 298, 0.050142
VAL, 298, 0.082332
VAL, 298, 0.044328
TRAIN, 299, 0.102894
TRAIN, 299, 0.056971
VAL, 299, 0.091600
VAL, 299, 0.049083
TRAIN, 300, 0.108512
TRAIN, 300, 0.059675
VAL, 300, 0.096711
VAL, 300, 0.049130
TRAIN, 301, 0.109865
TRAIN, 301, 0.059195
VAL, 301, 0.118939
VAL, 301, 0.059928
TRAIN, 302, 0.101126
TRAIN, 302, 0.050773
VAL, 302, 0.098762
VAL, 302, 0.050555
TRAIN, 303, 0.087120
TRAIN, 303, 0.046449
VAL, 303, 0.084059
VAL, 303, 0.047150
TRAIN, 304, 0.093699
TRAIN, 304, 0.051798
VAL, 304, 0.081875
VAL, 304, 0.044229
TRAIN, 305, 0.105826
TRAIN, 305, 0.057253
VAL, 305, 0.107497
VAL, 305, 0.055680
TRAIN, 306, 0.105352
TRAIN, 306, 0.055498
VAL, 306, 0.096144
VAL, 306, 0.048887
TRAIN, 307, 0.088003
TRAIN, 307, 0.049978
VAL, 307, 0.079924
VAL, 307, 0.043637
TRAIN, 308, 0.098998
TRAIN, 308, 0.053416
VAL, 308, 0.082877
VAL, 308, 0.044339
TRAIN, 309, 0.107128
TRAIN, 309, 0.061127
VAL, 309, 0.108282
VAL, 309, 0.054298
TRAIN, 310, 0.101021
TRAIN, 310, 0.051153
VAL, 310, 0.092814
VAL, 310, 0.048304
TRAIN, 311, 0.084591
TRAIN, 311, 0.045904
VAL, 311, 0.079790
VAL, 311, 0.044626
TRAIN, 312, 0.096414
TRAIN, 312, 0.052187
VAL, 312, 0.082478
VAL, 312, 0.044183
TRAIN, 313, 0.103264
TRAIN, 313, 0.054362
VAL, 313, 0.106821
VAL, 313, 0.054399
TRAIN, 314, 0.101054
TRAIN, 314, 0.051189
VAL, 314, 0.095995
VAL, 314, 0.049151
TRAIN, 315, 0.085103
TRAIN, 315, 0.047835
VAL, 315, 0.078096
VAL, 315, 0.043766
TRAIN, 316, 0.088007
TRAIN, 316, 0.047059
VAL, 316, 0.076679
VAL, 316, 0.043313
TRAIN, 317, 0.099103
TRAIN, 317, 0.052674
VAL, 317, 0.081093
VAL, 317, 0.043224
TRAIN, 318, 0.101070
TRAIN, 318, 0.053961
VAL, 318, 0.079790
VAL, 318, 0.043342
TRAIN, 319, 0.091219
TRAIN, 319, 0.051002
VAL, 319, 0.078273
VAL, 319, 0.042960
TRAIN, 320, 0.098190
TRAIN, 320, 0.052145
VAL, 320, 0.083265
VAL, 320, 0.044992
TRAIN, 321, 0.102012
TRAIN, 321, 0.056979
VAL, 321, 0.096611
VAL, 321, 0.051092
TRAIN, 322, 0.104965
TRAIN, 322, 0.053500
VAL, 322, 0.104954
VAL, 322, 0.053355
TRAIN, 323, 0.096717
TRAIN, 323, 0.052882
VAL, 323, 0.107439
VAL, 323, 0.057307
TRAIN, 324, 0.088264
TRAIN, 324, 0.045177
VAL, 324, 0.075539
VAL, 324, 0.042636
TRAIN, 325, 0.086313
TRAIN, 325, 0.047025
VAL, 325, 0.072291
VAL, 325, 0.040485
TRAIN, 326, 0.090815
TRAIN, 326, 0.048819
VAL, 326, 0.072463
VAL, 326, 0.040843
TRAIN, 327, 0.096649
TRAIN, 327, 0.050903
VAL, 327, 0.078492
VAL, 327, 0.042903
TRAIN, 328, 0.101266
TRAIN, 328, 0.052880
VAL, 328, 0.084560
VAL, 328, 0.045510
TRAIN, 329, 0.098420
TRAIN, 329, 0.052355
VAL, 329, 0.086048
VAL, 329, 0.046816
TRAIN, 330, 0.093344
TRAIN, 330, 0.048508
VAL, 330, 0.079177
VAL, 330, 0.043448
TRAIN, 331, 0.094994
TRAIN, 331, 0.050851
VAL, 331, 0.077310
VAL, 331, 0.042475
TRAIN, 332, 0.093555
TRAIN, 332, 0.048889
VAL, 332, 0.076260
VAL, 332, 0.041830
TRAIN, 333, 0.090950
TRAIN, 333, 0.047233
VAL, 333, 0.078582
VAL, 333, 0.042751
TRAIN, 334, 0.099249
TRAIN, 334, 0.052039
VAL, 334, 0.084022
VAL, 334, 0.044641
TRAIN, 335, 0.097759
TRAIN, 335, 0.051155
VAL, 335, 0.084972
VAL, 335, 0.046097
TRAIN, 336, 0.092723
TRAIN, 336, 0.048011
VAL, 336, 0.081826
VAL, 336, 0.044789
TRAIN, 337, 0.094771
TRAIN, 337, 0.049730
VAL, 337, 0.093104
VAL, 337, 0.050244
TRAIN, 338, 0.095693
TRAIN, 338, 0.050484
VAL, 338, 0.094134
VAL, 338, 0.050600
TRAIN, 339, 0.092008
TRAIN, 339, 0.047902
VAL, 339, 0.098660
VAL, 339, 0.051630
TRAIN, 340, 0.082160
TRAIN, 340, 0.043503
VAL, 340, 0.085135
VAL, 340, 0.047334
TRAIN, 341, 0.086698
TRAIN, 341, 0.045599
VAL, 341, 0.081897
VAL, 341, 0.044334
TRAIN, 342, 0.088061
TRAIN, 342, 0.047441
VAL, 342, 0.088094
VAL, 342, 0.047788
TRAIN, 343, 0.088488
TRAIN, 343, 0.046422
VAL, 343, 0.100729
VAL, 343, 0.053007
TRAIN, 344, 0.087933
TRAIN, 344, 0.045822
VAL, 344, 0.107622
VAL, 344, 0.057231
TRAIN, 345, 0.083072
TRAIN, 345, 0.042227
VAL, 345, 0.080203
VAL, 345, 0.042991
TRAIN, 346, 0.076637
TRAIN, 346, 0.041132
VAL, 346, 0.073994
VAL, 346, 0.040835
TRAIN, 347, 0.081585
TRAIN, 347, 0.043298
VAL, 347, 0.070016
VAL, 347, 0.040614
TRAIN, 348, 0.081345
TRAIN, 348, 0.044504
VAL, 348, 0.067373
VAL, 348, 0.039023
TRAIN, 349, 0.077703
TRAIN, 349, 0.041465
VAL, 349, 0.073282
VAL, 349, 0.044712
TRAIN, 350, 0.086246
TRAIN, 350, 0.046937
VAL, 350, 0.067605
VAL, 350, 0.038208
TRAIN, 351, 0.093048
TRAIN, 351, 0.048737
VAL, 351, 0.069400
VAL, 351, 0.038996
TRAIN, 352, 0.108629
TRAIN, 352, 0.057819
VAL, 352, 0.088730
VAL, 352, 0.046779
TRAIN, 353, 0.111257
TRAIN, 353, 0.061094
VAL, 353, 0.138366
VAL, 353, 0.073281
TRAIN, 354, 0.102625
TRAIN, 354, 0.052628
VAL, 354, 0.151909
VAL, 354, 0.085174
TRAIN, 355, 0.093556
TRAIN, 355, 0.049938
VAL, 355, 0.115799
VAL, 355, 0.060967
TRAIN, 356, 0.079156
TRAIN, 356, 0.040883
VAL, 356, 0.087054
VAL, 356, 0.045719
TRAIN, 357, 0.069277
TRAIN, 357, 0.036697
VAL, 357, 0.066618
VAL, 357, 0.037318
TRAIN, 358, 0.072185
TRAIN, 358, 0.038534
VAL, 358, 0.070849
VAL, 358, 0.046390
TRAIN, 359, 0.093472
TRAIN, 359, 0.054316
VAL, 359, 0.063819
VAL, 359, 0.035719
TRAIN, 360, 0.100199
TRAIN, 360, 0.052274
VAL, 360, 0.072769
VAL, 360, 0.040160
TRAIN, 361, 0.108747
TRAIN, 361, 0.058489
VAL, 361, 0.122272
VAL, 361, 0.062561
TRAIN, 362, 0.090357
TRAIN, 362, 0.045761
VAL, 362, 0.095710
VAL, 362, 0.050864
TRAIN, 363, 0.075539
TRAIN, 363, 0.039443
VAL, 363, 0.071149
VAL, 363, 0.039598
TRAIN, 364, 0.076101
TRAIN, 364, 0.041405
VAL, 364, 0.064320
VAL, 364, 0.037469
TRAIN, 365, 0.072142
TRAIN, 365, 0.039930
VAL, 365, 0.062083
VAL, 365, 0.036928
TRAIN, 366, 0.068177
TRAIN, 366, 0.037551
VAL, 366, 0.063346
VAL, 366, 0.040009
TRAIN, 367, 0.066383
TRAIN, 367, 0.037791
VAL, 367, 0.059749
VAL, 367, 0.033842
TRAIN, 368, 0.057701
TRAIN, 368, 0.032646
VAL, 368, 0.058686
VAL, 368, 0.034955
TRAIN, 369, 0.054577
TRAIN, 369, 0.030450
VAL, 369, 0.063196
VAL, 369, 0.036356
TRAIN, 370, 0.059498
TRAIN, 370, 0.032664
VAL, 370, 0.055351
VAL, 370, 0.031361
TRAIN, 371, 0.066453
TRAIN, 371, 0.036752
VAL, 371, 0.071620
VAL, 371, 0.051017
TRAIN, 372, 0.076653
TRAIN, 372, 0.045772
VAL, 372, 0.064206
VAL, 372, 0.036338
TRAIN, 373, 0.065081
TRAIN, 373, 0.034878
VAL, 373, 0.074686
VAL, 373, 0.053144
TRAIN, 374, 0.070185
TRAIN, 374, 0.044927
VAL, 374, 0.058807
VAL, 374, 0.036472
TRAIN, 375, 0.057398
TRAIN, 375, 0.032597
VAL, 375, 0.052590
VAL, 375, 0.033658
TRAIN, 376, 0.052035
TRAIN, 376, 0.030168
VAL, 376, 0.049572
VAL, 376, 0.028807
TRAIN, 377, 0.070146
TRAIN, 377, 0.036787
VAL, 377, 0.060002
VAL, 377, 0.037134
TRAIN, 378, 0.046570
TRAIN, 378, 0.025396
VAL, 378, 0.051722
VAL, 378, 0.030063
TRAIN, 379, 0.047184
TRAIN, 379, 0.027846
VAL, 379, 0.068289
VAL, 379, 0.045314
TRAIN, 380, 0.053768
TRAIN, 380, 0.033303
VAL, 380, 0.047853
VAL, 380, 0.026480
TRAIN, 381, 0.050388
TRAIN, 381, 0.026886
VAL, 381, 0.045066
VAL, 381, 0.025654
TRAIN, 382, 0.044584
TRAIN, 382, 0.024817
VAL, 382, 0.042622
VAL, 382, 0.023478
TRAIN, 383, 0.046084
TRAIN, 383, 0.025240
VAL, 383, 0.040844
VAL, 383, 0.022921
TRAIN, 384, 0.045867
TRAIN, 384, 0.025633
VAL, 384, 0.064147
VAL, 384, 0.042820
TRAIN, 385, 0.053386
TRAIN, 385, 0.030790
VAL, 385, 0.048596
VAL, 385, 0.028715
TRAIN, 386, 0.050729
TRAIN, 386, 0.029402
VAL, 386, 0.050033
VAL, 386, 0.028809
TRAIN, 387, 0.050926
TRAIN, 387, 0.027135
VAL, 387, 0.039335
VAL, 387, 0.022057
TRAIN, 388, 0.036969
TRAIN, 388, 0.021750
VAL, 388, 0.037894
VAL, 388, 0.021234
TRAIN, 389, 0.044066
TRAIN, 389, 0.025083
VAL, 389, 0.052815
VAL, 389, 0.030507
TRAIN, 390, 0.069077
TRAIN, 390, 0.038954
VAL, 390, 0.061637
VAL, 390, 0.044814
TRAIN, 391, 0.055305
TRAIN, 391, 0.035267
VAL, 391, 0.050844
VAL, 391, 0.029738
TRAIN, 392, 0.071416
TRAIN, 392, 0.036446
VAL, 392, 0.044839
VAL, 392, 0.026106
TRAIN, 393, 0.043898
TRAIN, 393, 0.024553
VAL, 393, 0.039246
VAL, 393, 0.022001
TRAIN, 394, 0.042243
TRAIN, 394, 0.024330
VAL, 394, 0.063161
VAL, 394, 0.038416
TRAIN, 395, 0.041171
TRAIN, 395, 0.025204
VAL, 395, 0.044209
VAL, 395, 0.026943
TRAIN, 396, 0.036512
TRAIN, 396, 0.021801
VAL, 396, 0.043683
VAL, 396, 0.027884
TRAIN, 397, 0.033964
TRAIN, 397, 0.022047
VAL, 397, 0.040571
VAL, 397, 0.023335
TRAIN, 398, 0.045288
TRAIN, 398, 0.025170
VAL, 398, 0.068496
VAL, 398, 0.045084
TRAIN, 399, 0.044678
TRAIN, 399, 0.027443
VAL, 399, 0.056129
VAL, 399, 0.038268
TRAIN, 400, 0.050364
TRAIN, 400, 0.034443
VAL, 400, 0.062343
VAL, 400, 0.041737
TRAIN, 401, 0.050181
TRAIN, 401, 0.028494
VAL, 401, 0.055587
VAL, 401, 0.030583
TRAIN, 402, 0.042080
TRAIN, 402, 0.022714
VAL, 402, 0.036555
VAL, 402, 0.020381
TRAIN, 403, 0.032879
TRAIN, 403, 0.018787
VAL, 403, 0.053098
VAL, 403, 0.034568
TRAIN, 404, 0.051847
TRAIN, 404, 0.033843
VAL, 404, 0.056084
VAL, 404, 0.032822
TRAIN, 405, 0.053870
TRAIN, 405, 0.031593
VAL, 405, 0.073439
VAL, 405, 0.056089
TRAIN, 406, 0.054875
TRAIN, 406, 0.034164
VAL, 406, 0.068492
VAL, 406, 0.043483
TRAIN, 407, 0.048903
TRAIN, 407, 0.029834
VAL, 407, 0.044550
VAL, 407, 0.026241
TRAIN, 408, 0.054731
TRAIN, 408, 0.032691
VAL, 408, 0.039249
VAL, 408, 0.022035
TRAIN, 409, 0.044580
TRAIN, 409, 0.024387
VAL, 409, 0.043240
VAL, 409, 0.026424
TRAIN, 410, 0.034621
TRAIN, 410, 0.018611
VAL, 410, 0.056225
VAL, 410, 0.033716
TRAIN, 411, 0.042965
TRAIN, 411, 0.025575
VAL, 411, 0.058276
VAL, 411, 0.038415
TRAIN, 412, 0.048499
TRAIN, 412, 0.027210
VAL, 412, 0.040628
VAL, 412, 0.023488
TRAIN, 413, 0.049219
TRAIN, 413, 0.027325
VAL, 413, 0.059863
VAL, 413, 0.034983
TRAIN, 414, 0.065511
TRAIN, 414, 0.034122
VAL, 414, 0.040552
VAL, 414, 0.025335
TRAIN, 415, 0.071306
TRAIN, 415, 0.041022
VAL, 415, 0.060582
VAL, 415, 0.044151
TRAIN, 416, 0.047267
TRAIN, 416, 0.029244
VAL, 416, 0.044472
VAL, 416, 0.026374
TRAIN, 417, 0.045254
TRAIN, 417, 0.030934
VAL, 417, 0.048171
VAL, 417, 0.030980
TRAIN, 418, 0.045268
TRAIN, 418, 0.029320
VAL, 418, 0.047753
VAL, 418, 0.035383
TRAIN, 419, 0.038295
TRAIN, 419, 0.021584
VAL, 419, 0.060056
VAL, 419, 0.033362
TRAIN, 420, 0.048369
TRAIN, 420, 0.025847
VAL, 420, 0.043563
VAL, 420, 0.025974
TRAIN, 421, 0.055038
TRAIN, 421, 0.027659
VAL, 421, 0.039003
VAL, 421, 0.023820
TRAIN, 422, 0.035011
TRAIN, 422, 0.019234
VAL, 422, 0.035208
VAL, 422, 0.019833
TRAIN, 423, 0.045897
TRAIN, 423, 0.023964
VAL, 423, 0.042285
VAL, 423, 0.026549
TRAIN, 424, 0.039767
TRAIN, 424, 0.022631
VAL, 424, 0.038147
VAL, 424, 0.023832
TRAIN, 425, 0.048417
TRAIN, 425, 0.026871
VAL, 425, 0.051243
VAL, 425, 0.032932
TRAIN, 426, 0.062395
TRAIN, 426, 0.035650
VAL, 426, 0.067695
VAL, 426, 0.037208
TRAIN, 427, 0.054018
TRAIN, 427, 0.031046
VAL, 427, 0.047967
VAL, 427, 0.034991
TRAIN, 428, 0.034875
TRAIN, 428, 0.019814
VAL, 428, 0.038046
VAL, 428, 0.021721
TRAIN, 429, 0.038084
TRAIN, 429, 0.020581
VAL, 429, 0.057728
VAL, 429, 0.034168
TRAIN, 430, 0.043259
TRAIN, 430, 0.023732
VAL, 430, 0.056465
VAL, 430, 0.035393
TRAIN, 431, 0.040421
TRAIN, 431, 0.021744
VAL, 431, 0.061867
VAL, 431, 0.040027
TRAIN, 432, 0.047568
TRAIN, 432, 0.030030
VAL, 432, 0.039933
VAL, 432, 0.028578
TRAIN, 433, 0.048355
TRAIN, 433, 0.027499
VAL, 433, 0.041147
VAL, 433, 0.023966
TRAIN, 434, 0.040166
TRAIN, 434, 0.022873
VAL, 434, 0.042199
VAL, 434, 0.026599
TRAIN, 435, 0.055953
TRAIN, 435, 0.027921
VAL, 435, 0.053310
VAL, 435, 0.033333
TRAIN, 436, 0.045500
TRAIN, 436, 0.029147
VAL, 436, 0.033464
VAL, 436, 0.019453
TRAIN, 437, 0.045781
TRAIN, 437, 0.025927
VAL, 437, 0.036002
VAL, 437, 0.023958
TRAIN, 438, 0.031809
TRAIN, 438, 0.019272
VAL, 438, 0.040026
VAL, 438, 0.028620
TRAIN, 439, 0.038862
TRAIN, 439, 0.021242
VAL, 439, 0.054271
VAL, 439, 0.034047
TRAIN, 440, 0.040874
TRAIN, 440, 0.024556
VAL, 440, 0.037236
VAL, 440, 0.022668
TRAIN, 441, 0.033370
TRAIN, 441, 0.017948
VAL, 441, 0.080195
VAL, 441, 0.049830
TRAIN, 442, 0.067114
TRAIN, 442, 0.037327
VAL, 442, 0.067560
VAL, 442, 0.034763
TRAIN, 443, 0.047808
TRAIN, 443, 0.027182
VAL, 443, 0.040041
VAL, 443, 0.026757
TRAIN, 444, 0.032582
TRAIN, 444, 0.020629
VAL, 444, 0.036613
VAL, 444, 0.024472
TRAIN, 445, 0.031455
TRAIN, 445, 0.017187
VAL, 445, 0.061310
VAL, 445, 0.036877
TRAIN, 446, 0.042822
TRAIN, 446, 0.024819
VAL, 446, 0.048794
VAL, 446, 0.029176
TRAIN, 447, 0.044046
TRAIN, 447, 0.023155
VAL, 447, 0.061853
VAL, 447, 0.041266
TRAIN, 448, 0.064691
TRAIN, 448, 0.037147
VAL, 448, 0.074386
VAL, 448, 0.037242
TRAIN, 449, 0.053135
TRAIN, 449, 0.030328
VAL, 449, 0.051626
VAL, 449, 0.036481
TRAIN, 450, 0.040949
TRAIN, 450, 0.022860
VAL, 450, 0.040882
VAL, 450, 0.024849
TRAIN, 451, 0.032905
TRAIN, 451, 0.019575
VAL, 451, 0.041610
VAL, 451, 0.027572
TRAIN, 452, 0.030703
TRAIN, 452, 0.020500
VAL, 452, 0.033231
VAL, 452, 0.020592
TRAIN, 453, 0.030809
TRAIN, 453, 0.021032
VAL, 453, 0.032077
VAL, 453, 0.019821
TRAIN, 454, 0.037511
TRAIN, 454, 0.023141
VAL, 454, 0.053832
VAL, 454, 0.029487
TRAIN, 455, 0.054784
TRAIN, 455, 0.027148
VAL, 455, 0.035635
VAL, 455, 0.025039
TRAIN, 456, 0.061196
TRAIN, 456, 0.037521
VAL, 456, 0.045542
VAL, 456, 0.030469
TRAIN, 457, 0.044364
TRAIN, 457, 0.026066
VAL, 457, 0.061127
VAL, 457, 0.040795
TRAIN, 458, 0.044682
TRAIN, 458, 0.031340
VAL, 458, 0.036170
VAL, 458, 0.026470
TRAIN, 459, 0.042189
TRAIN, 459, 0.025974
VAL, 459, 0.045682
VAL, 459, 0.034922
TRAIN, 460, 0.032957
TRAIN, 460, 0.022163
VAL, 460, 0.033486
VAL, 460, 0.020784
TRAIN, 461, 0.027937
TRAIN, 461, 0.016181
VAL, 461, 0.032545
VAL, 461, 0.019971
TRAIN, 462, 0.031809
TRAIN, 462, 0.016581
VAL, 462, 0.043024
VAL, 462, 0.027950
TRAIN, 463, 0.032232
TRAIN, 463, 0.019271
VAL, 463, 0.037084
VAL, 463, 0.024311
TRAIN, 464, 0.031304
TRAIN, 464, 0.020868
VAL, 464, 0.037271
VAL, 464, 0.022262
TRAIN, 465, 0.033486
TRAIN, 465, 0.022099
VAL, 465, 0.033381
VAL, 465, 0.025125
TRAIN, 466, 0.035630
TRAIN, 466, 0.020782
VAL, 466, 0.047878
VAL, 466, 0.026750
TRAIN, 467, 0.033566
TRAIN, 467, 0.019381
VAL, 467, 0.036547
VAL, 467, 0.024503
TRAIN, 468, 0.024744
TRAIN, 468, 0.014540
VAL, 468, 0.040505
VAL, 468, 0.023360
TRAIN, 469, 0.033837
TRAIN, 469, 0.017937
VAL, 469, 0.043062
VAL, 469, 0.028990
TRAIN, 470, 0.040001
TRAIN, 470, 0.022735
VAL, 470, 0.042029
VAL, 470, 0.024066
TRAIN, 471, 0.052702
TRAIN, 471, 0.027380
VAL, 471, 0.030049
VAL, 471, 0.018530
TRAIN, 472, 0.030805
TRAIN, 472, 0.017724
VAL, 472, 0.044856
VAL, 472, 0.027491
TRAIN, 473, 0.050213
TRAIN, 473, 0.025831
VAL, 473, 0.040779
VAL, 473, 0.027475
TRAIN, 474, 0.043285
TRAIN, 474, 0.028288
VAL, 474, 0.029816
VAL, 474, 0.017920
TRAIN, 475, 0.045355
TRAIN, 475, 0.025309
VAL, 475, 0.033349
VAL, 475, 0.021935
TRAIN, 476, 0.030733
TRAIN, 476, 0.018740
VAL, 476, 0.030144
VAL, 476, 0.019620
TRAIN, 477, 0.032572
TRAIN, 477, 0.018880
VAL, 477, 0.052339
VAL, 477, 0.035510
TRAIN, 478, 0.036953
TRAIN, 478, 0.027106
VAL, 478, 0.029214
VAL, 478, 0.018370
TRAIN, 479, 0.029897
TRAIN, 479, 0.018567
VAL, 479, 0.029704
VAL, 479, 0.017910
TRAIN, 480, 0.035650
TRAIN, 480, 0.019403
VAL, 480, 0.049974
VAL, 480, 0.027879
TRAIN, 481, 0.032212
TRAIN, 481, 0.017729
VAL, 481, 0.031059
VAL, 481, 0.019328
TRAIN, 482, 0.023552
TRAIN, 482, 0.014184
VAL, 482, 0.029919
VAL, 482, 0.019325
TRAIN, 483, 0.027500
TRAIN, 483, 0.017164
VAL, 483, 0.043932
VAL, 483, 0.026634
TRAIN, 484, 0.035422
TRAIN, 484, 0.021207
VAL, 484, 0.029507
VAL, 484, 0.019558
TRAIN, 485, 0.051173
TRAIN, 485, 0.027766
VAL, 485, 0.052254
VAL, 485, 0.037829
TRAIN, 486, 0.048866
TRAIN, 486, 0.027105
VAL, 486, 0.058976
VAL, 486, 0.040996
TRAIN, 487, 0.038956
TRAIN, 487, 0.027081
VAL, 487, 0.031820
VAL, 487, 0.020131
TRAIN, 488, 0.033648
TRAIN, 488, 0.018993
VAL, 488, 0.053347
VAL, 488, 0.031025
TRAIN, 489, 0.035891
TRAIN, 489, 0.020629
VAL, 489, 0.036287
VAL, 489, 0.021547
TRAIN, 490, 0.045771
TRAIN, 490, 0.024735
VAL, 490, 0.041846
VAL, 490, 0.027654
TRAIN, 491, 0.039614
TRAIN, 491, 0.024916
VAL, 491, 0.043343
VAL, 491, 0.031655
TRAIN, 492, 0.053900
TRAIN, 492, 0.031673
VAL, 492, 0.036301
VAL, 492, 0.025200
TRAIN, 493, 0.033193
TRAIN, 493, 0.021816
VAL, 493, 0.038888
VAL, 493, 0.024788
TRAIN, 494, 0.039270
TRAIN, 494, 0.022684
VAL, 494, 0.037770
VAL, 494, 0.021944
TRAIN, 495, 0.039581
TRAIN, 495, 0.020965
VAL, 495, 0.038039
VAL, 495, 0.025695
TRAIN, 496, 0.046261
TRAIN, 496, 0.024840
VAL, 496, 0.035906
VAL, 496, 0.023565
TRAIN, 497, 0.030184
TRAIN, 497, 0.016169
VAL, 497, 0.041125
VAL, 497, 0.022581
TRAIN, 498, 0.031582
TRAIN, 498, 0.016010
VAL, 498, 0.040236
VAL, 498, 0.024878
TRAIN, 499, 0.026998
TRAIN, 499, 0.016243
VAL, 499, 0.031028
VAL, 499, 0.019642
