TRAIN, 500, 0.089826
VAL, 500, 0.124260
TRAIN, 501, 0.100368
VAL, 501, 0.116883
TRAIN, 502, 0.092040
VAL, 502, 0.109875
TRAIN, 503, 0.085365
VAL, 503, 0.112697
TRAIN, 504, 0.090237
VAL, 504, 0.112424
TRAIN, 505, 0.089605
VAL, 505, 0.109356
TRAIN, 506, 0.084205
VAL, 506, 0.112855
TRAIN, 507, 0.088245
VAL, 507, 0.114284
TRAIN, 508, 0.089034
VAL, 508, 0.111834
TRAIN, 509, 0.086333
VAL, 509, 0.109217
TRAIN, 510, 0.081411
VAL, 510, 0.113383
TRAIN, 511, 0.091050
VAL, 511, 0.111984
TRAIN, 512, 0.087561
VAL, 512, 0.111161
TRAIN, 513, 0.082707
VAL, 513, 0.118273
TRAIN, 514, 0.088170
VAL, 514, 0.120221
TRAIN, 515, 0.088854
VAL, 515, 0.114993
TRAIN, 516, 0.084184
VAL, 516, 0.110462
TRAIN, 517, 0.080655
VAL, 517, 0.110606
TRAIN, 518, 0.083486
VAL, 518, 0.109625
TRAIN, 519, 0.081033
VAL, 519, 0.111177
TRAIN, 520, 0.080658
VAL, 520, 0.112385
TRAIN, 521, 0.081426
VAL, 521, 0.111454
TRAIN, 522, 0.079981
VAL, 522, 0.109516
TRAIN, 523, 0.078142
VAL, 523, 0.109002
TRAIN, 524, 0.078590
VAL, 524, 0.110666
TRAIN, 525, 0.077459
VAL, 525, 0.111806
TRAIN, 526, 0.077938
VAL, 526, 0.110775
TRAIN, 527, 0.076193
VAL, 527, 0.109062
TRAIN, 528, 0.077685
VAL, 528, 0.110212
TRAIN, 529, 0.074744
VAL, 529, 0.113537
TRAIN, 530, 0.076854
VAL, 530, 0.111746
TRAIN, 531, 0.074988
VAL, 531, 0.108268
TRAIN, 532, 0.074792
VAL, 532, 0.108961
TRAIN, 533, 0.072974
VAL, 533, 0.108257
TRAIN, 534, 0.072495
VAL, 534, 0.107322
TRAIN, 535, 0.075098
VAL, 535, 0.110891
TRAIN, 536, 0.073125
VAL, 536, 0.110427
TRAIN, 537, 0.072047
VAL, 537, 0.108260
TRAIN, 538, 0.071781
VAL, 538, 0.110717
TRAIN, 539, 0.071069
VAL, 539, 0.108772
TRAIN, 540, 0.070280
VAL, 540, 0.108021
TRAIN, 541, 0.070008
VAL, 541, 0.108014
TRAIN, 542, 0.068970
VAL, 542, 0.109057
TRAIN, 543, 0.069962
VAL, 543, 0.104715
TRAIN, 544, 0.072452
VAL, 544, 0.104805
TRAIN, 545, 0.068821
VAL, 545, 0.104719
TRAIN, 546, 0.068759
VAL, 546, 0.104022
TRAIN, 547, 0.067578
VAL, 547, 0.105657
TRAIN, 548, 0.067702
VAL, 548, 0.104144
TRAIN, 549, 0.070100
VAL, 549, 0.106215
TRAIN, 550, 0.068035
VAL, 550, 0.104809
TRAIN, 551, 0.066252
VAL, 551, 0.104408
TRAIN, 552, 0.065855
VAL, 552, 0.104837
TRAIN, 553, 0.066116
VAL, 553, 0.103603
TRAIN, 554, 0.065507
VAL, 554, 0.103661
TRAIN, 555, 0.065560
VAL, 555, 0.102854
TRAIN, 556, 0.066952
VAL, 556, 0.107313
TRAIN, 557, 0.068692
VAL, 557, 0.104856
TRAIN, 558, 0.065207
VAL, 558, 0.101820
TRAIN, 559, 0.070493
VAL, 559, 0.101992
TRAIN, 560, 0.066481
VAL, 560, 0.110145
TRAIN, 561, 0.074249
VAL, 561, 0.107028
TRAIN, 562, 0.069950
VAL, 562, 0.100621
TRAIN, 563, 0.068437
VAL, 563, 0.100961
TRAIN, 564, 0.070751
VAL, 564, 0.101152
TRAIN, 565, 0.068939
VAL, 565, 0.105089
TRAIN, 566, 0.071860
VAL, 566, 0.104672
TRAIN, 567, 0.070803
VAL, 567, 0.102512
TRAIN, 568, 0.068313
VAL, 568, 0.100520
TRAIN, 569, 0.064330
VAL, 569, 0.101987
TRAIN, 570, 0.072413
VAL, 570, 0.101719
TRAIN, 571, 0.063523
VAL, 571, 0.104718
TRAIN, 572, 0.066997
VAL, 572, 0.103783
TRAIN, 573, 0.064570
VAL, 573, 0.102219
TRAIN, 574, 0.070437
VAL, 574, 0.102193
TRAIN, 575, 0.065411
VAL, 575, 0.108649
TRAIN, 576, 0.069738
VAL, 576, 0.105907
TRAIN, 577, 0.064285
VAL, 577, 0.101355
TRAIN, 578, 0.064260
VAL, 578, 0.102029
TRAIN, 579, 0.062825
VAL, 579, 0.102221
TRAIN, 580, 0.063141
VAL, 580, 0.101693
TRAIN, 581, 0.062324
VAL, 581, 0.105426
TRAIN, 582, 0.064138
VAL, 582, 0.106172
TRAIN, 583, 0.063330
VAL, 583, 0.103460
TRAIN, 584, 0.060097
VAL, 584, 0.103096
TRAIN, 585, 0.064200
VAL, 585, 0.108017
TRAIN, 586, 0.064237
VAL, 586, 0.106603
TRAIN, 587, 0.062080
VAL, 587, 0.103082
TRAIN, 588, 0.070581
VAL, 588, 0.102324
TRAIN, 589, 0.067941
VAL, 589, 0.106618
TRAIN, 590, 0.063060
VAL, 590, 0.106831
TRAIN, 591, 0.064381
VAL, 591, 0.101080
TRAIN, 592, 0.061580
VAL, 592, 0.101206
TRAIN, 593, 0.073403
VAL, 593, 0.100645
TRAIN, 594, 0.061586
VAL, 594, 0.105230
TRAIN, 595, 0.064485
VAL, 595, 0.104042
TRAIN, 596, 0.061719
VAL, 596, 0.100245
TRAIN, 597, 0.059779
VAL, 597, 0.101503
TRAIN, 598, 0.059302
VAL, 598, 0.103123
TRAIN, 599, 0.059850
VAL, 599, 0.101175
TRAIN, 600, 0.060342
VAL, 600, 0.103835
TRAIN, 601, 0.060061
VAL, 601, 0.102634
TRAIN, 602, 0.058540
VAL, 602, 0.100310
TRAIN, 603, 0.059648
VAL, 603, 0.103850
TRAIN, 604, 0.060903
VAL, 604, 0.104279
TRAIN, 605, 0.061350
VAL, 605, 0.101236
TRAIN, 606, 0.058170
VAL, 606, 0.100424
TRAIN, 607, 0.065674
VAL, 607, 0.102882
TRAIN, 608, 0.056013
VAL, 608, 0.104996
TRAIN, 609, 0.057779
VAL, 609, 0.101887
TRAIN, 610, 0.062855
VAL, 610, 0.104048
TRAIN, 611, 0.057503
VAL, 611, 0.111631
TRAIN, 612, 0.068991
VAL, 612, 0.107990
TRAIN, 613, 0.063385
VAL, 613, 0.100531
TRAIN, 614, 0.064450
VAL, 614, 0.100250
TRAIN, 615, 0.064193
VAL, 615, 0.104592
TRAIN, 616, 0.062748
VAL, 616, 0.107943
TRAIN, 617, 0.067771
VAL, 617, 0.103298
TRAIN, 618, 0.062106
VAL, 618, 0.100311
TRAIN, 619, 0.060439
VAL, 619, 0.100892
TRAIN, 620, 0.073123
VAL, 620, 0.102398
TRAIN, 621, 0.056887
VAL, 621, 0.110075
TRAIN, 622, 0.068408
VAL, 622, 0.107197
TRAIN, 623, 0.063478
VAL, 623, 0.100475
TRAIN, 624, 0.066592
VAL, 624, 0.101143
TRAIN, 625, 0.070651
VAL, 625, 0.100530
TRAIN, 626, 0.058218
VAL, 626, 0.112779
TRAIN, 627, 0.072516
VAL, 627, 0.116428
TRAIN, 628, 0.077435
VAL, 628, 0.100915
TRAIN, 629, 0.059054
VAL, 629, 0.098723
TRAIN, 630, 0.074035
VAL, 630, 0.097181
TRAIN, 631, 0.065493
VAL, 631, 0.105705
TRAIN, 632, 0.068057
VAL, 632, 0.116545
TRAIN, 633, 0.081464
VAL, 633, 0.105745
TRAIN, 634, 0.067828
VAL, 634, 0.096101
TRAIN, 635, 0.061018
VAL, 635, 0.100463
TRAIN, 636, 0.080788
VAL, 636, 0.097579
TRAIN, 637, 0.069240
VAL, 637, 0.103474
TRAIN, 638, 0.059776
VAL, 638, 0.108827
TRAIN, 639, 0.068268
VAL, 639, 0.102236
TRAIN, 640, 0.057692
VAL, 640, 0.098335
TRAIN, 641, 0.070939
VAL, 641, 0.098461
TRAIN, 642, 0.072132
VAL, 642, 0.099080
TRAIN, 643, 0.055538
VAL, 643, 0.115141
TRAIN, 644, 0.075747
VAL, 644, 0.112153
TRAIN, 645, 0.071929
VAL, 645, 0.099625
TRAIN, 646, 0.054321
VAL, 646, 0.097324
TRAIN, 647, 0.062095
VAL, 647, 0.097825
TRAIN, 648, 0.058532
VAL, 648, 0.102670
TRAIN, 649, 0.057724
VAL, 649, 0.105594
TRAIN, 650, 0.061070
VAL, 650, 0.101416
TRAIN, 651, 0.055950
VAL, 651, 0.099335
TRAIN, 652, 0.059748
VAL, 652, 0.101648
TRAIN, 653, 0.054383
VAL, 653, 0.103868
TRAIN, 654, 0.055604
VAL, 654, 0.103552
TRAIN, 655, 0.054683
VAL, 655, 0.103205
TRAIN, 656, 0.054701
VAL, 656, 0.102725
TRAIN, 657, 0.054027
VAL, 657, 0.102092
TRAIN, 658, 0.053167
VAL, 658, 0.102099
TRAIN, 659, 0.052480
VAL, 659, 0.100771
TRAIN, 660, 0.052339
VAL, 660, 0.103914
TRAIN, 661, 0.055968
VAL, 661, 0.102905
TRAIN, 662, 0.054989
VAL, 662, 0.099018
TRAIN, 663, 0.054896
VAL, 663, 0.099233
TRAIN, 664, 0.053263
VAL, 664, 0.101638
TRAIN, 665, 0.053028
VAL, 665, 0.101854
TRAIN, 666, 0.052559
VAL, 666, 0.100232
TRAIN, 667, 0.053672
VAL, 667, 0.104634
TRAIN, 668, 0.055054
VAL, 668, 0.102400
TRAIN, 669, 0.050820
VAL, 669, 0.100057
TRAIN, 670, 0.060603
VAL, 670, 0.101627
TRAIN, 671, 0.051417
VAL, 671, 0.113344
TRAIN, 672, 0.068035
VAL, 672, 0.116156
TRAIN, 673, 0.071329
VAL, 673, 0.106039
TRAIN, 674, 0.057210
VAL, 674, 0.099391
TRAIN, 675, 0.067101
VAL, 675, 0.099085
TRAIN, 676, 0.063505
VAL, 676, 0.107144
TRAIN, 677, 0.060353
VAL, 677, 0.115657
TRAIN, 678, 0.072495
VAL, 678, 0.105032
TRAIN, 679, 0.057684
VAL, 679, 0.097789
TRAIN, 680, 0.065757
VAL, 680, 0.097867
TRAIN, 681, 0.069228
VAL, 681, 0.100749
TRAIN, 682, 0.051266
VAL, 682, 0.104762
TRAIN, 683, 0.059419
VAL, 683, 0.100288
TRAIN, 684, 0.051363
VAL, 684, 0.096494
TRAIN, 685, 0.067689
VAL, 685, 0.095854
TRAIN, 686, 0.065516
VAL, 686, 0.100029
TRAIN, 687, 0.053179
VAL, 687, 0.104401
TRAIN, 688, 0.060003
VAL, 688, 0.098983
TRAIN, 689, 0.053561
VAL, 689, 0.095138
TRAIN, 690, 0.056598
VAL, 690, 0.095213
TRAIN, 691, 0.055315
VAL, 691, 0.099131
TRAIN, 692, 0.052549
VAL, 692, 0.098432
TRAIN, 693, 0.051487
VAL, 693, 0.096461
TRAIN, 694, 0.052062
VAL, 694, 0.097363
TRAIN, 695, 0.051187
VAL, 695, 0.100930
TRAIN, 696, 0.051536
VAL, 696, 0.100902
TRAIN, 697, 0.049936
VAL, 697, 0.099858
TRAIN, 698, 0.053220
VAL, 698, 0.103866
TRAIN, 699, 0.050205
VAL, 699, 0.103409
TRAIN, 700, 0.049343
VAL, 700, 0.103535
TRAIN, 701, 0.049685
VAL, 701, 0.104410
TRAIN, 702, 0.049478
VAL, 702, 0.103771
TRAIN, 703, 0.049183
VAL, 703, 0.103353
TRAIN, 704, 0.048579
VAL, 704, 0.103195
TRAIN, 705, 0.049257
VAL, 705, 0.099826
TRAIN, 706, 0.051614
VAL, 706, 0.102589
TRAIN, 707, 0.051068
VAL, 707, 0.099320
TRAIN, 708, 0.048687
VAL, 708, 0.099235
TRAIN, 709, 0.048519
VAL, 709, 0.102175
TRAIN, 710, 0.051667
VAL, 710, 0.099261
TRAIN, 711, 0.048471
VAL, 711, 0.099837
TRAIN, 712, 0.048061
VAL, 712, 0.108628
TRAIN, 713, 0.060101
VAL, 713, 0.108486
TRAIN, 714, 0.059126
VAL, 714, 0.100667
TRAIN, 715, 0.049526
VAL, 715, 0.098983
TRAIN, 716, 0.055151
VAL, 716, 0.102327
TRAIN, 717, 0.050802
VAL, 717, 0.101584
TRAIN, 718, 0.049477
VAL, 718, 0.098150
TRAIN, 719, 0.058138
VAL, 719, 0.098976
TRAIN, 720, 0.051690
VAL, 720, 0.109448
TRAIN, 721, 0.061579
VAL, 721, 0.112601
TRAIN, 722, 0.065997
VAL, 722, 0.103796
TRAIN, 723, 0.053808
VAL, 723, 0.096680
TRAIN, 724, 0.063846
VAL, 724, 0.096442
TRAIN, 725, 0.066470
VAL, 725, 0.099884
TRAIN, 726, 0.049830
VAL, 726, 0.103446
TRAIN, 727, 0.055565
VAL, 727, 0.100059
TRAIN, 728, 0.050542
VAL, 728, 0.095361
TRAIN, 729, 0.058661
VAL, 729, 0.095825
TRAIN, 730, 0.053459
VAL, 730, 0.103998
TRAIN, 731, 0.056859
VAL, 731, 0.106062
TRAIN, 732, 0.059819
VAL, 732, 0.098240
TRAIN, 733, 0.048074
VAL, 733, 0.094864
TRAIN, 734, 0.068314
VAL, 734, 0.094842
TRAIN, 735, 0.068982
VAL, 735, 0.096154
TRAIN, 736, 0.048462
VAL, 736, 0.109842
TRAIN, 737, 0.064640
VAL, 737, 0.114315
TRAIN, 738, 0.070234
VAL, 738, 0.100153
TRAIN, 739, 0.051229
VAL, 739, 0.095293
TRAIN, 740, 0.069252
VAL, 740, 0.097605
TRAIN, 741, 0.076757
VAL, 741, 0.094622
TRAIN, 742, 0.057410
VAL, 742, 0.108222
TRAIN, 743, 0.061489
VAL, 743, 0.120023
TRAIN, 744, 0.076629
VAL, 744, 0.109258
TRAIN, 745, 0.062311
VAL, 745, 0.095208
TRAIN, 746, 0.050686
VAL, 746, 0.093588
TRAIN, 747, 0.060707
VAL, 747, 0.094625
TRAIN, 748, 0.050620
VAL, 748, 0.106609
TRAIN, 749, 0.060657
VAL, 749, 0.114835
TRAIN, 750, 0.070714
VAL, 750, 0.102821
TRAIN, 751, 0.056747
VAL, 751, 0.093364
TRAIN, 752, 0.054718
VAL, 752, 0.093254
TRAIN, 753, 0.060806
VAL, 753, 0.095845
TRAIN, 754, 0.047101
VAL, 754, 0.101743
TRAIN, 755, 0.054224
VAL, 755, 0.100074
TRAIN, 756, 0.051444
VAL, 756, 0.094555
TRAIN, 757, 0.053165
VAL, 757, 0.094490
TRAIN, 758, 0.054595
VAL, 758, 0.097507
TRAIN, 759, 0.045824
VAL, 759, 0.100195
TRAIN, 760, 0.049795
VAL, 760, 0.097490
TRAIN, 761, 0.046186
VAL, 761, 0.099009
TRAIN, 762, 0.046468
VAL, 762, 0.096769
TRAIN, 763, 0.050281
VAL, 763, 0.098738
TRAIN, 764, 0.046293
VAL, 764, 0.104038
TRAIN, 765, 0.052266
VAL, 765, 0.101766
TRAIN, 766, 0.048678
VAL, 766, 0.096873
TRAIN, 767, 0.053810
VAL, 767, 0.097358
TRAIN, 768, 0.051260
VAL, 768, 0.104748
TRAIN, 769, 0.053287
VAL, 769, 0.105707
TRAIN, 770, 0.054952
VAL, 770, 0.098765
TRAIN, 771, 0.046326
VAL, 771, 0.096424
TRAIN, 772, 0.050851
VAL, 772, 0.098996
TRAIN, 773, 0.046890
VAL, 773, 0.102953
TRAIN, 774, 0.052095
VAL, 774, 0.099208
TRAIN, 775, 0.046588
VAL, 775, 0.094688
TRAIN, 776, 0.058095
VAL, 776, 0.094949
TRAIN, 777, 0.053412
VAL, 777, 0.102162
TRAIN, 778, 0.051830
VAL, 778, 0.103924
TRAIN, 779, 0.054779
VAL, 779, 0.097034
TRAIN, 780, 0.043742
VAL, 780, 0.093368
TRAIN, 781, 0.055022
VAL, 781, 0.093754
TRAIN, 782, 0.049601
VAL, 782, 0.101545
TRAIN, 783, 0.053306
VAL, 783, 0.104972
TRAIN, 784, 0.057941
VAL, 784, 0.097614
TRAIN, 785, 0.049472
VAL, 785, 0.091203
TRAIN, 786, 0.056694
VAL, 786, 0.091051
TRAIN, 787, 0.055487
VAL, 787, 0.097045
TRAIN, 788, 0.049313
VAL, 788, 0.100903
TRAIN, 789, 0.054653
VAL, 789, 0.095072
TRAIN, 790, 0.046772
VAL, 790, 0.090258
TRAIN, 791, 0.059032
VAL, 791, 0.090128
TRAIN, 792, 0.057490
VAL, 792, 0.095054
TRAIN, 793, 0.046910
VAL, 793, 0.098560
TRAIN, 794, 0.052003
VAL, 794, 0.093456
TRAIN, 795, 0.045697
VAL, 795, 0.090955
TRAIN, 796, 0.049770
VAL, 796, 0.092792
TRAIN, 797, 0.045968
VAL, 797, 0.098932
TRAIN, 798, 0.050570
VAL, 798, 0.098010
TRAIN, 799, 0.048542
VAL, 799, 0.093342
TRAIN, 800, 0.047937
VAL, 800, 0.094146
TRAIN, 801, 0.047028
VAL, 801, 0.099859
TRAIN, 802, 0.048813
VAL, 802, 0.098645
TRAIN, 803, 0.046221
VAL, 803, 0.094588
TRAIN, 804, 0.050181
VAL, 804, 0.096708
TRAIN, 805, 0.045512
VAL, 805, 0.102183
TRAIN, 806, 0.050387
VAL, 806, 0.099740
TRAIN, 807, 0.047096
VAL, 807, 0.095177
TRAIN, 808, 0.048616
VAL, 808, 0.094893
TRAIN, 809, 0.048538
VAL, 809, 0.100781
TRAIN, 810, 0.049106
VAL, 810, 0.100201
TRAIN, 811, 0.048685
VAL, 811, 0.093907
TRAIN, 812, 0.048096
VAL, 812, 0.094102
TRAIN, 813, 0.045693
VAL, 813, 0.100820
TRAIN, 814, 0.051256
VAL, 814, 0.099981
TRAIN, 815, 0.050386
VAL, 815, 0.093095
TRAIN, 816, 0.044212
VAL, 816, 0.093047
TRAIN, 817, 0.044315
VAL, 817, 0.092857
TRAIN, 818, 0.043883
VAL, 818, 0.094452
TRAIN, 819, 0.044241
VAL, 819, 0.093407
TRAIN, 820, 0.042344
VAL, 820, 0.094701
TRAIN, 821, 0.044162
VAL, 821, 0.091834
TRAIN, 822, 0.046933
VAL, 822, 0.093309
TRAIN, 823, 0.042817
VAL, 823, 0.102351
TRAIN, 824, 0.055571
VAL, 824, 0.102387
TRAIN, 825, 0.055377
VAL, 825, 0.093719
TRAIN, 826, 0.044081
VAL, 826, 0.090184
TRAIN, 827, 0.058843
VAL, 827, 0.090265
TRAIN, 828, 0.055011
VAL, 828, 0.097079
TRAIN, 829, 0.048538
VAL, 829, 0.102584
TRAIN, 830, 0.054931
VAL, 830, 0.098603
TRAIN, 831, 0.050028
VAL, 831, 0.091438
TRAIN, 832, 0.046402
VAL, 832, 0.091705
TRAIN, 833, 0.045413
VAL, 833, 0.099263
TRAIN, 834, 0.050391
VAL, 834, 0.100763
TRAIN, 835, 0.052570
VAL, 835, 0.093724
TRAIN, 836, 0.042569
VAL, 836, 0.090127
TRAIN, 837, 0.057225
VAL, 837, 0.090353
TRAIN, 838, 0.052220
VAL, 838, 0.098686
TRAIN, 839, 0.049220
VAL, 839, 0.102656
TRAIN, 840, 0.054527
VAL, 840, 0.096185
TRAIN, 841, 0.046513
VAL, 841, 0.089742
TRAIN, 842, 0.053142
VAL, 842, 0.089488
TRAIN, 843, 0.054781
VAL, 843, 0.094022
TRAIN, 844, 0.043821
VAL, 844, 0.096549
TRAIN, 845, 0.046911
VAL, 845, 0.093141
TRAIN, 846, 0.043155
VAL, 846, 0.091821
TRAIN, 847, 0.044231
VAL, 847, 0.092665
TRAIN, 848, 0.041634
VAL, 848, 0.092772
TRAIN, 849, 0.042202
VAL, 849, 0.090311
TRAIN, 850, 0.044115
VAL, 850, 0.092316
TRAIN, 851, 0.043154
VAL, 851, 0.092646
TRAIN, 852, 0.043529
VAL, 852, 0.091303
TRAIN, 853, 0.042267
VAL, 853, 0.091624
TRAIN, 854, 0.041720
VAL, 854, 0.093673
TRAIN, 855, 0.042530
VAL, 855, 0.092521
TRAIN, 856, 0.040302
VAL, 856, 0.091882
TRAIN, 857, 0.041725
VAL, 857, 0.095332
TRAIN, 858, 0.045223
VAL, 858, 0.091736
TRAIN, 859, 0.042166
VAL, 859, 0.091553
TRAIN, 860, 0.041455
VAL, 860, 0.094550
TRAIN, 861, 0.045126
VAL, 861, 0.090848
TRAIN, 862, 0.041621
VAL, 862, 0.088495
TRAIN, 863, 0.047929
VAL, 863, 0.092137
TRAIN, 864, 0.042420
VAL, 864, 0.095111
TRAIN, 865, 0.046534
VAL, 865, 0.090794
TRAIN, 866, 0.040933
VAL, 866, 0.089776
TRAIN, 867, 0.044353
VAL, 867, 0.094358
TRAIN, 868, 0.044091
VAL, 868, 0.092441
TRAIN, 869, 0.040982
VAL, 869, 0.089759
TRAIN, 870, 0.046279
VAL, 870, 0.092427
TRAIN, 871, 0.040098
VAL, 871, 0.093639
TRAIN, 872, 0.040662
VAL, 872, 0.090075
TRAIN, 873, 0.049037
VAL, 873, 0.091383
TRAIN, 874, 0.044062
VAL, 874, 0.100093
TRAIN, 875, 0.051724
VAL, 875, 0.101432
TRAIN, 876, 0.053348
VAL, 876, 0.093545
TRAIN, 877, 0.041157
VAL, 877, 0.089246
TRAIN, 878, 0.060508
VAL, 878, 0.089345
TRAIN, 879, 0.062163
VAL, 879, 0.090383
TRAIN, 880, 0.041651
VAL, 880, 0.106283
TRAIN, 881, 0.060640
VAL, 881, 0.108985
TRAIN, 882, 0.064412
VAL, 882, 0.094221
TRAIN, 883, 0.044698
VAL, 883, 0.088448
TRAIN, 884, 0.060784
VAL, 884, 0.090238
TRAIN, 885, 0.067958
VAL, 885, 0.088038
TRAIN, 886, 0.047633
VAL, 886, 0.104139
TRAIN, 887, 0.058144
VAL, 887, 0.111240
TRAIN, 888, 0.067566
VAL, 888, 0.097798
TRAIN, 889, 0.049709
VAL, 889, 0.087044
TRAIN, 890, 0.051366
VAL, 890, 0.087992
TRAIN, 891, 0.061399
VAL, 891, 0.086668
TRAIN, 892, 0.048588
VAL, 892, 0.096127
TRAIN, 893, 0.047934
VAL, 893, 0.102738
TRAIN, 894, 0.056107
VAL, 894, 0.092437
TRAIN, 895, 0.044191
VAL, 895, 0.085842
TRAIN, 896, 0.053014
VAL, 896, 0.086470
TRAIN, 897, 0.058425
VAL, 897, 0.086782
TRAIN, 898, 0.044954
VAL, 898, 0.097108
TRAIN, 899, 0.049548
VAL, 899, 0.101762
TRAIN, 900, 0.055532
VAL, 900, 0.091053
TRAIN, 901, 0.043139
VAL, 901, 0.085454
TRAIN, 902, 0.055515
VAL, 902, 0.086171
TRAIN, 903, 0.059260
VAL, 903, 0.086499
TRAIN, 904, 0.043780
VAL, 904, 0.101074
TRAIN, 905, 0.054366
VAL, 905, 0.104466
TRAIN, 906, 0.058813
VAL, 906, 0.090960
TRAIN, 907, 0.042220
VAL, 907, 0.086529
TRAIN, 908, 0.059487
VAL, 908, 0.088450
TRAIN, 909, 0.066475
VAL, 909, 0.085817
TRAIN, 910, 0.050642
VAL, 910, 0.095030
TRAIN, 911, 0.045811
VAL, 911, 0.104504
TRAIN, 912, 0.057470
VAL, 912, 0.096071
TRAIN, 913, 0.046389
VAL, 913, 0.086837
TRAIN, 914, 0.047381
VAL, 914, 0.086799
TRAIN, 915, 0.053563
VAL, 915, 0.088059
TRAIN, 916, 0.044090
VAL, 916, 0.096751
TRAIN, 917, 0.046486
VAL, 917, 0.098923
TRAIN, 918, 0.048958
VAL, 918, 0.091366
TRAIN, 919, 0.041367
VAL, 919, 0.086228
TRAIN, 920, 0.045869
VAL, 920, 0.085959
TRAIN, 921, 0.045327
VAL, 921, 0.089777
TRAIN, 922, 0.041663
VAL, 922, 0.092168
TRAIN, 923, 0.044445
VAL, 923, 0.089410
TRAIN, 924, 0.041147
VAL, 924, 0.086754
TRAIN, 925, 0.042997
VAL, 925, 0.087418
TRAIN, 926, 0.041541
VAL, 926, 0.089548
TRAIN, 927, 0.040081
VAL, 927, 0.092793
TRAIN, 928, 0.042663
VAL, 928, 0.089758
TRAIN, 929, 0.040625
VAL, 929, 0.086831
TRAIN, 930, 0.044233
VAL, 930, 0.087727
TRAIN, 931, 0.041069
VAL, 931, 0.092383
TRAIN, 932, 0.043477
VAL, 932, 0.089804
TRAIN, 933, 0.040296
VAL, 933, 0.084534
TRAIN, 934, 0.043882
VAL, 934, 0.084724
TRAIN, 935, 0.041796
VAL, 935, 0.091830
TRAIN, 936, 0.044166
VAL, 936, 0.095612
TRAIN, 937, 0.049653
VAL, 937, 0.088233
TRAIN, 938, 0.040589
VAL, 938, 0.084671
TRAIN, 939, 0.048482
VAL, 939, 0.085508
TRAIN, 940, 0.043618
VAL, 940, 0.095279
TRAIN, 941, 0.044868
VAL, 941, 0.099987
TRAIN, 942, 0.051965
VAL, 942, 0.090361
TRAIN, 943, 0.038043
VAL, 943, 0.086026
TRAIN, 944, 0.048289
VAL, 944, 0.086119
TRAIN, 945, 0.045102
VAL, 945, 0.092230
TRAIN, 946, 0.039611
VAL, 946, 0.093917
TRAIN, 947, 0.041837
VAL, 947, 0.088550
TRAIN, 948, 0.037742
VAL, 948, 0.085926
TRAIN, 949, 0.041986
VAL, 949, 0.087834
TRAIN, 950, 0.038130
VAL, 950, 0.096563
TRAIN, 951, 0.047167
VAL, 951, 0.093521
TRAIN, 952, 0.042866
VAL, 952, 0.086476
TRAIN, 953, 0.039364
VAL, 953, 0.085518
TRAIN, 954, 0.041567
VAL, 954, 0.088986
TRAIN, 955, 0.036605
VAL, 955, 0.094425
TRAIN, 956, 0.043589
VAL, 956, 0.087978
TRAIN, 957, 0.036849
VAL, 957, 0.084957
TRAIN, 958, 0.042683
VAL, 958, 0.087779
TRAIN, 959, 0.036563
VAL, 959, 0.092884
TRAIN, 960, 0.042424
VAL, 960, 0.086617
TRAIN, 961, 0.036221
VAL, 961, 0.083621
TRAIN, 962, 0.042591
VAL, 962, 0.086549
TRAIN, 963, 0.036642
VAL, 963, 0.088562
TRAIN, 964, 0.037627
VAL, 964, 0.086033
TRAIN, 965, 0.036574
VAL, 965, 0.088110
TRAIN, 966, 0.036149
VAL, 966, 0.084468
TRAIN, 967, 0.039712
VAL, 967, 0.084828
TRAIN, 968, 0.038924
VAL, 968, 0.089589
TRAIN, 969, 0.038151
VAL, 969, 0.086795
TRAIN, 970, 0.036098
VAL, 970, 0.085962
TRAIN, 971, 0.036103
VAL, 971, 0.086594
TRAIN, 972, 0.035413
VAL, 972, 0.088557
TRAIN, 973, 0.035805
VAL, 973, 0.087394
TRAIN, 974, 0.036392
VAL, 974, 0.089189
TRAIN, 975, 0.035849
VAL, 975, 0.090599
TRAIN, 976, 0.035955
VAL, 976, 0.089848
TRAIN, 977, 0.036075
VAL, 977, 0.090067
TRAIN, 978, 0.036112
VAL, 978, 0.091157
TRAIN, 979, 0.036035
VAL, 979, 0.091944
TRAIN, 980, 0.036057
VAL, 980, 0.089687
TRAIN, 981, 0.035861
VAL, 981, 0.088611
TRAIN, 982, 0.035858
VAL, 982, 0.088530
TRAIN, 983, 0.035614
VAL, 983, 0.086763
TRAIN, 984, 0.035576
VAL, 984, 0.088845
TRAIN, 985, 0.035340
VAL, 985, 0.087732
TRAIN, 986, 0.035010
VAL, 986, 0.090138
TRAIN, 987, 0.037140
VAL, 987, 0.086015
TRAIN, 988, 0.035847
VAL, 988, 0.086440
TRAIN, 989, 0.034700
VAL, 989, 0.088546
TRAIN, 990, 0.035513
VAL, 990, 0.086152
TRAIN, 991, 0.035032
VAL, 991, 0.088742
TRAIN, 992, 0.035275
VAL, 992, 0.085711
TRAIN, 993, 0.035618
VAL, 993, 0.087479
TRAIN, 994, 0.033888
VAL, 994, 0.090616
TRAIN, 995, 0.037754
VAL, 995, 0.084270
TRAIN, 996, 0.039384
VAL, 996, 0.085378
TRAIN, 997, 0.036759
VAL, 997, 0.091722
TRAIN, 998, 0.038560
VAL, 998, 0.087560
TRAIN, 999, 0.033881
VAL, 999, 0.085605
