VAL, 42, 0.019302
TRAIN, 43, 0.015262
VAL, 43, 0.014828
TRAIN, 44, 0.012255
VAL, 44, 0.014148
TRAIN, 45, 0.012608
VAL, 45, 0.014854
TRAIN, 46, 0.012234
VAL, 46, 0.014027
TRAIN, 47, 0.019935
VAL, 47, 0.018963
TRAIN, 48, 0.016271
VAL, 48, 0.013901
TRAIN, 49, 0.013455
VAL, 49, 0.023430
TRAIN, 50, 0.017256
VAL, 50, 0.013916
TRAIN, 51, 0.013612
VAL, 51, 0.016184
TRAIN, 52, 0.012228
VAL, 52, 0.013995
TRAIN, 53, 0.012121
VAL, 53, 0.012962
TRAIN, 54, 0.010588
VAL, 54, 0.015935
TRAIN, 55, 0.011197
VAL, 55, 0.017190
TRAIN, 56, 0.016362
VAL, 56, 0.017313
TRAIN, 57, 0.012151
VAL, 57, 0.014641
TRAIN, 58, 0.011040
VAL, 58, 0.011791
TRAIN, 59, 0.010336
VAL, 59, 0.013766
TRAIN, 60, 0.012579
VAL, 60, 0.016716
TRAIN, 61, 0.015736
VAL, 61, 0.022932
TRAIN, 62, 0.013467
VAL, 62, 0.012111
TRAIN, 63, 0.010908
VAL, 63, 0.013078
TRAIN, 64, 0.014280
VAL, 64, 0.012200
TRAIN, 65, 0.011519
VAL, 65, 0.011249
TRAIN, 66, 0.011376
VAL, 66, 0.014524
TRAIN, 67, 0.010838
VAL, 67, 0.010704
TRAIN, 68, 0.010434
VAL, 68, 0.010475
TRAIN, 69, 0.011029
VAL, 69, 0.016518
TRAIN, 70, 0.011592
VAL, 70, 0.014278
TRAIN, 71, 0.011998
VAL, 71, 0.010112
TRAIN, 72, 0.011629
VAL, 72, 0.011543
TRAIN, 73, 0.012374
VAL, 73, 0.013424
TRAIN, 74, 0.011636
VAL, 74, 0.013043
TRAIN, 75, 0.010768
VAL, 75, 0.011962
TRAIN, 76, 0.011308
VAL, 76, 0.011010
TRAIN, 77, 0.010215
VAL, 77, 0.010770
TRAIN, 78, 0.010862
VAL, 78, 0.011532
TRAIN, 79, 0.012454
VAL, 79, 0.014739
TRAIN, 80, 0.009490
VAL, 80, 0.011820
TRAIN, 81, 0.009071
VAL, 81, 0.010237
TRAIN, 82, 0.008781
VAL, 82, 0.018274
TRAIN, 83, 0.011275
VAL, 83, 0.013975
TRAIN, 84, 0.011501
VAL, 84, 0.010408
TRAIN, 85, 0.016607
VAL, 85, 0.013934
TRAIN, 86, 0.010755
VAL, 86, 0.011946
TRAIN, 87, 0.009021
VAL, 87, 0.011804
TRAIN, 88, 0.009055
VAL, 88, 0.010362
TRAIN, 89, 0.011380
VAL, 89, 0.010868
TRAIN, 90, 0.010136
VAL, 90, 0.016467
TRAIN, 91, 0.010005
VAL, 91, 0.010095
TRAIN, 92, 0.009154
VAL, 92, 0.009844
TRAIN, 93, 0.011233
VAL, 93, 0.012451
TRAIN, 94, 0.008919
VAL, 94, 0.012558
TRAIN, 95, 0.010911
VAL, 95, 0.010308
TRAIN, 96, 0.010199
VAL, 96, 0.012552
TRAIN, 97, 0.009972
VAL, 97, 0.010019
TRAIN, 98, 0.010952
VAL, 98, 0.010633
TRAIN, 99, 0.008725
VAL, 99, 0.010650
TRAIN, 100, 0.011574
VAL, 100, 0.020514
TRAIN, 101, 0.012738
VAL, 101, 0.013118
TRAIN, 102, 0.011249
VAL, 102, 0.011491
TRAIN, 103, 0.008439
VAL, 103, 0.011300
TRAIN, 104, 0.009001
VAL, 104, 0.011307
TRAIN, 105, 0.011532
VAL, 105, 0.010454
TRAIN, 106, 0.010712
VAL, 106, 0.012179
TRAIN, 107, 0.009656
VAL, 107, 0.013390
TRAIN, 108, 0.012435
VAL, 108, 0.011426
TRAIN, 109, 0.012500
VAL, 109, 0.015704
TRAIN, 110, 0.009581
VAL, 110, 0.010055
TRAIN, 111, 0.009431
VAL, 111, 0.010924
TRAIN, 112, 0.009658
VAL, 112, 0.010802
TRAIN, 113, 0.008477
VAL, 113, 0.009792
TRAIN, 114, 0.010827
VAL, 114, 0.009895
TRAIN, 115, 0.010084
VAL, 115, 0.010858
TRAIN, 116, 0.008805
VAL, 116, 0.010065
TRAIN, 117, 0.008797
VAL, 117, 0.010955
TRAIN, 118, 0.009609
VAL, 118, 0.010582
TRAIN, 119, 0.009802
VAL, 119, 0.010108
TRAIN, 120, 0.010317
VAL, 120, 0.010490
TRAIN, 121, 0.008868
VAL, 121, 0.010201
TRAIN, 122, 0.008327
VAL, 122, 0.009564
TRAIN, 123, 0.009919
VAL, 123, 0.008960
TRAIN, 124, 0.008038
VAL, 124, 0.011744
TRAIN, 125, 0.010156
VAL, 125, 0.009832
TRAIN, 126, 0.014241
VAL, 126, 0.010561
TRAIN, 127, 0.009928
VAL, 127, 0.009655
TRAIN, 128, 0.009294
VAL, 128, 0.014850
TRAIN, 129, 0.009780
VAL, 129, 0.011536
TRAIN, 130, 0.012299
VAL, 130, 0.012034
TRAIN, 131, 0.009621
VAL, 131, 0.010685
TRAIN, 132, 0.008463
VAL, 132, 0.009629
TRAIN, 133, 0.009086
VAL, 133, 0.010567
TRAIN, 134, 0.008564
VAL, 134, 0.010310
TRAIN, 135, 0.008699
VAL, 135, 0.009766
TRAIN, 136, 0.008273
VAL, 136, 0.009476
TRAIN, 137, 0.008304
VAL, 137, 0.010438
TRAIN, 138, 0.009280
VAL, 138, 0.016703
TRAIN, 139, 0.011442
VAL, 139, 0.011629
TRAIN, 140, 0.010837
VAL, 140, 0.011877
TRAIN, 141, 0.012190
VAL, 141, 0.009861
TRAIN, 142, 0.009109
VAL, 142, 0.010307
TRAIN, 143, 0.007980
VAL, 143, 0.009705
TRAIN, 144, 0.008472
VAL, 144, 0.010675
TRAIN, 145, 0.010399
VAL, 145, 0.009785
TRAIN, 146, 0.008470
VAL, 146, 0.009493
TRAIN, 147, 0.008322
VAL, 147, 0.011172
TRAIN, 148, 0.009455
VAL, 148, 0.010204
TRAIN, 149, 0.008456
VAL, 149, 0.010383
TRAIN, 150, 0.016553
VAL, 150, 0.034842
TRAIN, 151, 0.017591
VAL, 151, 0.013121
TRAIN, 152, 0.014670
VAL, 152, 0.015747
TRAIN, 153, 0.010914
VAL, 153, 0.010329
TRAIN, 154, 0.008826
VAL, 154, 0.009226
TRAIN, 155, 0.010079
VAL, 155, 0.011308
TRAIN, 156, 0.008475
VAL, 156, 0.011646
TRAIN, 157, 0.009108
VAL, 157, 0.009532
TRAIN, 158, 0.008824
VAL, 158, 0.008805
TRAIN, 159, 0.010244
VAL, 159, 0.019195
TRAIN, 160, 0.012369
VAL, 160, 0.014316
TRAIN, 161, 0.012720
VAL, 161, 0.012408
TRAIN, 162, 0.014488
VAL, 162, 0.011101
TRAIN, 163, 0.011261
VAL, 163, 0.014913
TRAIN, 164, 0.011235
VAL, 164, 0.012175
TRAIN, 165, 0.008399
VAL, 165, 0.010074
TRAIN, 166, 0.008114
VAL, 166, 0.010133
TRAIN, 167, 0.008512
VAL, 167, 0.011542
TRAIN, 168, 0.008510
VAL, 168, 0.010123
TRAIN, 169, 0.009534
VAL, 169, 0.010666
TRAIN, 170, 0.008807
VAL, 170, 0.010204
TRAIN, 171, 0.010041
VAL, 171, 0.013699
TRAIN, 172, 0.010835
VAL, 172, 0.014717
TRAIN, 173, 0.011294
VAL, 173, 0.009800
TRAIN, 174, 0.014066
VAL, 174, 0.012241
TRAIN, 175, 0.011488
VAL, 175, 0.010368
TRAIN, 176, 0.010890
VAL, 176, 0.013348
TRAIN, 177, 0.011103
VAL, 177, 0.012176
TRAIN, 178, 0.009312
VAL, 178, 0.012316
TRAIN, 179, 0.009795
VAL, 179, 0.008491
TRAIN, 180, 0.008516
VAL, 180, 0.009565
TRAIN, 181, 0.010229
VAL, 181, 0.012224
TRAIN, 182, 0.008570
VAL, 182, 0.008740
TRAIN, 183, 0.008053
VAL, 183, 0.010838
TRAIN, 184, 0.009959
VAL, 184, 0.010948
TRAIN, 185, 0.012941
VAL, 185, 0.015952
TRAIN, 186, 0.012365
VAL, 186, 0.010290
TRAIN, 187, 0.008164
VAL, 187, 0.009383
TRAIN, 188, 0.009407
VAL, 188, 0.010855
TRAIN, 189, 0.011273
VAL, 189, 0.014238
TRAIN, 190, 0.010516
VAL, 190, 0.009524
TRAIN, 191, 0.007982
VAL, 191, 0.011102
TRAIN, 192, 0.010798
VAL, 192, 0.011585
TRAIN, 193, 0.008443
VAL, 193, 0.010346
TRAIN, 194, 0.009180
VAL, 194, 0.010169
TRAIN, 195, 0.008359
VAL, 195, 0.009232
TRAIN, 196, 0.008768
VAL, 196, 0.010078
TRAIN, 197, 0.011993
VAL, 197, 0.010616
TRAIN, 198, 0.010156
VAL, 198, 0.010656
TRAIN, 199, 0.007378
VAL, 199, 0.011073
TRAIN, 200, 0.008357
VAL, 200, 0.010196
TRAIN, 201, 0.008340
VAL, 201, 0.010014
TRAIN, 202, 0.007803
VAL, 202, 0.009488
TRAIN, 203, 0.007421
VAL, 203, 0.008879
TRAIN, 204, 0.008305
VAL, 204, 0.009092
TRAIN, 205, 0.007023
VAL, 205, 0.008825
TRAIN, 206, 0.008066
VAL, 206, 0.009825
TRAIN, 207, 0.008445
VAL, 207, 0.009308
TRAIN, 208, 0.008603
VAL, 208, 0.008488
TRAIN, 209, 0.009742
VAL, 209, 0.009945
TRAIN, 210, 0.009908
VAL, 210, 0.009118
TRAIN, 211, 0.010842
VAL, 211, 0.011218
TRAIN, 212, 0.011015
VAL, 212, 0.016579
TRAIN, 213, 0.012249
VAL, 213, 0.012194
TRAIN, 214, 0.009696
VAL, 214, 0.013582
TRAIN, 215, 0.011375
VAL, 215, 0.012802
TRAIN, 216, 0.008122
VAL, 216, 0.009131
TRAIN, 217, 0.007775
VAL, 217, 0.009639
TRAIN, 218, 0.008923
VAL, 218, 0.010328
TRAIN, 219, 0.010327
VAL, 219, 0.008742
TRAIN, 220, 0.009240
VAL, 220, 0.013803
TRAIN, 221, 0.007974
VAL, 221, 0.009189
TRAIN, 222, 0.007916
VAL, 222, 0.009388
TRAIN, 223, 0.011619
VAL, 223, 0.015989
TRAIN, 224, 0.012337
VAL, 224, 0.009890
TRAIN, 225, 0.010537
VAL, 225, 0.014430
TRAIN, 226, 0.010032
VAL, 226, 0.011427
TRAIN, 227, 0.009264
VAL, 227, 0.010607
TRAIN, 228, 0.010013
VAL, 228, 0.009441
TRAIN, 229, 0.009166
VAL, 229, 0.010219
TRAIN, 230, 0.007659
VAL, 230, 0.009182
TRAIN, 231, 0.007719
VAL, 231, 0.008424
TRAIN, 232, 0.008087
VAL, 232, 0.011827
TRAIN, 233, 0.009317
VAL, 233, 0.009021
TRAIN, 234, 0.008613
VAL, 234, 0.011618
TRAIN, 235, 0.009448
VAL, 235, 0.009276
TRAIN, 236, 0.008168
VAL, 236, 0.012089
TRAIN, 237, 0.012114
VAL, 237, 0.014779
TRAIN, 238, 0.009809
VAL, 238, 0.008634
TRAIN, 239, 0.008366
VAL, 239, 0.013989
TRAIN, 240, 0.010063
VAL, 240, 0.008606
TRAIN, 241, 0.007999
VAL, 241, 0.009056
TRAIN, 242, 0.009974
VAL, 242, 0.014304
TRAIN, 243, 0.013695
VAL, 243, 0.012680
TRAIN, 244, 0.010755
VAL, 244, 0.015935
TRAIN, 245, 0.010801
VAL, 245, 0.012713
TRAIN, 246, 0.011450
VAL, 246, 0.011434
TRAIN, 247, 0.009028
VAL, 247, 0.009356
TRAIN, 248, 0.008553
VAL, 248, 0.009137
TRAIN, 249, 0.008873
VAL, 249, 0.009526
TRAIN, 250, 0.007973
VAL, 250, 0.010001
TRAIN, 251, 0.008296
VAL, 251, 0.008610
TRAIN, 252, 0.007070
VAL, 252, 0.011009
TRAIN, 253, 0.009378
VAL, 253, 0.014266
TRAIN, 254, 0.009287
VAL, 254, 0.009391
TRAIN, 255, 0.007352
VAL, 255, 0.011432
TRAIN, 256, 0.009536
VAL, 256, 0.010991
TRAIN, 257, 0.011703
VAL, 257, 0.009039
TRAIN, 258, 0.008192
VAL, 258, 0.009372
TRAIN, 259, 0.008147
VAL, 259, 0.010832
TRAIN, 260, 0.008882
VAL, 260, 0.008595
TRAIN, 261, 0.008143
VAL, 261, 0.008978
TRAIN, 262, 0.010344
VAL, 262, 0.009610
TRAIN, 263, 0.008120
VAL, 263, 0.010205
TRAIN, 264, 0.007821
VAL, 264, 0.008580
TRAIN, 265, 0.007684
VAL, 265, 0.012701
TRAIN, 266, 0.008918
VAL, 266, 0.013671
TRAIN, 267, 0.008584
VAL, 267, 0.008684
TRAIN, 268, 0.006797
VAL, 268, 0.007952
TRAIN, 269, 0.007143
VAL, 269, 0.008698
TRAIN, 270, 0.007287
VAL, 270, 0.009351
TRAIN, 271, 0.007386
VAL, 271, 0.009070
TRAIN, 272, 0.007882
VAL, 272, 0.010410
TRAIN, 273, 0.007647
VAL, 273, 0.010694
TRAIN, 274, 0.007781
VAL, 274, 0.008785
TRAIN, 275, 0.007068
VAL, 275, 0.008437
TRAIN, 276, 0.008232
VAL, 276, 0.008865
TRAIN, 277, 0.008746
VAL, 277, 0.009317
TRAIN, 278, 0.007186
VAL, 278, 0.009279
TRAIN, 279, 0.009347
VAL, 279, 0.009205
TRAIN, 280, 0.007100
VAL, 280, 0.009291
TRAIN, 281, 0.007953
VAL, 281, 0.009512
TRAIN, 282, 0.007869
VAL, 282, 0.009801
TRAIN, 283, 0.009771
VAL, 283, 0.010309
TRAIN, 284, 0.012531
VAL, 284, 0.009162
TRAIN, 285, 0.007295
VAL, 285, 0.010445
TRAIN, 286, 0.009973
VAL, 286, 0.010341
TRAIN, 287, 0.010169
VAL, 287, 0.011008
TRAIN, 288, 0.008734
VAL, 288, 0.008226
TRAIN, 289, 0.007193
VAL, 289, 0.008636
TRAIN, 290, 0.006801
VAL, 290, 0.009904
TRAIN, 291, 0.008254
VAL, 291, 0.010678
TRAIN, 292, 0.009244
VAL, 292, 0.008968
TRAIN, 293, 0.006901
VAL, 293, 0.009033
TRAIN, 294, 0.007162
VAL, 294, 0.008689
TRAIN, 295, 0.008577
VAL, 295, 0.008615
TRAIN, 296, 0.007515
VAL, 296, 0.012689
TRAIN, 297, 0.010695
VAL, 297, 0.008998
TRAIN, 298, 0.009893
VAL, 298, 0.010390
TRAIN, 299, 0.009294
VAL, 299, 0.009513
