TRAIN, 500, 0.055758
VAL, 500, 0.128030
TRAIN, 501, 0.060301
VAL, 501, 0.125602
TRAIN, 502, 0.056076
VAL, 502, 0.123479
TRAIN, 503, 0.057584
VAL, 503, 0.124628
TRAIN, 504, 0.055806
VAL, 504, 0.126047
TRAIN, 505, 0.057552
VAL, 505, 0.123627
TRAIN, 506, 0.055590
VAL, 506, 0.122493
TRAIN, 507, 0.057876
VAL, 507, 0.125909
TRAIN, 508, 0.057023
VAL, 508, 0.125549
TRAIN, 509, 0.055506
VAL, 509, 0.124934
TRAIN, 510, 0.055581
VAL, 510, 0.124108
TRAIN, 511, 0.055322
VAL, 511, 0.123634
TRAIN, 512, 0.055088
VAL, 512, 0.123455
TRAIN, 513, 0.054810
VAL, 513, 0.123497
TRAIN, 514, 0.055784
VAL, 514, 0.121140
TRAIN, 515, 0.059990
VAL, 515, 0.123879
TRAIN, 516, 0.055225
VAL, 516, 0.123423
TRAIN, 517, 0.054808
VAL, 517, 0.123269
TRAIN, 518, 0.055737
VAL, 518, 0.125858
TRAIN, 519, 0.056286
VAL, 519, 0.124088
TRAIN, 520, 0.055202
VAL, 520, 0.122401
TRAIN, 521, 0.057228
VAL, 521, 0.124761
TRAIN, 522, 0.054677
VAL, 522, 0.125368
TRAIN, 523, 0.056371
VAL, 523, 0.122396
TRAIN, 524, 0.056031
VAL, 524, 0.124287
TRAIN, 525, 0.054632
VAL, 525, 0.126497
TRAIN, 526, 0.057244
VAL, 526, 0.124098
TRAIN, 527, 0.054726
VAL, 527, 0.122396
TRAIN, 528, 0.056420
VAL, 528, 0.125477
TRAIN, 529, 0.054448
VAL, 529, 0.128608
TRAIN, 530, 0.062004
VAL, 530, 0.125027
TRAIN, 531, 0.054439
VAL, 531, 0.120182
TRAIN, 532, 0.066387
VAL, 532, 0.120450
TRAIN, 533, 0.065694
VAL, 533, 0.125577
TRAIN, 534, 0.054915
VAL, 534, 0.132529
TRAIN, 535, 0.067832
VAL, 535, 0.131877
TRAIN, 536, 0.065964
VAL, 536, 0.124921
TRAIN, 537, 0.055324
VAL, 537, 0.121703
TRAIN, 538, 0.060444
VAL, 538, 0.122020
TRAIN, 539, 0.057956
VAL, 539, 0.124981
TRAIN, 540, 0.054258
VAL, 540, 0.128755
TRAIN, 541, 0.063816
VAL, 541, 0.126241
TRAIN, 542, 0.058959
VAL, 542, 0.120099
TRAIN, 543, 0.060506
VAL, 543, 0.120162
TRAIN, 544, 0.060662
VAL, 544, 0.125608
TRAIN, 545, 0.054790
VAL, 545, 0.126430
TRAIN, 546, 0.054845
VAL, 546, 0.123676
TRAIN, 547, 0.055617
VAL, 547, 0.123362
TRAIN, 548, 0.056068
VAL, 548, 0.125034
TRAIN, 549, 0.054297
VAL, 549, 0.126411
TRAIN, 550, 0.055809
VAL, 550, 0.122082
TRAIN, 551, 0.054541
VAL, 551, 0.120990
TRAIN, 552, 0.055368
VAL, 552, 0.123613
TRAIN, 553, 0.054166
VAL, 553, 0.123128
TRAIN, 554, 0.053079
VAL, 554, 0.123477
TRAIN, 555, 0.052972
VAL, 555, 0.120618
TRAIN, 556, 0.056475
VAL, 556, 0.122316
TRAIN, 557, 0.054191
VAL, 557, 0.125721
TRAIN, 558, 0.054963
VAL, 558, 0.123277
TRAIN, 559, 0.053591
VAL, 559, 0.121110
TRAIN, 560, 0.054842
VAL, 560, 0.123057
TRAIN, 561, 0.052563
VAL, 561, 0.124858
TRAIN, 562, 0.056852
VAL, 562, 0.121484
TRAIN, 563, 0.052324
VAL, 563, 0.120431
TRAIN, 564, 0.053266
VAL, 564, 0.120971
TRAIN, 565, 0.052495
VAL, 565, 0.123240
TRAIN, 566, 0.052791
VAL, 566, 0.121455
TRAIN, 567, 0.052726
VAL, 567, 0.121770
TRAIN, 568, 0.052720
VAL, 568, 0.121777
TRAIN, 569, 0.052335
VAL, 569, 0.121512
TRAIN, 570, 0.051807
VAL, 570, 0.121554
TRAIN, 571, 0.051906
VAL, 571, 0.118739
TRAIN, 572, 0.056521
VAL, 572, 0.121095
TRAIN, 573, 0.052082
VAL, 573, 0.121681
TRAIN, 574, 0.051237
VAL, 574, 0.122438
TRAIN, 575, 0.051508
VAL, 575, 0.122789
TRAIN, 576, 0.051620
VAL, 576, 0.122751
TRAIN, 577, 0.051649
VAL, 577, 0.119106
TRAIN, 578, 0.055730
VAL, 578, 0.121009
TRAIN, 579, 0.051408
VAL, 579, 0.123288
TRAIN, 580, 0.052735
VAL, 580, 0.120634
TRAIN, 581, 0.051444
VAL, 581, 0.118869
TRAIN, 582, 0.056229
VAL, 582, 0.122361
TRAIN, 583, 0.051319
VAL, 583, 0.126191
TRAIN, 584, 0.059303
VAL, 584, 0.123459
TRAIN, 585, 0.052667
VAL, 585, 0.117548
TRAIN, 586, 0.062551
VAL, 586, 0.117344
TRAIN, 587, 0.064653
VAL, 587, 0.121011
TRAIN, 588, 0.052019
VAL, 588, 0.129110
TRAIN, 589, 0.063864
VAL, 589, 0.130552
TRAIN, 590, 0.066371
VAL, 590, 0.124553
TRAIN, 591, 0.052895
VAL, 591, 0.117235
TRAIN, 592, 0.065996
VAL, 592, 0.116741
TRAIN, 593, 0.073822
VAL, 593, 0.118095
TRAIN, 594, 0.062412
VAL, 594, 0.126475
TRAIN, 595, 0.055083
VAL, 595, 0.137583
TRAIN, 596, 0.074295
VAL, 596, 0.137160
TRAIN, 597, 0.073282
VAL, 597, 0.126568
TRAIN, 598, 0.055246
VAL, 598, 0.119136
TRAIN, 599, 0.058195
VAL, 599, 0.116949
TRAIN, 600, 0.064628
VAL, 600, 0.118254
TRAIN, 601, 0.056755
VAL, 601, 0.124384
TRAIN, 602, 0.053145
VAL, 602, 0.125098
TRAIN, 603, 0.055808
VAL, 603, 0.120452
TRAIN, 604, 0.050930
VAL, 604, 0.117714
TRAIN, 605, 0.053929
VAL, 605, 0.117448
TRAIN, 606, 0.053052
VAL, 606, 0.119518
TRAIN, 607, 0.050018
VAL, 607, 0.122721
TRAIN, 608, 0.056323
VAL, 608, 0.120265
TRAIN, 609, 0.050848
VAL, 609, 0.114909
TRAIN, 610, 0.058671
VAL, 610, 0.115032
TRAIN, 611, 0.059205
VAL, 611, 0.119532
TRAIN, 612, 0.049999
VAL, 612, 0.125474
TRAIN, 613, 0.059024
VAL, 613, 0.124651
TRAIN, 614, 0.056296
VAL, 614, 0.118395
TRAIN, 615, 0.052799
VAL, 615, 0.115844
TRAIN, 616, 0.058733
VAL, 616, 0.115812
TRAIN, 617, 0.055440
VAL, 617, 0.119184
TRAIN, 618, 0.048318
VAL, 618, 0.123521
TRAIN, 619, 0.058612
VAL, 619, 0.121868
TRAIN, 620, 0.056932
VAL, 620, 0.115688
TRAIN, 621, 0.048979
VAL, 621, 0.112840
TRAIN, 622, 0.059784
VAL, 622, 0.113730
TRAIN, 623, 0.053570
VAL, 623, 0.120865
TRAIN, 624, 0.055452
VAL, 624, 0.124554
TRAIN, 625, 0.060718
VAL, 625, 0.121445
TRAIN, 626, 0.052388
VAL, 626, 0.115098
TRAIN, 627, 0.053663
VAL, 627, 0.113626
TRAIN, 628, 0.063934
VAL, 628, 0.115291
TRAIN, 629, 0.057591
VAL, 629, 0.120301
TRAIN, 630, 0.052513
VAL, 630, 0.126530
TRAIN, 631, 0.057606
VAL, 631, 0.124717
TRAIN, 632, 0.055312
VAL, 632, 0.116711
TRAIN, 633, 0.049432
VAL, 633, 0.112839
TRAIN, 634, 0.054770
VAL, 634, 0.113570
TRAIN, 635, 0.048930
VAL, 635, 0.117339
TRAIN, 636, 0.049581
VAL, 636, 0.116786
TRAIN, 637, 0.049825
VAL, 637, 0.112403
TRAIN, 638, 0.047638
VAL, 638, 0.111810
TRAIN, 639, 0.048833
VAL, 639, 0.115450
TRAIN, 640, 0.045397
VAL, 640, 0.115660
TRAIN, 641, 0.044882
VAL, 641, 0.116098
TRAIN, 642, 0.045681
VAL, 642, 0.115493
TRAIN, 643, 0.045485
VAL, 643, 0.113975
TRAIN, 644, 0.044467
VAL, 644, 0.112921
TRAIN, 645, 0.044222
VAL, 645, 0.112777
TRAIN, 646, 0.043943
VAL, 646, 0.113490
TRAIN, 647, 0.044903
VAL, 647, 0.111396
TRAIN, 648, 0.043883
VAL, 648, 0.111222
TRAIN, 649, 0.044422
VAL, 649, 0.115243
TRAIN, 650, 0.045974
VAL, 650, 0.114290
TRAIN, 651, 0.044420
VAL, 651, 0.112510
TRAIN, 652, 0.043508
VAL, 652, 0.110702
TRAIN, 653, 0.044007
VAL, 653, 0.112401
TRAIN, 654, 0.042447
VAL, 654, 0.112405
TRAIN, 655, 0.042886
VAL, 655, 0.109738
TRAIN, 656, 0.044466
VAL, 656, 0.110608
TRAIN, 657, 0.042873
VAL, 657, 0.113630
TRAIN, 658, 0.044116
VAL, 658, 0.112087
TRAIN, 659, 0.041966
VAL, 659, 0.110380
TRAIN, 660, 0.041897
VAL, 660, 0.109184
TRAIN, 661, 0.042337
VAL, 661, 0.111515
TRAIN, 662, 0.043677
VAL, 662, 0.110152
TRAIN, 663, 0.041481
VAL, 663, 0.107619
TRAIN, 664, 0.045066
VAL, 664, 0.110707
TRAIN, 665, 0.041077
VAL, 665, 0.113699
TRAIN, 666, 0.046108
VAL, 666, 0.111830
TRAIN, 667, 0.041840
VAL, 667, 0.108147
TRAIN, 668, 0.044179
VAL, 668, 0.108828
TRAIN, 669, 0.042623
VAL, 669, 0.111619
TRAIN, 670, 0.041524
VAL, 670, 0.111793
TRAIN, 671, 0.042838
VAL, 671, 0.107662
TRAIN, 672, 0.041530
VAL, 672, 0.107036
TRAIN, 673, 0.041605
VAL, 673, 0.109287
TRAIN, 674, 0.041383
VAL, 674, 0.107863
TRAIN, 675, 0.040043
VAL, 675, 0.106836
TRAIN, 676, 0.040272
VAL, 676, 0.106635
TRAIN, 677, 0.040093
VAL, 677, 0.107184
TRAIN, 678, 0.039647
VAL, 678, 0.108003
TRAIN, 679, 0.040101
VAL, 679, 0.106962
TRAIN, 680, 0.039397
VAL, 680, 0.106320
TRAIN, 681, 0.039378
VAL, 681, 0.106039
TRAIN, 682, 0.039138
VAL, 682, 0.106079
TRAIN, 683, 0.038802
VAL, 683, 0.104586
TRAIN, 684, 0.039444
VAL, 684, 0.107213
TRAIN, 685, 0.040879
VAL, 685, 0.106136
TRAIN, 686, 0.038739
VAL, 686, 0.103808
TRAIN, 687, 0.041884
VAL, 687, 0.106771
TRAIN, 688, 0.038305
VAL, 688, 0.110520
TRAIN, 689, 0.042903
VAL, 689, 0.109713
TRAIN, 690, 0.040220
VAL, 690, 0.104679
TRAIN, 691, 0.042022
VAL, 691, 0.103194
TRAIN, 692, 0.047291
VAL, 692, 0.105908
TRAIN, 693, 0.040440
VAL, 693, 0.112301
TRAIN, 694, 0.043239
VAL, 694, 0.111396
TRAIN, 695, 0.042081
VAL, 695, 0.104336
TRAIN, 696, 0.039915
VAL, 696, 0.101568
TRAIN, 697, 0.044985
VAL, 697, 0.103296
TRAIN, 698, 0.038375
VAL, 698, 0.108091
TRAIN, 699, 0.042079
VAL, 699, 0.108526
TRAIN, 700, 0.043244
VAL, 700, 0.104333
TRAIN, 701, 0.036659
VAL, 701, 0.100122
TRAIN, 702, 0.043554
VAL, 702, 0.100890
TRAIN, 703, 0.041014
VAL, 703, 0.106627
TRAIN, 704, 0.036607
VAL, 704, 0.111140
TRAIN, 705, 0.041894
VAL, 705, 0.108396
TRAIN, 706, 0.036318
VAL, 706, 0.106396
TRAIN, 707, 0.037282
VAL, 707, 0.107199
TRAIN, 708, 0.036333
VAL, 708, 0.108193
TRAIN, 709, 0.035769
VAL, 709, 0.109423
TRAIN, 710, 0.037122
VAL, 710, 0.104018
TRAIN, 711, 0.036414
VAL, 711, 0.102055
TRAIN, 712, 0.036794
VAL, 712, 0.102725
TRAIN, 713, 0.034352
VAL, 713, 0.103717
TRAIN, 714, 0.035791
VAL, 714, 0.100222
TRAIN, 715, 0.033573
VAL, 715, 0.098343
TRAIN, 716, 0.034530
VAL, 716, 0.102319
TRAIN, 717, 0.035979
VAL, 717, 0.101721
TRAIN, 718, 0.034061
VAL, 718, 0.097479
TRAIN, 719, 0.037128
VAL, 719, 0.100290
TRAIN, 720, 0.033907
VAL, 720, 0.105914
TRAIN, 721, 0.033392
VAL, 721, 0.106633
TRAIN, 722, 0.032639
VAL, 722, 0.103536
TRAIN, 723, 0.034393
VAL, 723, 0.103528
TRAIN, 724, 0.034498
VAL, 724, 0.106145
TRAIN, 725, 0.032508
VAL, 725, 0.106624
TRAIN, 726, 0.032757
VAL, 726, 0.103050
TRAIN, 727, 0.030224
VAL, 727, 0.100377
TRAIN, 728, 0.029849
VAL, 728, 0.098384
TRAIN, 729, 0.030172
VAL, 729, 0.098027
TRAIN, 730, 0.030409
VAL, 730, 0.096918
TRAIN, 731, 0.030358
VAL, 731, 0.100951
TRAIN, 732, 0.032678
VAL, 732, 0.101763
TRAIN, 733, 0.031200
VAL, 733, 0.097240
TRAIN, 734, 0.034364
VAL, 734, 0.099453
TRAIN, 735, 0.032235
VAL, 735, 0.104270
TRAIN, 736, 0.030806
VAL, 736, 0.108063
TRAIN, 737, 0.035762
VAL, 737, 0.102933
TRAIN, 738, 0.030203
VAL, 738, 0.097978
TRAIN, 739, 0.032241
VAL, 739, 0.098652
TRAIN, 740, 0.029455
VAL, 740, 0.101913
TRAIN, 741, 0.033080
VAL, 741, 0.100162
TRAIN, 742, 0.032254
VAL, 742, 0.094714
TRAIN, 743, 0.032374
VAL, 743, 0.096439
TRAIN, 744, 0.028722
VAL, 744, 0.098699
TRAIN, 745, 0.029102
VAL, 745, 0.098728
TRAIN, 746, 0.028212
VAL, 746, 0.096819
TRAIN, 747, 0.031566
VAL, 747, 0.100121
TRAIN, 748, 0.028567
VAL, 748, 0.106408
TRAIN, 749, 0.035564
VAL, 749, 0.104796
TRAIN, 750, 0.033084
VAL, 750, 0.097851
TRAIN, 751, 0.030785
VAL, 751, 0.096172
TRAIN, 752, 0.034358
VAL, 752, 0.100426
TRAIN, 753, 0.027679
VAL, 753, 0.105509
TRAIN, 754, 0.035283
VAL, 754, 0.103621
TRAIN, 755, 0.032315
VAL, 755, 0.096762
TRAIN, 756, 0.031547
VAL, 756, 0.097202
TRAIN, 757, 0.030893
VAL, 757, 0.104484
TRAIN, 758, 0.031725
VAL, 758, 0.105645
TRAIN, 759, 0.032306
VAL, 759, 0.100577
TRAIN, 760, 0.028682
VAL, 760, 0.098930
TRAIN, 761, 0.031023
VAL, 761, 0.100740
TRAIN, 762, 0.028209
VAL, 762, 0.106741
TRAIN, 763, 0.033673
VAL, 763, 0.103212
TRAIN, 764, 0.029210
VAL, 764, 0.095630
TRAIN, 765, 0.034465
VAL, 765, 0.095190
TRAIN, 766, 0.035117
VAL, 766, 0.100445
TRAIN, 767, 0.027509
VAL, 767, 0.105631
TRAIN, 768, 0.033898
VAL, 768, 0.103899
TRAIN, 769, 0.029887
VAL, 769, 0.097284
TRAIN, 770, 0.032098
VAL, 770, 0.097915
TRAIN, 771, 0.032343
VAL, 771, 0.101612
TRAIN, 772, 0.028924
VAL, 772, 0.107226
TRAIN, 773, 0.032332
VAL, 773, 0.103340
TRAIN, 774, 0.027289
VAL, 774, 0.097129
TRAIN, 775, 0.030970
VAL, 775, 0.096525
TRAIN, 776, 0.030804
VAL, 776, 0.100731
TRAIN, 777, 0.026689
VAL, 777, 0.102794
TRAIN, 778, 0.030125
VAL, 778, 0.098690
TRAIN, 779, 0.026380
VAL, 779, 0.096701
TRAIN, 780, 0.028417
VAL, 780, 0.099707
TRAIN, 781, 0.025877
VAL, 781, 0.102959
TRAIN, 782, 0.029806
VAL, 782, 0.099824
TRAIN, 783, 0.025708
VAL, 783, 0.097435
TRAIN, 784, 0.027429
VAL, 784, 0.098748
TRAIN, 785, 0.025513
VAL, 785, 0.101443
TRAIN, 786, 0.027189
VAL, 786, 0.098140
TRAIN, 787, 0.025706
VAL, 787, 0.098857
TRAIN, 788, 0.025050
VAL, 788, 0.099752
TRAIN, 789, 0.025525
VAL, 789, 0.097296
TRAIN, 790, 0.025322
VAL, 790, 0.098126
TRAIN, 791, 0.024727
VAL, 791, 0.098273
TRAIN, 792, 0.024500
VAL, 792, 0.100260
TRAIN, 793, 0.025652
VAL, 793, 0.098717
TRAIN, 794, 0.024399
VAL, 794, 0.097603
TRAIN, 795, 0.025504
VAL, 795, 0.101924
TRAIN, 796, 0.028333
VAL, 796, 0.099214
TRAIN, 797, 0.024377
VAL, 797, 0.095073
TRAIN, 798, 0.030576
VAL, 798, 0.097400
TRAIN, 799, 0.025577
VAL, 799, 0.105789
TRAIN, 800, 0.034284
VAL, 800, 0.104516
TRAIN, 801, 0.032056
VAL, 801, 0.096774
TRAIN, 802, 0.026161
VAL, 802, 0.095545
TRAIN, 803, 0.028130
VAL, 803, 0.099094
TRAIN, 804, 0.024250
VAL, 804, 0.100382
TRAIN, 805, 0.025266
VAL, 805, 0.096076
TRAIN, 806, 0.027150
VAL, 806, 0.097114
TRAIN, 807, 0.025609
VAL, 807, 0.103637
TRAIN, 808, 0.028805
VAL, 808, 0.100930
TRAIN, 809, 0.024997
VAL, 809, 0.095654
TRAIN, 810, 0.027893
VAL, 810, 0.095812
TRAIN, 811, 0.027141
VAL, 811, 0.101098
TRAIN, 812, 0.025466
VAL, 812, 0.102796
TRAIN, 813, 0.028286
VAL, 813, 0.096655
TRAIN, 814, 0.025297
VAL, 814, 0.094227
TRAIN, 815, 0.028226
VAL, 815, 0.098009
TRAIN, 816, 0.023693
VAL, 816, 0.099679
TRAIN, 817, 0.025271
VAL, 817, 0.095521
TRAIN, 818, 0.024896
VAL, 818, 0.095664
TRAIN, 819, 0.024362
VAL, 819, 0.099747
TRAIN, 820, 0.025662
VAL, 820, 0.097628
TRAIN, 821, 0.023433
VAL, 821, 0.093984
TRAIN, 822, 0.027180
VAL, 822, 0.095936
TRAIN, 823, 0.023921
VAL, 823, 0.103897
TRAIN, 824, 0.030552
VAL, 824, 0.102059
TRAIN, 825, 0.026917
VAL, 825, 0.094962
TRAIN, 826, 0.026756
VAL, 826, 0.094129
TRAIN, 827, 0.029243
VAL, 827, 0.099388
TRAIN, 828, 0.022899
VAL, 828, 0.104348
TRAIN, 829, 0.030001
VAL, 829, 0.099491
TRAIN, 830, 0.022958
VAL, 830, 0.093060
TRAIN, 831, 0.029588
VAL, 831, 0.093346
TRAIN, 832, 0.027880
VAL, 832, 0.100248
TRAIN, 833, 0.025214
VAL, 833, 0.101311
TRAIN, 834, 0.026490
VAL, 834, 0.096114
TRAIN, 835, 0.022673
VAL, 835, 0.095713
TRAIN, 836, 0.023183
VAL, 836, 0.099359
TRAIN, 837, 0.023041
VAL, 837, 0.098052
TRAIN, 838, 0.021808
VAL, 838, 0.094852
TRAIN, 839, 0.024977
VAL, 839, 0.096820
TRAIN, 840, 0.022306
VAL, 840, 0.101477
TRAIN, 841, 0.025044
VAL, 841, 0.096930
TRAIN, 842, 0.021053
VAL, 842, 0.093640
TRAIN, 843, 0.024746
VAL, 843, 0.096146
TRAIN, 844, 0.021546
VAL, 844, 0.099341
TRAIN, 845, 0.023816
VAL, 845, 0.097516
TRAIN, 846, 0.020643
VAL, 846, 0.096247
TRAIN, 847, 0.022640
VAL, 847, 0.098179
TRAIN, 848, 0.021108
VAL, 848, 0.097243
TRAIN, 849, 0.020626
VAL, 849, 0.094274
TRAIN, 850, 0.022040
VAL, 850, 0.097584
TRAIN, 851, 0.022760
VAL, 851, 0.096068
TRAIN, 852, 0.020933
VAL, 852, 0.095269
TRAIN, 853, 0.020950
VAL, 853, 0.099960
TRAIN, 854, 0.022306
VAL, 854, 0.098313
TRAIN, 855, 0.020682
VAL, 855, 0.095904
TRAIN, 856, 0.022568
VAL, 856, 0.097054
TRAIN, 857, 0.020183
VAL, 857, 0.100869
TRAIN, 858, 0.024561
VAL, 858, 0.095577
TRAIN, 859, 0.019890
VAL, 859, 0.090605
TRAIN, 860, 0.026971
VAL, 860, 0.093254
TRAIN, 861, 0.020442
VAL, 861, 0.102694
TRAIN, 862, 0.031655
VAL, 862, 0.100007
TRAIN, 863, 0.026675
VAL, 863, 0.090971
TRAIN, 864, 0.024025
VAL, 864, 0.090114
TRAIN, 865, 0.027082
VAL, 865, 0.095994
TRAIN, 866, 0.019082
VAL, 866, 0.101243
TRAIN, 867, 0.026429
VAL, 867, 0.094401
TRAIN, 868, 0.019954
VAL, 868, 0.092874
TRAIN, 869, 0.021970
VAL, 869, 0.096199
TRAIN, 870, 0.018235
VAL, 870, 0.097081
TRAIN, 871, 0.019002
VAL, 871, 0.094573
TRAIN, 872, 0.018151
VAL, 872, 0.094238
TRAIN, 873, 0.018511
VAL, 873, 0.099173
TRAIN, 874, 0.022755
VAL, 874, 0.093342
TRAIN, 875, 0.019294
VAL, 875, 0.094012
TRAIN, 876, 0.018429
VAL, 876, 0.095685
TRAIN, 877, 0.017429
VAL, 877, 0.095841
TRAIN, 878, 0.018028
VAL, 878, 0.099454
TRAIN, 879, 0.020755
VAL, 879, 0.092058
TRAIN, 880, 0.023511
VAL, 880, 0.091707
TRAIN, 881, 0.024421
VAL, 881, 0.097935
TRAIN, 882, 0.019162
VAL, 882, 0.097961
TRAIN, 883, 0.019590
VAL, 883, 0.090532
TRAIN, 884, 0.026281
VAL, 884, 0.091539
TRAIN, 885, 0.022948
VAL, 885, 0.100760
TRAIN, 886, 0.024993
VAL, 886, 0.098260
TRAIN, 887, 0.019678
VAL, 887, 0.090294
TRAIN, 888, 0.025138
VAL, 888, 0.090912
TRAIN, 889, 0.023009
VAL, 889, 0.099461
TRAIN, 890, 0.023197
VAL, 890, 0.096512
TRAIN, 891, 0.017497
VAL, 891, 0.089484
TRAIN, 892, 0.026139
VAL, 892, 0.090530
TRAIN, 893, 0.023039
VAL, 893, 0.098454
TRAIN, 894, 0.021927
VAL, 894, 0.097130
TRAIN, 895, 0.018640
VAL, 895, 0.088338
TRAIN, 896, 0.029696
VAL, 896, 0.088028
TRAIN, 897, 0.031434
VAL, 897, 0.093968
TRAIN, 898, 0.020407
VAL, 898, 0.104487
TRAIN, 899, 0.033876
VAL, 899, 0.101903
TRAIN, 900, 0.029347
VAL, 900, 0.089651
TRAIN, 901, 0.023216
VAL, 901, 0.088001
TRAIN, 902, 0.027987
VAL, 902, 0.092934
TRAIN, 903, 0.016873
VAL, 903, 0.099857
TRAIN, 904, 0.025128
VAL, 904, 0.095311
TRAIN, 905, 0.017101
VAL, 905, 0.091141
TRAIN, 906, 0.020340
VAL, 906, 0.090856
TRAIN, 907, 0.019705
VAL, 907, 0.097102
TRAIN, 908, 0.020536
VAL, 908, 0.093387
TRAIN, 909, 0.016674
VAL, 909, 0.089805
TRAIN, 910, 0.020152
VAL, 910, 0.093989
TRAIN, 911, 0.017113
VAL, 911, 0.095765
TRAIN, 912, 0.018301
VAL, 912, 0.092442
TRAIN, 913, 0.016654
VAL, 913, 0.092448
TRAIN, 914, 0.016332
VAL, 914, 0.093235
TRAIN, 915, 0.016374
VAL, 915, 0.094699
TRAIN, 916, 0.015511
VAL, 916, 0.092974
TRAIN, 917, 0.017472
VAL, 917, 0.094129
TRAIN, 918, 0.016794
VAL, 918, 0.097475
TRAIN, 919, 0.019468
VAL, 919, 0.090560
TRAIN, 920, 0.020254
VAL, 920, 0.090691
TRAIN, 921, 0.019341
VAL, 921, 0.097346
TRAIN, 922, 0.023785
VAL, 922, 0.096380
TRAIN, 923, 0.020466
VAL, 923, 0.088212
TRAIN, 924, 0.023673
VAL, 924, 0.088390
TRAIN, 925, 0.025065
VAL, 925, 0.094027
TRAIN, 926, 0.017698
VAL, 926, 0.103736
TRAIN, 927, 0.034881
VAL, 927, 0.100784
TRAIN, 928, 0.029560
VAL, 928, 0.088942
TRAIN, 929, 0.020957
VAL, 929, 0.087150
TRAIN, 930, 0.026289
VAL, 930, 0.091630
TRAIN, 931, 0.017511
VAL, 931, 0.099034
TRAIN, 932, 0.025518
VAL, 932, 0.096038
TRAIN, 933, 0.017898
VAL, 933, 0.089405
TRAIN, 934, 0.024594
VAL, 934, 0.088140
TRAIN, 935, 0.027779
VAL, 935, 0.092188
TRAIN, 936, 0.019821
VAL, 936, 0.100287
TRAIN, 937, 0.026809
VAL, 937, 0.096947
TRAIN, 938, 0.020823
VAL, 938, 0.087048
TRAIN, 939, 0.024690
VAL, 939, 0.085971
TRAIN, 940, 0.027390
VAL, 940, 0.090946
TRAIN, 941, 0.019327
VAL, 941, 0.095131
TRAIN, 942, 0.020756
VAL, 942, 0.092830
TRAIN, 943, 0.015407
VAL, 943, 0.089412
TRAIN, 944, 0.021784
VAL, 944, 0.090623
TRAIN, 945, 0.021408
VAL, 945, 0.095570
TRAIN, 946, 0.019390
VAL, 946, 0.096412
TRAIN, 947, 0.020562
VAL, 947, 0.088919
TRAIN, 948, 0.017593
VAL, 948, 0.088597
TRAIN, 949, 0.017976
VAL, 949, 0.094450
TRAIN, 950, 0.020590
VAL, 950, 0.094559
TRAIN, 951, 0.018976
VAL, 951, 0.087801
TRAIN, 952, 0.019885
VAL, 952, 0.089090
TRAIN, 953, 0.020679
VAL, 953, 0.093925
TRAIN, 954, 0.018080
VAL, 954, 0.099110
TRAIN, 955, 0.028043
VAL, 955, 0.092726
TRAIN, 956, 0.016345
VAL, 956, 0.084194
TRAIN, 957, 0.029652
VAL, 957, 0.083560
TRAIN, 958, 0.033348
VAL, 958, 0.087017
TRAIN, 959, 0.019529
VAL, 959, 0.099420
TRAIN, 960, 0.030943
VAL, 960, 0.101815
TRAIN, 961, 0.035498
VAL, 961, 0.092098
TRAIN, 962, 0.017140
VAL, 962, 0.083960
TRAIN, 963, 0.031953
VAL, 963, 0.083813
TRAIN, 964, 0.038958
VAL, 964, 0.086400
TRAIN, 965, 0.030990
VAL, 965, 0.095770
TRAIN, 966, 0.021787
VAL, 966, 0.106483
TRAIN, 967, 0.040616
VAL, 967, 0.103941
TRAIN, 968, 0.037031
VAL, 968, 0.090879
TRAIN, 969, 0.014263
VAL, 969, 0.083134
TRAIN, 970, 0.036122
VAL, 970, 0.082622
TRAIN, 971, 0.040647
VAL, 971, 0.085245
TRAIN, 972, 0.024104
VAL, 972, 0.098911
TRAIN, 973, 0.034012
VAL, 973, 0.107542
TRAIN, 974, 0.047942
VAL, 974, 0.099610
TRAIN, 975, 0.032568
VAL, 975, 0.086139
TRAIN, 976, 0.020395
VAL, 976, 0.084101
TRAIN, 977, 0.030002
VAL, 977, 0.086265
TRAIN, 978, 0.023538
VAL, 978, 0.093384
TRAIN, 979, 0.019117
VAL, 979, 0.097072
TRAIN, 980, 0.026108
VAL, 980, 0.091613
TRAIN, 981, 0.016619
VAL, 981, 0.084832
TRAIN, 982, 0.025349
VAL, 982, 0.084668
TRAIN, 983, 0.025525
VAL, 983, 0.090414
TRAIN, 984, 0.014001
VAL, 984, 0.094967
TRAIN, 985, 0.021430
VAL, 985, 0.090807
TRAIN, 986, 0.014570
VAL, 986, 0.087073
TRAIN, 987, 0.020365
VAL, 987, 0.089842
TRAIN, 988, 0.015156
VAL, 988, 0.096044
TRAIN, 989, 0.019828
VAL, 989, 0.093607
TRAIN, 990, 0.016077
VAL, 990, 0.086880
TRAIN, 991, 0.022067
VAL, 991, 0.087207
TRAIN, 992, 0.020650
VAL, 992, 0.094537
TRAIN, 993, 0.017307
VAL, 993, 0.096238
TRAIN, 994, 0.020856
VAL, 994, 0.088257
TRAIN, 995, 0.017427
VAL, 995, 0.086327
TRAIN, 996, 0.021315
VAL, 996, 0.090545
TRAIN, 997, 0.015422
VAL, 997, 0.093023
TRAIN, 998, 0.016361
VAL, 998, 0.089514
TRAIN, 999, 0.014012
VAL, 999, 0.089090
